Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1543-Eckert-St-Pittsburgh-PA-15212/11492632_zpid/","","","20000","","1800","33900","01/26/2021","1716","sqft","11.66","7203","sqft","2.78","2","2","","","No","No","","1543 Eckert St","Pittsburgh","15212","PA","USA","40.471565","-80.035355"
"https://www.zillow.com/homedetails/2202-Milligan-Ave-Pittsburgh-PA-15218/11382753_zpid/","","","50000","118600","1400","25000","01/21/2021","1689","sqft","29.6","1548","sqft","32.3","4","2","","","No","No","","2202 Milligan Ave","Pittsburgh","15218","PA","USA","40.422283","-79.8826"
"https://www.zillow.com/homedetails/815-Mill-St-817-Tarentum-PA-15084/11279809_zpid/","","","50000","77700","1285","33600","01/20/2021","1856","sqft","26.94","1825","sqft","27.4","4","2","","","No","No","# 817","815 Mill St #817","Tarentum","15084","PA","USA","40.603146","-79.75917"
"https://www.zillow.com/homedetails/7347-Burton-St-Pittsburgh-PA-15218/11346002_zpid/","","","85000","202100","2245","45000","01/20/2021","2415","sqft","35.2","2750","sqft","30.91","3","3","","","No","No","","7347 Burton St","Pittsburgh","15218","PA","USA","40.418518","-79.889"
"https://www.zillow.com/homedetails/2101-2103-Vantine-St-Pittsburgh-PA-15221/11417058_zpid/","","","45000","134600","1550","48000","01/19/2021","1344","sqft","33.48","5400","sqft","8.33","4","2","","","No","No","","2101-2103 Vantine St","Pittsburgh","15221","PA","USA","40.452007","-79.86375"
"https://www.zillow.com/homedetails/209-Giffin-Ave-Pittsburgh-PA-15210/11436644_zpid/","","","81500","182100","2421","73600","01/19/2021","","","","3667.75","sqft","22.22","4","3","","","No","No","","209 Giffin Ave","Pittsburgh","15210","PA","USA","40.40916","-79.988625"
"https://www.zillow.com/homedetails/615-Lorenz-Ave-Pittsburgh-PA-15220/11367040_zpid/","","","63000","100500","799","53400","01/15/2021","","","","4356","sqft","14.46","3","2","","Peter Krelis","No","No","","615 Lorenz Ave","Pittsburgh","15220","PA","USA","40.445065","-80.03859"
"https://www.zillow.com/homedetails/1014-Crawford-Ave-Duquesne-PA-15110/11424701_zpid/","","","34884","","2065","30600","01/15/2021","1920","sqft","18.17","3000","sqft","11.63","3","3","","","No","No","","1014 Crawford Ave","Duquesne","15110","PA","USA","40.36322","-79.851715"
"https://www.zillow.com/homedetails/309-Kirk-Ave-Pittsburgh-PA-15227/11645344_zpid/","","","39900","","1517","35000","01/15/2021","1901","sqft","20.99","6624","sqft","6.02","4","2","","","No","No","","309 Kirk Ave","Pittsburgh","15227","PA","USA","40.390102","-79.9774"
"https://www.zillow.com/homedetails/1207-Belasco-Ave-Pittsburgh-PA-15216/11335614_zpid/","","","50000","137700","914","68900","01/12/2021","","","","5998.21","sqft","8.34","3","3","","Katrina McClelland","No","No","","1207 Belasco Ave","Pittsburgh","15216","PA","USA","40.416904","-80.02752"
"https://www.zillow.com/homedetails/1624-Lowrie-St-Pittsburgh-PA-15212/11511880_zpid/","","","60000","","974","30300","01/12/2021","","","","2648.45","sqft","22.65","4","3","","Gabel Child","No","No","","1624 Lowrie St","Pittsburgh","15212","PA","USA","40.46349","-79.98307"
"https://www.zillow.com/homedetails/515-517-5th-St-Pitcairn-PA-15140/11601758_zpid/","","","73000","106900","1394","46100","01/11/2021","","","","2500","sqft","29.2","4","2","","Kristie Jahromi","No","No","","515-517 5th St","Pitcairn","15140","PA","USA","40.404903","-79.77807"
"https://www.zillow.com/homedetails/539-541-Wilson-Ave-Clairton-PA-15025/164521639_zpid/","","","12000","","1379","24500","01/08/2021","2100","sqft","5.71","3183","sqft","3.77","4","2","","","No","No","","539-541 Wilson Ave","Clairton","15025","PA","USA","40.296787","-79.88596"
"https://www.zillow.com/homedetails/6609-Church-Ave-Pittsburgh-PA-15202/11368132_zpid/","","","78204","254300","2835","137200","01/07/2021","2880","sqft","27.15","10000","sqft","7.82","4","3","","","No","No","","6609 Church Ave","Pittsburgh","15202","PA","USA","40.50646","-80.07573"
"https://www.zillow.com/homedetails/1709-1711-Madison-St-N-Braddock-PA-15104/2077712060_zpid/","","","95000","116500","1635","","01/06/2021","","","","","","","4","3","","Deborah DiLorenzo","No","No","","1709-1711 Madison St N","Braddock","15104","PA","USA","40.39838","-79.84357"
"https://www.zillow.com/homedetails/10031-Calvin-St-Pittsburgh-PA-15235/11415767_zpid/","","","99000","159300","1498","69500","01/05/2021","","","","0.29","acres","344995.2","2","1","","Donna Tidwell","No","No","","10031 Calvin St","Pittsburgh","15235","PA","USA","40.46514","-79.85494"
"https://www.zillow.com/homedetails/1411-1413-Norvell-Dr-Pittsburgh-PA-15221/11417419_zpid/","","","73644","142000","1571","64600","01/05/2021","1886","sqft","39.05","4747","sqft","15.51","4","2","","","No","No","","1411-1413 Norvell Dr","Pittsburgh","15221","PA","USA","40.447945","-79.86343"
"https://www.zillow.com/homedetails/522-Spikenard-St-Carnegie-PA-15106/11254715_zpid/","","","42000","139100","1510","54600","01/04/2021","1312","sqft","32.01","5160","sqft","8.14","2","2","","","No","No","","522 Spikenard St","Carnegie","15106","PA","USA","40.398846","-80.08899"
"https://www.zillow.com/homedetails/642-Herschel-St-Pittsburgh-PA-15220/11362452_zpid/","","","54000","252600","4426","52400","01/04/2021","2862","sqft","18.87","7125","sqft","7.58","6","6","","","No","No","","642 Herschel St","Pittsburgh","15220","PA","USA","40.438972","-80.04122"
"https://www.zillow.com/homedetails/241-Spencer-Ave-Pittsburgh-PA-15227/11645260_zpid/","","","93000","157600","1517","74500","01/04/2021","2072","sqft","44.88","5032","sqft","18.48","4","2","","","No","No","","241 Spencer Ave","Pittsburgh","15227","PA","USA","40.38961","-79.976425"
"https://www.zillow.com/homedetails/225-Railroad-Ave-Carnegie-PA-15106/11255451_zpid/","","","78000","128300","832","43700","12/31/2020","","","","3598.06","sqft","21.68","2","2","","Gayle Blonar","No","No","","225 Railroad Ave","Carnegie","15106","PA","USA","40.40999","-80.09097"
"https://www.zillow.com/homedetails/403-405-Glosser-St-East-Pittsburgh-PA-15112/11458644_zpid/","","","29500","","1214","26200","12/30/2020","2574","sqft","11.46","2393","sqft","12.33","4","1","","","No","No","","403-405 Glosser St","East Pittsburgh","15112","PA","USA","40.394733","-79.84279"
"https://www.zillow.com/homedetails/132-Nobles-Ln-Pittsburgh-PA-15210/11556106_zpid/","","","41000","","850","39000","12/28/2020","","","","2662.5","sqft","15.4","4","3","","Anthony Angotti","No","No","","132 Nobles Ln","Pittsburgh","15210","PA","USA","40.402813","-79.99373"
"https://www.zillow.com/homedetails/1245-High-St-Pittsburgh-PA-15212/11394526_zpid/","","","40000","","1764","7500","12/23/2020","3036","sqft","13.18","1375","sqft","29.09","4","2","","","No","No","","1245 High St","Pittsburgh","15212","PA","USA","40.460735","-79.99004"
"https://www.zillow.com/homedetails/408-Suncrest-St-Pittsburgh-PA-15210/11436236_zpid/","","","57000","87600","900","25000","12/23/2020","","","","3301.85","sqft","17.26","4","2","","Alex Deacon","No","No","","408 Suncrest St","Pittsburgh","15210","PA","USA","40.411217","-79.99536"
"https://www.zillow.com/homedetails/131-Laughlin-Ave-Pittsburgh-PA-15210/11437505_zpid/","","","37000","","857","40300","12/23/2020","","","","4011.88","sqft","9.22","2","2","","Yaron Feldberg","No","No","","131 Laughlin Ave","Pittsburgh","15210","PA","USA","40.40456","-79.98785"
"https://www.zillow.com/homedetails/209-211-Coast-Ave-Pittsburgh-PA-15216/11445659_zpid/","","","30000","","935","61800","12/23/2020","","","","4765.46","sqft","6.3","4","2","","Tirzah DeCaria","No","No","","209-211 Coast Ave","Pittsburgh","15216","PA","USA","40.408417","-80.02841"
"https://www.zillow.com/homedetails/611-1st-Ave-Tarentum-PA-15084/11281049_zpid/","","","74472","158500","2780","64200","12/22/2020","2730","sqft","27.28","6444","sqft","11.56","5","3","","","No","No","","611 1st Ave","Tarentum","15084","PA","USA","40.60236","-79.74699"
"https://www.zillow.com/homedetails/10-Walnut-St-Natrona-Heights-PA-15065/11302346_zpid/","","","18154","","1017","31300","12/22/2020","1044","sqft","17.39","2500","sqft","7.26","3","1","","","No","No","","10 Walnut St","Natrona Heights","15065","PA","USA","40.611626","-79.72188"
"https://www.zillow.com/homedetails/1303-1305-Stranmore-St-Pittsburgh-PA-15212/11375452_zpid/","","","55000","","1550","22900","12/21/2020","","","","1698.84","sqft","32.38","","","","","No","No","","1303-1305 Stranmore St","Pittsburgh","15212","PA","USA","40.46047","-80.02617"
"https://www.zillow.com/homedetails/1186-New-Hampshire-Dr-Pittsburgh-PA-15212/11498996_zpid/","","","79800","193000","1834","70000","12/21/2020","1750","sqft","45.6","7873","sqft","10.14","4","2","","","No","No","","1186 New Hampshire Dr","Pittsburgh","15212","PA","USA","40.464993","-80.028305"
"https://www.zillow.com/homedetails/1137-New-Hampshire-Dr-Pittsburgh-PA-15212/11499008_zpid/","","","72618","168000","1732","63700","12/21/2020","1680","sqft","43.23","4946","sqft","14.68","4","2","","","No","No","","1137 New Hampshire Dr","Pittsburgh","15212","PA","USA","40.46592","-80.02693"
"https://www.zillow.com/homedetails/523-Francis-St-Pittsburgh-PA-15219/11261071_zpid/","","","84900","114300","1999","20000","12/18/2020","","","","2299.97","sqft","36.91","4","3","","Alexander Glisan","No","No","","523 Francis St","Pittsburgh","15219","PA","USA","40.447838","-79.96823"
"https://www.zillow.com/homedetails/714-Delaware-Ave-Glassport-PA-15045/11543735_zpid/","","","54500","","859","25000","12/18/2020","","","","3000","sqft","18.17","3","2","","Devie Rollison","No","No","","714 Delaware Ave","Glassport","15045","PA","USA","40.323807","-79.8876"
"https://www.zillow.com/homedetails/2417-Sarah-St-Pittsburgh-PA-15203/11291539_zpid/","","","15000","247300","1807","149600","12/17/2020","1698","sqft","8.83","1400","sqft","10.71","2","2","","","No","No","","2417 Sarah St","Pittsburgh","15203","PA","USA","40.427265","-79.97061"
"https://www.zillow.com/homedetails/810-Taylor-Ave-Pittsburgh-PA-15202/11325038_zpid/","","","90000","251200","3222","81000","12/17/2020","2396","sqft","37.56","5320","sqft","16.92","6","3","","","No","No","","810 Taylor Ave","Pittsburgh","15202","PA","USA","40.4991","-80.06609"
"https://www.zillow.com/homedetails/701-Russellwood-Ave-Mc-Kees-Rocks-PA-15136/11594108_zpid/","","","14500","","1550","57800","12/17/2020","1544","sqft","9.39","2275","sqft","6.37","2","2","","","No","No","","701 Russellwood Ave","Mc Kees Rocks","15136","PA","USA","40.471775","-80.07414"
"https://www.zillow.com/homedetails/500-Broadway-Ave-Mc-Kees-Rocks-PA-15136/11594319_zpid/","","","78000","112600","1406","53600","12/17/2020","","","","1703.2","sqft","45.8","4","2","","Brian Kirchner","No","No","","500 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.46982","-80.06957"
"https://www.zillow.com/homedetails/411-Franklin-St-APT-1-East-Pittsburgh-PA-15112/2082512615_zpid/","","","67215","91400","914","","12/17/2020","","","","","","","1","1","","","No","No","Apt 1","411 Franklin St APT 1","East Pittsburgh","15112","PA","USA","40.396725","-79.841995"
"https://www.zillow.com/homedetails/634-Hillsboro-St-Pittsburgh-PA-15204/87992877_zpid/","","","57500","120800","1398","97200","12/16/2020","","","","4836","sqft","11.89","2","2","","","No","No","","634 Hillsboro St","Pittsburgh","15204","PA","USA","40.453495","-80.05363"
"https://www.zillow.com/homedetails/1879-Middle-St-Pittsburgh-PA-15215/119344356_zpid/","","","32000","","1500","31900","12/16/2020","1400","sqft","22.86","1880","sqft","17.02","2","2","","","No","No","","1879 Middle St","Pittsburgh","15215","PA","USA","40.494553","-79.91803"
"https://www.zillow.com/homedetails/352-354-3rd-St-Pitcairn-PA-15140/11602035_zpid/","","","68000","86200","791","41200","12/14/2020","","","","2500.34","sqft","27.2","4","2","","Lisa Haberstroh","No","No","","352-354 3rd St","Pitcairn","15140","PA","USA","40.402878","-79.7814"
"https://www.zillow.com/homedetails/148-Madeline-St-Pittsburgh-PA-15210/11647285_zpid/","","","62244","146000","1898","55500","12/10/2020","1686","sqft","36.92","41","sqft","1518.15","4","2.5","","","No","No","","148 Madeline St","Pittsburgh","15210","PA","USA","40.393475","-79.98316"
"https://www.zillow.com/homedetails/834-Becks-Run-Rd-Pittsburgh-PA-15210/11433037_zpid/","","","55000","116000","1275","43800","12/09/2020","1139","sqft","48.29","3672","sqft","14.98","2","2","","","No","No","","834 Becks Run Rd","Pittsburgh","15210","PA","USA","40.409664","-79.96087"
"https://www.zillow.com/homedetails/1428-Rockland-Ave-Pittsburgh-PA-15216/11444949_zpid/","","","82425","195700","935","97800","12/09/2020","2325","sqft","35.45","5998","sqft","13.74","","","","","No","No","","1428 Rockland Ave","Pittsburgh","15216","PA","USA","40.41232","-80.02044"
"https://www.zillow.com/homedetails/901-Lauck-Ave-McKeesport-PA-15133/11503630_zpid/","","","15000","","1300","52000","12/09/2020","1378","sqft","10.89","7392","sqft","2.03","2","2","","","No","No","","901 Lauck Ave","McKeesport","15133","PA","USA","40.32682","-79.85881"
"https://www.zillow.com/homedetails/505-Scene-Ridge-Rd-McKeesport-PA-15133/11542882_zpid/","","","30000","138600","1499","70000","12/09/2020","1864","sqft","16.09","7704","sqft","3.89","5","2","","","No","No","","505 Scene Ridge Rd","McKeesport","15133","PA","USA","40.321766","-79.852936"
"https://www.zillow.com/homedetails/9104-Frankstown-Rd-Pittsburgh-PA-15235/11415891_zpid/","","","75000","174300","2455","70300","12/04/2020","2196","sqft","34.15","0.26","acres","283815.48","4","3","","","No","No","","9104 Frankstown Rd","Pittsburgh","15235","PA","USA","40.461086","-79.863754"
"https://www.zillow.com/homedetails/5837-Curry-Rd-Pittsburgh-PA-15236/11508343_zpid/","","","64900","128800","806","56700","12/04/2020","","","","","","","3","2","","Robert Dini","No","No","","5837 Curry Rd","Pittsburgh","15236","PA","USA","40.327854","-79.98738"
"https://www.zillow.com/homedetails/520-N-State-St-Clairton-PA-15025/2105906626_zpid/","","","37000","73700","744","","12/04/2020","","","","","","","","","","","No","No","","520 N State St","Clairton","15025","PA","USA","40.309055","-79.88962"
"https://www.zillow.com/homedetails/1131-Itin-St-Pittsburgh-PA-15212/11394398_zpid/","","","20000","","880","29700","12/03/2020","","","","4761.11","sqft","4.2","3","2","","Tirzah DeCaria","No","No","","1131 Itin St","Pittsburgh","15212","PA","USA","40.46123","-79.9929"
"https://www.zillow.com/homedetails/109-Linnview-Ave-Pittsburgh-PA-15210/11556236_zpid/","","","90000","125900","857","41800","12/03/2020","","","","3780","sqft","23.81","6","3","","Hal Donachy","No","No","","109 Linnview Ave","Pittsburgh","15210","PA","USA","40.40354","-79.98843"
"https://www.zillow.com/homedetails/91-Amanda-Ave-Pittsburgh-PA-15210/11317055_zpid/","","","55000","90000","1712","46700","12/02/2020","2400","sqft","22.92","2400","sqft","22.92","4","2","","","No","No","","91 Amanda Ave","Pittsburgh","15210","PA","USA","40.41479","-79.98833"
"https://www.zillow.com/homedetails/1642-Greensprings-Ave-West-Mifflin-PA-15122/11348537_zpid/","","","61500","92100","950","44500","12/02/2020","1782","sqft","34.51","0.4","acres","153099.78","","","","","No","No","","1642 Greensprings Ave","West Mifflin","15122","PA","USA","40.39395","-79.88959"
"https://www.zillow.com/homedetails/3028-Huxley-St-Pittsburgh-PA-15204/11483529_zpid/","","","25000","221100","2587","66500","12/02/2020","2236","sqft","11.18","10000","sqft","2.5","5","3","","","No","No","","3028 Huxley St","Pittsburgh","15204","PA","USA","40.45283","-80.06111"
"https://www.zillow.com/homedetails/4701-Elm-St-McKeesport-PA-15132/11542024_zpid/","","","12000","117700","2299","66100","12/02/2020","2298","sqft","5.22","3755","sqft","3.2","3","3","","","No","No","","4701 Elm St","McKeesport","15132","PA","USA","40.31869","-79.83171"
"https://www.zillow.com/homedetails/47-Mainsgate-St-Pittsburgh-PA-15205/11588204_zpid/","","","67000","154900","1564","63000","12/02/2020","1544","sqft","43.39","3800","sqft","17.63","2","2","","","No","No","","47 Mainsgate St","Pittsburgh","15205","PA","USA","40.447655","-80.06634"
"https://www.zillow.com/homedetails/122-10th-St-Turtle-Creek-PA-15145/11496493_zpid/","","","44050","132900","799","84500","12/01/2020","","","","5000","sqft","8.81","3","3","","Karla Casertano","No","No","","122 10th St","Turtle Creek","15145","PA","USA","40.40362","-79.821335"
"https://www.zillow.com/homedetails/441-Broadway-St-Carnegie-PA-15106/11255716_zpid/","","","60500","193800","1933","91200","11/25/2020","2297","sqft","26.34","4000","sqft","15.13","4","2","","","No","No","","441 Broadway St","Carnegie","15106","PA","USA","40.40691","-80.08449"
"https://www.zillow.com/homedetails/804-Coalmont-St-Braddock-PA-15104/11421898_zpid/","","","10713","","964","11500","11/25/2020","1476","sqft","7.26","1744","sqft","6.14","2","1","","","No","No","","804 Coalmont St","Braddock","15104","PA","USA","40.406628","-79.86293"
"https://www.zillow.com/homedetails/425-Hays-Ave-Pittsburgh-PA-15210/11435901_zpid/","","","90000","135800","1849","78800","11/25/2020","1309","sqft","68.75","5520","sqft","16.3","4","3","","","No","No","","425 Hays Ave","Pittsburgh","15210","PA","USA","40.411648","-79.98796"
"https://www.zillow.com/homedetails/440-Hays-Ave-Pittsburgh-PA-15210/11436613_zpid/","","","90000","148800","881","78800","11/25/2020","2016","sqft","44.64","0.32","acres","279868.65","","","","","No","No","","440 Hays Ave","Pittsburgh","15210","PA","USA","40.411137","-79.98716"
"https://www.zillow.com/homedetails/1114-1118-Sutherland-St-Pittsburgh-PA-15204/11483407_zpid/","","","47000","154800","2573","41100","11/25/2020","2988","sqft","15.73","6011","sqft","7.82","6","3","","","No","No","","1114-1118 Sutherland St","Pittsburgh","15204","PA","USA","40.454178","-80.06215"
