Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/180-S-17th-St-Pittsburgh-PA-15203/11290923_zpid/","","","305000","340900","1994","196200","12/17/2021","","","","1250.17","sqft","243.97","3","3","","Bill Dapper","No","No","","180 S 17th St","Pittsburgh","15203","PA","USA","40.42602","-79.98254"
"https://www.zillow.com/homedetails/3301-Juliet-St-Pittsburgh-PA-15213/11413582_zpid/","","","340000","376600","2195","78300","12/17/2021","","","","1755.47","sqft","193.68","4","2","","John Polselli","No","No","","3301 Juliet St","Pittsburgh","15213","PA","USA","40.43333","-79.95663"
"https://www.zillow.com/homedetails/124-5th-Ave-West-View-PA-15229/11441395_zpid/","","","260000","319400","1381","150000","12/17/2021","","","","6250","sqft","41.6","4","2","","Vince Schmidt","No","No","","124 5th Ave","West View","15229","PA","USA","40.52849","-80.02281"
"https://www.zillow.com/homedetails/5552-Avondale-Pl-Pittsburgh-PA-15206/11620687_zpid/","","","405373","467300","2789","122600","12/16/2021","","","","3179.88","sqft","127.48","4","3","","Jay Phoebe","No","No","","5552 Avondale Pl","Pittsburgh","15206","PA","USA","40.473343","-79.92636"
"https://www.zillow.com/homedetails/655-Maryland-Ave-Shadyside-PA-15232/11625312_zpid/","","","488674","596800","3648","318500","12/16/2021","","","","3001.28","sqft","162.82","4","3","","Jay Phoebe","No","No","","655 Maryland Ave","Shadyside","15232","PA","USA","40.45466","-79.92966"
"https://www.zillow.com/homedetails/6109-6111-Saint-Marie-St-Pittsburgh-PA-15206/2070443211_zpid/","","","270000","","1737","","12/16/2021","","","","3900","sqft","69.23","6","2","","Jamie Orndorff","No","No","","6109-6111 Saint Marie St","Pittsburgh","15206","PA","USA","",""
"https://www.zillow.com/homedetails/6113-6115-Saint-Marie-St-Pittsburgh-PA-15206/2070443212_zpid/","","","300000","","1737","","12/16/2021","","","","3100","sqft","96.77","6","2","","Jamie Orndorff","No","No","","6113-6115 Saint Marie St","Pittsburgh","15206","PA","USA","",""
"https://www.zillow.com/homedetails/1636-1638-Middle-Rd-Glenshaw-PA-15116/11487036_zpid/","","","450000","533800","3161","273500","12/15/2021","1453","sqft","309.7","0.53","acres","850338.37","4","4.5","","","No","No","","1636-1638 Middle Rd","Glenshaw","15116","PA","USA","40.53573","-79.93627"
"https://www.zillow.com/homedetails/5847-Nicholson-St-Pittsburgh-PA-15217/11634908_zpid/","","","390000","","2961","238000","12/15/2021","","","","","","","4","3","","Vicky Lung","No","No","","5847 Nicholson St","Pittsburgh","15217","PA","USA","40.431767","-79.92116"
"https://www.zillow.com/homedetails/70-Transvaal-Ave-Pittsburgh-PA-15212/11327254_zpid/","","","280000","346200","4043","123900","12/14/2021","","","","0.35","acres","792751.98","6","4","","Giovanni Fedele","No","No","","70 Transvaal Ave","Pittsburgh","15212","PA","USA","40.49249","-80.033"
"https://www.zillow.com/homedetails/1556-Fallowfield-Ave-Pittsburgh-PA-15216/11445493_zpid/","","","300000","328000","2201","113100","12/10/2021","","","","6899.9","sqft","43.48","5","3","","Ken Lucci","No","No","","1556 Fallowfield Ave","Pittsburgh","15216","PA","USA","40.410748","-80.024055"
"https://www.zillow.com/homedetails/1227-Veto-St-Pittsburgh-PA-15212/11388518_zpid/","","","262500","","909","133600","12/08/2021","","","","1001.88","sqft","262.01","4","2","","Darlene Gibson","No","No","","1227 Veto St","Pittsburgh","15212","PA","USA","40.456272","-80.00969"
"https://www.zillow.com/homedetails/1304-N-Canal-St-Pittsburgh-PA-15215/11334066_zpid/","","","316000","","3499","128100","12/06/2021","","","","","","","7","3","","Lauren Shepherd","No","No","","1304 N Canal St","Pittsburgh","15215","PA","USA","40.49568","-79.92941"
"https://www.zillow.com/homedetails/5524-Stanton-Ave-Pittsburgh-PA-15206/11622294_zpid/","","","465000","535300","3142","77900","12/03/2021","","","","2747.63","sqft","169.24","6","4","","Justin Cummings","No","No","","5524 Stanton Ave","Pittsburgh","15206","PA","USA","40.47175","-79.92769"
"https://www.zillow.com/homedetails/316-Pearl-St-Pittsburgh-PA-15224/2086599272_zpid/","","","275000","","1408","","12/03/2021","","","","2739.92","sqft","100.37","2","3","","Ralph Harvey","No","No","","316 Pearl St","Pittsburgh","15224","PA","USA","40.461674","-79.950356"
"https://www.zillow.com/homedetails/2326-Sherbrook-St-Pittsburgh-PA-15217/11635449_zpid/","","","400000","473200","2840","195600","11/30/2021","","","","3402.04","sqft","117.58","4","3","","Maureen Divers","No","No","","2326 Sherbrook St","Pittsburgh","15217","PA","USA","40.43074","-79.921814"
"https://www.zillow.com/homedetails/1711-Broadway-Ave-Pittsburgh-PA-15216/2113298840_zpid/","","","355000","365700","898","","11/30/2021","","","","","","","4","4","","Ryan Shedlock","No","No","","1711 Broadway Ave","Pittsburgh","15216","PA","USA","",""
"https://www.zillow.com/homedetails/731-Wisteria-Ave-Pittsburgh-PA-15228/11311791_zpid/","","","317000","509300","3030","230000","11/29/2021","3500","sqft","90.57","4631","sqft","68.45","4","4.5","","","No","No","","731 Wisteria Ave","Pittsburgh","15228","PA","USA","40.378593","-80.04341"
"https://www.zillow.com/homedetails/3-Oakland-Sq-Pittsburgh-PA-15213/11413008_zpid/","","","280000","424300","3245","143400","11/29/2021","3030","sqft","92.41","2996","sqft","93.46","4","2.5","","","No","No","","3 Oakland Sq","Pittsburgh","15213","PA","USA","40.436928","-79.952225"
"https://www.zillow.com/homedetails/230-AB-Berkeley-Way-Monroeville-PA-15146/164537387_zpid/","","","320000","353600","2835","218900","11/29/2021","2700","sqft","118.52","5936","sqft","53.91","3","3","","","No","No","","230 AB Berkeley Way","Monroeville","15146","PA","USA","40.431915","-79.74466"
"https://www.zillow.com/homedetails/2923-Brownsville-Rd-Pittsburgh-PA-15227/2067867400_zpid/","","","325000","335100","850","","11/26/2021","","","","6412.03","sqft","50.69","6","3","","Rich Dallas","No","No","","2923 Brownsville Rd","Pittsburgh","15227","PA","USA","40.382046","-79.97617"
"https://www.zillow.com/homedetails/173-Spring-Ave-175-Pittsburgh-PA-15202/304678525_zpid/","","","255600","290200","1834","144200","11/24/2021","","","","4177.4","sqft","61.19","4","2","","Rich Vargo","No","No","# 175","173 Spring Ave #175","Pittsburgh","15202","PA","USA","40.489895","-80.05593"
"https://www.zillow.com/homedetails/3845-Brighton-Rd-Pittsburgh-PA-15212/11268994_zpid/","","","265000","302000","1171","95000","11/23/2021","","","","4240","sqft","62.5","6","2","","Denis Tague","No","No","","3845 Brighton Rd","Pittsburgh","15212","PA","USA","40.485584","-80.036674"
"https://www.zillow.com/homedetails/208-210-N-Lang-Ave-Pittsburgh-PA-15208/11287318_zpid/","","","412000","449400","2358","136300","11/23/2021","3184","sqft","129.4","4235","sqft","97.28","6","2","","","No","No","","208-210 N Lang Ave","Pittsburgh","15208","PA","USA","40.450996","-79.90259"
"https://www.zillow.com/homedetails/2964-Espy-Ave-Pittsburgh-PA-15216/11571660_zpid/","","","282000","317300","1294","145000","11/23/2021","","","","4800","sqft","58.75","4","2","","Robert Dini","No","No","","2964 Espy Ave","Pittsburgh","15216","PA","USA","40.395435","-80.03727"
"https://www.zillow.com/homedetails/1504-Coraopolis-Heights-Rd-Coraopolis-PA-15108/11552865_zpid/","","","300000","","935","175100","11/22/2021","","","","0.78","acres","383582.66","7","4","","Diane McConaghy","No","No","","1504 Coraopolis Heights Rd","Coraopolis","15108","PA","USA","40.50365","-80.20062"
"https://www.zillow.com/homedetails/757-Chislett-St-Pittsburgh-PA-15206/11620647_zpid/","","","395175","466400","950","72200","11/22/2021","","","","","","","5","3","","Phillip Anthony","No","No","","757 Chislett St","Pittsburgh","15206","PA","USA","40.472927","-79.931"
"https://www.zillow.com/homedetails/1855-Montour-Street-Ext-Coraopolis-PA-15108/2067925356_zpid/","","","427500","","1099","","11/22/2021","","","","0.45","acres","944960.21","10","7","","Diane McConaghy","No","No","","1855 Montour Street Ext","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/200-202-N-Lang-Ave-Pittsburgh-PA-15208/11287319_zpid/","","","412000","474900","2840","141500","11/20/2021","3238","sqft","127.24","6665","sqft","61.82","6","","","","No","No","","200-202 N Lang Ave","Pittsburgh","15208","PA","USA","40.45087","-79.90268"
"https://www.zillow.com/homedetails/200-200-N-Lang-Ave-202-Pittsburgh-PA-15208/2067997625_zpid/","","","412000","","1364","","11/20/2021","","","","","","","4","4","","Charles Wallace","No","No","# 202","200-200 N Lang Ave #202","Pittsburgh","15208","PA","USA","",""
"https://www.zillow.com/homedetails/75-77-S-Euclid-Ave-Pittsburgh-PA-15202/11267500_zpid/","","","320000","359900","1949","110000","11/19/2021","3719","sqft","86.04","6614","sqft","48.38","4","2","","","No","No","","75-77 S Euclid Ave","Pittsburgh","15202","PA","USA","40.491444","-80.05205"
"https://www.zillow.com/homedetails/3145-Ewart-Dr-Pittsburgh-PA-15219/11407461_zpid/","","","280000","335500","2264","130200","11/19/2021","3564","sqft","78.56","5848","sqft","47.88","4","2","","","No","No","","3145 Ewart Dr","Pittsburgh","15219","PA","USA","40.448936","-79.96052"
"https://www.zillow.com/homedetails/104-116-Sheridan-Ave-Verona-PA-15147/119346834_zpid/","","","330000","366800","817","149700","11/19/2021","","","","5000.69","sqft","65.99","8","4","","Darla Jobkar","No","No","","104-116 Sheridan Ave","Verona","15147","PA","USA","40.49756","-79.846825"
"https://www.zillow.com/homedetails/514-5th-St-Oakmont-PA-15139/11447678_zpid/","","","330000","587300","3546","261600","11/18/2021","","","","3750.52","sqft","87.99","12","6","","","No","No","","514 5th St","Oakmont","15139","PA","USA","40.517784","-79.83915"
"https://www.zillow.com/homedetails/1119-N-Euclid-Ave-Pittsburgh-PA-15206/11620402_zpid/","","","350000","440900","3329","125700","11/18/2021","2803","sqft","124.87","3872","sqft","90.39","6","3","","","No","No","","1119 N Euclid Ave","Pittsburgh","15206","PA","USA","40.474903","-79.92065"
"https://www.zillow.com/homedetails/2413-2425-Wylie-Ave-Pittsburgh-PA-15219/2059237344_zpid/","","","320000","","1624","","11/17/2021","","","","6189.88","sqft","51.7","20","7","","Chanell Jones","No","No","","2413-2425 Wylie Ave","Pittsburgh","15219","PA","USA","",""
"https://www.zillow.com/homedetails/75-75-S-Euclid-Ave-77-Pittsburgh-PA-15202/2071223150_zpid/","","","320000","","1165","","11/17/2021","","","","6440","sqft","49.69","4","2","","Ron Woshner","No","No","# 77","75-75 S Euclid Ave #77","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/37-39-Wasson-Pl-Pittsburgh-PA-15216/11656050_zpid/","","","270000","353000","1696","156200","11/16/2021","1200","sqft","225","3870","sqft","69.77","3","1","","","No","No","","37-39 Wasson Pl","Pittsburgh","15216","PA","USA","40.387695","-80.047905"
"https://www.zillow.com/homedetails/125-Margaret-St-Mt-Oliver-PA-15210/2091440040_zpid/","","","270000","176300","1290","","11/16/2021","","","","4817.74","sqft","56.04","5","5","","Jay Kass","No","No","","125 Margaret St","Mt Oliver","15210","PA","USA","40.4101","-79.98883"
"https://www.zillow.com/homedetails/2009-Potomac-Ave-Pittsburgh-PA-15216/11570516_zpid/","","","275000","307400","885","116200","11/12/2021","","","","7679.63","sqft","35.81","4","2","","Meagan Schultz","No","No","","2009 Potomac Ave","Pittsburgh","15216","PA","USA","40.401978","-80.04049"
"https://www.zillow.com/homedetails/3145-47-Ewart-Dr-Pittsburgh-PA-15219/2069532318_zpid/","","","280000","","1800","","11/12/2021","","","","5934","sqft","47.19","6","2","","Lisa Harris","No","No","","3145-47 Ewart Dr","Pittsburgh","15219","PA","USA","",""
"https://www.zillow.com/homedetails/37-Wasson-Pl-Pittsburgh-PA-15216/2082717250_zpid/","","","270000","315900","859","","11/10/2021","","","","3868.13","sqft","69.8","6","2","","Dave Tumpa","No","No","","37 Wasson Pl","Pittsburgh","15216","PA","USA","40.387714","-80.04789"
"https://www.zillow.com/homedetails/107-Noble-Ave-Pittsburgh-PA-15205/119347253_zpid/","","","365000","406500","712","251800","11/05/2021","","","","7650","sqft","47.71","","","","","No","No","","107 Noble Ave","Pittsburgh","15205","PA","USA","40.434734","-80.06596"
"https://www.zillow.com/homedetails/1185-1185-1187-Chislett-St-Pittsburgh-PA-15206/2076557615_zpid/","","","315000","","1499","","11/04/2021","","","","4356","sqft","72.31","4","3","","Betsy Wotherspoon","No","No","","1185 1185/1187 Chislett St","Pittsburgh","15206","PA","USA","",""
"https://www.zillow.com/homedetails/571-Washington-Ave-Carnegie-PA-15106/11256012_zpid/","","","300000","322700","1945","117500","10/29/2021","","","","8122","sqft","36.94","8","4","","Alex Deacon","No","No","","571 Washington Ave","Carnegie","15106","PA","USA","40.405704","-80.08339"
"https://www.zillow.com/homedetails/227-Delafield-Rd-Pittsburgh-PA-15215/11336520_zpid/","","","297000","370200","1756","180400","10/29/2021","","","","3998.81","sqft","74.27","2","2","","Harold Sankey","No","No","","227 Delafield Rd","Pittsburgh","15215","PA","USA","40.491463","-79.897285"
"https://www.zillow.com/homedetails/308-310-Anawanda-Ave-Pittsburgh-PA-15228/11358472_zpid/","","","330000","416700","1963","191100","10/29/2021","","","","6799.72","sqft","48.53","6","2","","Gina Jaki","No","No","","308-310 Anawanda Ave","Pittsburgh","15228","PA","USA","40.37358","-80.03347"
"https://www.zillow.com/homedetails/631-Mount-Royal-Blvd-Pittsburgh-PA-15223/11410878_zpid/","","","282000","","1599","122100","10/28/2021","","","","6002.57","sqft","46.98","6","2","","Dave Bryant","No","No","","631 Mount Royal Blvd","Pittsburgh","15223","PA","USA","40.51367","-79.95913"
"https://www.zillow.com/homedetails/1813-1815-Greentree-Rd-Pittsburgh-PA-15220/2069285234_zpid/","","","265000","294700","1740","","10/28/2021","","","","7800","sqft","33.97","6","2","","Nanci Jones","No","No","","1813 & 1815 Greentree Rd","Pittsburgh","15220","PA","USA","40.398075","-80.06524"
"https://www.zillow.com/homedetails/108-Reifert-St-Pittsburgh-PA-15210/2110819614_zpid/","","","300000","278300","925","","10/28/2021","","","","2748.64","sqft","109.15","10","5","","Ryan Shedlock","No","No","","108 Reifert St","Pittsburgh","15210","PA","USA","40.40917","-79.99781"
"https://www.zillow.com/homedetails/627-Fountain-St-Sewickley-PA-15143/11480307_zpid/","","","370000","","3100","168000","10/26/2021","","","","5323.03","sqft","69.51","6","4","","Belvina Raible","No","No","","627 Fountain St","Sewickley","15143","PA","USA","40.539192","-80.176"
"https://www.zillow.com/homedetails/552-Hill-St-Sewickley-PA-15143/11480333_zpid/","","","313000","442800","2573","188600","10/26/2021","","","","3998.81","sqft","78.27","","","","John Guss","No","No","","552 Hill St","Sewickley","15143","PA","USA","40.540195","-80.17711"
"https://www.zillow.com/homedetails/10063-Grandview-Ave-Pittsburgh-PA-15235/11415373_zpid/","","","445000","462200","2737","171900","10/25/2021","2243","sqft","198.4","1.63","acres","272671.26","3","4","","","No","No","","10063 Grandview Ave","Pittsburgh","15235","PA","USA","40.46868","-79.85474"
"https://www.zillow.com/homedetails/216-S-Mathilda-St-Pittsburgh-PA-15224/11520666_zpid/","","","355000","436400","2081","115000","10/20/2021","","","","2756","sqft","128.81","3","3","","Gina Giampietro","No","No","","216 S Mathilda St","Pittsburgh","15224","PA","USA","40.464577","-79.94686"
"https://www.zillow.com/homedetails/818-Heberton-St-Pittsburgh-PA-15206/11623074_zpid/","","","278655","437800","2328","155200","10/20/2021","","","","","","","4","2","","Phillip Anthony","No","No","","818 Heberton St","Pittsburgh","15206","PA","USA","40.46913","-79.91634"
"https://www.zillow.com/homedetails/231-233-Dalzell-Ave-Pittsburgh-PA-15202/11367644_zpid/","","","325000","408700","3994","185000","10/19/2021","3000","sqft","108.33","8791","sqft","36.97","5","5","","","No","No","","231-233 Dalzell Ave","Pittsburgh","15202","PA","USA","40.508648","-80.085754"
"https://www.zillow.com/homedetails/3333-Ward-St-Pittsburgh-PA-15213/11413456_zpid/","","","290000","358200","2607","85200","10/18/2021","","","","4125","sqft","70.3","3","","","Magen Bedillion","No","No","","3333 Ward St","Pittsburgh","15213","PA","USA","40.43412","-79.9551"
"https://www.zillow.com/homedetails/119-Rothesay-Ave-Carnegie-PA-15106/2068712423_zpid/","","","350634","","1200","","10/15/2021","","","","0.55","acres","642775.44","6","6","","Paul Bergman","No","No","","119 Rothesay Ave","Carnegie","15106","PA","USA","40.414864","-80.06917"
"https://www.zillow.com/homedetails/421-Foreland-St-Pittsburgh-PA-15212/11388996_zpid/","","","380000","480700","2896","161200","10/14/2021","","","","1036","sqft","366.8","4","4","","Linda Corcoran","No","No","","421 Foreland St","Pittsburgh","15212","PA","USA","40.454105","-80.00111"
"https://www.zillow.com/homedetails/36-Florence-Ave-Pittsburgh-PA-15202/11325625_zpid/","","","289000","319500","1800","130300","10/08/2021","","","","6608.05","sqft","43.73","4","3","","William Ondek","No","No","","36 Florence Ave","Pittsburgh","15202","PA","USA","40.49835","-80.05866"
"https://www.zillow.com/homedetails/5701-5703-Pocusset-St-Pittsburgh-PA-15217/2068620367_zpid/","","","430000","506100","3046","","10/08/2021","","","","","","","6","","","","No","No","","5701-5703 Pocusset St","Pittsburgh","15217","PA","USA","40.42959","-79.924835"
"https://www.zillow.com/homedetails/5617-Walnut-St-Pittsburgh-PA-15232/11628630_zpid/","","","400000","611300","3628","327900","10/06/2021","4380","sqft","91.32","2060","sqft","194.17","9","2.5","","","No","No","","5617 Walnut St","Pittsburgh","15232","PA","USA","40.452053","-79.93164"
