Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2003-Mount-Troy-Rd-Pittsburgh-PA-15212/11512277_zpid/","","","180000","281900","1999","73600","02/02/2021","2484","sqft","72.46","2918","sqft","61.69","5","2","","","No","No","","2003 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.469383","-79.98218"
"https://www.zillow.com/homedetails/3614-Frazier-St-Pittsburgh-PA-15213/11420182_zpid/","","","225000","283700","957","77900","01/28/2021","1980","sqft","113.64","2500","sqft","90","","","","","No","No","","3614 Frazier St","Pittsburgh","15213","PA","USA","40.430233","-79.95517"
"https://www.zillow.com/homedetails/205-Evergreen-Ave-Pittsburgh-PA-15209/11611083_zpid/","","","190000","185900","1650","38000","01/28/2021","","","","","","","5","4","","Douglas Caye","No","No","","205 Evergreen Ave","Pittsburgh","15209","PA","USA","40.48012","-79.97002"
"https://www.zillow.com/homedetails/1466-Parkview-Dr-Allison-Park-PA-15101/11644236_zpid/","","","229000","328100","1929","168600","01/25/2021","2000","sqft","114.5","0.34","acres","681601.64","2","2","","","No","No","","1466 Parkview Dr","Allison Park","15101","PA","USA","40.583347","-80.00713"
"https://www.zillow.com/homedetails/406-Stanton-Ave-Pittsburgh-PA-15209/11611198_zpid/","","","210000","264600","799","115000","01/22/2021","","","","2626.67","sqft","79.95","3","3","","Sara Minshull","No","No","","406 Stanton Ave","Pittsburgh","15209","PA","USA","40.478477","-79.97312"
"https://www.zillow.com/homedetails/6315-Marchand-St-APT-3-Pittsburgh-PA-15206/87995690_zpid/","","","235000","285900","1545","155000","01/21/2021","1135","sqft","207.05","1135","sqft","207.05","2","1","","","No","No","Apt 3","6315 Marchand St APT 3","Pittsburgh","15206","PA","USA","40.457184","-79.92145"
"https://www.zillow.com/homedetails/313-390-3rd-St-Pitcairn-PA-15140/11602045_zpid/","","","176000","204600","799","74700","01/15/2021","","","","","","","12","4","","Dustin Nulf","No","No","","313-390 3rd St","Pitcairn","15140","PA","USA","40.40303","-79.780594"
"https://www.zillow.com/homedetails/3209-Niagara-St-Pittsburgh-PA-15213/11413296_zpid/","","","252800","351400","2795","75000","01/07/2021","2568","sqft","98.44","3040","sqft","83.16","6","3","","","No","No","","3209 Niagara St","Pittsburgh","15213","PA","USA","40.434227","-79.96045"
"https://www.zillow.com/homedetails/464-Teece-Ave-Pittsburgh-PA-15202/11325763_zpid/","","","250000","338500","874","218800","01/06/2021","3174","sqft","78.76","7500","sqft","33.33","","","","","No","No","","464 Teece Ave","Pittsburgh","15202","PA","USA","40.497032","-80.053474"
"https://www.zillow.com/homedetails/362-Washington-Ave-Bridgeville-PA-15017/11399532_zpid/","","","195000","244400","900","112600","01/06/2021","","","","","","","","","","Jennifer Crouse","No","No","","362 Washington Ave","Bridgeville","15017","PA","USA","40.3609","-80.11165"
"https://www.zillow.com/homedetails/2526-Josephine-St-Pittsburgh-PA-15203/11292055_zpid/","","","250400","302600","950","103100","01/05/2021","","","","1323","sqft","189.27","3","2","","Amanda Naccarelli","No","No","","2526 Josephine St","Pittsburgh","15203","PA","USA","40.424004","-79.970375"
"https://www.zillow.com/homedetails/6900-Riverside-Pl-38-Pittsburgh-PA-15225/11404384_zpid/","","","200000","278800","899","130000","01/05/2021","","","","3608","sqft","55.43","8","4","","Dustin Nulf","No","No","# 38","6900 Riverside Pl #38","Pittsburgh","15225","PA","USA","40.514427","-80.14172"
"https://www.zillow.com/homedetails/6901-Grand-Ave-APT-21-Pittsburgh-PA-15225/11404441_zpid/","","","200000","281500","855","130000","01/05/2021","","","","3528","sqft","56.69","8","4","","Dustin Nulf","No","No","Apt 21","6901 Grand Ave APT 21","Pittsburgh","15225","PA","USA","40.514416","-80.140724"
"https://www.zillow.com/homedetails/228-W-Steuben-St-Pittsburgh-PA-15205/11584678_zpid/","","","207500","269400","874","145000","01/05/2021","","","","8500","sqft","24.41","5","3","","Alex Deacon","No","No","","228 W Steuben St","Pittsburgh","15205","PA","USA","40.44002","-80.07717"
"https://www.zillow.com/homedetails/408-E-8th-Ave-Homestead-PA-15120/11292282_zpid/","","","179999","","995","70300","01/04/2021","","","","1498.46","sqft","120.12","6","4","","Anthony Dasta","No","No","","408 E 8th Ave","Homestead","15120","PA","USA","40.408592","-79.9068"
"https://www.zillow.com/homedetails/313-315-7th-Ave-Carnegie-PA-15106/2077203223_zpid/","","","174000","226500","900","","12/31/2020","","","","4713.19","sqft","36.92","6","2","","Dana Monaco","No","No","","313-315 7th Ave","Carnegie","15106","PA","USA","40.40812","-80.09272"
"https://www.zillow.com/homedetails/88-N-Fremont-Ave-Pittsburgh-PA-15202/11325767_zpid/","","","205200","374300","7630","180000","12/29/2020","4728","sqft","43.4","7463","sqft","27.5","8","4","","","No","No","","88 N Fremont Ave","Pittsburgh","15202","PA","USA","40.4965","-80.05096"
"https://www.zillow.com/homedetails/432-Ross-Ave-Pittsburgh-PA-15221/11341537_zpid/","","","187000","233700","2470","48700","12/29/2020","","","","3959.6","sqft","47.23","5","3","","Jean Ou","No","No","","432 Ross Ave","Pittsburgh","15221","PA","USA","40.44375","-79.88862"
"https://www.zillow.com/homedetails/3602-3604-Pary-Ave-Pittsburgh-PA-15227/11353602_zpid/","","","185000","250900","1871","161900","12/29/2020","2764","sqft","66.93","6311","sqft","29.31","4","2","","","No","No","","3602-3604 Pary Ave","Pittsburgh","15227","PA","USA","40.37391","-79.97665"
"https://www.zillow.com/homedetails/706-Orchard-Ave-Pittsburgh-PA-15202/11369392_zpid/","","","240000","319600","2933","210000","12/29/2020","","","","9801","sqft","24.49","5","3","","Ryan Brown","No","No","","706 Orchard Ave","Pittsburgh","15202","PA","USA","40.50158","-80.05976"
"https://www.zillow.com/homedetails/1008-Abdell-St-Pittsburgh-PA-15233/11611714_zpid/","","","231000","280300","2195","63100","12/29/2020","","","","795","sqft","290.57","2","3","","Melissa Shipley","No","No","","1008 Abdell St","Pittsburgh","15233","PA","USA","40.45272","-80.01974"
"https://www.zillow.com/homedetails/432-Ross-Ave-Wilkinsburg-PA-15221/2096376071_zpid/","","","187000","247400","814","","12/29/2020","","","","3959","sqft","47.23","","","","","No","No","","432 Ross Ave","Wilkinsburg","15221","PA","USA","40.44375","-79.88862"
"https://www.zillow.com/homedetails/1802-Ringwalt-St-Pittsburgh-PA-15216/11445959_zpid/","","","182000","225800","920","79900","12/28/2020","","","","6599.34","sqft","27.58","4","2","","Steve Karlovich","No","No","","1802 Ringwalt St","Pittsburgh","15216","PA","USA","40.40742","-80.01979"
"https://www.zillow.com/homedetails/16-Sumner-Ave-Pittsburgh-PA-15221/11456258_zpid/","","","238780","268800","2570","87100","12/28/2020","","","","3301.85","sqft","72.32","6","4","","Elise Bickel","No","No","","16 Sumner Ave","Pittsburgh","15221","PA","USA","40.4174","-79.84749"
"https://www.zillow.com/homedetails/2946-Glenmore-Ave-Pittsburgh-PA-15216/11571682_zpid/","","","248000","320300","885","212600","12/23/2020","","","","4680","sqft","52.99","5","2","","Michael Vietmeier","No","No","","2946 Glenmore Ave","Pittsburgh","15216","PA","USA","40.394985","-80.036255"
"https://www.zillow.com/homedetails/1623-1625-Parkline-Dr-Pittsburgh-PA-15227/2077138279_zpid/","","","174900","223200","765","","12/23/2020","","","","3301.85","sqft","52.97","6","2","","Joy Lamars","No","No","","1623-1625 Parkline Dr","Pittsburgh","15227","PA","USA","40.366478","-79.96481"
"https://www.zillow.com/homedetails/147-149-Montville-St-Pittsburgh-PA-15214/2077682430_zpid/","","","216000","270400","1074","","12/23/2020","","","","","","","6","3","","Dennis Moorcroft","No","No","","147-149 Montville St","Pittsburgh","15214","PA","USA","40.49922","-80.01628"
"https://www.zillow.com/homedetails/3602-3604-Pary-St-Pittsburgh-PA-15227/2076152535_zpid/","","","185000","","1500","","12/22/2020","","","","6311.84","sqft","29.31","4","2","","Andrew Guillot","No","No","","3602-3604 Pary St","Pittsburgh","15227","PA","USA","",""
"https://www.zillow.com/homedetails/4144-Dalewood-St-Pittsburgh-PA-15227/11391466_zpid/","","","192500","246900","1650","168400","12/21/2020","1917","sqft","100.42","4122","sqft","46.7","6","2","","","No","No","","4144 Dalewood St","Pittsburgh","15227","PA","USA","40.36501","-79.98212"
"https://www.zillow.com/homedetails/21-22-Spikenard-St-Carnegie-PA-15106/11254775_zpid/","","","175000","250100","885","118400","12/18/2020","2929","sqft","59.75","5108","sqft","34.26","","","","","No","No","","21-22 Spikenard St","Carnegie","15106","PA","USA","40.39717","-80.08888"
"https://www.zillow.com/homedetails/154-Jamaica-Ave-Pittsburgh-PA-15229/11406072_zpid/","","","224500","276300","848","131300","12/18/2020","","","","4800.31","sqft","46.77","4","2","","Cheryl Harris","No","No","","154 Jamaica Ave","Pittsburgh","15229","PA","USA","40.520138","-80.03571"
"https://www.zillow.com/homedetails/4118-Windsor-St-Pittsburgh-PA-15217/11636116_zpid/","","","195950","266700","950","100800","12/18/2020","","","","2828","sqft","69.29","4","2","","Ryan Shedlock","No","No","","4118 Windsor St","Pittsburgh","15217","PA","USA","40.42462","-79.929504"
"https://www.zillow.com/homedetails/941-Oakdale-Ave-Pittsburgh-PA-15234/11307224_zpid/","","","180000","","2055","153000","12/17/2020","","","","0.4","acres","450000","4","2","","Loretta Hoglund","No","No","","941 Oakdale Ave","Pittsburgh","15234","PA","USA","40.375134","-80.009056"
"https://www.zillow.com/homedetails/4140-42-Dalewood-St-Pittsburgh-PA-15227/2076151940_zpid/","","","192250","","1406","","12/16/2020","","","","","","","4","2","","Brandon Renzi","No","No","","4140-42 Dalewood St","Pittsburgh","15227","PA","USA","",""
"https://www.zillow.com/homedetails/21-2122-Spikenard-St-Carnegie-PA-15106/2076152645_zpid/","","","175000","","1170","","12/16/2020","","","","","","","5","4","","Bill Holden","No","No","","21-21&22 Spikenard St","Carnegie","15106","PA","USA","",""
"https://www.zillow.com/homedetails/4140-42-Dalewood-Ave-Pittsburgh-PA-15227/2077343392_zpid/","","","192250","238500","765","","12/16/2020","","","","4560","sqft","42.16","","","","","No","No","","4140-42 Dalewood Ave","Pittsburgh","15227","PA","USA","40.367332","-79.977356"
"https://www.zillow.com/homedetails/4144-46-Dalewood-St-Pittsburgh-PA-15227/2080493742_zpid/","","","192250","236000","793","","12/16/2020","","","","","","","4","2","","Brandon Renzi","No","No","","4144-46 Dalewood St","Pittsburgh","15227","PA","USA","40.36501","-79.98212"
"https://www.zillow.com/homedetails/322-McKinley-Ave-Pittsburgh-PA-15202/11325578_zpid/","","","229899","284600","825","201200","12/15/2020","","","","","","","6","2","","Michael Netzel","No","No","","322 McKinley Ave","Pittsburgh","15202","PA","USA","40.497913","-80.06357"
"https://www.zillow.com/homedetails/21-S-Emily-St-Pittsburgh-PA-15205/11583111_zpid/","","","228000","285000","817","199500","12/12/2020","","","","3889.2","sqft","58.62","3","3","","Laurel Tokarczyk","No","No","","21 S Emily St","Pittsburgh","15205","PA","USA","40.431458","-80.07146"
"https://www.zillow.com/homedetails/148-E-20th-Ave-Homestead-PA-15120/11293985_zpid/","","","175000","266900","3287","153100","12/11/2020","3379","sqft","51.79","4000","sqft","43.75","7","4","","","No","No","","148 E 20th Ave","Homestead","15120","PA","USA","40.399372","-79.90212"
"https://www.zillow.com/homedetails/2300-Osgood-St-Pittsburgh-PA-15214/11505828_zpid/","","","245000","277600","2527","40700","12/11/2020","","","","2500.34","sqft","97.99","5","3","","Bobby West","No","No","","2300 Osgood St","Pittsburgh","15214","PA","USA","40.466515","-80.0071"
"https://www.zillow.com/homedetails/1458-Dormont-Ave-Pittsburgh-PA-15216/11655153_zpid/","","","200000","272000","840","175000","12/11/2020","","","","3090","sqft","64.72","4","2","","Paul Bergman","No","No","","1458 Dormont Ave","Pittsburgh","15216","PA","USA","40.39301","-80.03955"
"https://www.zillow.com/homedetails/1216-Greensburg-Rd-Lower-Burrell-PA-15068/304138425_zpid/","","","217000","279700","799","37350","12/11/2020","1750","sqft","124","1.2","acres","180833.33","","","","","No","No","","1216 Greensburg Rd","Lower Burrell","15068","PA","USA","40.548683","-79.73507"
"https://www.zillow.com/homedetails/740-Wills-St-Pittsburgh-PA-15211/11323872_zpid/","","","177500","234000","963","84200","12/10/2020","","","","2000","sqft","88.75","3","2","","Alex Deacon","No","No","","740 Wills St","Pittsburgh","15211","PA","USA","40.418804","-80.0129"
"https://www.zillow.com/homedetails/3700-Orpwood-St-Pittsburgh-PA-15213/11420313_zpid/","","","240000","359500","900","115500","12/10/2020","","","","3100","sqft","77.42","4","2","","Michael Kelly","No","No","","3700 Orpwood St","Pittsburgh","15213","PA","USA","40.429752","-79.95321"
"https://www.zillow.com/homedetails/113-William-St-Pittsburgh-PA-15229/11406799_zpid/","","","200000","281300","2933","155000","12/09/2020","2208","sqft","90.58","7102","sqft","28.16","6","3","","","No","No","","113 William St","Pittsburgh","15229","PA","USA","40.513405","-80.042595"
"https://www.zillow.com/homedetails/4345-Dakota-St-Pittsburgh-PA-15213/11403599_zpid/","","","218000","269100","1033","151400","12/07/2020","","","","","","","3","2","","Sarah Madia","No","No","","4345 Dakota St","Pittsburgh","15213","PA","USA","40.45308","-79.95543"
"https://www.zillow.com/homedetails/2950-Belrose-Ave-Pittsburgh-PA-15216/11571638_zpid/","","","221300","333300","1999","193600","12/03/2020","3152","sqft","70.21","4800","sqft","46.1","4","2","","","No","No","","2950 Belrose Ave","Pittsburgh","15216","PA","USA","40.39633","-80.03744"
"https://www.zillow.com/homedetails/5416-Bossart-St-Pittsburgh-PA-15206/11620207_zpid/","","","250000","401600","2128","137000","12/02/2020","3392","sqft","73.7","2375","sqft","105.26","4","2","","","No","No","","5416 Bossart St","Pittsburgh","15206","PA","USA","40.47604","-79.92909"
"https://www.zillow.com/homedetails/520-Carothers-Ave-Carnegie-PA-15106/11254721_zpid/","","","175000","235900","2193","153100","11/30/2020","2036","sqft","85.95","4260","sqft","41.08","5","3","","","No","No","","520 Carothers Ave","Carnegie","15106","PA","USA","40.39893","-80.08836"
"https://www.zillow.com/homedetails/3347-Brownsville-Rd-Pittsburgh-PA-15227/11305386_zpid/","","","224400","278000","1914","196400","11/30/2020","","","","","","","5","2","","","No","No","","3347 Brownsville Rd","Pittsburgh","15227","PA","USA","40.37637","-79.9751"
"https://www.zillow.com/homedetails/1003-California-Ave-Pittsburgh-PA-15202/11325605_zpid/","","","199899","173100","874","116000","11/30/2020","2280","sqft","87.68","7104","sqft","28.14","","","","","No","No","","1003 California Ave","Pittsburgh","15202","PA","USA","40.49874","-80.06166"
"https://www.zillow.com/homedetails/2690-Amman-St-Pittsburgh-PA-15226/11566459_zpid/","","","210000","263800","859","100200","11/30/2020","","","","","","","4","2","","Reed Pirain","No","No","","2690 Amman St","Pittsburgh","15226","PA","USA","40.39658","-80.029205"
"https://www.zillow.com/homedetails/1003-1005-California-Ave-Pittsburgh-PA-15202/2055757872_zpid/","","","199899","","1117","","11/30/2020","","","","7104.64","sqft","28.14","","","","Michael Netzel","No","No","","1003-1005 California Ave","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/321-38th-St-Pittsburgh-PA-15201/11514559_zpid/","","","185000","329000","995","75400","11/25/2020","","","","1598.65","sqft","115.72","3","3","","Hope Feldman","No","No","","321 38th St","Pittsburgh","15201","PA","USA","40.463516","-79.960976"
"https://www.zillow.com/homedetails/1000-Davis-Ave-Pittsburgh-PA-15212/11605541_zpid/","","","227548","370700","3997","141700","11/21/2020","","","","0.25","acres","899754.84","4","4","","Jessica Baker","No","No","","1000 Davis Ave","Pittsburgh","15212","PA","USA","40.48182","-80.02949"
"https://www.zillow.com/homedetails/3210-Joe-Hammer-Sq-Pittsburgh-PA-15213/11413366_zpid/","","","210000","264400","995","93200","11/20/2020","","","","1799.03","sqft","116.73","3","2","","James Lanigan","No","No","","3210 Joe Hammer Sq","Pittsburgh","15213","PA","USA","40.43486","-79.961655"
"https://www.zillow.com/homedetails/115-117-Maple-Ter-Pittsburgh-PA-15211/11515458_zpid/","","","250000","416000","7026","158000","11/20/2020","4678","sqft","53.44","6075","sqft","41.15","8","4","","","No","No","","115-117 Maple Ter","Pittsburgh","15211","PA","USA","40.431698","-80.00822"
"https://www.zillow.com/homedetails/1122-Sheffield-St-Pittsburgh-PA-15233/11376376_zpid/","","","230000","305900","1555","112000","11/18/2020","2235","sqft","102.91","2760","sqft","83.33","6","","","","No","No","","1122 Sheffield St","Pittsburgh","15233","PA","USA","40.45409","-80.022194"
"https://www.zillow.com/homedetails/2630-Edwards-Way-Pittsburgh-PA-15203/11292160_zpid/","","","240000","309600","1677","219200","11/17/2020","968","sqft","247.93","2132","sqft","112.57","3","2","","","No","No","","2630 Edwards Way","Pittsburgh","15203","PA","USA","40.424046","-79.96866"
"https://www.zillow.com/homedetails/307-Forest-Ave-Pittsburgh-PA-15202/11367853_zpid/","","","208675","","799","189300","11/17/2020","","","","5040","sqft","41.4","5","2","","Dan Haeck","No","No","","307 Forest Ave","Pittsburgh","15202","PA","USA","40.508537","-80.08289"
"https://www.zillow.com/homedetails/333-Hancock-St-Pittsburgh-PA-15219/11402579_zpid/","","","255000","285200","974","80000","11/17/2020","","","","3304","sqft","77.18","4","2","","Terje Rogne","No","No","","333 Hancock St","Pittsburgh","15219","PA","USA","40.45822","-79.96587"
