Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/728-Artvue-Dr-Pittsburgh-PA-15243/11398494_zpid/","","","245500","258800","1599","122400","08/18/2022","","","","8450.64","sqft","29.05","3","2","","Michael Hanley IV","No","No","","728 Artvue Dr","Pittsburgh","15243","PA","USA","40.364223","-80.07451"
"https://www.zillow.com/homedetails/1541-Missouri-Ave-Bridgeville-PA-15017/11433745_zpid/","","","250000","263500","1882","117500","08/15/2022","1232","sqft","202.92","0.29","acres","860881.54","3","2","","Jennifer Jezowicz","No","No","","1541 Missouri Ave","Bridgeville","15017","PA","USA","40.35356","-80.09147"
"https://www.zillow.com/homedetails/165-Almond-Way-Pittsburgh-PA-15201/11512662_zpid/","","","250000","263500","1465","17000","08/15/2022","","","","1875","sqft","133.33","2","1","","Pamela D'Alessandro","No","No","","165 Almond Way","Pittsburgh","15201","PA","USA","40.470036","-79.96275"
"https://www.zillow.com/homedetails/5922-Douglas-St-Pittsburgh-PA-15217/11635108_zpid/","","","250000","263500","2028","109200","08/15/2022","1482","sqft","168.69","1698.84","sqft","147.16","3","1","","Anthony Dasta","No","No","","5922 Douglas St","Pittsburgh","15217","PA","USA","40.43323","-79.918976"
"https://www.zillow.com/homedetails/7-Kennedy-Ln-Mc-Kees-Rocks-PA-15136/11263745_zpid/","","","250000","263400","1564","161000","08/11/2022","1332","sqft","187.69","9199.87","sqft","27.17","3","2","","Dora Rudick","No","No","","7 Kennedy Ln","Mc Kees Rocks","15136","PA","USA","40.479836","-80.089806"
"https://www.zillow.com/homedetails/3829-Logan-Ferry-Rd-Pittsburgh-PA-15239/11283713_zpid/","","","245500","258700","1800","109300","08/11/2022","1298","sqft","189.14","9544","sqft","25.72","3","2","","Pamela Stamper","No","No","","3829 Logan Ferry Rd","Pittsburgh","15239","PA","USA","40.452206","-79.70631"
"https://www.zillow.com/homedetails/349-Rockhill-Rd-Pittsburgh-PA-15243/11361584_zpid/","","","250000","263400","1825","160200","08/11/2022","1566","sqft","159.64","6359.76","sqft","39.31","3","2","","Bob Stienstraw","No","No","","349 Rockhill Rd","Pittsburgh","15243","PA","USA","40.367874","-80.0886"
"https://www.zillow.com/homedetails/3829-Logans-Ferry-Rd-Pittsburgh-PA-15239/2062537707_zpid/","","","245500","285200","1941","","08/11/2022","","","","","","","2","2","","","No","No","","3829 Logans Ferry Rd","Pittsburgh","15239","PA","USA","",""
"https://www.zillow.com/homedetails/1151-Cedar-Blvd-Pittsburgh-PA-15228/11359750_zpid/","","","249000","262300","1699","152200","08/10/2022","","","","8772.98","sqft","28.38","3","1","","Vera Purcell","No","No","","1151 Cedar Blvd","Pittsburgh","15228","PA","USA","40.369457","-80.060135"
"https://www.zillow.com/homedetails/414-Winterset-Dr-Pittsburgh-PA-15209/11330511_zpid/","","","250000","263400","1662","115100","08/08/2022","1372","sqft","182.22","0.75","acres","335075.73","3","2","","Marlene Lotzmann","No","No","","414 Winterset Dr","Pittsburgh","15209","PA","USA","40.501","-79.96059"
"https://www.zillow.com/homedetails/228-Hazel-Rd-Pittsburgh-PA-15235/11533300_zpid/","","","245750","258900","1800","97000","08/08/2022","1521","sqft","161.57","0.97","acres","253507.32","4","3","","Tim Johns","No","No","","228 Hazel Rd","Pittsburgh","15235","PA","USA","40.459354","-79.81267"
"https://www.zillow.com/homedetails/112-Jamison-Ln-Monroeville-PA-15146/11570060_zpid/","","","250000","252300","1650","104300","08/08/2022","1311","sqft","190.69","10000","sqft","25","3","2","","","No","No","","112 Jamison Ln","Monroeville","15146","PA","USA","40.429443","-79.78532"
"https://www.zillow.com/homedetails/928-Fredericka-Dr-Pittsburgh-PA-15236/11508087_zpid/","","","250000","263300","1700","155500","08/05/2022","1438","sqft","173.85","9138.89","sqft","27.36","3","2","","Rick Sikora","No","No","","928 Fredericka Dr","Pittsburgh","15236","PA","USA","40.333317","-79.998955"
"https://www.zillow.com/homedetails/613-Surfside-Dr-Pittsburgh-PA-15239/11262246_zpid/","","","247500","","1950","183500","08/02/2022","1728","sqft","143.23","8446.28","sqft","29.3","4","3","","Kelli Verosky","No","No","","613 Surfside Dr","Pittsburgh","15239","PA","USA","40.465996","-79.71663"
"https://www.zillow.com/homedetails/2937-Greenfield-Rd-Glenshaw-PA-15116/11523663_zpid/","","","250000","263200","1997","151500","08/01/2022","1305","sqft","191.57","9100","sqft","27.47","3","1.5","","","No","No","","2937 Greenfield Rd","Glenshaw","15116","PA","USA","40.547543","-79.98361"
"https://www.zillow.com/homedetails/222-Rosebriar-Dr-Glenshaw-PA-15116/11526382_zpid/","","","250000","263200","2370","131200","08/01/2022","1678","sqft","148.99","0.31","acres","807493.54","3","3","","Cherie Altsman","No","No","","222 Rosebriar Dr","Glenshaw","15116","PA","USA","40.547916","-79.96628"
"https://www.zillow.com/homedetails/7395-Steubenville-Pike-Oakdale-PA-15071/59849923_zpid/","","","250000","263200","2175","137100","08/01/2022","2524","sqft","99.05","0.6","acres","416666.67","4","2","","","No","No","","7395 Steubenville Pike","Oakdale","15071","PA","USA","40.441055","-80.194336"
"https://www.zillow.com/homedetails/141-Killarney-Rd-Wexford-PA-15090/59852699_zpid/","","","250000","321700","1900","163100","08/01/2022","","","","0.49","acres","510204.08","3","2","","Brent Gephart","No","No","","141 Killarney Rd","Wexford","15090","PA","USA","40.62337","-80.06119"
"https://www.zillow.com/homedetails/236-Larue-Dr-Coraopolis-PA-15108/11553526_zpid/","","","248000","261100","1784","174700","07/29/2022","","","","0.33","acres","751515.15","3","2","","Sandra Toulouse","No","No","","236 Larue Dr","Coraopolis","15108","PA","USA","40.521423","-80.20009"
"https://www.zillow.com/homedetails/1440-Balsam-Dr-Allison-Park-PA-15101/11561554_zpid/","","","249900","257800","1999","124300","07/29/2022","1200","sqft","208.25","9099.68","sqft","27.46","3","2","","Chelsea Bahorich","No","No","","1440 Balsam Dr","Allison Park","15101","PA","USA","40.55206","-79.94553"
"https://www.zillow.com/homedetails/116-Wessex-Hills-Dr-Coraopolis-PA-15108/11584323_zpid/","","","250000","263200","2025","154000","07/29/2022","1514","sqft","165.13","1089","sqft","229.57","4","3","","Shannon Dears","No","No","","116 Wessex Hills Dr","Coraopolis","15108","PA","USA","40.529434","-80.21886"
"https://www.zillow.com/homedetails/1223-Mississippi-Ave-Pittsburgh-PA-15216/11655283_zpid/","","","249000","262100","1591","97700","07/29/2022","","","","3484.8","sqft","71.45","3","1","","Melissa Shipley","No","No","","1223 Mississippi Ave","Pittsburgh","15216","PA","USA","40.39202","-80.03325"
"https://www.zillow.com/homedetails/228-Elm-St-Swissvale-PA-15218/11381700_zpid/","","","250000","263100","1543","142400","07/28/2022","1560","sqft","160.26","4099","sqft","60.99","4","2","","Paul Murray","No","No","","228 Elm St","Swissvale","15218","PA","USA","40.43051","-79.88132"
"https://www.zillow.com/homedetails/48-Perryview-Ave-Pittsburgh-PA-15214/59836704_zpid/","","","250000","263100","2385","113800","07/27/2022","1821","sqft","137.29","7592.51","sqft","32.93","4","3","","Kevin Obendorfer","No","No","","48 Perryview Ave","Pittsburgh","15214","PA","USA","40.494877","-80.02335"
"https://www.zillow.com/homedetails/20-Marquette-Rd-Pittsburgh-PA-15229/11440863_zpid/","","","250000","263100","1841","172900","07/26/2022","1668","sqft","149.88","5000.69","sqft","49.99","3","2","","","No","No","","20 Marquette Rd","Pittsburgh","15229","PA","USA","40.524307","-80.03872"
"https://www.zillow.com/homedetails/61-Marwood-Dr-Pittsburgh-PA-15241/11510348_zpid/","","","250000","263100","2602","226800","07/26/2022","2200","sqft","113.64","0.42","acres","600000","4","3","","","No","No","","61 Marwood Dr","Pittsburgh","15241","PA","USA","40.329975","-80.0698"
"https://www.zillow.com/homedetails/6206-Heberton-Dr-Verona-PA-15147/11491079_zpid/","","","250000","263100","1498","65000","07/25/2022","","","","10650.42","sqft","23.47","3","3","","Pamela Stamper","No","No","","6206 Heberton Dr","Verona","15147","PA","USA","40.485992","-79.81845"
"https://www.zillow.com/homedetails/39-Woodland-Dr-Coraopolis-PA-15108/11321395_zpid/","","","250000","263000","1849","122800","07/21/2022","1690","sqft","147.93","0.46","acres","539374.33","4","3","","Shanna Funwela","No","No","","39 Woodland Dr","Coraopolis","15108","PA","USA","40.48077","-80.11404"
"https://www.zillow.com/homedetails/1004-Emery-Dr-Pittsburgh-PA-15227/11642251_zpid/","","","247500","260300","1599","122900","07/20/2022","1232","sqft","200.89","8398","sqft","29.47","3","2","","","No","No","","1004 Emery Dr","Pittsburgh","15227","PA","USA","40.392296","-79.96596"
"https://www.zillow.com/homedetails/1530-Bellaire-Pl-Pittsburgh-PA-15226/11649184_zpid/","","","249999","263000","1966","93100","07/20/2022","1900","sqft","131.58","5227.2","sqft","47.83","3","3","","Robert Dini","No","No","","1530 Bellaire Pl","Pittsburgh","15226","PA","USA","40.393238","-80.00468"
"https://www.zillow.com/homedetails/211-Jill-Dr-Pittsburgh-PA-15236/11428374_zpid/","","","250000","263000","2065","116200","07/19/2022","1425","sqft","175.44","8999.5","sqft","27.78","3","3","","Kula Kharel","No","No","","211 Jill Dr","Pittsburgh","15236","PA","USA","40.354435","-79.97561"
"https://www.zillow.com/homedetails/125-3rd-Ave-Pittsburgh-PA-15229/11441356_zpid/","","","247500","260300","1980","143300","07/19/2022","1475","sqft","167.8","6250","sqft","39.6","3","1.5","","","No","No","","125 3rd Ave","Pittsburgh","15229","PA","USA","40.530533","-80.024635"
"https://www.zillow.com/homedetails/220-Chestershire-Dr-Oakdale-PA-15071/59848623_zpid/","","","250000","263000","1464","139400","07/19/2022","1664","sqft","150.24","9147.6","sqft","27.33","3","1","","Stephanie Ramer","No","No","","220 Chestershire Dr","Oakdale","15071","PA","USA","40.438194","-80.20351"
"https://www.zillow.com/homedetails/200-Oakwood-St-Pittsburgh-PA-15209/11330678_zpid/","","","247500","260300","1751","149400","07/18/2022","1408","sqft","175.78","7248.38","sqft","34.15","3","2","","Eli LaBelle","No","No","","200 Oakwood St","Pittsburgh","15209","PA","USA","40.49853","-79.96485"
"https://www.zillow.com/homedetails/207-Calmwood-Dr-Glenshaw-PA-15116/11560215_zpid/","","","250000","262800","1994","135100","07/13/2022","","","","9256.5","sqft","27.01","3","2","","Georgie Smigel","No","No","","207 Calmwood Dr","Glenshaw","15116","PA","USA","40.551537","-79.98386"
"https://www.zillow.com/homedetails/125-Wade-St-Pittsburgh-PA-15211/11516512_zpid/","","","250000","304900","2051","81500","07/12/2022","1848","sqft","135.28","2500.34","sqft","99.99","4","3","","Garrett Freund","No","No","","125 Wade St","Pittsburgh","15211","PA","USA","40.42415","-80.01213"
"https://www.zillow.com/homedetails/4723-Coal-Rd-West-Mifflin-PA-15122/72262731_zpid/","","","250000","262800","2909","176100","07/12/2022","2064","sqft","121.12","8019.4","sqft","31.17","4","4","","","No","No","","4723 Coal Rd","West Mifflin","15122","PA","USA","40.382854","-79.88977"
"https://www.zillow.com/homedetails/1895-Beechford-Ave-Coraopolis-PA-15108/11438203_zpid/","","","250000","262700","1597","73800","07/08/2022","","","","5478","sqft","45.64","4","3","","Brian Carothers","No","No","","1895 Beechford Ave","Coraopolis","15108","PA","USA","40.503906","-80.15631"
"https://www.zillow.com/homedetails/169-Sheldon-Ave-Pittsburgh-PA-15220/11460109_zpid/","","","250000","262700","1749","122000","07/08/2022","1196","sqft","209.03","7043.65","sqft","35.49","3","2","","Julie Welter","No","No","","169 Sheldon Ave","Pittsburgh","15220","PA","USA","40.413696","-80.056786"
"https://www.zillow.com/homedetails/618-Arbor-Ln-Pittsburgh-PA-15236/11507604_zpid/","","","250000","262700","1650","116000","07/08/2022","","","","","","","3","2","","Shelley Killinger","No","No","","618 Arbor Ln","Pittsburgh","15236","PA","USA","40.332523","-79.9706"
"https://www.zillow.com/homedetails/225-Elfinwild-Ln-Glenshaw-PA-15116/11525623_zpid/","","","247000","259600","1999","121200","07/08/2022","1363","sqft","181.22","10149.48","sqft","24.34","3","2","","Cristina McGinn","No","No","","225 Elfinwild Ln","Glenshaw","15116","PA","USA","40.54909","-79.97801"
"https://www.zillow.com/homedetails/442-N-School-St-Pittsburgh-PA-15202/11368769_zpid/","","","250000","262700","2500","161500","07/05/2022","1782","sqft","140.29","4678.34","sqft","53.44","3","3","","Jennifer Cloherty","No","No","","442 N School St","Pittsburgh","15202","PA","USA","40.502224","-80.06629"
"https://www.zillow.com/homedetails/510-Clifton-Ave-Glenshaw-PA-15116/11444008_zpid/","","","250000","262600","1594","117900","07/01/2022","1014","sqft","246.55","0.41","acres","615915.25","3","1","","Kaedi Knepshield","No","No","","510 Clifton Ave","Glenshaw","15116","PA","USA","40.522358","-79.95161"
"https://www.zillow.com/homedetails/420-Carnegie-Dr-Pittsburgh-PA-15243/11312656_zpid/","","","250000","262600","1762","156100","06/30/2022","1322","sqft","189.11","7562.02","sqft","33.06","2","2","","Ruth Weigers","No","No","","420 Carnegie Dr","Pittsburgh","15243","PA","USA","40.382557","-80.05603"
"https://www.zillow.com/homedetails/16-Ellen-Dr-Mc-Kees-Rocks-PA-15136/11365995_zpid/","","","250000","262600","1564","157300","06/30/2022","1248","sqft","200.32","0.5","acres","500000","3","2","","Heather Greenwald","No","No","","16 Ellen Dr","Mc Kees Rocks","15136","PA","USA","40.47326","-80.12999"
"https://www.zillow.com/homedetails/1419-Benton-Ave-Pittsburgh-PA-15212/11269339_zpid/","","","250000","262500","1749","106200","06/29/2022","1912","sqft","130.75","3750.52","sqft","66.66","3","2","","Jessica Baker","No","No","","1419 Benton Ave","Pittsburgh","15212","PA","USA","40.48414","-80.03783"
"https://www.zillow.com/homedetails/22-Monastery-St-Pittsburgh-PA-15203/11315247_zpid/","","","250000","262500","1755","107300","06/27/2022","1571","sqft","159.13","1054.15","sqft","237.16","2","2","","Jim Belchick","No","No","","22 Monastery St","Pittsburgh","15203","PA","USA","40.42324","-79.98527"
"https://www.zillow.com/homedetails/129-Merwood-Dr-Pittsburgh-PA-15214/11327390_zpid/","","","247500","259800","1628","127600","06/24/2022","1296","sqft","190.97","7156.91","sqft","34.58","4","1","","Alecia DiMatteo","No","No","","129 Merwood Dr","Pittsburgh","15214","PA","USA","40.499187","-80.02529"
"https://www.zillow.com/homedetails/212-Rolling-Dr-Pittsburgh-PA-15229/11439614_zpid/","","","250000","262500","1959","137100","06/24/2022","1445","sqft","173.01","7623","sqft","32.8","3","2","","Heather Pavlik","No","No","","212 Rolling Dr","Pittsburgh","15229","PA","USA","40.527466","-80.057"
"https://www.zillow.com/homedetails/9321-Venango-Dr-Pittsburgh-PA-15237/11617616_zpid/","","","250000","262500","1743","125300","06/24/2022","","","","0.67","acres","371415.84","2","2","","Jill Bayne","No","No","","9321 Venango Dr","Pittsburgh","15237","PA","USA","40.576797","-80.03683"
"https://www.zillow.com/homedetails/232-Delaware-Dr-Glenshaw-PA-15116/11486484_zpid/","","","250000","262400","1650","105100","06/23/2022","1391","sqft","179.73","7326.79","sqft","34.12","3","1","","Marianne Hall","No","No","","232 Delaware Dr","Glenshaw","15116","PA","USA","40.534145","-79.963"
"https://www.zillow.com/homedetails/107-Spruce-Valley-Dr-Pittsburgh-PA-15229/11406835_zpid/","","","249900","262300","1832","134600","06/22/2022","","","","6969.6","sqft","35.86","3","2","","Michael Denham","No","No","","107 Spruce Valley Dr","Pittsburgh","15229","PA","USA","40.511635","-80.04472"
"https://www.zillow.com/homedetails/654-Judith-Dr-Pittsburgh-PA-15236/11470307_zpid/","","","247000","259300","1650","103400","06/21/2022","924","sqft","267.32","7801.6","sqft","31.66","3","2","","Anthony Farinelli","No","No","","654 Judith Dr","Pittsburgh","15236","PA","USA","40.343937","-80.00448"
"https://www.zillow.com/homedetails/1512-Harding-Ave-South-Park-PA-15129/11607483_zpid/","","","250000","262300","1599","174900","06/15/2022","1311","sqft","190.69","5000.69","sqft","49.99","3","2","","Amanda Todora","No","No","","1512 Harding Ave","South Park","15129","PA","USA","40.297028","-80.02309"
"https://www.zillow.com/homedetails/5101-Azalea-Dr-Pittsburgh-PA-15236/11393674_zpid/","","","247000","259100","1700","119100","06/13/2022","1259","sqft","196.19","8847.04","sqft","27.92","3","2","","Carol McCarthy","No","No","","5101 Azalea Dr","Pittsburgh","15236","PA","USA","40.36244","-80.00477"
"https://www.zillow.com/homedetails/1169-Tranter-Ave-Pittsburgh-PA-15220/11460694_zpid/","","","247000","259100","1857","145000","06/10/2022","1232","sqft","200.49","0.26","acres","964090.55","3","2","","Mary Ellen Donato","No","No","","1169 Tranter Ave","Pittsburgh","15220","PA","USA","40.40643","-80.050415"
"https://www.zillow.com/homedetails/731-Kewanna-Ave-Pittsburgh-PA-15234/11396796_zpid/","","","249900","262100","1529","135900","06/09/2022","1382","sqft","180.82","4800.31","sqft","52.06","2","1","","Meghan Scichilone","No","No","","731 Kewanna Ave","Pittsburgh","15234","PA","USA","40.363346","-80.03659"
"https://www.zillow.com/homedetails/231-W-Prospect-Ave-Pittsburgh-PA-15205/11587940_zpid/","","","250000","262200","1780","103500","06/09/2022","1998","sqft","125.13","7840.8","sqft","31.88","4","3","","Christian Wilhelm","No","No","","231 W Prospect Ave","Pittsburgh","15205","PA","USA","40.447105","-80.07492"
"https://www.zillow.com/homedetails/3947-Boulevard-Dr-Pittsburgh-PA-15217/11539845_zpid/","","","250000","262200","1694","97000","06/08/2022","","","","4920","sqft","50.81","3","2","","Brian Carothers","No","No","","3947 Boulevard Dr","Pittsburgh","15217","PA","USA","40.427357","-79.93476"
"https://www.zillow.com/homedetails/6365-Monitor-St-Pittsburgh-PA-15217/11636526_zpid/","","","250000","262200","1800","162700","06/08/2022","1328","sqft","188.25","3733","sqft","66.97","3","1","","","No","No","","6365 Monitor St","Pittsburgh","15217","PA","USA","40.425415","-79.92133"
