Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2010-Country-Club-Dr-McKeesport-PA-15135/11632623_zpid/","","","177500","197300","1471","81300","09/30/2021","950","sqft","186.84","10497.96","sqft","16.91","3","2","","Shelley Hower","No","No","","2010 Country Club Dr","McKeesport","15135","PA","USA","40.296864","-79.81712"
"https://www.zillow.com/homedetails/177-Clearview-Ave-West-View-PA-15229/11408505_zpid/","","","180000","244300","1849","127600","09/29/2021","","","","4160","sqft","43.27","3","3","","Gregory Higbee","No","No","","177 Clearview Ave","West View","15229","PA","USA","40.51664","-80.01724"
"https://www.zillow.com/homedetails/1741-Durbin-St-Pittsburgh-PA-15205/11583562_zpid/","","","179900","207700","1427","71600","09/29/2021","1102","sqft","163.25","4861.3","sqft","37.01","3","2","","Jonathan Arnold","No","No","","1741 Durbin St","Pittsburgh","15205","PA","USA","40.426907","-80.06912"
"https://www.zillow.com/homedetails/104-Ridgeside-Rd-Pittsburgh-PA-15237/11481771_zpid/","","","177300","237900","1889","122100","09/28/2021","","","","","","","3","2","","Gene Oswald","No","No","","104 Ridgeside Rd","Pittsburgh","15237","PA","USA","40.53848","-80.04406"
"https://www.zillow.com/homedetails/1048-Thornwood-Dr-Pittsburgh-PA-15234/11396042_zpid/","","","175500","211500","1542","132500","09/24/2021","1152","sqft","152.34","7525","sqft","23.32","3","1","","Ruth Weigers","No","No","","1048 Thornwood Dr","Pittsburgh","15234","PA","USA","40.358177","-80.03083"
"https://www.zillow.com/homedetails/955-Illinois-Ave-Pittsburgh-PA-15221/11383243_zpid/","","","179900","194100","1342","83700","09/21/2021","1242","sqft","144.85","7501.03","sqft","23.98","3","1","","Joe Paolazzi","No","No","","955 Illinois Ave","Pittsburgh","15221","PA","USA","40.419952","-79.87034"
"https://www.zillow.com/homedetails/103-Orchard-Sq-Pittsburgh-PA-15229/11408549_zpid/","","","180000","254200","1881","117200","09/17/2021","","","","6195","sqft","29.06","3","2","","Jo Ann Milesky","No","No","","103 Orchard Sq","Pittsburgh","15229","PA","USA","40.517303","-80.016464"
"https://www.zillow.com/homedetails/2399-Foster-Rd-White-Oak-PA-15131/11500867_zpid/","","","180000","198200","1494","83800","09/17/2021","","","","5227.2","sqft","34.44","3","2","","Kelly Roll","No","No","","2399 Foster Rd","White Oak","15131","PA","USA","40.34936","-79.82361"
"https://www.zillow.com/homedetails/411-Maple-St-West-Mifflin-PA-15122/11348238_zpid/","","","175500","193200","1357","86600","09/16/2021","1126","sqft","155.86","8000","sqft","21.94","3","2","","Sean Belajac","No","No","","411 Maple St","West Mifflin","15122","PA","USA","40.395245","-79.88421"
"https://www.zillow.com/homedetails/457-E-Garden-Rd-Pittsburgh-PA-15227/11353744_zpid/","","","179900","205800","1564","70600","09/15/2021","875","sqft","205.6","5998.21","sqft","29.99","3","2","","Frankie Jo Kunselman","No","No","","457 E Garden Rd","Pittsburgh","15227","PA","USA","40.373985","-79.966225"
"https://www.zillow.com/homedetails/524-Barclay-Ave-Pittsburgh-PA-15221/11455683_zpid/","","","180000","211900","1474","91000","09/15/2021","","","","","","","3","2","","Molly Finley","No","No","","524 Barclay Ave","Pittsburgh","15221","PA","USA","40.421185","-79.8429"
"https://www.zillow.com/homedetails/3109-May-St-Pittsburgh-PA-15234/11356911_zpid/","","","180000","201300","1635","80000","09/14/2021","1296","sqft","138.89","3497.87","sqft","51.46","3","2","","Kristin Moffett","No","No","","3109 May St","Pittsburgh","15234","PA","USA","40.37145","-80.00394"
"https://www.zillow.com/homedetails/2928-State-St-White-Oak-PA-15131/11500356_zpid/","","","177000","196600","1395","58500","09/14/2021","1952","sqft","90.68","6054.84","sqft","29.23","4","1","","Dan Haeck","No","No","","2928 State St","White Oak","15131","PA","USA","40.35359","-79.82006"
"https://www.zillow.com/homedetails/247-Ramsey-Ave-Bridgeville-PA-15017/11399505_zpid/","","","180000","214700","1514","66100","09/10/2021","1320","sqft","136.36","5000.69","sqft","36","3","2","","Hannah Sosinski","No","No","","247 Ramsey Ave","Bridgeville","15017","PA","USA","40.360786","-80.11426"
"https://www.zillow.com/homedetails/830-Agnew-Rd-Pittsburgh-PA-15227/11554301_zpid/","","","180000","200900","1299","92900","09/10/2021","1134","sqft","158.73","7649.14","sqft","23.53","3","2","","Harriett Koedel","No","No","","830 Agnew Rd","Pittsburgh","15227","PA","USA","40.39848","-79.96872"
"https://www.zillow.com/homedetails/3033-Universal-Rd-Pittsburgh-PA-15235/11597587_zpid/","","","180000","197400","1594","83000","09/08/2021","1196","sqft","150.5","8189.28","sqft","21.98","3","2","","Michael Ricciuti","No","No","","3033 Universal Rd","Pittsburgh","15235","PA","USA","40.480335","-79.782486"
"https://www.zillow.com/homedetails/605-Magnus-Ln-Coraopolis-PA-15108/11366281_zpid/","","","179000","212300","1481","90000","09/07/2021","","","","0.41","acres","439803.44","2","2","","Steve Wasieleski","No","No","","605 Magnus Ln","Coraopolis","15108","PA","USA","40.483555","-80.12958"
"https://www.zillow.com/homedetails/2925-Pyramid-Ave-Pittsburgh-PA-15227/11304009_zpid/","","","180000","209700","1532","113900","09/03/2021","1568","sqft","114.8","5235.91","sqft","34.38","4","2","","Heather Kaczorowski","No","No","","2925 Pyramid Ave","Pittsburgh","15227","PA","USA","40.383408","-79.97347"
"https://www.zillow.com/homedetails/203-Banbury-Ln-Natrona-Heights-PA-15065/11371525_zpid/","","","180000","214800","1457","112600","08/25/2021","1669","sqft","107.85","0.55","acres","325556.16","4","2","","Christine Spece","No","No","","203 Banbury Ln","Natrona Heights","15065","PA","USA","40.665665","-79.71783"
"https://www.zillow.com/homedetails/123-Karen-Dr-Elizabeth-PA-15037/11264936_zpid/","","","176000","217700","1687","130100","08/24/2021","1354","sqft","129.99","9147.6","sqft","19.24","3","2","","Lori Maffeo","No","No","","123 Karen Dr","Elizabeth","15037","PA","USA","40.273697","-79.82294"
"https://www.zillow.com/homedetails/1725-Seaton-St-Pittsburgh-PA-15226/11650457_zpid/","","","180000","210400","1700","79800","08/20/2021","1122","sqft","160.43","","","","3","2","","Sean Belajac","No","No","","1725 Seaton St","Pittsburgh","15226","PA","USA","40.385456","-80.009056"
"https://www.zillow.com/homedetails/5569-Aiken-Rd-Mc-Kees-Rocks-PA-15136/11365262_zpid/","","","179000","205500","1531","99900","08/17/2021","1044","sqft","171.46","0.29","acres","626284.34","3","2","","George Lucas","No","No","","5569 Aiken Rd","Mc Kees Rocks","15136","PA","USA","40.4594","-80.11822"
"https://www.zillow.com/homedetails/119-3rd-Ave-Braddock-PA-15104/11384303_zpid/","","","180000","191000","1910","61700","08/16/2021","1584","sqft","113.64","4678.34","sqft","38.48","4","3","","Brett Chupinka","No","No","","119 3rd Ave","Braddock","15104","PA","USA","40.404274","-79.87438"
"https://www.zillow.com/homedetails/434-Audrey-Dr-Pittsburgh-PA-15236/11506735_zpid/","","","180000","210000","1599","81400","08/13/2021","","","","7361.64","sqft","24.45","3","2","","Anthony Ferrare","No","No","","434 Audrey Dr","Pittsburgh","15236","PA","USA","40.33538","-79.95019"
"https://www.zillow.com/homedetails/521-Rossmore-Ave-Pittsburgh-PA-15226/11566231_zpid/","","","176000","207400","1541","83200","08/13/2021","","","","4400","sqft","40","3","2","","Melissa Shipley","No","No","","521 Rossmore Ave","Pittsburgh","15226","PA","USA","40.397694","-80.021935"
"https://www.zillow.com/homedetails/747-Providence-Dr-Pittsburgh-PA-15239/11626580_zpid/","","","177400","206900","1378","100800","08/13/2021","","","","7631.71","sqft","23.25","2","2","","Dan Haeck","No","No","","747 Providence Dr","Pittsburgh","15239","PA","USA","40.469112","-79.756355"
"https://www.zillow.com/homedetails/109-Melvin-Dr-Pittsburgh-PA-15236/11467818_zpid/","","","180000","220500","1625","89200","08/12/2021","","","","6499.15","sqft","27.7","3","2","","Nila Porter","No","No","","109 Melvin Dr","Pittsburgh","15236","PA","USA","40.343044","-79.9603"
"https://www.zillow.com/homedetails/1303-Nobles-Ln-Pittsburgh-PA-15210/11556411_zpid/","","","175450","200500","1529","53300","08/12/2021","1896","sqft","92.54","5667.16","sqft","30.96","3","2","","Timothy Reitmeyer","No","No","","1303 Nobles Ln","Pittsburgh","15210","PA","USA","40.4011","-79.997856"
"https://www.zillow.com/homedetails/744-Gallion-Ave-Pittsburgh-PA-15226/11566844_zpid/","","","180000","206400","1599","70800","08/12/2021","1160","sqft","155.17","3388.97","sqft","53.11","3","2","","Eileen Allan","No","No","","744 Gallion Ave","Pittsburgh","15226","PA","USA","40.395718","-80.018394"
"https://www.zillow.com/homedetails/215-Kleber-Rd-Glenshaw-PA-15116/11486614_zpid/","","","180000","217100","1650","95700","08/11/2021","1372","sqft","131.2","6534","sqft","27.55","2","2","","Roger Rech","No","No","","215 Kleber Rd","Glenshaw","15116","PA","USA","40.532085","-79.96344"
"https://www.zillow.com/homedetails/1309-Straka-St-Pittsburgh-PA-15204/11479440_zpid/","","","175100","197300","1562","82500","08/09/2021","1208","sqft","144.95","4948.42","sqft","35.39","3","2","","Luanne Ryan","No","No","","1309 Straka St","Pittsburgh","15204","PA","USA","40.44891","-80.059"
"https://www.zillow.com/homedetails/709-7th-Ave-Elizabeth-PA-15037/11288809_zpid/","","","178000","194700","1235","79800","08/06/2021","","","","7080","sqft","25.14","4","2","","Devie Rollison","No","No","","709 7th Ave","Elizabeth","15037","PA","USA","40.2677","-79.88829"
"https://www.zillow.com/homedetails/750-Bayridge-Ave-Pittsburgh-PA-15226/11653428_zpid/","","","180000","206700","1500","77100","08/05/2021","1252","sqft","143.77","3598.06","sqft","50.03","3","1","","Denise Marasco","No","No","","750 Bayridge Ave","Pittsburgh","15226","PA","USA","40.391853","-80.022705"
"https://www.zillow.com/homedetails/1361-Romanhoff-St-Pittsburgh-PA-15212/11511049_zpid/","","","177000","202000","1550","45400","08/04/2021","","","","","","","3","1","","Tamara Groden","No","No","","1361 Romanhoff St","Pittsburgh","15212","PA","USA","40.469467","-79.99193"
"https://www.zillow.com/homedetails/309-Frazier-Dr-Pittsburgh-PA-15235/11534889_zpid/","","","178000","209000","1649","107000","08/03/2021","1340","sqft","132.84","6564.49","sqft","27.12","4","2","","Elizabeth Goss","No","No","","309 Frazier Dr","Pittsburgh","15235","PA","USA","40.4339","-79.81387"
"https://www.zillow.com/homedetails/94-Estella-Ave-Pittsburgh-PA-15211/11323585_zpid/","","","180000","190700","1614","56200","07/30/2021","1386","sqft","129.87","2500.34","sqft","71.99","4","2","","Barbara Baker","No","No","","94 Estella Ave","Pittsburgh","15211","PA","USA","40.422367","-80.00102"
"https://www.zillow.com/homedetails/500-Hiland-Ave-Coraopolis-PA-15108/11478102_zpid/","","","179000","213600","1584","113500","07/29/2021","","","","","","","3","2","","Leah Wulster","No","No","","500 Hiland Ave","Coraopolis","15108","PA","USA","40.518745","-80.17706"
"https://www.zillow.com/homedetails/1321-Linden-St-Cheswick-PA-15024/11530407_zpid/","","","180000","200200","1300","65900","07/29/2021","1263","sqft","142.52","8250","sqft","21.82","3","2","","Colleen Mulvihill","No","No","","1321 Linden St","Cheswick","15024","PA","USA","40.54495","-79.80096"
"https://www.zillow.com/homedetails/1308-Goettman-St-Pittsburgh-PA-15212/11395107_zpid/","","","179000","202500","1599","30400","07/26/2021","1662","sqft","107.7","2199.78","sqft","81.37","3","1","","Devin Eutsey","No","No","","1308 Goettman St","Pittsburgh","15212","PA","USA","40.45871","-79.987724"
"https://www.zillow.com/homedetails/218-Elfinwild-Ln-Glenshaw-PA-15116/11525604_zpid/","","","180000","226200","1650","95000","07/26/2021","","","","10150","sqft","17.73","3","1","","Kelly Kuzemchak","No","No","","218 Elfinwild Ln","Glenshaw","15116","PA","USA","40.549557","-79.97725"
"https://www.zillow.com/homedetails/470-Antenor-Ave-Pittsburgh-PA-15210/11648226_zpid/","","","177500","199800","1474","62000","07/26/2021","1604","sqft","110.66","3750.52","sqft","47.33","3","1","","Melissa Faulkner","No","No","","470 Antenor Ave","Pittsburgh","15210","PA","USA","40.384853","-79.99203"
"https://www.zillow.com/homedetails/21-Terrace-Dr-Crafton-PA-15205/11474062_zpid/","","","177000","235300","1800","126500","07/23/2021","1215","sqft","145.68","9964","sqft","17.76","3","2","","Zachary Delturco","No","No","","21 Terrace Dr","Crafton","15205","PA","USA","40.426037","-80.0529"
"https://www.zillow.com/homedetails/638-Garden-City-Dr-Monroeville-PA-15146/11569787_zpid/","","","180000","206900","1654","89600","07/23/2021","1134","sqft","158.73","7501.03","sqft","24","3","2","","CHRISTOPHER CARR","No","No","","638 Garden City Dr","Monroeville","15146","PA","USA","40.448296","-79.78653"
"https://www.zillow.com/homedetails/4028-Virgin-St-Monroeville-PA-15146/11601042_zpid/","","","176000","201200","1262","90300","07/23/2021","","","","0.34","acres","511033.68","3","1","","Lindy Sgambati-Cox","No","No","","4028 Virgin St","Monroeville","15146","PA","USA","40.43366","-79.7703"
"https://www.zillow.com/homedetails/1616-Edgewood-Ave-Coraopolis-PA-15108/11437839_zpid/","","","176500","199100","1134","82100","07/21/2021","1094","sqft","161.33","5623.6","sqft","31.39","2","2","","Kristen Burger","No","No","","1616 Edgewood Ave","Coraopolis","15108","PA","USA","40.509464","-80.15654"
"https://www.zillow.com/homedetails/103-Huebner-Dr-Pittsburgh-PA-15237/11484380_zpid/","","","176000","224700","1999","126200","07/21/2021","1122","sqft","156.86","8698.93","sqft","20.23","3","2","","Dave Bryant","No","No","","103 Huebner Dr","Pittsburgh","15237","PA","USA","40.532696","-80.02683"
"https://www.zillow.com/homedetails/4326-Homestead-Duquesne-Rd-Homestead-PA-15120/11349586_zpid/","","","180000","195700","1358","50700","07/20/2021","1144","sqft","157.34","6202.94","sqft","29.02","3","1","","Brian Kirchner","No","No","","4326 Homestead Duquesne Rd","Homestead","15120","PA","USA","40.38071","-79.89479"
"https://www.zillow.com/homedetails/5337-Orchard-Hill-Dr-Pittsburgh-PA-15236/11394101_zpid/","","","180000","212800","1400","104200","07/16/2021","","","","6000","sqft","30","3","2","","Jessica Ollio","No","No","","5337 Orchard Hill Dr","Pittsburgh","15236","PA","USA","40.355637","-80.00823"
"https://www.zillow.com/homedetails/240-Meadowdell-Dr-Pittsburgh-PA-15227/11645146_zpid/","","","180000","211500","1400","85100","07/16/2021","840","sqft","214.29","5876.24","sqft","30.63","3","2","","Andrew Dellavecchia","No","No","","240 Meadowdell Dr","Pittsburgh","15227","PA","USA","40.39254","-79.97027"
"https://www.zillow.com/homedetails/714-Irwin-Run-Rd-West-Mifflin-PA-15122/11390517_zpid/","","","180000","201300","1433","77500","07/15/2021","","","","6000","sqft","30","3","1","","Brent Gephart","No","No","","714 Irwin Run Rd","West Mifflin","15122","PA","USA","40.364487","-79.9278"
"https://www.zillow.com/homedetails/4757-Doyle-Rd-Pittsburgh-PA-15227/11392215_zpid/","","","180000","211500","1300","107000","07/15/2021","","","","","","","2","2","","Melissa Shipley","No","No","","4757 Doyle Rd","Pittsburgh","15227","PA","USA","40.359356","-79.97524"
"https://www.zillow.com/homedetails/2528-Mohawk-Dr-McKeesport-PA-15131/11574514_zpid/","","","175300","194200","1318","78100","07/13/2021","1260","sqft","139.13","","","","4","2","","Maryjay Rush","No","No","","2528 Mohawk Dr","McKeesport","15131","PA","USA","40.32049","-79.79306"
"https://www.zillow.com/homedetails/61-Grandview-Ave-Pittsburgh-PA-15214/11327637_zpid/","","","179000","213500","1514","94200","07/09/2021","1144","sqft","156.47","7501.03","sqft","23.86","2","2","","Julie McNeil","No","No","","61 Grandview Ave","Pittsburgh","15214","PA","USA","40.494797","-80.03065"
"https://www.zillow.com/homedetails/2421-Orlando-Pl-Pittsburgh-PA-15235/11416957_zpid/","","","177000","199700","1350","89400","07/07/2021","1725","sqft","102.61","5749.92","sqft","30.78","3","1","","Keith Soles","No","No","","2421 Orlando Pl","Pittsburgh","15235","PA","USA","40.453476","-79.85289"
"https://www.zillow.com/homedetails/2024-Laurel-Dr-Coraopolis-PA-15108/11438172_zpid/","","","180000","222800","1529","59700","07/07/2021","1288","sqft","139.75","0.79","acres","227848.1","2","2","","Christian Wilhelm","No","No","","2024 Laurel Dr","Coraopolis","15108","PA","USA","40.50273","-80.16182"
"https://www.zillow.com/homedetails/2355-Groveland-St-Pittsburgh-PA-15234/11650617_zpid/","","","179900","219900","1542","83400","07/07/2021","1297","sqft","138.7","","","","3","2","","Dawn Bierker","No","No","","2355 Groveland St","Pittsburgh","15234","PA","USA","40.3851","-79.99991"
"https://www.zillow.com/homedetails/5201-Jean-St-Verona-PA-15147/11450106_zpid/","","","180000","199400","1400","70600","07/06/2021","1100","sqft","163.64","6930.4","sqft","25.97","3","1","","Victoria Scalise","No","No","","5201 Jean St","Verona","15147","PA","USA","40.481407","-79.84753"
"https://www.zillow.com/homedetails/926-4th-St-East-Mc-Keesport-PA-15035/11538061_zpid/","","","180000","172700","1200","67100","07/06/2021","1380","sqft","130.43","3046.83","sqft","59.08","3","1","","Elizabeth Pusateri","No","No","","926 4th St","East Mc Keesport","15035","PA","USA","40.382282","-79.80642"
"https://www.zillow.com/homedetails/163-Pointview-Rd-Pittsburgh-PA-15227/11354030_zpid/","","","180000","209900","1498","97600","07/02/2021","1344","sqft","133.93","7252.74","sqft","24.82","3","1","","Brian Kirchner","No","No","","163 Pointview Rd","Pittsburgh","15227","PA","USA","40.37228","-79.971634"
