Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/118-Highlander-Heights-Dr-Glenshaw-PA-15116/11486989_zpid/","","","287000","341800","2265","144700","01/20/2021","1567","sqft","183.15","9100","sqft","31.54","3","3","","Tina Groce","No","No","","118 Highlander Heights Dr","Glenshaw","15116","PA","USA","40.535896","-79.93919"
"https://www.zillow.com/homedetails/856-Rolling-Rock-Rd-Pittsburgh-PA-15234/11356567_zpid/","","","286500","324800","2555","137400","01/11/2021","1770","sqft","161.86","5819.62","sqft","49.23","3","4","","Suzy Voss","No","No","","856 Rolling Rock Rd","Pittsburgh","15234","PA","USA","40.374184","-80.01559"
"https://www.zillow.com/homedetails/5210-Dearborn-St-Pittsburgh-PA-15224/11520275_zpid/","","","287000","304100","1800","114700","01/08/2021","1004","sqft","285.86","826","sqft","347.46","2","2","","Leah George","No","No","","5210 Dearborn St","Pittsburgh","15224","PA","USA","40.465137","-79.93931"
"https://www.zillow.com/homedetails/4717-Valleyfield-Dr-Allison-Park-PA-15101/11277415_zpid/","","","285000","358600","2500","178000","01/04/2021","2084","sqft","136.76","10123.34","sqft","28.15","4","3","","Sarah Boley","No","No","","4717 Valleyfield Dr","Allison Park","15101","PA","USA","40.600506","-79.91213"
"https://www.zillow.com/homedetails/104-Race-St-Pittsburgh-PA-15218/11343388_zpid/","","","285000","360500","1400","205000","12/31/2020","1518","sqft","187.75","3428.17","sqft","83.13","4","1","","Justin Cummings","No","No","","104 Race St","Pittsburgh","15218","PA","USA","40.433952","-79.88581"
"https://www.zillow.com/homedetails/4860-Cherry-St-Allison-Park-PA-15101/11276446_zpid/","","","285000","346900","2234","160900","12/30/2020","1560","sqft","182.69","0.52","acres","548076.92","3","3","","JoAnn Echtler","No","No","","4860 Cherry St","Allison Park","15101","PA","USA","40.600975","-79.9378"
"https://www.zillow.com/homedetails/762-Country-Club-Dr-Pittsburgh-PA-15228/11310046_zpid/","","","285000","386100","2081","200400","12/29/2020","","","","","","","3","3","","Mary Eve Kearns","No","No","","762 Country Club Dr","Pittsburgh","15228","PA","USA","40.3798","-80.027824"
"https://www.zillow.com/homedetails/606-Greenspring-Dr-Gibsonia-PA-15044/164272421_zpid/","","","285000","344000","2032","230000","12/28/2020","1921","sqft","148.36","0.47","acres","606253.99","3","2","","Nancy Dorn","No","No","","606 Greenspring Dr","Gibsonia","15044","PA","USA","40.62915","-79.93879"
"https://www.zillow.com/homedetails/3333-Ligonier-St-Pittsburgh-PA-15201/11400367_zpid/","","","289000","380400","2040","51200","12/23/2020","1750","sqft","165.14","1019.3","sqft","283.53","3","2","","Jenny Barnick","No","No","","3333 Ligonier St","Pittsburgh","15201","PA","USA","40.461807","-79.96727"
"https://www.zillow.com/homedetails/101-Canterbury-Dr-Pittsburgh-PA-15238/11374998_zpid/","","","282000","337700","1533","157800","12/22/2020","","","","7222.25","sqft","39.05","3","2","","Danny Tri Duc Nguyen","No","No","","101 Canterbury Dr","Pittsburgh","15238","PA","USA","40.492268","-79.87772"
"https://www.zillow.com/homedetails/525-Harrison-St-Pittsburgh-PA-15237/11557803_zpid/","","","285000","360100","2084","249400","12/21/2020","1474","sqft","193.35","6969.6","sqft","40.89","3","3","","Shane Smith","No","No","","525 Harrison St","Pittsburgh","15237","PA","USA","40.558575","-80.04814"
"https://www.zillow.com/homedetails/5120-Lotus-Way-Pittsburgh-PA-15201/11612859_zpid/","","","283500","421600","2500","198700","12/21/2020","","","","1333","sqft","212.68","3","4","","Brian Schmidt","No","No","","5120 Lotus Way","Pittsburgh","15201","PA","USA","40.478237","-79.95178"
"https://www.zillow.com/homedetails/1703-Bakerstown-Rd-Tarentum-PA-15084/11300557_zpid/","","","285000","356900","3413","185500","12/18/2020","3038","sqft","93.81","0.79","acres","358625.9","3","3","","Shannon Koch","No","No","","1703 Bakerstown Rd","Tarentum","15084","PA","USA","40.61458","-79.7755"
"https://www.zillow.com/homedetails/311-Weber-Rd-Sewickley-PA-15143/11481299_zpid/","","","285000","351500","2169","249400","12/18/2020","","","","0.42","acres","676477.57","3","2","","Adam Cannon","No","No","","311 Weber Rd","Sewickley","15143","PA","USA","40.53615","-80.15434"
"https://www.zillow.com/homedetails/122-Sleepy-Hollow-Rd-Pittsburgh-PA-15216/11656833_zpid/","","","280122","337500","1814","165300","12/18/2020","","","","","","","3","2","","Sharon Ritchey","No","No","","122 Sleepy Hollow Rd","Pittsburgh","15216","PA","USA","40.385715","-80.03394"
"https://www.zillow.com/homedetails/117-Sleepy-Hollow-Rd-Pittsburgh-PA-15216/11656815_zpid/","","","282350","331300","1764","155200","12/16/2020","","","","","","","3","2","","Nancy McKenna","No","No","","117 Sleepy Hollow Rd","Pittsburgh","15216","PA","USA","40.386223","-80.03389"
"https://www.zillow.com/homedetails/3222-Beechwood-Blvd-Pittsburgh-PA-15217/11640200_zpid/","","","285000","334600","1545","145000","12/14/2020","","","","","","","3","1","","Berni Bishop-Pirollo","No","No","","3222 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.4185","-79.92325"
"https://www.zillow.com/homedetails/1906-Wharton-St-Pittsburgh-PA-15203/11290800_zpid/","","","285000","393600","2149","284000","12/11/2020","1600","sqft","178.13","1197.9","sqft","237.92","3","3","","Stephen Stormer","No","No","","1906 Wharton St","Pittsburgh","15203","PA","USA","40.43027","-79.97857"
"https://www.zillow.com/homedetails/182-S-16th-St-Pittsburgh-PA-15203/11474810_zpid/","","","283000","339600","1800","293200","12/11/2020","","","","0.3","acres","943333.33","3","3","","Elaine Shetler-Libent","No","No","","182 S 16th St","Pittsburgh","15203","PA","USA","40.42598","-79.98311"
"https://www.zillow.com/homedetails/6-Quarry-Rd-Sewickley-PA-15143/164427136_zpid/","","","283000","399600","4069","10000","12/11/2020","","","","0.89","acres","317948","5","4","","Karen Morrow","No","No","","6 Quarry Rd","Sewickley","15143","PA","USA","40.545544","-80.17349"
"https://www.zillow.com/homedetails/2264-Reis-Run-Rd-Pittsburgh-PA-15237/11616704_zpid/","","","284200","345900","1757","248700","12/08/2020","","","","1.26","acres","225555.56","2","2","","Kelly Kuzemchak","No","No","","2264 Reis Run Rd","Pittsburgh","15237","PA","USA","40.571735","-80.077255"
"https://www.zillow.com/homedetails/5554-Bartlett-St-Pittsburgh-PA-15217/11631773_zpid/","","","285000","351100","2092","167100","11/25/2020","1914","sqft","148.9","2489","sqft","114.5","3","1","","","No","No","","5554 Bartlett St","Pittsburgh","15217","PA","USA","40.43541","-79.9286"
"https://www.zillow.com/homedetails/5634-Melvin-St-Pittsburgh-PA-15217/11635292_zpid/","","","285000","365600","2028","155200","11/25/2020","1978","sqft","144.08","3341","sqft","85.3","4","2","","","No","No","","5634 Melvin St","Pittsburgh","15217","PA","USA","40.43007","-79.925964"
"https://www.zillow.com/homedetails/109-Dennis-Dr-Glenshaw-PA-15116/11527006_zpid/","","","283500","305400","1999","119700","11/20/2020","1300","sqft","218.08","0.5","acres","567000","3","2","","Brian Kirchner","No","No","","109 Dennis Dr","Glenshaw","15116","PA","USA","40.54943","-79.933876"
"https://www.zillow.com/homedetails/1369-Falla-Dr-Bethel-Park-PA-15102/11547566_zpid/","","","280500","344900","2740","245400","11/20/2020","","","","","","","3","3","","Reed Pirain","No","No","","1369 Falla Dr","Bethel Park","15102","PA","USA","40.32101","-80.02282"
"https://www.zillow.com/homedetails/4016-4024-Crown-Dr-South-Park-PA-15129/300249058_zpid/","","","280120","","1507","6500","11/19/2020","","","","0.26","acres","1058927.99","","","","","No","No","","4016-4024 Crown Dr","South Park","15129","PA","USA","40.28982","-80.00632"
"https://www.zillow.com/homedetails/103-Joan-Dr-Pittsburgh-PA-15209/11443430_zpid/","","","281000","338200","1999","245900","11/17/2020","1242","sqft","226.25","0.32","acres","886155.79","3","2","","Matthew Vogel","No","No","","103 Joan Dr","Pittsburgh","15209","PA","USA","40.521244","-79.978355"
"https://www.zillow.com/homedetails/273-Haugh-Dr-Pittsburgh-PA-15237/11590289_zpid/","","","284000","364000","2287","248500","11/16/2020","1695","sqft","167.55","","","","3","3","","Emily Platts","No","No","","273 Haugh Dr","Pittsburgh","15237","PA","USA","40.563446","-80.033615"
"https://www.zillow.com/homedetails/245-Amity-Rd-Glenshaw-PA-15116/11523457_zpid/","","","285000","355300","2400","178600","11/10/2020","","","","","","","4","3","","Andrew Bencsics","No","No","","245 Amity Rd","Glenshaw","15116","PA","USA","40.54861","-79.99638"
"https://www.zillow.com/homedetails/5916-Dalmation-Dr-Bethel-Park-PA-15102/11607758_zpid/","","","285000","364500","2570","249400","11/06/2020","2000","sqft","142.5","0.29","acres","997156.63","4","3","","Jeff Earley","No","No","","5916 Dalmation Dr","Bethel Park","15102","PA","USA","40.30452","-80.03453"
"https://www.zillow.com/homedetails/1283-Cardinal-Dr-Pittsburgh-PA-15243/11314244_zpid/","","","287900","350900","2199","251900","11/04/2020","1687","sqft","170.66","9629","sqft","29.9","3","3","","","No","No","","1283 Cardinal Dr","Pittsburgh","15243","PA","USA","40.37944","-80.07602"
"https://www.zillow.com/homedetails/119-Byron-Rd-Pittsburgh-PA-15237/11523874_zpid/","","","285000","350600","1999","159000","11/04/2020","1743","sqft","163.51","","","","3","2","","Emily Platts","No","No","","119 Byron Rd","Pittsburgh","15237","PA","USA","40.542824","-79.99759"
"https://www.zillow.com/homedetails/919-Brintell-St-Pittsburgh-PA-15201/11615859_zpid/","","","288000","333000","1818","94700","10/30/2020","1318","sqft","218.51","7117.7","sqft","40.46","3","2","","CHRISTOPHER CARR","No","No","","919 Brintell St","Pittsburgh","15201","PA","USA","40.475967","-79.93954"
"https://www.zillow.com/homedetails/1002-El-Rancho-Dr-Pittsburgh-PA-15220/11469169_zpid/","","","283000","332900","1875","247600","10/29/2020","","","","9515","sqft","29.74","3","2","","Sharon Ritchey","No","No","","1002 El Rancho Dr","Pittsburgh","15220","PA","USA","40.415184","-80.05004"
"https://www.zillow.com/homedetails/2466-Corteland-Dr-Pittsburgh-PA-15241/11580737_zpid/","","","285000","448400","2795","248400","10/29/2020","2557","sqft","111.46","0.35","acres","818730.25","4","4","","Dora Rudick","No","No","","2466 Corteland Dr","Pittsburgh","15241","PA","USA","40.31431","-80.0815"
"https://www.zillow.com/homedetails/662-Manoah-Dr-Bethel-Park-PA-15102/11580577_zpid/","","","289000","435000","2903","230700","10/28/2020","2604","sqft","110.98","2.23","acres","129596.41","4","3","","Megan Hirlehey","No","No","","662 Manoah Dr","Bethel Park","15102","PA","USA","40.30803","-80.05952"
"https://www.zillow.com/homedetails/1325-Regency-Dr-Pittsburgh-PA-15237/11559171_zpid/","","","287000","406500","2400","251100","10/23/2020","","","","0.36","acres","805049.09","4","3","","Sonya Clemente","No","No","","1325 Regency Dr","Pittsburgh","15237","PA","USA","40.556293","-80.0087"
"https://www.zillow.com/homedetails/209-Lookout-Dr-Oakdale-PA-15071/59848576_zpid/","","","285000","350800","2435","249400","10/23/2020","","","","10500","sqft","27.14","4","4","","Bill Jander","No","No","","209 Lookout Dr","Oakdale","15071","PA","USA","40.43307","-80.21019"
"https://www.zillow.com/homedetails/1075-Balkan-Dr-Pittsburgh-PA-15239/104361995_zpid/","","","289000","381900","2949","238100","10/22/2020","2500","sqft","115.6","","","","4","4","","Deborah Kane","No","No","","1075 Balkan Dr","Pittsburgh","15239","PA","USA","40.456432","-79.724815"
"https://www.zillow.com/homedetails/609-12th-St-Oakmont-PA-15139/11489143_zpid/","","","285000","364000","1592","249400","10/20/2020","1563","sqft","182.34","7209.18","sqft","39.53","3","2","","Dan Kite","No","No","","609 12th St","Oakmont","15139","PA","USA","40.518448","-79.829865"
"https://www.zillow.com/homedetails/280-Hillcrest-Cir-Pittsburgh-PA-15237/11522851_zpid/","","","282500","333600","2100","150800","10/20/2020","","","","0.29","acres","973466.57","3","2","","Jane Bloch","No","No","","280 Hillcrest Cir","Pittsburgh","15237","PA","USA","40.54448","-80.02871"
"https://www.zillow.com/homedetails/731-McCaslin-St-Pittsburgh-PA-15217/11540399_zpid/","","","281000","349400","1900","130900","10/20/2020","1778","sqft","158.04","2500","sqft","112.4","4","2","","Charlene Haislip","No","No","","731 McCaslin St","Pittsburgh","15217","PA","USA","40.425213","-79.93633"
"https://www.zillow.com/homedetails/3134-Terrace-St-Pittsburgh-PA-15213/11273137_zpid/","","","288900","349900","1995","59600","10/19/2020","1392","sqft","207.54","3550.14","sqft","81.38","3","2","","Jingli Zhang","No","No","","3134 Terrace St","Pittsburgh","15213","PA","USA","40.440025","-79.96626"
