Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/312-Ruth-Ct-Imperial-PA-15126/337926895_zpid/","","","361245","398000","2570","308900","12/02/2021","2080","sqft","173.68","8281","sqft","43.62","4","2.5","","","No","No","","312 Ruth Ct","Imperial","15126","PA","USA","40.448475","-80.25745"
"https://www.zillow.com/homedetails/1041-E-Warrington-Ave-Pittsburgh-PA-15210/11315322_zpid/","","","360000","247400","1383","80000","12/01/2021","1824","sqft","197.37","2400","sqft","150","1","1.5","","","No","No","","1041 E Warrington Ave","Pittsburgh","15210","PA","USA","40.4223","-79.986626"
"https://www.zillow.com/homedetails/330-Sunset-Dr-Pittsburgh-PA-15235/11494534_zpid/","","","355000","388300","2949","220200","12/01/2021","2826","sqft","125.62","10132.06","sqft","35.04","4","3","","Dave Tumpa","No","No","","330 Sunset Dr","Pittsburgh","15235","PA","USA","40.43503","-79.81869"
"https://www.zillow.com/homedetails/2339-Norton-Rd-Pittsburgh-PA-15241/11549585_zpid/","","","355000","392400","2570","170000","12/01/2021","2010","sqft","176.62","0.3","acres","1187688.19","4","3","","Abigail Zidik","No","No","","2339 Norton Rd","Pittsburgh","15241","PA","USA","40.320286","-80.07642"
"https://www.zillow.com/homedetails/7-Devon-Ln-Pittsburgh-PA-15202/11405594_zpid/","","","361300","386200","1925","180700","11/30/2021","","","","0.46","acres","785434.78","3","2","","Peggy Greb","No","No","","7 Devon Ln","Pittsburgh","15202","PA","USA","40.512856","-80.074615"
"https://www.zillow.com/homedetails/414-Thompson-Run-Rd-Pittsburgh-PA-15237/11485679_zpid/","","","365000","367400","1999","126800","11/30/2021","1662","sqft","219.61","0.49","acres","738716.86","4","2","","Kaedi Knepshield","No","No","","414 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.53068","-79.9898"
"https://www.zillow.com/homedetails/454-Diablo-Dr-Pittsburgh-PA-15241/11609108_zpid/","","","360000","437100","2765","265100","11/30/2021","","","","0.3","acres","1201655.17","4","3","","Bill Holden","No","No","","454 Diablo Dr","Pittsburgh","15241","PA","USA","40.306313","-80.07289"
"https://www.zillow.com/homedetails/282-Carmell-Dr-Pittsburgh-PA-15241/11609425_zpid/","","","366000","393800","2257","177700","11/30/2021","","","","","","","4","3","","Amy Peters","No","No","","282 Carmell Dr","Pittsburgh","15241","PA","USA","40.305607","-80.08316"
"https://www.zillow.com/homedetails/4163-Maple-Ln-Allison-Park-PA-15101/11621326_zpid/","","","365000","401500","2370","145500","11/30/2021","1690","sqft","215.98","0.51","acres","712334.11","3","3","","Mary Kay Abdulovic","No","No","","4163 Maple Ln","Allison Park","15101","PA","USA","40.570824","-79.959625"
"https://www.zillow.com/homedetails/234-Catalpa-Pl-Pittsburgh-PA-15228/11311486_zpid/","","","357734","392000","2051","225000","11/29/2021","","","","5750","sqft","62.21","3","3","","Terri Roman","No","No","","234 Catalpa Pl","Pittsburgh","15228","PA","USA","40.38085","-80.03418"
"https://www.zillow.com/homedetails/1732-Hassam-Rd-Coraopolis-PA-15108/11477507_zpid/","","","365000","432700","2749","215500","11/29/2021","2350","sqft","155.32","","","","4","4","","Joe Tarquinio","No","No","","1732 Hassam Rd","Coraopolis","15108","PA","USA","40.497852","-80.17443"
"https://www.zillow.com/homedetails/122-Prospect-Dr-Pittsburgh-PA-15229/87994822_zpid/","","","362500","394900","2500","208400","11/24/2021","1953","sqft","185.61","8109","sqft","44.7","3","3","","","No","No","","122 Prospect Dr","Pittsburgh","15229","PA","USA","40.5093","-80.03455"
"https://www.zillow.com/homedetails/748-Jefferson-Dr-Pittsburgh-PA-15229/11441256_zpid/","","","366000","397200","1884","182000","11/23/2021","1637","sqft","223.58","7801.6","sqft","46.91","3","3","","Renee Georgi","No","No","","748 Jefferson Dr","Pittsburgh","15229","PA","USA","40.529415","-80.028915"
"https://www.zillow.com/homedetails/9516-Saratoga-Dr-Pittsburgh-PA-15237/11618034_zpid/","","","357100","384600","2050","183200","11/23/2021","","","","","","","4","2","","Chris Lange","No","No","","9516 Saratoga Dr","Pittsburgh","15237","PA","USA","40.5794","-80.025925"
"https://www.zillow.com/homedetails/400-N-Pine-Cir-Gibsonia-PA-15044/59852910_zpid/","","","360000","393200","1999","172000","11/23/2021","","","","","","","3","2","","Georgie Smigel","No","No","","400 N Pine Cir","Gibsonia","15044","PA","USA","40.64303","-80.0085"
"https://www.zillow.com/homedetails/117-Grant-St-Coraopolis-PA-15108/11321973_zpid/","","","364000","395500","2570","201000","11/17/2021","2140","sqft","170.09","8999.5","sqft","40.45","4","3","","Eric Tallon","No","No","","117 Grant St","Coraopolis","15108","PA","USA","40.49148","-80.11607"
"https://www.zillow.com/homedetails/440-Demmler-Dr-Pittsburgh-PA-15237/11590626_zpid/","","","366000","394300","2100","190000","11/17/2021","1562","sqft","234.31","7880","sqft","46.45","4","2.5","","","No","No","","440 Demmler Dr","Pittsburgh","15237","PA","USA","40.560547","-80.03082"
"https://www.zillow.com/homedetails/1792-Timothy-Dr-West-Mifflin-PA-15122/11467202_zpid/","","","355000","394200","2740","234100","11/12/2021","2352","sqft","150.94","0.29","acres","1211604.1","4","3","","Lori Dzuka","No","No","","1792 Timothy Dr","West Mifflin","15122","PA","USA","40.33639","-79.93204"
"https://www.zillow.com/homedetails/6080-Boxer-Dr-Bethel-Park-PA-15102/11608088_zpid/","","","360000","433600","3286","223800","11/12/2021","2388","sqft","150.75","0.39","acres","922603.79","4","5","","Darian McKinney","No","No","","6080 Boxer Dr","Bethel Park","15102","PA","USA","40.30085","-80.0355"
"https://www.zillow.com/homedetails/1229-Newbury-Highland-Bridgeville-PA-15017/164297823_zpid/","","","360000","418600","2400","343000","11/12/2021","1680","sqft","214.29","4046.72","sqft","88.96","3","3","","John Adair","No","No","","1229 Newbury Highland","Bridgeville","15017","PA","USA","40.3685","-80.12832"
"https://www.zillow.com/homedetails/106-Woodland-Buffalo-Twp-Sarver-PA-16055/2069053603_zpid/","","","365000","","964","","11/08/2021","3136","sqft","116.39","0.96","acres","380208.33","4","3","","Gina Giampietro","No","No","","106 Woodland Buffalo Twp","Sarver","16055","PA","USA","",""
"https://www.zillow.com/homedetails/125-Long-Valley-Drive-Ext-Coraopolis-PA-15108/119344559_zpid/","","","365000","410300","2996","261600","11/05/2021","2240","sqft","162.95","","","","4","3","","Lauren Battaglia","No","No","","125 Long Valley Drive Ext","Coraopolis","15108","PA","USA","40.49252","-80.10286"
"https://www.zillow.com/homedetails/112-Coventry-Ct-Monroeville-PA-15146/11535390_zpid/","","","365000","382400","775","201000","11/03/2021","2468","sqft","147.89","0.53","acres","685188.66","4","3","","Rose Stauffer","No","No","","112 Coventry Ct","Monroeville","15146","PA","USA","40.420128","-79.80649"
"https://www.zillow.com/homedetails/2918-Cavey-Crest-Cir-Allison-Park-PA-15101/11259217_zpid/","","","361000","395100","1599","173100","11/01/2021","","","","","","","3","3","","Jan Livingston","No","No","","2918 Cavey Crest Cir","Allison Park","15101","PA","USA","40.589767","-79.9433"
"https://www.zillow.com/homedetails/163-Sewickley-Oakmont-Rd-Pittsburgh-PA-15237/246263525_zpid/","","","365000","","1638","100","11/01/2021","","","","1250","sqft","292","","","","","No","No","","163 Sewickley Oakmont Rd","Pittsburgh","15237","PA","USA","40.544327","-80.041756"
"https://www.zillow.com/homedetails/148-N-Jamestown-Rd-Coraopolis-PA-15108/11553908_zpid/","","","359900","402900","2670","276500","10/29/2021","2278","sqft","157.99","","","","4","3","","Rosanna Coccoli","No","No","","148 N Jamestown Rd","Coraopolis","15108","PA","USA","40.532993","-80.207115"
"https://www.zillow.com/homedetails/2279-Reis-Run-Rd-Pittsburgh-PA-15237/11616620_zpid/","","","365000","426100","2464","207500","10/29/2021","2004","sqft","182.14","0.92","acres","397603.49","3","3","","Paula Hinston","No","No","","2279 Reis Run Rd","Pittsburgh","15237","PA","USA","40.573753","-80.07861"
"https://www.zillow.com/homedetails/5394-Peach-Dr-Gibsonia-PA-15044/11317692_zpid/","","","354900","405500","2500","236100","10/28/2021","2088","sqft","169.97","0.46","acres","773034.2","4","3","","Stacy Condie","No","No","","5394 Peach Dr","Gibsonia","15044","PA","USA","40.623993","-79.9404"
"https://www.zillow.com/homedetails/145-Saxony-Dr-Pittsburgh-PA-15241/11549179_zpid/","","","362500","338700","1841","157500","10/28/2021","2000","sqft","181.25","0.45","acres","805555.56","3","3","","James Gray","No","No","","145 Saxony Dr","Pittsburgh","15241","PA","USA","40.325645","-80.07798"
"https://www.zillow.com/homedetails/4701-Stanton-Ave-Pittsburgh-PA-15201/11615255_zpid/","","","363000","409000","2550","142800","10/27/2021","1956","sqft","185.58","","","","3","3","","Jane Herrmann","No","No","","4701 Stanton Ave","Pittsburgh","15201","PA","USA","40.481243","-79.936356"
"https://www.zillow.com/homedetails/104-Renee-Ct-Pittsburgh-PA-15237/11439395_zpid/","","","360000","391800","2294","195000","10/22/2021","","","","0.27","acres","1343283.58","4","3","","Heather Kaczorowski","No","No","","104 Renee Ct","Pittsburgh","15237","PA","USA","40.528873","-80.08001"
"https://www.zillow.com/homedetails/219-Melville-Ln-Sewickley-PA-15143/11518469_zpid/","","","355000","394400","1400","165700","10/20/2021","1440","sqft","246.53","2099.59","sqft","169.08","3","2","","John Guss","No","No","","219 Melville Ln","Sewickley","15143","PA","USA","40.53678","-80.183464"
"https://www.zillow.com/homedetails/1436-Iroquois-Dr-Pittsburgh-PA-15205/52560734_zpid/","","","357000","411300","2814","213300","10/18/2021","2552","sqft","139.89","0.6","acres","598993.29","3","3","","Joe Paolazzi","No","No","","1436 Iroquois Dr","Pittsburgh","15205","PA","USA","40.438313","-80.13699"
"https://www.zillow.com/homedetails/169-Warrendale-Bakerstown-Rd-Mars-PA-16046/59847169_zpid/","","","360000","460300","2804","250200","10/18/2021","2047","sqft","175.87","4.06","acres","88713.65","4","3","","Sherry Krueger","No","No","","169 Warrendale Bakerstown Rd","Mars","16046","PA","USA","40.654114","-80.07153"
"https://www.zillow.com/homedetails/483-Fruitwood-Dr-Bethel-Park-PA-15102/11580302_zpid/","","","355000","392100","2710","183700","10/16/2021","2160","sqft","164.35","8772.98","sqft","40.47","4","3","","Sue Musulin","No","No","","483 Fruitwood Dr","Bethel Park","15102","PA","USA","40.31025","-80.06295"
"https://www.zillow.com/homedetails/401-Farmcrest-Dr-Oakdale-PA-15071/59851342_zpid/","","","361000","403500","2670","205900","10/15/2021","2127","sqft","169.72","0.27","acres","1319224.83","4","4","","Dana Block","No","No","","401 Farmcrest Dr","Oakdale","15071","PA","USA","40.446842","-80.205025"
"https://www.zillow.com/homedetails/422-Fruithurst-Dr-Pittsburgh-PA-15228/11312354_zpid/","","","357500","376700","1599","152800","10/08/2021","","","","","","","3","2","","Jackie Horvath","No","No","","422 Fruithurst Dr","Pittsburgh","15228","PA","USA","40.376514","-80.03299"
"https://www.zillow.com/homedetails/1232-Rolling-Meadow-Rd-Pittsburgh-PA-15241/11472597_zpid/","","","360000","399300","2364","208500","10/08/2021","","","","0.3","acres","1193633.95","4","3","","Melissa Prunzik","No","No","","1232 Rolling Meadow Rd","Pittsburgh","15241","PA","USA","40.34537","-80.09896"
"https://www.zillow.com/homedetails/2941-Mattern-Ave-Pittsburgh-PA-15216/11571294_zpid/","","","365000","390200","1919","158800","10/08/2021","2464","sqft","148.13","7000.09","sqft","52.14","5","3","","Aimee O'Connor","No","No","","2941 Mattern Ave","Pittsburgh","15216","PA","USA","40.39754","-80.0382"
"https://www.zillow.com/homedetails/1001-Apple-Hill-Ln-Allison-Park-PA-15101/11618566_zpid/","","","360000","418100","2550","191200","10/06/2021","2132","sqft","168.86","7978.79","sqft","45.12","4","3","","Dante Egizio","No","No","","1001 Apple Hill Ln","Allison Park","15101","PA","USA","40.57799","-80.01126"
"https://www.zillow.com/homedetails/5450-Steubenville-Pike-Mc-Kees-Rocks-PA-15136/2069390214_zpid/","","","356000","","1474","","10/06/2021","","","","","","","","","","","No","No","","5450 Steubenville Pike","Mc Kees Rocks","15136","PA","USA","40.44969","-80.12486"
"https://www.zillow.com/homedetails/6468-Quaker-Dr-Pittsburgh-PA-15236/11547037_zpid/","","","360000","408900","2889","211400","10/05/2021","2586","sqft","139.21","0.36","acres","991753.1","4","3","","","No","No","","6468 Quaker Dr","Pittsburgh","15236","PA","USA","40.319473","-79.98772"
"https://www.zillow.com/homedetails/1760-Moynelle-Dr-Pittsburgh-PA-15243/87995293_zpid/","","","359900","414200","1914","204600","10/01/2021","","","","8128","sqft","44.28","3","3","","Ashley Loftis","No","No","","1760 Moynelle Dr","Pittsburgh","15243","PA","USA","40.36299","-80.077385"
"https://www.zillow.com/homedetails/6468-Quaker-Dr-South-Park-PA-15236/2068822331_zpid/","","","360000","","1363","","10/01/2021","2586","sqft","139.21","","","","4","3","","Michael Reed","No","No","","6468 Quaker Dr","South Park","15236","PA","USA","",""
"https://www.zillow.com/homedetails/2425-Nicholson-Rd-Sewickley-PA-15143/11257215_zpid/","","","355000","435600","2500","164300","09/30/2021","","","","","","","4","5","","Tracy Dewit","No","No","","2425 Nicholson Rd","Sewickley","15143","PA","USA","40.59242","-80.10204"
"https://www.zillow.com/homedetails/949-Vista-Glen-Dr-Bethel-Park-PA-15102/11579145_zpid/","","","360000","388400","2199","181600","09/30/2021","2186","sqft","164.68","10458.76","sqft","34.42","4","3","","Frank Vesci","No","No","","949 Vista Glen Dr","Bethel Park","15102","PA","USA","40.314686","-80.04732"
"https://www.zillow.com/homedetails/344-Dale-Rd-Bethel-Park-PA-15102/11509882_zpid/","","","356900","370400","1900","149000","09/29/2021","","","","0.34","acres","1036295.01","4","3","","Kelli Verosky","No","No","","344 Dale Rd","Bethel Park","15102","PA","USA","40.332302","-80.04925"
"https://www.zillow.com/homedetails/5-Coventry-Ln-Pittsburgh-PA-15228/67080594_zpid/","","","367500","470000","2882","275900","09/28/2021","2262","sqft","162.47","","","","3","3","","Mark Ratti","No","No","","5 Coventry Ln","Pittsburgh","15228","PA","USA","40.366997","-80.06101"
"https://www.zillow.com/homedetails/5-Coventry-Ln-Mt-Lebanon-PA-15228/2086266279_zpid/","","","367500","388300","2334","","09/28/2021","","","","2086","sqft","176.17","3","3","","","No","No","","5 Coventry Ln","Mt Lebanon","15228","PA","USA","40.367012","-80.06085"
"https://www.zillow.com/homedetails/266-Kettering-Cir-Gibsonia-PA-15044/11317907_zpid/","","","357100","408700","2500","197800","09/27/2021","2000","sqft","178.55","0.58","acres","611472.6","4","3","","Melissa Kusar","No","No","","266 Kettering Cir","Gibsonia","15044","PA","USA","40.627323","-79.92883"
"https://www.zillow.com/homedetails/144-Cherrington-Dr-Pittsburgh-PA-15237/11485265_zpid/","","","365000","422200","2500","193400","09/27/2021","","","","10001.38","sqft","36.49","4","3","","Donna Natale","No","No","","144 Cherrington Dr","Pittsburgh","15237","PA","USA","40.53625","-79.99238"
"https://www.zillow.com/homedetails/6021-Hawthorn-Dr-Coraopolis-PA-15108/11641092_zpid/","","","360000","404900","2500","207700","09/27/2021","","","","","","","4","3","","Raymond Carnevali","No","No","","6021 Hawthorn Dr","Coraopolis","15108","PA","USA","40.526276","-80.26138"
"https://www.zillow.com/homedetails/540-Old-Fayette-Trl-Oakdale-PA-15071/59858208_zpid/","","","363500","412500","2514","251700","09/27/2021","1976","sqft","183.96","0.32","acres","1125387","4","3","","Crystal Miller","No","No","","540 Old Fayette Trl","Oakdale","15071","PA","USA","40.38331","-80.170746"
"https://www.zillow.com/homedetails/8032-Broadlawn-Dr-Pittsburgh-PA-15237/11557616_zpid/","","","360000","447600","2999","270900","09/22/2021","2495","sqft","144.29","0.57","acres","631578.95","5","3","","Betsy Wotherspoon","No","No","","8032 Broadlawn Dr","Pittsburgh","15237","PA","USA","40.554436","-80.064545"
"https://www.zillow.com/homedetails/412-Friday-Rd-Pittsburgh-PA-15209/333136526_zpid/","","","354400","385100","2500","171300","09/21/2021","","","","","","","3","4","","Tina Marie Cicero","No","No","","412 Friday Rd","Pittsburgh","15209","PA","USA","40.487514","-79.96208"
"https://www.zillow.com/homedetails/6580-Rosemoor-St-Pittsburgh-PA-15217/11639640_zpid/","","","362000","401000","1800","195300","09/17/2021","1737","sqft","208.41","3419.46","sqft","105.86","4","3","","Jingli Zhang","No","No","","6580 Rosemoor St","Pittsburgh","15217","PA","USA","40.42251","-79.92098"
"https://www.zillow.com/homedetails/124-Coventry-Ct-Monroeville-PA-15146/72262608_zpid/","","","355000","392100","2999","219300","09/17/2021","2706","sqft","131.19","0.27","acres","1334586.47","4","4","","Rose Stauffer","No","No","","124 Coventry Ct","Monroeville","15146","PA","USA","40.4198","-79.807396"
"https://www.zillow.com/homedetails/143-Nottingham-Dr-Pittsburgh-PA-15205/87993507_zpid/","","","365000","407200","2670","218100","09/16/2021","2188","sqft","166.82","0.34","acres","1070695.22","4","3","","Jeremy Mulder","No","No","","143 Nottingham Dr","Pittsburgh","15205","PA","USA","40.437298","-80.13232"
"https://www.zillow.com/homedetails/1314-Heather-Heights-Dr-Allison-Park-PA-15101/11644359_zpid/","","","355000","391900","2485","201500","09/15/2021","2073","sqft","171.25","10001.38","sqft","35.5","3","3","","Patti McMahon","No","No","","1314 Heather Heights Dr","Allison Park","15101","PA","USA","40.580574","-80.0106"
"https://www.zillow.com/homedetails/277-Lynn-Ann-Dr-New-Kensington-PA-15068/11567180_zpid/","","","360000","396800","2570","209200","09/09/2021","2500","sqft","144","0.27","acres","1342602.74","4","4","","Amy Jonas","No","No","","277 Lynn Ann Dr","New Kensington","15068","PA","USA","40.51417","-79.78475"
