Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/164-Lakewood-Ave-Pittsburgh-PA-15229/11406043_zpid/","","","209100","237900","1831","114200","11/24/2021","1288","sqft","162.34","4800.31","sqft","43.56","3","2","","Nina Lang","No","No","","164 Lakewood Ave","Pittsburgh","15229","PA","USA","40.51945","-80.0365"
"https://www.zillow.com/homedetails/237-Duquesne-Blvd-New-Kensington-PA-15068/11596394_zpid/","","","212000","242300","1542","124100","11/24/2021","","","","","","","3","2","","Madhu Duggal","No","No","","237 Duquesne Blvd","New Kensington","15068","PA","USA","40.524364","-79.77974"
"https://www.zillow.com/homedetails/1221-Love-St-Pittsburgh-PA-15218/11290373_zpid/","","","210000","241600","1198","133100","11/22/2021","1080","sqft","194.44","5009.4","sqft","41.92","2","1","","Cameron Logan","No","No","","1221 Love St","Pittsburgh","15218","PA","USA","40.420452","-79.903496"
"https://www.zillow.com/homedetails/1324-Hiland-Ave-Coraopolis-PA-15108/11438823_zpid/","","","212000","217200","850","51300","11/22/2021","1694","sqft","125.15","4887.43","sqft","43.38","3","2","","Robin Marshall","No","No","","1324 Hiland Ave","Coraopolis","15108","PA","USA","40.512352","-80.16091"
"https://www.zillow.com/homedetails/3394-Washington-Pike-Bridgeville-PA-15017/59854794_zpid/","","","213555","329500","1891","184200","11/22/2021","1796","sqft","118.91","0.46","acres","465160.1","3","3","","John Adair","No","No","","3394 Washington Pike","Bridgeville","15017","PA","USA","40.337654","-80.13107"
"https://www.zillow.com/homedetails/109-Camino-Ct-Clairton-PA-15025/11250974_zpid/","","","209000","288000","2242","138000","11/19/2021","2013","sqft","103.83","0.29","acres","732305.54","3","3","","Patricia Shaffer","No","No","","109 Camino Ct","Clairton","15025","PA","USA","40.28329","-79.95519"
"https://www.zillow.com/homedetails/1017-Greentree-Rd-Pittsburgh-PA-15220/11346969_zpid/","","","210000","243100","1749","115600","11/19/2021","","","","","","","3","1","","Karen White","No","No","","1017 Greentree Rd","Pittsburgh","15220","PA","USA","40.415916","-80.044716"
"https://www.zillow.com/homedetails/4754-Rolling-Hills-Rd-Pittsburgh-PA-15236/11393000_zpid/","","","210000","253000","1698","138000","11/19/2021","1520","sqft","138.16","0.26","acres","823529.41","4","3","","Lori Husok","No","No","","4754 Rolling Hills Rd","Pittsburgh","15236","PA","USA","40.35698","-79.99686"
"https://www.zillow.com/homedetails/2840-Oneill-Dr-Bethel-Park-PA-15102/11548148_zpid/","","","210000","262800","1717","124600","11/19/2021","","","","0.25","acres","837692.31","3","2","","Dustin Nulf","No","No","","2840 Oneill Dr","Bethel Park","15102","PA","USA","40.319202","-80.036804"
"https://www.zillow.com/homedetails/311-Elfinwild-Rd-Allison-Park-PA-15101/11561187_zpid/","","","211000","238100","1999","123600","11/19/2021","","","","10010","sqft","21.08","3","2","","Linda Pelkofer","No","No","","311 Elfinwild Rd","Allison Park","15101","PA","USA","40.55011","-79.96407"
"https://www.zillow.com/homedetails/2620-Monroeville-Blvd-Monroeville-PA-15146/11570043_zpid/","","","212500","249400","2027","131500","11/18/2021","1797","sqft","118.25","1.54","acres","137987.84","3","2.5","","","No","No","","2620 Monroeville Blvd","Monroeville","15146","PA","USA","40.43067","-79.78362"
"https://www.zillow.com/homedetails/375-1-2-Main-St-Pittsburgh-PA-15201/11514068_zpid/","","","210000","437300","1999","78800","11/16/2021","1799","sqft","116.73","2064.74","sqft","101.71","3","2","","","No","No","","375 1/2 Main St","Pittsburgh","15201","PA","USA","40.465958","-79.95536"
"https://www.zillow.com/homedetails/1506-James-St-Monroeville-PA-15146/11535294_zpid/","","","208000","226600","1500","88000","11/16/2021","1458","sqft","142.66","","","","4","2","","","No","No","","1506 James St","Monroeville","15146","PA","USA","40.421597","-79.80411"
"https://www.zillow.com/homedetails/127-40th-St-Pittsburgh-PA-15201/11512700_zpid/","","","210000","433500","2262","24300","11/15/2021","2652","sqft","79.19","1559.45","sqft","134.66","4","2","","David Onufer","No","No","","127 40th St","Pittsburgh","15201","PA","USA","40.470676","-79.964485"
"https://www.zillow.com/homedetails/828-Fordham-Ave-Pittsburgh-PA-15226/11653304_zpid/","","","210000","226700","1350","78200","11/15/2021","1592","sqft","131.91","3598.06","sqft","58.36","2","1","","Krissy Rackley","No","No","","828 Fordham Ave","Pittsburgh","15226","PA","USA","40.39105","-80.023125"
"https://www.zillow.com/homedetails/825-Shadyside-Dr-West-Mifflin-PA-15122/11466960_zpid/","","","210000","235700","1550","111200","11/12/2021","1550","sqft","135.48","9496.08","sqft","22.11","4","2","","Gayle Blonar","No","No","","825 Shadyside Dr","West Mifflin","15122","PA","USA","40.341675","-79.92051"
"https://www.zillow.com/homedetails/412-Meadow-Rd-Glenshaw-PA-15116/11486066_zpid/","","","213500","281300","1999","140000","11/12/2021","1176","sqft","181.55","0.28","acres","774954.63","3","2","","Bonda Culley","No","No","","412 Meadow Rd","Glenshaw","15116","PA","USA","40.533497","-79.97548"
"https://www.zillow.com/homedetails/320-Questend-Ave-Pittsburgh-PA-15228/11312439_zpid/","","","212000","250100","1494","120800","11/09/2021","1224","sqft","173.2","4800","sqft","44.17","3","1","","Patricia Cappelli","No","No","","320 Questend Ave","Pittsburgh","15228","PA","USA","40.3772","-80.03397"
"https://www.zillow.com/homedetails/129-Brunner-Dr-Pittsburgh-PA-15214/11327441_zpid/","","","214000","268500","1784","148700","11/08/2021","1300","sqft","164.62","6117","sqft","34.98","3","2","","","No","No","","129 Brunner Dr","Pittsburgh","15214","PA","USA","40.498352","-80.03058"
"https://www.zillow.com/homedetails/239-Metz-Rd-Tarentum-PA-15084/11319424_zpid/","","","207500","227400","1295","108900","11/05/2021","1396","sqft","148.64","0.47","acres","437948.5","3","2","","Michele Ferris","No","No","","239 Metz Rd","Tarentum","15084","PA","USA","40.62625","-79.762794"
"https://www.zillow.com/homedetails/131-E-Bruceton-Rd-Pittsburgh-PA-15236/11506572_zpid/","","","212000","251400","1650","120700","11/05/2021","1472","sqft","144.02","7801.6","sqft","27.17","3","3","","Danielle Delmonico","No","No","","131 E Bruceton Rd","Pittsburgh","15236","PA","USA","40.333893","-79.95901"
"https://www.zillow.com/homedetails/324-Cornell-Ave-Pittsburgh-PA-15229/11406622_zpid/","","","209000","245700","1864","117700","11/03/2021","1624","sqft","128.69","5998.21","sqft","34.84","4","2","","Bryan Reilly","No","No","","324 Cornell Ave","Pittsburgh","15229","PA","USA","40.515892","-80.044174"
"https://www.zillow.com/homedetails/4257-Evergreen-Rd-Pittsburgh-PA-15214/11328363_zpid/","","","210000","246000","1875","93000","11/02/2021","1300","sqft","161.54","0.28","acres","741787.35","3","2","","Dori Deible","No","No","","4257 Evergreen Rd","Pittsburgh","15214","PA","USA","40.496902","-80.008194"
"https://www.zillow.com/homedetails/5538-Fera-Dr-Bethel-Park-PA-15102/11548190_zpid/","","","207500","259900","1784","135300","11/01/2021","1379","sqft","150.47","0.27","acres","773099.85","3","2","","Karen Marshall","No","No","","5538 Fera Dr","Bethel Park","15102","PA","USA","40.31959","-80.03276"
"https://www.zillow.com/homedetails/4913-Havana-Dr-Pittsburgh-PA-15239/11281780_zpid/","","","212000","236200","1634","109100","10/29/2021","1430","sqft","148.25","7366","sqft","28.78","3","2","","Bonnie Halinka","No","No","","4913 Havana Dr","Pittsburgh","15239","PA","USA","40.4831","-79.70936"
"https://www.zillow.com/homedetails/216-Arla-Dr-Pittsburgh-PA-15220/11460378_zpid/","","","210000","318500","2299","156800","10/29/2021","1773","sqft","118.44","","","","4","3","","Gina Giampietro","No","No","","216 Arla Dr","Pittsburgh","15220","PA","USA","40.40698","-80.06176"
"https://www.zillow.com/homedetails/107-Jackson-St-Glenshaw-PA-15116/11526127_zpid/","","","210000","178800","2169","156200","10/29/2021","","","","9100","sqft","23.08","3","3","","Terry Bienvenue","No","No","","107 Jackson St","Glenshaw","15116","PA","USA","40.544518","-79.97764"
"https://www.zillow.com/homedetails/215-Ridge-Ave-McKnight-PA-15237/11643349_zpid/","","","210000","246700","1793","132500","10/29/2021","1383","sqft","151.84","0.44","acres","476190.48","3","1","","Tina Nobers","No","No","","215 Ridge Ave","Mcknight","15237","PA","USA","40.585403","-80.052956"
"https://www.zillow.com/homedetails/217-Win-Ridge-Dr-Coraopolis-PA-15108/11553507_zpid/","","","210000","230300","1440","101600","10/27/2021","","","","","","","3","2","","Richard Xander","No","No","","217 Win Ridge Dr","Coraopolis","15108","PA","USA","40.526157","-80.20036"
"https://www.zillow.com/homedetails/442-Penn-St-Pittsburgh-PA-15227/11554178_zpid/","","","210000","236600","1542","128500","10/27/2021","","","","6487.5","sqft","32.37","3","2","","Cheryl Kibe","No","No","","442 Penn St","Pittsburgh","15227","PA","USA","40.397957","-79.97352"
"https://www.zillow.com/homedetails/93-Thorncrest-Dr-Mc-Kees-Rocks-PA-15136/11263818_zpid/","","","210000","232700","1500","97900","10/26/2021","950","sqft","221.05","9099.68","sqft","23.08","2","2","","Melissa Azzarelli","No","No","","93 Thorncrest Dr","Mc Kees Rocks","15136","PA","USA","40.48019","-80.08492"
"https://www.zillow.com/homedetails/10-N-Bryant-Ave-Pittsburgh-PA-15202/11327123_zpid/","","","213000","257700","1433","129900","10/26/2021","1537","sqft","138.58","5687","sqft","37.45","4","1","","","No","No","","10 N Bryant Ave","Pittsburgh","15202","PA","USA","40.49283","-80.049126"
"https://www.zillow.com/homedetails/1135-Buente-St-Pittsburgh-PA-15212/11511297_zpid/","","","210000","392900","3399","220900","10/26/2021","3339","sqft","62.89","6599.34","sqft","31.82","3","3","","","No","No","","1135 Buente St","Pittsburgh","15212","PA","USA","40.466198","-79.99422"
"https://www.zillow.com/homedetails/5928-Dashwood-Dr-Bethel-Park-PA-15102/11580437_zpid/","","","210000","272200","1944","132000","10/26/2021","1510","sqft","139.07","0.36","acres","584795.32","3","2","","John Adair","No","No","","5928 Dashwood Dr","Bethel Park","15102","PA","USA","40.310997","-80.05551"
"https://www.zillow.com/homedetails/782-Boyce-Rd-Bridgeville-PA-15017/11657573_zpid/","","","207500","233800","1400","120000","10/26/2021","1312","sqft","158.16","1","acres","207479.25","2","1","","John Geisler","No","No","","782 Boyce Rd","Bridgeville","15017","PA","USA","40.330727","-80.12703"
"https://www.zillow.com/homedetails/252-Graeser-Ave-Bethel-Park-PA-15102/11471660_zpid/","","","210000","239500","1756","126700","10/25/2021","1053","sqft","199.43","","","","3","2","","Ronald Graf","No","No","","252 Graeser Ave","Bethel Park","15102","PA","USA","40.341606","-80.04512"
"https://www.zillow.com/homedetails/412-Gill-Hall-Rd-Clairton-PA-15025/11578055_zpid/","","","213000","233300","1525","88400","10/25/2021","1163","sqft","183.15","8276.4","sqft","25.74","3","1","","CHRISTOPHER CARR","No","No","","412 Gill Hall Rd","Clairton","15025","PA","USA","40.309902","-79.96645"
"https://www.zillow.com/homedetails/3-Sands-Ave-Ambridge-PA-15003/11641805_zpid/","","","208000","245000","1640","114800","10/25/2021","1563","sqft","133.08","0.5","acres","414673.05","3","2","","Ann Dickinson","No","No","","3 Sands Ave","Ambridge","15003","PA","USA","40.588318","-80.203285"
"https://www.zillow.com/homedetails/625-Highland-Ave-Carnegie-PA-15106/11255568_zpid/","","","125000","143100","1759","90000","10/18/2023","2396","sqft","52.17","8341.74","sqft","14.98","4","3","","Erin Musciano","No","No","","625 Highland Ave","Carnegie","15106","PA","USA","40.4088","-80.09172"
"https://www.zillow.com/homedetails/6540-Deary-St-Pittsburgh-PA-15206/11284791_zpid/","","","85000","92200","1400","31700","10/18/2023","","","","3001.28","sqft","28.32","3","1","","Laryce Anderson","No","No","","6540 Deary St","Pittsburgh","15206","PA","USA","40.46621","-79.904755"
"https://www.zillow.com/homedetails/138-Pennoak-Dr-Pittsburgh-PA-15235/11451919_zpid/","","","149900","146000","1300","96200","10/18/2023","1363","sqft","109.98","8799.12","sqft","17.04","3","2","","Daniel Williams","No","No","","138 Pennoak Dr","Pittsburgh","15235","PA","USA","40.459343","-79.84099"
"https://www.zillow.com/homedetails/151-S-15th-St-Pittsburgh-PA-15203/11474804_zpid/","","","437000","439300","2356","315000","10/18/2023","2423","sqft","180.35","","","","3","3","","Jennifer Rausch","No","No","","151 S 15th St","Pittsburgh","15203","PA","USA","40.426414","-79.98332"
"https://www.zillow.com/homedetails/36-Wilson-Ave-Mc-Kees-Rocks-PA-15136/11598822_zpid/","","","65000","59100","1099","35500","10/18/2023","1440","sqft","45.14","2374.02","sqft","27.38","3","2","","Dean Sappas","No","No","","36 Wilson Ave","Mc Kees Rocks","15136","PA","USA","40.476757","-80.069725"
"https://www.zillow.com/homedetails/1122-Berkshire-Ave-Pittsburgh-PA-15226/59835707_zpid/","","","234000","231700","1483","72000","10/18/2023","1344","sqft","174.11","3598.06","sqft","65.04","3","2","","Jim Clark","No","No","","1122 Berkshire Ave","Pittsburgh","15226","PA","USA","40.389416","-80.01613"
"https://www.zillow.com/homedetails/8422-David-Dr-Bridgeville-PA-15017/72260935_zpid/","","","515000","488300","3022","314700","10/18/2023","2866","sqft","179.69","0.53","acres","980952.38","4","4","","Jennifer Crouse","No","No","","8422 David Dr","Bridgeville","15017","PA","USA","40.34207","-80.16658"
"https://www.zillow.com/homedetails/1621-Twin-Oaks-Dr-Sewickley-PA-15143/104362289_zpid/","","","735000","704000","4352","430000","10/18/2023","2665","sqft","275.8","1.09","acres","676795.58","4","4","","John Posteraro","No","No","","1621 Twin Oaks Dr","Sewickley","15143","PA","USA","40.598717","-80.10111"
"https://www.zillow.com/homedetails/3202-Lynk-Aly-Bridgeville-PA-15017/2069466877_zpid/","","","419900","419200","1971","","10/18/2023","2012","sqft","208.7","1319.87","sqft","318.14","3","3","","Brett Chupinka","No","No","","3202 Lynk Aly","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/208-Trimble-St-Carnegie-PA-15106/11255991_zpid/","","","225000","206500","1500","122400","10/17/2023","","","","2613.6","sqft","86.09","3","2","","Emily Fraser","No","No","","208 Trimble St","Carnegie","15106","PA","USA","40.405586","-80.08443"
"https://www.zillow.com/homedetails/123-Sunglow-Dr-Elizabeth-PA-15037/11265725_zpid/","","","290000","279600","1503","120400","10/17/2023","1476","sqft","196.48","10384.7","sqft","27.93","3","2","","Caitlin Fanelli","No","No","","123 Sunglow Dr","Elizabeth","15037","PA","USA","40.26841","-79.83818"
"https://www.zillow.com/homedetails/6680-Woodwell-St-Pittsburgh-PA-15217/11288290_zpid/","","","500000","512300","3126","209800","10/17/2023","1564","sqft","319.69","4399.56","sqft","113.65","3","2","","Julie Rost","No","No","","6680 Woodwell St","Pittsburgh","15217","PA","USA","40.444508","-79.91226"
"https://www.zillow.com/homedetails/7233-Church-St-Pittsburgh-PA-15218/11345191_zpid/","","","250000","246600","1332","33200","10/17/2023","1200","sqft","208.33","1846.94","sqft","135.36","2","2","","Andrew Guillot","No","No","","7233 Church St","Pittsburgh","15218","PA","USA","40.421257","-79.89265"
"https://www.zillow.com/homedetails/109-Dillon-Dr-Pittsburgh-PA-15243/11360142_zpid/","","","436275","425100","2315","224000","10/17/2023","1758","sqft","248.17","6534","sqft","66.77","4","3","","Lisa McLaughlin","No","No","","109 Dillon Dr","Pittsburgh","15243","PA","USA","40.374683","-80.078316"
"https://www.zillow.com/homedetails/8616-Oakcrest-Rd-Pittsburgh-PA-15235/11377203_zpid/","","","97000","98100","2600","42000","10/17/2023","2030","sqft","47.78","3920.4","sqft","24.74","3","3","","Robert Moncavage","No","No","","8616 Oakcrest Rd","Pittsburgh","15235","PA","USA","40.463654","-79.87395"
"https://www.zillow.com/homedetails/213-Alpine-Ave-Pittsburgh-PA-15212/11387902_zpid/","","","470000","438300","2764","3400","10/17/2023","2245","sqft","209.35","2583.11","sqft","181.95","3","4","","Brian Teyssier","No","No","","213 Alpine Ave","Pittsburgh","15212","PA","USA","40.458225","-80.010216"
"https://www.zillow.com/homedetails/5391-Orchard-Hill-Dr-Pittsburgh-PA-15236/11429989_zpid/","","","270000","291900","1494","137600","10/17/2023","1500","sqft","180","","","","3","3","","Jeff Earley","No","No","","5391 Orchard Hill Dr","Pittsburgh","15236","PA","USA","40.35473","-80.01032"
"https://www.zillow.com/homedetails/200-Wilkins-Ave-East-Pittsburgh-PA-15112/11457247_zpid/","","","169900","168300","1500","67100","10/17/2023","","","","5227.2","sqft","32.5","3","2","","Hugh McVeagh","No","No","","200 Wilkins Ave","East Pittsburgh","15112","PA","USA","40.410236","-79.83659"
"https://www.zillow.com/homedetails/208-Monroe-Dr-Pittsburgh-PA-15229/11484338_zpid/","","","380000","353800","1999","130000","10/17/2023","1232","sqft","308.44","7801.6","sqft","48.71","3","2","","Renee Cavanaugh","No","No","","208 Monroe Dr","Pittsburgh","15229","PA","USA","40.532124","-80.03197"
"https://www.zillow.com/homedetails/513-Woodland-Rd-Pittsburgh-PA-15237/11484618_zpid/","","","455000","455000","2788","262400","10/17/2023","2795","sqft","162.79","0.29","acres","1574394.46","5","3","","Lisa Wilson","No","No","","513 Woodland Rd","Pittsburgh","15237","PA","USA","40.53973","-80.00393"
"https://www.zillow.com/homedetails/1421-James-St-Monroeville-PA-15146/11535423_zpid/","","","220000","215400","1413","111500","10/17/2023","1384","sqft","158.96","0.25","acres","876144.96","3","2","","Meagan Schultz","No","No","","1421 James St","Monroeville","15146","PA","USA","40.42084","-79.8075"
"https://www.zillow.com/homedetails/1926-Dearborn-Dr-White-Oak-PA-15131/11541267_zpid/","","","262167","253100","1500","138000","10/17/2023","1750","sqft","149.81","5998.21","sqft","43.71","3","2","","Patty Helwich","No","No","","1926 Dearborn Dr","White Oak","15131","PA","USA","40.342308","-79.80533"
