Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2242-Manor-Ave-Pittsburgh-PA-15218/11383077_zpid/","","","40000","116900","1389","20000","09/23/2022","1220","sqft","32.79","2625","sqft","15.24","3","1","","","No","No","","2242 Manor Ave","Pittsburgh","15218","PA","USA","40.420486","-79.882095"
"https://www.zillow.com/homedetails/317-Jacob-St-Pittsburgh-PA-15210/11436780_zpid/","","","35000","36900","1173","29300","09/23/2022","990","sqft","35.35","3000","sqft","11.67","2","1","","","No","No","","317 Jacob St","Pittsburgh","15210","PA","USA","40.410748","-79.983116"
"https://www.zillow.com/homedetails/800-Church-Street-Ext-Turtle-Creek-PA-15145/11495250_zpid/","","","35000","36900","1540","32900","09/23/2022","2050","sqft","17.07","2178","sqft","16.07","3","2","","Christopher Passaro","No","No","","800 Church Street Ext","Turtle Creek","15145","PA","USA","40.41578","-79.822685"
"https://www.zillow.com/homedetails/2374-Linden-Dr-Allison-Park-PA-15101/11591641_zpid/","","","40000","307400","2028","154400","09/22/2022","1648","sqft","24.27","0.29","acres","136733.89","3","2","","","No","No","","2374 Linden Dr","Allison Park","15101","PA","USA","40.563072","-79.97321"
"https://www.zillow.com/homedetails/313-Mathews-Ave-Pittsburgh-PA-15210/11435638_zpid/","","","35000","","1050","33700","09/19/2022","960","sqft","36.46","3920.4","sqft","8.93","2","1","","Kathy Armstrong","No","No","","313 Mathews Ave","Pittsburgh","15210","PA","USA","40.41366","-79.993546"
"https://www.zillow.com/homedetails/326-Reifert-St-Pittsburgh-PA-15210/11436391_zpid/","","","40000","83000","1164","37600","09/19/2022","1064","sqft","37.59","2800","sqft","14.29","2","1","","","No","No","","326 Reifert St","Pittsburgh","15210","PA","USA","40.409035","-79.99523"
"https://www.zillow.com/homedetails/1510-Centennial-St-McKeesport-PA-15132/11464487_zpid/","","","34000","36000","1095","39100","09/16/2022","1770","sqft","19.21","3057.91","sqft","11.12","3","1","","Kelly Chess","No","No","","1510 Centennial St","McKeesport","15132","PA","USA","40.34275","-79.85659"
"https://www.zillow.com/homedetails/710-Union-Ave-McKeesport-PA-15132/11425302_zpid/","","","40000","","1200","33300","09/14/2022","1476","sqft","27.1","4656","sqft","8.59","3","2","","","No","No","","710 Union Ave","McKeesport","15132","PA","USA","40.34939","-79.85522"
"https://www.zillow.com/homedetails/1429-Methyl-St-Pittsburgh-PA-15216/11444720_zpid/","","","40000","158300","1595","53700","09/14/2022","2016","sqft","19.84","3000","sqft","13.33","4","1.5","","","No","No","","1429 Methyl St","Pittsburgh","15216","PA","USA","40.413082","-80.02552"
"https://www.zillow.com/homedetails/362-Cline-St-East-Pittsburgh-PA-15112/11456681_zpid/","","","40000","","834","36000","09/12/2022","1008","sqft","39.68","0.28","acres","145200","1","1","","","No","No","","362 Cline St","East Pittsburgh","15112","PA","USA","40.41469","-79.83405"
"https://www.zillow.com/homedetails/222-Kline-Ave-North-Versailles-PA-15137/11496930_zpid/","","","34000","36000","995","24500","09/12/2022","","","","","","","2","1","","Vicki Rutherford","No","No","","222 Kline Ave","North Versailles","15137","PA","USA","40.396675","-79.81955"
"https://www.zillow.com/homedetails/5971-Poketa-Rd-Verona-PA-15147/11490979_zpid/","","","36000","","1061","29000","09/09/2022","869","sqft","41.43","5401","sqft","6.67","2","1","","","No","No","","5971 Poketa Rd","Verona","15147","PA","USA","40.48519","-79.83141"
"https://www.zillow.com/homedetails/339-Russellwood-Ave-Mc-Kees-Rocks-PA-15136/11594811_zpid/","","","35001","36900","1400","50400","09/09/2022","2300","sqft","15.22","2613.6","sqft","13.39","4","2","","Robert Moncavage","No","No","","339 Russellwood Ave","Mc Kees Rocks","15136","PA","USA","40.46848","-80.06987"
"https://www.zillow.com/homedetails/115-Elena-Ct-Pittsburgh-PA-15201/164695472_zpid/","","","35000","","1588","23000","09/08/2022","","","","5073","sqft","6.9","","","","","No","No","","115 Elena Ct","Pittsburgh","15201","PA","USA","40.4783","-79.936775"
"https://www.zillow.com/homedetails/1340-Pritchard-St-Pittsburgh-PA-15204/11479027_zpid/","","","35000","36900","1314","25000","09/07/2022","2400","sqft","14.58","3000","sqft","11.67","3","1","","","No","No","","1340 Pritchard St","Pittsburgh","15204","PA","USA","40.452255","-80.065025"
"https://www.zillow.com/homedetails/Gail-Dr-Pittsburgh-PA-15237/164365919_zpid/","","","34697","","1634","22100","09/07/2022","","","","0.68","acres","50825.62","","","","","No","No","","Gail Dr","Pittsburgh","15237","PA","USA","40.522774","-79.99275"
"https://www.zillow.com/homedetails/337-W-12th-Ave-Homestead-PA-15120/11293031_zpid/","","","35000","37000","1200","43700","08/31/2022","1728","sqft","20.25","3143","sqft","11.14","2","1","","","No","No","","337 W 12th Ave","Homestead","15120","PA","USA","40.401794","-79.911835"
"https://www.zillow.com/homedetails/917-Union-Ave-McKeesport-PA-15132/11425676_zpid/","","","35000","36900","859","30600","08/29/2022","1312","sqft","26.68","3449.95","sqft","10.15","2","1","","Shane Kunkle","No","No","","917 Union Ave","McKeesport","15132","PA","USA","40.34719","-79.854485"
"https://www.zillow.com/homedetails/3319-Crestview-Dr-North-Versailles-PA-15137/11497547_zpid/","","","40000","108600","1305","58900","08/24/2022","1167","sqft","34.28","6270","sqft","6.38","4","1","","","No","No","","3319 Crestview Dr","North Versailles","15137","PA","USA","40.37621","-79.8241"
"https://www.zillow.com/homedetails/415-Ohio-Ave-Glassport-PA-15045/11504635_zpid/","","","37000","","1366","25000","08/24/2022","1963","sqft","18.85","3001.28","sqft","12.33","3","3","","Justin Riapos","No","No","","415 Ohio Ave","Glassport","15045","PA","USA","40.328583","-79.89123"
"https://www.zillow.com/homedetails/1111-Soles-St-McKeesport-PA-15132/11461255_zpid/","","","35000","37000","1150","37900","08/19/2022","","","","","","","4","1","","Daniel Fulmer","No","No","","1111 Soles St","McKeesport","15132","PA","USA","40.34621","-79.848305"
"https://www.zillow.com/homedetails/40-Millerstown-Culmerville-Rd-Tarentum-PA-15084/11364172_zpid/","","","40000","42100","1491","70800","08/17/2022","1236","sqft","32.36","0.49","acres","82018.45","3","1","","","No","No","","40 Millerstown Culmerville Rd","Tarentum","15084","PA","USA","40.65064","-79.83324"
"https://www.zillow.com/homedetails/816-Ernie-St-Pittsburgh-PA-15220/11367144_zpid/","","","40000","42100","1413","20700","08/17/2022","1547","sqft","25.86","1575","sqft","25.4","4","1","","","No","No","","816 Ernie St","Pittsburgh","15220","PA","USA","40.44323","-80.04073"
"https://www.zillow.com/homedetails/514-Lorenz-Ave-Pittsburgh-PA-15220/11366649_zpid/","","","35000","36800","1150","11000","08/15/2022","1426","sqft","24.54","2726.86","sqft","12.84","2","1","","Libby Sosinski","No","No","","514 Lorenz Ave","Pittsburgh","15220","PA","USA","40.445827","-80.03832"
"https://www.zillow.com/homedetails/1146-California-Ave-White-Oak-PA-15131/11500417_zpid/","","","36000","38000","1262","49900","08/15/2022","","","","1742.4","sqft","20.66","3","1","","Jeffrey Walker","No","No","","1146 California Ave","White Oak","15131","PA","USA","40.354134","-79.82033"
"https://www.zillow.com/homedetails/2794-Bertha-St-Bethel-Park-PA-15102/11509417_zpid/","","","35000","122400","769","58600","08/15/2022","850","sqft","41.18","0.34","acres","103215.76","1","1","","","No","No","","2794 Bertha St","Bethel Park","15102","PA","USA","40.328945","-80.03601"
"https://www.zillow.com/homedetails/514-Wall-Ave-Wall-PA-15148/11572405_zpid/","","","40000","42100","1413","37000","08/12/2022","1326","sqft","30.17","3301.85","sqft","12.11","3","2","","Thomas Althoff","No","No","","514 Wall Ave","Wall","15148","PA","USA","40.39424","-79.78503"
"https://www.zillow.com/homedetails/948-Jefferson-Dr-Clairton-PA-15025/11634431_zpid/","","","34900","36700","1090","38500","08/10/2022","1120","sqft","31.16","5000.69","sqft","6.98","3","1","","Brian Palmer","No","No","","948 Jefferson Dr","Clairton","15025","PA","USA","40.289062","-79.893745"
"https://www.zillow.com/homedetails/1965-Federal-Street-Ext-Pittsburgh-PA-15214/11506033_zpid/","","","35000","36800","1285","29800","08/09/2022","1253","sqft","27.93","1799.03","sqft","19.45","3","1","","Paul Wang","No","No","","1965 Federal Street Ext","Pittsburgh","15214","PA","USA","40.463844","-80.009964"
"https://www.zillow.com/homedetails/228-W-11th-Ave-Tarentum-PA-15084/11279651_zpid/","","","35333","37300","1366","32400","08/08/2022","","","","0.25","acres","141332","3","2","","Joe Croft","No","No","","228 W 11th Ave","Tarentum","15084","PA","USA","40.602306","-79.76506"
"https://www.zillow.com/homedetails/626-Calera-St-Pittsburgh-PA-15207/11299911_zpid/","","","40000","31600","1394","47000","08/05/2022","1192","sqft","33.56","2548.26","sqft","15.7","3","2","","Tina Nobers","No","No","","626 Calera St","Pittsburgh","15207","PA","USA","40.38188","-79.93366"
"https://www.zillow.com/homedetails/56-Kuntz-St-Natrona-Heights-PA-15065/11320531_zpid/","","","35000","36900","749","17300","08/05/2022","","","","1999.4","sqft","17.51","1","1","","Suzanne Petrak","No","No","","56 Kuntz St","Natrona Heights","15065","PA","USA","40.619404","-79.71998"
"https://www.zillow.com/homedetails/509-Montooth-St-Pittsburgh-PA-15210/11324424_zpid/","","","39000","41000","1694","29700","08/05/2022","1680","sqft","23.21","2265.12","sqft","17.22","3","2","","Morgan DeFelippis","No","No","","509 Montooth St","Pittsburgh","15210","PA","USA","40.418022","-80.00579"
"https://www.zillow.com/homedetails/2801-Fusion-St-Pittsburgh-PA-15204/11479196_zpid/","","","36000","38000","1164","36000","08/05/2022","856","sqft","42.06","1816.45","sqft","19.82","3","1","","Laura Crawley","No","No","","2801 Fusion St","Pittsburgh","15204","PA","USA","40.451984","-80.054504"
"https://www.zillow.com/homedetails/109-Thomas-Ave-North-Versailles-PA-15137/11538316_zpid/","","","36000","89500","981","40300","07/28/2022","1063","sqft","33.87","4000","sqft","9","2","1","","","No","No","","109 Thomas Ave","North Versailles","15137","PA","USA","40.37916","-79.81058"
"https://www.zillow.com/homedetails/2714-Mission-St-Pittsburgh-PA-15203/11307710_zpid/","","","35000","","1564","65600","07/15/2022","1410","sqft","24.82","2613.6","sqft","13.39","2","2","","Craig Melichar","No","No","","2714 Mission St","Pittsburgh","15203","PA","USA","40.421917","-79.968834"
"https://www.zillow.com/homedetails/309-Fisk-Ave-Pittsburgh-PA-15202/11368683_zpid/","","","37500","39500","1734","38700","07/15/2022","1948","sqft","19.25","3885.55","sqft","9.65","4","2","","Jacob Hayson","No","No","","309 Fisk Ave","Pittsburgh","15202","PA","USA","40.503212","-80.07341"
"https://www.zillow.com/homedetails/437-Ormsby-Ave-Pittsburgh-PA-15210/11434918_zpid/","","","36000","","1434","36600","07/11/2022","1848","sqft","19.48","5657","sqft","6.36","3","1","","","No","No","","437 Ormsby Ave","Pittsburgh","15210","PA","USA","40.413033","-79.98"
"https://www.zillow.com/homedetails/640-Constitution-Cir-Clairton-PA-15025/11250110_zpid/","","","35000","","1305","41800","07/08/2022","1254","sqft","27.91","5947","sqft","5.89","4","1.5","","","No","No","","640 Constitution Cir","Clairton","15025","PA","USA","40.286755","-79.89055"
"https://www.zillow.com/homedetails/305-W-9th-Ave-Tarentum-PA-15084/11279915_zpid/","","","37000","","1235","47100","07/08/2022","1985","sqft","18.64","2400.16","sqft","15.42","3","2","","Michael Kusenko","No","No","","305 W 9th Ave","Tarentum","15084","PA","USA","40.600403","-79.763985"
"https://www.zillow.com/homedetails/35-Slate-St-Pittsburgh-PA-15207/11297885_zpid/","","","33750","35500","1200","21000","07/08/2022","1184","sqft","28.51","2374","sqft","14.22","2","2","","","No","No","","35 Slate St","Pittsburgh","15207","PA","USA","40.38268","-79.92652"
"https://www.zillow.com/homedetails/17-Slate-St-Pittsburgh-PA-15207/11297934_zpid/","","","33750","35500","1450","35500","07/08/2022","1152","sqft","29.3","4311","sqft","7.83","3","1","","","No","No","","17 Slate St","Pittsburgh","15207","PA","USA","40.381992","-79.92716"
"https://www.zillow.com/homedetails/229-Rochelle-St-Pittsburgh-PA-15210/11316847_zpid/","","","37500","39500","1394","29000","07/08/2022","1406","sqft","26.67","2500.34","sqft","15","3","1","","Janell Walker","No","No","","229 Rochelle St","Pittsburgh","15210","PA","USA","40.41527","-79.99202"
"https://www.zillow.com/homedetails/5103-1-2-Lytle-St-Pittsburgh-PA-15207/11550424_zpid/","","","39600","77700","1050","7900","07/08/2022","864","sqft","45.83","675.18","sqft","58.65","2","1","","Judith Hanley","No","No","","5103 1/2 Lytle St","Pittsburgh","15207","PA","USA","40.406593","-79.94507"
"https://www.zillow.com/homedetails/443-Hays-Ave-Pittsburgh-PA-15210/11436594_zpid/","","","34450","116100","1442","26300","07/07/2022","1360","sqft","25.33","2657","sqft","12.97","4","2","","","No","No","","443 Hays Ave","Pittsburgh","15210","PA","USA","40.411064","-79.9879"
"https://www.zillow.com/homedetails/930-Horner-St-Brackenridge-PA-15014/11280307_zpid/","","","40000","42100","749","19000","07/06/2022","638","sqft","62.7","4500","sqft","8.89","1","1","","","No","No","","930 Horner St","Brackenridge","15014","PA","USA","40.608772","-79.74818"
"https://www.zillow.com/homedetails/6448-Clifford-St-Pittsburgh-PA-15206/11284484_zpid/","","","40000","42100","1400","12700","07/06/2022","1136","sqft","35.21","2500","sqft","16","3","1","","","No","No","","6448 Clifford St","Pittsburgh","15206","PA","USA","40.468533","-79.90406"
"https://www.zillow.com/homedetails/1416-Ridge-Ave-Coraopolis-PA-15108/11438874_zpid/","","","40000","175100","1485","34000","07/01/2022","1449","sqft","27.61","5759","sqft","6.95","3","1","","","No","No","","1416 Ridge Ave","Coraopolis","15108","PA","USA","40.513462","-80.159035"
"https://www.zillow.com/homedetails/433-Ormsby-Ave-Pittsburgh-PA-15210/11434917_zpid/","","","40000","123100","1400","32800","06/29/2022","1408","sqft","28.41","2744","sqft","14.58","3","1","","","No","No","","433 Ormsby Ave","Pittsburgh","15210","PA","USA","40.413025","-79.98014"
"https://www.zillow.com/homedetails/3601-Woodland-St-McKeesport-PA-15132/11463935_zpid/","","","38610","101100","1305","56900","06/28/2022","1750","sqft","22.06","3333","sqft","11.58","4","1.5","","","No","No","","3601 Woodland St","McKeesport","15132","PA","USA","40.33759","-79.83448"
"https://www.zillow.com/homedetails/518-Holmes-St-Pittsburgh-PA-15221/11341239_zpid/","","","38000","39800","2552","51400","06/27/2022","1955","sqft","19.44","3472","sqft","10.94","5","1","","Ryan Shedlock","No","No","","518 Holmes St","Pittsburgh","15221","PA","USA","40.447166","-79.8847"
"https://www.zillow.com/homedetails/870-Ridge-Rd-Bridgeville-PA-15017/11434488_zpid/","","","40000","","1150","73700","06/24/2022","952","sqft","42.02","7562.02","sqft","5.29","2","1","","Arron Groomes","No","No","","870 Ridge Rd","Bridgeville","15017","PA","USA","40.355564","-80.10532"
"https://www.zillow.com/homedetails/8910-Upland-Ter-Pittsburgh-PA-15235/11377417_zpid/","","","37200","","1352","11200","06/23/2022","1334","sqft","27.89","3750","sqft","9.92","3","1","","","No","No","","8910 Upland Ter","Pittsburgh","15235","PA","USA","40.461597","-79.869064"
"https://www.zillow.com/homedetails/504-Mercer-St-Turtle-Creek-PA-15145/11495739_zpid/","","","39900","98800","1250","44700","06/23/2022","1560","sqft","25.58","5000","sqft","7.98","3","1","","","No","No","","504 Mercer St","Turtle Creek","15145","PA","USA","40.409508","-79.8168"
"https://www.zillow.com/homedetails/311-Ohio-Ave-Glassport-PA-15045/11504457_zpid/","","","35100","36900","1228","50000","06/23/2022","2016","sqft","17.41","3001.28","sqft","11.69","4","1","","Manfred Fisher","No","No","","311 Ohio Ave","Glassport","15045","PA","USA","40.330376","-79.89119"
"https://www.zillow.com/homedetails/524-N-6th-St-Clairton-PA-15025/2072574223_zpid/","","","40000","41900","771","","06/23/2022","","","","5057.32","sqft","7.91","1","1","","Ty Allen","No","No","","524 N 6th St","Clairton","15025","PA","USA","40.30608","-79.89331"
"https://www.zillow.com/homedetails/Combs-Rd-Clinton-PA-15026/164258435_zpid/","","","40000","","1127","37500","06/22/2022","","","","1.93","acres","20772.78","","","","","No","No","","Combs Rd","Clinton","15026","PA","USA","40.492283","-80.32749"
"https://www.zillow.com/homedetails/301-Spencer-Lane-Ext-Glenshaw-PA-15116/11486671_zpid/","","","40000","","1500","20000","06/21/2022","960","sqft","41.67","2.62","acres","15267.2","2","1","","","No","No","","301 Spencer Lane Ext","Glenshaw","15116","PA","USA","40.53223","-79.956924"
"https://www.zillow.com/homedetails/3316-Ford-Ave-McKeesport-PA-15132/11461502_zpid/","","","35000","36800","895","10000","06/20/2022","1516","sqft","23.09","2196","sqft","15.94","2","1","","","No","No","","3316 Ford Ave","McKeesport","15132","PA","USA","40.345985","-79.83761"
"https://www.zillow.com/homedetails/2206-Harrison-St-McKeesport-PA-15132/11463956_zpid/","","","35600","62200","1200","15000","06/20/2022","1136","sqft","31.34","","","","3","1","","","No","No","","2206 Harrison St","McKeesport","15132","PA","USA","40.33777","-79.83486"
"https://www.zillow.com/homedetails/614-Michigan-Ave-Glassport-PA-15045/2063457349_zpid/","","","40000","","1074","","06/20/2022","","","","7405.2","sqft","5.4","","3","","Dana Evans","No","No","","614 Michigan Ave","Glassport","15045","PA","USA","40.325367","-79.89104"
"https://www.zillow.com/homedetails/3019-Viola-St-Pittsburgh-PA-15214/11609846_zpid/","","","34900","260700","2496","58700","06/17/2022","2189","sqft","15.94","2866.25","sqft","12.18","2","1","","Libby Sosinski","No","No","","3019 Viola St","Pittsburgh","15214","PA","USA","40.476837","-80.01165"
