Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/251-Elwyn-Ave-Pittsburgh-PA-15234/11307270_zpid/","","","135500","142000","1575","86800","06/06/2022","","","","6359.76","sqft","21.31","3","2","","Susan Kaczorek","No","No","","251 Elwyn Ave","Pittsburgh","15234","PA","USA","40.376118","-80.00243"
"https://www.zillow.com/homedetails/3110-Chartiers-Ave-Pittsburgh-PA-15204/2068523229_zpid/","","","137000","","1400","","06/03/2022","","","","","","","","","","","No","No","","3110 Chartiers Ave","Pittsburgh","15204","PA","USA","40.453686","-80.06142"
"https://www.zillow.com/homedetails/1025-Park-Ave-East-Mc-Keesport-PA-15035/11538049_zpid/","","","135000","141400","1173","72800","05/31/2022","1159","sqft","116.48","4591.22","sqft","29.4","2","2","","Renee Flaherty","No","No","","1025 Park Ave","East Mc Keesport","15035","PA","USA","40.382244","-79.807"
"https://www.zillow.com/homedetails/2-Juvet-St-Mc-Kees-Rocks-PA-15136/11487842_zpid/","","","135000","128000","950","3900","05/26/2022","1232","sqft","109.58","7405.2","sqft","18.23","2","2","","Christopher Frazier","No","No","","2 Juvet St","Mc Kees Rocks","15136","PA","USA","40.471684","-80.06593"
"https://www.zillow.com/homedetails/3633-Willett-Rd-Pittsburgh-PA-15227/11303568_zpid/","","","135000","141500","1507","81900","05/25/2022","912","sqft","148.03","6621.12","sqft","20.39","3","1","","Laura Geary","No","No","","3633 Willett Rd","Pittsburgh","15227","PA","USA","40.376675","-79.95859"
"https://www.zillow.com/homedetails/530-W-End-Ave-Coraopolis-PA-15108/11478235_zpid/","","","139500","146200","1500","52200","05/25/2022","","","","","","","3","2","","Leah Wulster","No","No","","530 W End Ave","Coraopolis","15108","PA","USA","40.520447","-80.17438"
"https://www.zillow.com/homedetails/310-5th-St-Carnegie-PA-15106/11254028_zpid/","","","138900","145600","1500","52800","05/23/2022","","","","1925.25","sqft","72.15","3","2","","Timothy Castello","No","No","","310 5th St","Carnegie","15106","PA","USA","40.4028","-80.09281"
"https://www.zillow.com/homedetails/21-Thornridge-Rd-Pittsburgh-PA-15202/11405445_zpid/","","","137750","144400","1255","123700","05/20/2022","986","sqft","139.71","1.91","acres","71969.56","2","1","","","No","No","","21 Thornridge Rd","Pittsburgh","15202","PA","USA","40.518703","-80.07313"
"https://www.zillow.com/homedetails/2133-Village-Dr-Pittsburgh-PA-15221/11417034_zpid/","","","139900","146600","1558","50500","05/20/2022","1618","sqft","86.46","4000","sqft","34.98","3","2","","Valerie Wecht","No","No","","2133 Village Dr","Pittsburgh","15221","PA","USA","40.452366","-79.86249"
"https://www.zillow.com/homedetails/721-McCoy-Rd-Mc-Kees-Rocks-PA-15136/11598192_zpid/","","","135000","141500","1514","74900","05/19/2022","1558","sqft","86.65","5998.21","sqft","22.51","4","2","","Joey Booker","No","No","","721 McCoy Rd","Mc Kees Rocks","15136","PA","USA","40.480713","-80.080986"
"https://www.zillow.com/homedetails/124-Bellmawr-Dr-Mc-Kees-Rocks-PA-15136/11264189_zpid/","","","135500","142000","1099","77400","05/16/2022","850","sqft","159.41","6084","sqft","22.27","2","1","","","No","No","","124 Bellmawr Dr","Mc Kees Rocks","15136","PA","USA","40.489944","-80.08766"
"https://www.zillow.com/homedetails/1759-Us-Route-30-Clinton-PA-15026/11657112_zpid/","","","137500","144100","1073","100700","05/16/2022","1530","sqft","89.87","0.51","acres","269607.84","3","2","","Daniel Demers","No","No","","1759 Us Route 30","Clinton","15026","PA","USA","40.489323","-80.3343"
"https://www.zillow.com/homedetails/239-Meredith-St-Pittsburgh-PA-15210/11556985_zpid/","","","135000","141500","1450","58100","05/12/2022","1235","sqft","109.31","3968.32","sqft","34.02","2","1","","Elizabeth Skinner","No","No","","239 Meredith St","Pittsburgh","15210","PA","USA","40.39816","-79.983826"
"https://www.zillow.com/homedetails/1150-Woods-Run-Ave-Pittsburgh-PA-15212/11606004_zpid/","","","137500","144100","1123","80000","05/12/2022","896","sqft","153.46","4329.86","sqft","31.76","2","1","","Gretchen Means","No","No","","1150 Woods Run Ave","Pittsburgh","15212","PA","USA","40.47699","-80.03029"
"https://www.zillow.com/homedetails/5-Eagle-Trail-Dr-Pittsburgh-PA-15235/11569136_zpid/","","","135700","142200","1500","76600","05/09/2022","1040","sqft","130.48","9234.72","sqft","14.69","3","2","","Deborah Reddick","No","No","","5 Eagle Trail Dr","Pittsburgh","15235","PA","USA","40.46987","-79.798775"
"https://www.zillow.com/homedetails/218-Clay-Dr-Pittsburgh-PA-15235/11533219_zpid/","","","135000","141500","1350","57900","05/06/2022","1163","sqft","116.08","6024.35","sqft","22.41","3","1","","Austin Rusert","No","No","","218 Clay Dr","Pittsburgh","15235","PA","USA","40.460182","-79.813545"
"https://www.zillow.com/homedetails/1400-Washington-Blvd-McKeesport-PA-15133/11465601_zpid/","","","139000","145700","1300","70000","05/05/2022","1163","sqft","119.52","0.31","acres","454056.24","3","1","","","No","No","","1400 Washington Blvd","McKeesport","15133","PA","USA","40.33958","-79.87862"
"https://www.zillow.com/homedetails/478-Fannie-Street-Ext-Mc-Donald-PA-15057/59848758_zpid/","","","135000","141500","1099","109800","05/03/2022","1361","sqft","99.19","0.6","acres","223172.68","2","1","","","No","No","","478 Fannie Street Ext","Mc Donald","15057","PA","USA","40.37746","-80.23227"
"https://www.zillow.com/homedetails/315-Suncrest-St-Pittsburgh-PA-15210/11436470_zpid/","","","136000","154100","1435","70700","04/28/2022","2503","sqft","54.33","4229.68","sqft","32.15","5","2","","Kelly Kasznel","No","No","","315 Suncrest St","Pittsburgh","15210","PA","USA","40.41122","-79.99384"
"https://www.zillow.com/homedetails/422-Colton-St-Pittsburgh-PA-15209/11272050_zpid/","","","135000","141400","1581","32000","04/27/2022","","","","","","","3","2","","Gina Giampietro","No","No","","422 Colton St","Pittsburgh","15209","PA","USA","40.484238","-79.97487"
"https://www.zillow.com/homedetails/507-Overhill-Dr-North-Versailles-PA-15137/11497828_zpid/","","","136000","142600","1214","58600","04/27/2022","1163","sqft","116.94","5662.8","sqft","24.02","3","1","","Mary Sivrich","No","No","","507 Overhill Dr","North Versailles","15137","PA","USA","40.37038","-79.83089"
"https://www.zillow.com/homedetails/1533-Williamsburg-Pl-Pittsburgh-PA-15235/11417268_zpid/","","","139000","145600","1117","99500","04/26/2022","1092","sqft","127.29","7501.03","sqft","18.53","2","1","","Jason Kaney","No","No","","1533 Williamsburg Pl","Pittsburgh","15235","PA","USA","40.448277","-79.85389"
"https://www.zillow.com/homedetails/828-Broadway-St-East-Mc-Keesport-PA-15035/11537355_zpid/","","","135000","141600","1305","70600","04/22/2022","1104","sqft","122.28","7405.2","sqft","18.23","3","1","","Erica Newport","No","No","","828 Broadway St","East Mc Keesport","15035","PA","USA","40.386387","-79.80835"
"https://www.zillow.com/homedetails/835-Scenery-Dr-Elizabeth-PA-15037/11265538_zpid/","","","135000","141600","1398","93500","04/20/2022","1003","sqft","134.6","1.01","acres","134061.57","3","2","","","No","No","","835 Scenery Dr","Elizabeth","15037","PA","USA","40.27127","-79.845215"
"https://www.zillow.com/homedetails/332-Highland-Rd-Pittsburgh-PA-15235/11451707_zpid/","","","135000","143600","1550","86000","04/08/2022","1400","sqft","96.43","6242.15","sqft","21.63","3","2","","Christina Gandy","No","No","","332 Highland Rd","Pittsburgh","15235","PA","USA","40.461468","-79.83676"
"https://www.zillow.com/homedetails/121-Noblestown-Rd-Carnegie-PA-15106/11581702_zpid/","","","135900","151400","2091","76100","04/07/2022","1656","sqft","82.07","3000","sqft","45.3","4","3","","","No","No","","121 Noblestown Rd","Carnegie","15106","PA","USA","40.413475","-80.07789"
"https://www.zillow.com/homedetails/903-Brierly-Ln-Homestead-PA-15120/11297055_zpid/","","","135000","143300","1364","75900","04/05/2022","1025","sqft","131.71","7250","sqft","18.62","3","1","","","No","No","","903 Brierly Ln","Homestead","15120","PA","USA","40.37551","-79.90018"
"https://www.zillow.com/homedetails/41-Watson-Blvd-Pittsburgh-PA-15214/11609652_zpid/","","","136300","130000","2496","102500","04/05/2022","2082","sqft","65.47","3920.4","sqft","34.77","3","3","","","No","No","","41 Watson Blvd","Pittsburgh","15214","PA","USA","40.478622","-80.00988"
"https://www.zillow.com/homedetails/1441-3rd-St-Natrona-Heights-PA-15065/11319763_zpid/","","","139000","147300","900","87000","04/01/2022","1246","sqft","111.56","4800.31","sqft","28.96","3","1","","Mary Ann Urbanski","No","No","","1441 3rd St","Natrona Heights","15065","PA","USA","40.62239","-79.73552"
"https://www.zillow.com/homedetails/121-Noblestown-Scott-Ter-Carnegie-PA-15106/2066669604_zpid/","","","135900","","2173","","04/01/2022","","","","3000","sqft","45.3","5","3","","Joyce Lewis-McDonough","No","No","","121 Noblestown Scott Ter","Carnegie","15106","PA","USA","",""
"https://www.zillow.com/homedetails/1522-Babcock-Blvd-Pittsburgh-PA-15209/11329037_zpid/","","","135000","147900","2149","71000","03/31/2022","1440","sqft","93.75","7666.56","sqft","17.61","3","2","","Jennie Leonard","No","No","","1522 Babcock Blvd","Pittsburgh","15209","PA","USA","40.498283","-79.97865"
"https://www.zillow.com/homedetails/2902-Sussex-Ave-Pittsburgh-PA-15226/11654007_zpid/","","","137500","200500","1499","80400","03/30/2022","935","sqft","147.06","7200","sqft","19.1","3","1","","","No","No","","2902 Sussex Ave","Pittsburgh","15226","PA","USA","40.38696","-80.017555"
"https://www.zillow.com/homedetails/3207-Garbett-St-McKeesport-PA-15132/11462645_zpid/","","","135000","139800","1433","28800","03/25/2022","1064","sqft","126.88","3750","sqft","36","3","2","","Mary Bell","No","No","","3207 Garbett St","McKeesport","15132","PA","USA","40.34243","-79.83987"
"https://www.zillow.com/homedetails/7220-Butler-St-Pittsburgh-PA-15206/11278009_zpid/","","","136000","158500","1579","55000","03/24/2022","1470","sqft","92.52","2347.88","sqft","57.92","2","2","","Cameron Yockey","No","No","","7220 Butler St","Pittsburgh","15206","PA","USA","40.488274","-79.92263"
"https://www.zillow.com/homedetails/10595-Crest-Rd-Wexford-PA-15090/11297777_zpid/","","","135000","370400","1994","178000","03/23/2022","2028","sqft","66.57","0.95","acres","141452.38","3","1.5","","","No","No","","10595 Crest Rd","Wexford","15090","PA","USA","40.613194","-80.03869"
"https://www.zillow.com/homedetails/619-Aylesworth-Ave-Bridgeville-PA-15017/11656932_zpid/","","","139000","148000","1165","73800","03/22/2022","950","sqft","146.32","2831.4","sqft","49.09","2","1","","Michele Anker","No","No","","619 Aylesworth Ave","Bridgeville","15017","PA","USA","40.3691","-80.09916"
"https://www.zillow.com/homedetails/1902-Warriors-Rd-Pittsburgh-PA-15205/11355937_zpid/","","","137500","149100","1150","51900","03/18/2022","","","","2500","sqft","55","2","1","","Sheena Spells","No","No","","1902 Warriors Rd","Pittsburgh","15205","PA","USA","40.430073","-80.048225"
"https://www.zillow.com/homedetails/50-Southern-Ave-Pittsburgh-PA-15211/11515737_zpid/","","","135000","203800","1514","38200","03/16/2022","1917","sqft","70.42","2095","sqft","64.44","3","1","","","No","No","","50 Southern Ave","Pittsburgh","15211","PA","USA","40.42852","-80.00864"
"https://www.zillow.com/homedetails/3615-Downing-St-South-Park-PA-15129/11638271_zpid/","","","139900","155000","1562","83500","03/16/2022","2116","sqft","66.12","7200.47","sqft","19.43","4","2","","Matthew Trimbey","No","No","","3615 Downing St","South Park","15129","PA","USA","40.289337","-80.011475"
"https://www.zillow.com/homedetails/2147-Lowrie-St-Pittsburgh-PA-15212/11512013_zpid/","","","138000","150600","1535","37400","03/11/2022","1176","sqft","117.35","1980","sqft","69.7","3","3","","Dustin Nulf","No","No","","2147 Lowrie St","Pittsburgh","15212","PA","USA","40.46996","-79.97793"
"https://www.zillow.com/homedetails/1202-Oakridge-St-Pittsburgh-PA-15226/11649563_zpid/","","","135000","156000","1314","75400","03/07/2022","702","sqft","192.31","5026.82","sqft","26.86","2","2","","Tim Pettigrew","No","No","","1202 Oakridge St","Pittsburgh","15226","PA","USA","40.39119","-80.01276"
"https://www.zillow.com/homedetails/323-Akron-Ave-Pittsburgh-PA-15216/11659011_zpid/","","","137000","167000","1327","74300","03/07/2022","1012","sqft","135.38","2719","sqft","50.39","2","1.5","","","No","No","","323 Akron Ave","Pittsburgh","15216","PA","USA","40.38735","-80.049706"
"https://www.zillow.com/homedetails/164-S-19th-St-Pittsburgh-PA-15203/11291958_zpid/","","","137000","250700","1784","156000","03/04/2022","1088","sqft","125.92","1359.07","sqft","100.8","2","1","","Ashley Hedland Blinn","No","No","","164 S 19th St","Pittsburgh","15203","PA","USA","40.42578","-79.97966"
"https://www.zillow.com/homedetails/1552-James-St-Monroeville-PA-15146/11535483_zpid/","","","136770","154600","1249","96200","03/04/2022","","","","","","","2","1","","Richard Charles","No","No","","1552 James St","Monroeville","15146","PA","USA","40.42094","-79.80209"
"https://www.zillow.com/homedetails/4163-Wallace-Rd-Allison-Park-PA-15101/11591068_zpid/","","","135000","328700","1975","159200","03/04/2022","2046","sqft","65.98","0.33","acres","409626.64","3","1","","Daniel Seigel","No","No","","4163 Wallace Rd","Allison Park","15101","PA","USA","40.567806","-79.98678"
"https://www.zillow.com/homedetails/105-Vine-St-Clairton-PA-15025/11605158_zpid/","","","139400","163700","1184","100300","03/04/2022","1244","sqft","112.06","9404.6","sqft","14.82","3","2","","Caitlin Fanelli","No","No","","105 Vine St","Clairton","15025","PA","USA","40.303757","-79.90837"
"https://www.zillow.com/homedetails/12810-Coral-Dr-Pittsburgh-PA-15235/11491295_zpid/","","","138000","150000","1395","51100","03/03/2022","1144","sqft","120.63","","","","3","1","","Rosemarie Stashko","No","No","","12810 Coral Dr","Pittsburgh","15235","PA","USA","40.480057","-79.823204"
"https://www.zillow.com/homedetails/1222-Kunkle-Ave-Pittsburgh-PA-15212/11375456_zpid/","","","136650","","1470","11000","03/01/2022","2176","sqft","62.8","1865","sqft","73.27","3","1","","","No","No","","1222 Kunkle Ave","Pittsburgh","15212","PA","USA","40.460266","-80.02504"
"https://www.zillow.com/homedetails/1937-Sedgwick-St-Pittsburgh-PA-15212/11375727_zpid/","","","136650","","1470","10700","03/01/2022","1350","sqft","101.22","1700","sqft","80.38","2","1","","","No","No","","1937 Sedgwick St","Pittsburgh","15212","PA","USA","40.460037","-80.02442"
"https://www.zillow.com/homedetails/1914-Sedgwick-St-Pittsburgh-PA-15212/11375767_zpid/","","","136650","","1470","500","03/01/2022","1782","sqft","76.68","1206","sqft","113.31","3","1","","","No","No","","1914 Sedgwick St","Pittsburgh","15212","PA","USA","40.45964","-80.02384"
"https://www.zillow.com/homedetails/1935-Sedgwick-St-Pittsburgh-PA-15212/11375777_zpid/","","","136650","","1470","10400","03/01/2022","1295","sqft","105.52","1500","sqft","91.1","4","1","","","No","No","","1935 Sedgwick St","Pittsburgh","15212","PA","USA","40.45995","-80.0244"
"https://www.zillow.com/homedetails/1236-Hamilton-Rd-Pittsburgh-PA-15234/11395710_zpid/","","","138800","155500","933","79500","03/01/2022","","","","","","","2","1","","Bill Holden","No","No","","1236 Hamilton Rd","Pittsburgh","15234","PA","USA","40.36478","-80.017075"
"https://www.zillow.com/homedetails/1165-Berkshire-Ave-Pittsburgh-PA-15226/11649791_zpid/","","","139500","149700","1050","59400","03/01/2022","754","sqft","185.01","3600","sqft","38.75","2","1","","Jane Davis","No","No","","1165 Berkshire Ave","Pittsburgh","15226","PA","USA","40.389435","-80.01538"
"https://www.zillow.com/homedetails/812-Collier-Ave-Carnegie-PA-15106/59844102_zpid/","","","138500","246100","1878","95000","03/01/2022","1900","sqft","72.89","6534","sqft","21.2","3","2","","","No","No","","812 Collier Ave","Carnegie","15106","PA","USA","40.40356","-80.10017"
"https://www.zillow.com/homedetails/1916-Sedgwick-St-Pittsburgh-PA-15212/92379629_zpid/","","","136650","","1470","900","03/01/2022","1618","sqft","84.46","1072","sqft","127.47","3","1","","","No","No","","1916 Sedgwick St","Pittsburgh","15212","PA","USA","40.459682","-80.02386"
"https://www.zillow.com/homedetails/1238-California-Ave-Pittsburgh-PA-15212/164594016_zpid/","","","136650","","1470","600","03/01/2022","","","","1560","sqft","87.6","","","","","No","No","","1238 California Ave","Pittsburgh","15212","PA","USA","40.460163","-80.02566"
"https://www.zillow.com/homedetails/1266-Kunkle-Ave-Pittsburgh-PA-15212/164594017_zpid/","","","136650","","1470","400","03/01/2022","","","","939","sqft","145.53","","","","","No","No","","1266 Kunkle Ave","Pittsburgh","15212","PA","USA","40.460133","-80.025505"
"https://www.zillow.com/homedetails/1225-Sunday-St-Pittsburgh-PA-15212/164594020_zpid/","","","136650","","1470","300","03/01/2022","","","","759","sqft","180.04","","","","","No","No","","1225 Sunday St","Pittsburgh","15212","PA","USA","40.4603","-80.02522"
"https://www.zillow.com/homedetails/1227-Kunkle-Ave-Pittsburgh-PA-15212/164594281_zpid/","","","136650","","1470","1800","03/01/2022","","","","1120","sqft","122.01","","","","","No","No","","1227 Kunkle Ave","Pittsburgh","15212","PA","USA","40.459988","-80.024704"
"https://www.zillow.com/homedetails/1939-Doll-Way-Pittsburgh-PA-15212/164594287_zpid/","","","136650","","1470","1400","03/01/2022","","","","880","sqft","155.28","","","","","No","No","","1939 Doll Way","Pittsburgh","15212","PA","USA","40.459866","-80.0247"
"https://www.zillow.com/homedetails/4108-Cloverlea-St-Pittsburgh-PA-15227/11391390_zpid/","","","135900","153900","1300","87100","02/28/2022","","","","3861","sqft","35.2","2","2","","Jason Ruzich","No","No","","4108 Cloverlea St","Pittsburgh","15227","PA","USA","40.365112","-79.98088"
