Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1121-Herron-Ave-Pittsburgh-PA-15219/11402631_zpid/","","","156000","163800","1734","13800","06/23/2022","1404","sqft","111.11","1542.02","sqft","101.17","","","","Kelly Chess","No","No","","1121 Herron Ave","Pittsburgh","15219","PA","USA","40.458424","-79.96446"
"https://www.zillow.com/homedetails/412-Vale-Dr-Pittsburgh-PA-15239/11597972_zpid/","","","153500","216400","1614","113500","06/23/2022","1377","sqft","111.47","7501.03","sqft","20.46","3","3","","Tina Nobers","No","No","","412 Vale Dr","Pittsburgh","15239","PA","USA","40.476307","-79.77637"
"https://www.zillow.com/homedetails/310-Center-Ave-Elizabeth-PA-15037/11288924_zpid/","","","155000","162700","2014","90600","06/22/2022","1764","sqft","87.87","6451.24","sqft","24.03","3","2","","Lori Meier","No","No","","310 Center Ave","Elizabeth","15037","PA","USA","40.26526","-79.8931"
"https://www.zillow.com/homedetails/79-Thorncrest-Dr-Mc-Kees-Rocks-PA-15136/11263758_zpid/","","","155000","162600","1650","85400","06/17/2022","","","","7405.2","sqft","20.93","2","2","","Joan Akanowicz","No","No","","79 Thorncrest Dr","Mc Kees Rocks","15136","PA","USA","40.48089","-80.0836"
"https://www.zillow.com/homedetails/1444-Sylvan-Ter-Pittsburgh-PA-15221/11417534_zpid/","","","155000","162600","1317","62200","06/17/2022","1248","sqft","124.2","4421.34","sqft","35.06","3","1","","Emily Bua","No","No","","1444 Sylvan Ter","Pittsburgh","15221","PA","USA","40.449913","-79.85927"
"https://www.zillow.com/homedetails/303-Paur-St-Pittsburgh-PA-15211/11323496_zpid/","","","155000","162600","1182","22000","06/16/2022","1244","sqft","124.6","1751.11","sqft","88.52","2","1","","Michelle Williams","No","No","","303 Paur St","Pittsburgh","15211","PA","USA","40.42211","-80.00571"
"https://www.zillow.com/homedetails/1025-Valora-St-Pittsburgh-PA-15220/11355782_zpid/","","","155000","162600","1394","60900","06/13/2022","856","sqft","181.07","4791.6","sqft","32.35","3","1","","Christian Wilhelm","No","No","","1025 Valora St","Pittsburgh","15220","PA","USA","40.433","-80.04462"
"https://www.zillow.com/homedetails/118-Merritt-Ave-Pittsburgh-PA-15227/11303668_zpid/","","","155500","163100","1400","62400","06/10/2022","1250","sqft","124.4","3776.65","sqft","41.17","3","1","","Cindy Rack","No","No","","118 Merritt Ave","Pittsburgh","15227","PA","USA","40.383743","-79.98085"
"https://www.zillow.com/homedetails/239-Clairmont-Ave-Pittsburgh-PA-15229/11408430_zpid/","","","155000","162600","1800","122000","06/10/2022","1958","sqft","79.16","6969.6","sqft","22.24","3","1","","Robert Moncavage","No","No","","239 Clairmont Ave","Pittsburgh","15229","PA","USA","40.518246","-80.02195"
"https://www.zillow.com/homedetails/3328-Bookman-Ave-Pittsburgh-PA-15227/11305370_zpid/","","","155000","162600","1572","87200","06/09/2022","1320","sqft","117.42","4356","sqft","35.58","3","2","","Maria Germansky","No","No","","3328 Bookman Ave","Pittsburgh","15227","PA","USA","40.37711","-79.977104"
"https://www.zillow.com/homedetails/533-Finley-Ave-Carnegie-PA-15106/11254928_zpid/","","","155000","162500","1279","51400","06/08/2022","756","sqft","205.03","5022.47","sqft","30.86","2","2","","Leann Monz","No","No","","533 Finley Ave","Carnegie","15106","PA","USA","40.394627","-80.09728"
"https://www.zillow.com/homedetails/1220-Woodland-Ave-Pittsburgh-PA-15212/11498757_zpid/","","","158000","165700","1496","18600","06/07/2022","2100","sqft","75.24","4308.08","sqft","36.68","4","1","","Bryan Reilly","No","No","","1220 Woodland Ave","Pittsburgh","15212","PA","USA","40.469616","-80.02825"
"https://www.zillow.com/homedetails/704-Lenox-Ave-Pittsburgh-PA-15221/11456118_zpid/","","","155000","157300","1162","89700","06/03/2022","1040","sqft","149.04","4948.42","sqft","31.32","2","1","","Mandy Presock","No","No","","704 Lenox Ave","Pittsburgh","15221","PA","USA","40.42016","-79.841934"
"https://www.zillow.com/homedetails/947-Brentview-Rd-Pittsburgh-PA-15236/11429034_zpid/","","","155000","162500","1525","101000","05/31/2022","1305","sqft","118.77","0.32","acres","484072.45","3","1","","Lisa Lancaster","No","No","","947 Brentview Rd","Pittsburgh","15236","PA","USA","40.34744","-79.96623"
"https://www.zillow.com/homedetails/3225-Willett-Rd-Pittsburgh-PA-15227/11302924_zpid/","","","157000","164500","1364","103600","05/27/2022","","","","","","","2","2","","Alice Vaday","No","No","","3225 Willett Rd","Pittsburgh","15227","PA","USA","40.380463","-79.96577"
"https://www.zillow.com/homedetails/616-Camp-Hollow-Rd-West-Mifflin-PA-15122/11466792_zpid/","","","153725","161100","1099","61900","05/27/2022","","","","6359.76","sqft","24.17","2","2","","Rich Vargo","No","No","","616 Camp Hollow Rd","West Mifflin","15122","PA","USA","40.34458","-79.923805"
"https://www.zillow.com/homedetails/95-Frankfort-Ave-Pittsburgh-PA-15229/11409021_zpid/","","","154000","161400","1464","77000","05/23/2022","1512","sqft","101.85","3001.28","sqft","51.31","3","1","","Jonathan Curry","No","No","","95 Frankfort Ave","Pittsburgh","15229","PA","USA","40.51205","-80.02481"
"https://www.zillow.com/homedetails/127-Kerr-Rd-New-Kensington-PA-15068/11596506_zpid/","","","157000","164500","1500","92700","05/23/2022","1242","sqft","126.41","1.03","acres","152427.18","3","2","","Erica Shulsky","No","No","","127 Kerr Rd","New Kensington","15068","PA","USA","40.525948","-79.76862"
"https://www.zillow.com/homedetails/2140-Mazette-Pl-Pittsburgh-PA-15205/11259485_zpid/","","","155000","199000","1294","16000","05/20/2022","975","sqft","158.97","4356","sqft","35.58","3","1","","Richard Xander","No","No","","2140 Mazette Pl","Pittsburgh","15205","PA","USA","40.44584","-80.085014"
"https://www.zillow.com/homedetails/209-Pheasant-Dr-Pittsburgh-PA-15235/11493354_zpid/","","","153493","160900","1549","69500","05/16/2022","1308","sqft","117.35","5998.21","sqft","25.59","3","2","","Frank Amato","No","No","","209 Pheasant Dr","Pittsburgh","15235","PA","USA","40.45687","-79.83173"
"https://www.zillow.com/homedetails/256-Lilac-Dr-Monroeville-PA-15146/11600884_zpid/","","","155000","162500","1650","80900","05/16/2022","","","","7501.03","sqft","20.66","3","2","","Diana Adams","No","No","","256 Lilac Dr","Monroeville","15146","PA","USA","40.440353","-79.77344"
"https://www.zillow.com/homedetails/129-Meridan-St-Pittsburgh-PA-15211/333136411_zpid/","","","155000","","1764","3600","05/13/2022","","","","2524","sqft","61.41","","","","","No","No","","129 Meridan St","Pittsburgh","15211","PA","USA","40.436604","-80.01792"
"https://www.zillow.com/homedetails/420-Macfarlane-Dr-Pittsburgh-PA-15235/11452043_zpid/","","","155000","162500","1391","78600","05/12/2022","","","","5998.21","sqft","25.84","2","2","","Diana Adams","No","No","","420 Macfarlane Dr","Pittsburgh","15235","PA","USA","40.457077","-79.843"
"https://www.zillow.com/homedetails/318-Milbren-Dr-Verona-PA-15147/11531416_zpid/","","","157000","168100","1605","67700","05/06/2022","1131","sqft","138.82","0.46","acres","339092.87","3","2","","Laurie Rhoades","No","No","","318 Milbren Dr","Verona","15147","PA","USA","40.49261","-79.81395"
"https://www.zillow.com/homedetails/300-Kenmont-Ave-Pittsburgh-PA-15216/11655980_zpid/","","","157809","165400","1660","128300","05/06/2022","1260","sqft","125.25","2830","sqft","55.76","3","2","","","No","No","","300 Kenmont Ave","Pittsburgh","15216","PA","USA","40.38887","-80.04635"
"https://www.zillow.com/homedetails/55-Sterling-St-Pittsburgh-PA-15203/11307616_zpid/","","","154000","161400","1614","62400","05/05/2022","1505","sqft","102.33","1585.58","sqft","97.13","3","2","","Ann Greathouse","No","No","","55 Sterling St","Pittsburgh","15203","PA","USA","40.42264","-79.97406"
"https://www.zillow.com/homedetails/210-Alice-St-Pittsburgh-PA-15210/11436462_zpid/","","","158000","165600","1481","62500","04/29/2022","","","","3789.72","sqft","41.69","4","2","","Adam Slivka","No","No","","210 Alice St","Pittsburgh","15210","PA","USA","40.40947","-79.99171"
"https://www.zillow.com/homedetails/1611-Nash-Ave-Pittsburgh-PA-15235/11567842_zpid/","","","155000","162500","1394","72400","04/29/2022","","","","6534","sqft","23.72","3","2","","Scott Schramm","No","No","","1611 Nash Ave","Pittsburgh","15235","PA","USA","40.490715","-79.796555"
"https://www.zillow.com/homedetails/507-Orchard-Ave-Avalon-PA-15202/11322853_zpid/","","","155000","162600","1095","64600","04/22/2022","","","","2918.52","sqft","53.11","2","1","","Karen Frank","No","No","","507 Orchard Ave","Avalon","15202","PA","USA","40.500637","-80.0716"
"https://www.zillow.com/homedetails/3305-Virginia-Ave-West-Mifflin-PA-15122/11348517_zpid/","","","154000","161600","1226","34800","04/19/2022","","","","7200","sqft","21.39","2","2","","Bobby West","No","No","","3305 Virginia Ave","West Mifflin","15122","PA","USA","40.3933","-79.88878"
"https://www.zillow.com/homedetails/2418-Wolford-St-Pittsburgh-PA-15226/11566360_zpid/","","","155000","176400","1400","63500","04/18/2022","1030","sqft","150.49","3079.69","sqft","50.33","3","1","","David Onufer","No","No","","2418 Wolford St","Pittsburgh","15226","PA","USA","40.39712","-80.019394"
"https://www.zillow.com/homedetails/6419-Swan-Dr-Verona-PA-15147/11449493_zpid/","","","158000","165800","1550","109300","04/15/2022","","","","8712","sqft","18.14","4","2","","Staci Rullo","No","No","","6419 Swan Dr","Verona","15147","PA","USA","40.495213","-79.840034"
"https://www.zillow.com/homedetails/159-Queenston-Dr-Pittsburgh-PA-15235/11534837_zpid/","","","157400","164700","1650","78700","04/15/2022","970","sqft","162.27","7165.62","sqft","21.97","3","2","","Benjamin O'Leary","No","No","","159 Queenston Dr","Pittsburgh","15235","PA","USA","40.436913","-79.8114"
"https://www.zillow.com/homedetails/118-Melzena-St-Springdale-PA-15144/11563792_zpid/","","","155000","199600","1550","75600","04/15/2022","1548","sqft","100.13","0.27","acres","574074.07","3","2","","Jennifer Collins","No","No","","118 Melzena St","Springdale","15144","PA","USA","40.550987","-79.7839"
"https://www.zillow.com/homedetails/6419-67-Hathaway-Ct-Pittsburgh-PA-15235/2065699095_zpid/","","","158000","","1394","","04/15/2022","","","","","","","","","","","No","No","","6419-67 Hathaway Ct","Pittsburgh","15235","PA","USA","",""
"https://www.zillow.com/homedetails/2532-Leticoe-St-Pittsburgh-PA-15203/11307549_zpid/","","","155000","163500","1235","65600","04/08/2022","1276","sqft","121.47","718.74","sqft","215.66","2","1","","Bobby West","No","No","","2532 Leticoe St","Pittsburgh","15203","PA","USA","40.423058","-79.97072"
"https://www.zillow.com/homedetails/1504-Kansas-Ave-White-Oak-PA-15131/11501015_zpid/","","","155000","162700","1214","87900","04/12/2022","1527","sqft","101.51","6750","sqft","22.96","3","2","","Irene Richmond","No","No","","1504 Kansas Ave","White Oak","15131","PA","USA","40.350185","-79.81692"
"https://www.zillow.com/homedetails/1705-Vermont-Ave-West-Mifflin-PA-15122/11424518_zpid/","","","158000","165800","1400","96300","04/11/2022","1320","sqft","119.7","6499.15","sqft","24.31","3","2","","Noelle McCormick","No","No","","1705 Vermont Ave","West Mifflin","15122","PA","USA","40.363625","-79.85942"
"https://www.zillow.com/homedetails/534-Church-St-Carnegie-PA-15106/11253887_zpid/","","","154000","163600","1542","55000","04/08/2022","2000","sqft","77","4000","sqft","38.5","2","2","","","No","No","","534 Church St","Carnegie","15106","PA","USA","40.403915","-80.09597"
"https://www.zillow.com/homedetails/216-Calmar-Dr-Verona-PA-15147/11376778_zpid/","","","154600","162300","1474","64800","04/08/2022","1200","sqft","128.83","6346.69","sqft","24.36","3","2","","Ella Serrato","No","No","","216 Calmar Dr","Verona","15147","PA","USA","40.468655","-79.873566"
"https://www.zillow.com/homedetails/5527-Brightwood-Rd-Bethel-Park-PA-15102/11547394_zpid/","","","156500","306100","2355","101500","04/08/2022","1891","sqft","82.76","0.33","acres","478446.96","3","3","","Mark Ratti","No","No","","5527 Brightwood Rd","Bethel Park","15102","PA","USA","40.3216","-80.028564"
"https://www.zillow.com/homedetails/510-Calvert-Ave-Pittsburgh-PA-15227/11554426_zpid/","","","155000","162700","1481","76300","04/08/2022","875","sqft","177.14","6499.15","sqft","23.85","3","2","","Maria Moore","No","No","","510 Calvert Ave","Pittsburgh","15227","PA","USA","40.39556","-79.97622"
"https://www.zillow.com/homedetails/351-Fernhill-Ave-Pittsburgh-PA-15226/11562162_zpid/","","","158000","165900","1214","74800","04/08/2022","1115","sqft","141.7","","","","2","1","","Caryn Rosenthal","No","No","","351 Fernhill Ave","Pittsburgh","15226","PA","USA","40.401215","-80.01613"
"https://www.zillow.com/homedetails/123-Rachel-St-Springdale-PA-15144/11563754_zpid/","","","158000","165900","1360","97800","04/08/2022","1293","sqft","122.2","0.42","acres","376011.42","2","1","","Janet McKay","No","No","","123 Rachel St","Springdale","15144","PA","USA","40.551853","-79.78607"
"https://www.zillow.com/homedetails/11-Brisk-Ave-Mc-Kees-Rocks-PA-15136/11599480_zpid/","","","155000","162700","1479","75200","04/08/2022","","","","4791.6","sqft","32.35","3","2","","Lindsay Trojan","No","No","","11 Brisk Ave","Mc Kees Rocks","15136","PA","USA","40.472233","-80.06769"
"https://www.zillow.com/homedetails/219-Thompson-Run-Rd-Pittsburgh-PA-15237/2070606888_zpid/","","","155000","","1500","","04/08/2022","","","","","","","","","","","No","No","","219 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.52115","-79.99208"
"https://www.zillow.com/homedetails/530-Weyman-Rd-Pittsburgh-PA-15236/11394013_zpid/","","","155000","165100","1698","85200","04/06/2022","1312","sqft","118.14","4356","sqft","35.58","3","2","","Jared Bozza","No","No","","530 Weyman Rd","Pittsburgh","15236","PA","USA","40.35985","-80.001205"
"https://www.zillow.com/homedetails/7880-Saltsburg-Rd-Pittsburgh-PA-15239/11626384_zpid/","","","155964","176600","1526","126800","04/05/2022","1523","sqft","102.41","2.37","acres","65779.69","4","2","","","No","No","","7880 Saltsburg Rd","Pittsburgh","15239","PA","USA","40.476154","-79.76145"
"https://www.zillow.com/homedetails/20-James-St-Pittsburgh-PA-15223/11332990_zpid/","","","155000","168500","1584","105800","04/01/2022","","","","6939.11","sqft","22.34","3","1","","Anthony Leone","No","No","","20 James St","Pittsburgh","15223","PA","USA","40.498055","-79.94894"
"https://www.zillow.com/homedetails/1904-Belasco-Ave-Pittsburgh-PA-15216/2069332229_zpid/","","","153500","184300","4817","","03/31/2022","","","","8415.79","sqft","18.24","9","6","","Shane Kunkle","No","No","","1904 Belasco Ave","Pittsburgh","15216","PA","USA","",""
"https://www.zillow.com/homedetails/1354-Wilmerding-Ave-East-Mc-Keesport-PA-15035/11538182_zpid/","","","156200","163100","1222","81400","03/30/2022","1291","sqft","120.99","5806.55","sqft","26.9","3","1","","Jana Hatok","No","No","","1354 Wilmerding Ave","East Mc Keesport","15035","PA","USA","40.37849","-79.81404"
"https://www.zillow.com/homedetails/936-Sagwa-St-Pittsburgh-PA-15212/11269507_zpid/","","","155000","185900","1849","154100","03/29/2022","1474","sqft","105.16","0.25","acres","609148.32","3","1.5","","","No","No","","936 Sagwa St","Pittsburgh","15212","PA","USA","40.489235","-80.029915"
"https://www.zillow.com/homedetails/405-Elm-St-West-Mifflin-PA-15122/11348209_zpid/","","","157500","167600","1495","68700","03/29/2022","1030","sqft","152.91","7800","sqft","20.19","3","2","","Lori Bost","No","No","","405 Elm St","West Mifflin","15122","PA","USA","40.396828","-79.88556"
"https://www.zillow.com/homedetails/202-Elysian-St-Pittsburgh-PA-15206/11287089_zpid/","","","155000","614500","3733","279900","03/28/2022","3091","sqft","50.15","3500","sqft","44.29","6","2","","","No","No","","202 Elysian St","Pittsburgh","15206","PA","USA","40.452644","-79.91426"
"https://www.zillow.com/homedetails/5232-Blossom-Rd-Pittsburgh-PA-15236/11469576_zpid/","","","155000","168300","1200","90200","03/28/2022","","","","8712","sqft","17.79","2","1","","Lisa Rossa","No","No","","5232 Blossom Rd","Pittsburgh","15236","PA","USA","40.34304","-79.99428"
"https://www.zillow.com/homedetails/69-Cherry-St-Pittsburgh-PA-15223/11333318_zpid/","","","156156","167400","1599","45900","03/25/2022","1741","sqft","89.69","2613.6","sqft","59.75","3","2","","Jen Hannaford","No","No","","69 Cherry St","Pittsburgh","15223","PA","USA","40.495407","-79.94392"
"https://www.zillow.com/homedetails/917-Forest-Ave-Bellevue-PA-15202/11368975_zpid/","","","157500","186700","1884","151800","03/25/2022","2090","sqft","75.36","5614.88","sqft","28.05","4","2","","Daniel Seigel","No","No","","917 Forest Ave","Bellevue","15202","PA","USA","40.506435","-80.05158"
"https://www.zillow.com/homedetails/1316-Merryfield-St-Pittsburgh-PA-15204/11479797_zpid/","","","155000","163000","1195","55800","03/23/2022","994","sqft","155.94","3001.28","sqft","51.64","2","1","","Amanda Dickens","No","No","","1316 Merryfield St","Pittsburgh","15204","PA","USA","40.44784","-80.05837"
"https://www.zillow.com/homedetails/113-Pearl-Ave-Cheswick-PA-15024/11530459_zpid/","","","155500","168800","2100","92200","03/22/2022","1653","sqft","94.07","6250.86","sqft","24.88","3","3","","Barbara Bolls","No","No","","113 Pearl Ave","Cheswick","15024","PA","USA","40.54169","-79.81648"
"https://www.zillow.com/homedetails/703-Speck-St-Pittsburgh-PA-15212/11269508_zpid/","","","155000","171100","1321","67000","03/18/2022","930","sqft","166.67","","","","2","1","","Jason Mazzei","No","No","","703 Speck St","Pittsburgh","15212","PA","USA","40.491356","-80.0301"
"https://www.zillow.com/homedetails/2338-Los-Angeles-Ave-Pittsburgh-PA-15216/11565446_zpid/","","","154000","188100","1423","62000","03/18/2022","1188","sqft","129.63","","","","3","1","","Terri Persch","No","No","","2338 Los Angeles Ave","Pittsburgh","15216","PA","USA","40.4015","-80.02925"
