Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1137-Toman-Ave-Clairton-PA-15025/11633945_zpid/","","","90000","111000","1214","34700","01/27/2022","","","","","","","3","2","","Brian Schmidt","No","No","","1137 Toman Ave","Clairton","15025","PA","USA","40.292164","-79.89772"
"https://www.zillow.com/homedetails/169-169-Baldwin-Rd-B-Carnegie-PA-15106/2066981475_zpid/","","","90000","","2284","","01/27/2022","888","sqft","101.35","0.71","acres","126760.56","3","1","","Ken Surdick","No","No","# B","169-169 Baldwin Rd #B","Carnegie","15106","PA","USA","",""
"https://www.zillow.com/homedetails/17-Spruce-St-Natrona-Heights-PA-15065/11302357_zpid/","","","89000","105400","1114","25000","01/26/2022","1557","sqft","57.16","2500.34","sqft","35.6","3","1","","Libby Sosinski","No","No","","17 Spruce St","Natrona Heights","15065","PA","USA","40.611443","-79.72244"
"https://www.zillow.com/homedetails/4678-Brownsville-Rd-Pittsburgh-PA-15236/11429217_zpid/","","","90000","155400","1014","70500","01/26/2022","","","","","","","1","2","","Margo Cicci","No","No","","4678 Brownsville Rd","Pittsburgh","15236","PA","USA","40.35538","-79.99099"
"https://www.zillow.com/homedetails/801-N-State-St-Clairton-PA-15025/2069514852_zpid/","","","90000","","1025","","01/26/2022","","","","","","","","","","","No","No","","801 N State St","Clairton","15025","PA","USA","40.310886","-79.892944"
"https://www.zillow.com/homedetails/27-Vine-St-Pittsburgh-PA-15223/164589845_zpid/","","","88000","125100","1399","800","01/25/2022","1782","sqft","49.38","2613","sqft","33.68","3","1","","","No","No","","27 Vine St","Pittsburgh","15223","PA","USA","40.496384","-79.94688"
"https://www.zillow.com/homedetails/507-Beulah-Rd-Pittsburgh-PA-15235/11452061_zpid/","","","95000","178600","1558","56500","01/25/2022","1838","sqft","51.69","6000","sqft","15.83","3","2","","","No","No","","507 Beulah Rd","Pittsburgh","15235","PA","USA","40.45628","-79.84395"
"https://www.zillow.com/homedetails/1600-Summit-St-McKeesport-PA-15131/11501227_zpid/","","","92000","140900","1055","85400","01/24/2022","1590","sqft","57.86","4491.04","sqft","20.49","2","2","","Keith Soles","No","No","","1600 Summit St","McKeesport","15131","PA","USA","40.34696","-79.81955"
"https://www.zillow.com/homedetails/4505-Eliza-St-West-Mifflin-PA-15122/11386810_zpid/","","","90000","139000","1423","55800","01/21/2022","873","sqft","103.09","6400","sqft","14.06","3","2","","","No","No","","4505 Eliza St","West Mifflin","15122","PA","USA","40.386642","-79.87413"
"https://www.zillow.com/homedetails/110-Haldane-St-Pittsburgh-PA-15205/11476588_zpid/","","","94505","240000","1747","102000","01/21/2022","2245","sqft","42.1","6000","sqft","15.75","3","1.5","","","No","No","","110 Haldane St","Pittsburgh","15205","PA","USA","40.434036","-80.06173"
"https://www.zillow.com/homedetails/1712-New-York-Ave-McKeesport-PA-15133/11503964_zpid/","","","89200","124300","1318","67200","01/21/2022","1632","sqft","54.66","9000","sqft","9.91","4","1","","","No","No","","1712 New York Ave","McKeesport","15133","PA","USA","40.334778","-79.86707"
"https://www.zillow.com/homedetails/1135-Brabec-St-Pittsburgh-PA-15212/11395078_zpid/","","","90000","273700","1800","24100","01/20/2022","1434","sqft","62.76","1189.19","sqft","75.68","2","2","","Libby Sosinski","No","No","","1135 Brabec St","Pittsburgh","15212","PA","USA","40.458485","-79.99066"
"https://www.zillow.com/homedetails/162-Harvest-Dr-Verona-PA-15147/11415121_zpid/","","","95000","137500","1378","61400","01/20/2022","","","","","","","2","2","","Paola Andrae","No","No","","162 Harvest Dr","Verona","15147","PA","USA","40.47312","-79.85915"
"https://www.zillow.com/homedetails/2253-Almont-St-Pittsburgh-PA-15210/11647845_zpid/","","","89550","116100","1450","48700","01/20/2022","1150","sqft","77.87","2500","sqft","35.82","3","1","","Molly Aura","No","No","","2253 Almont St","Pittsburgh","15210","PA","USA","40.389545","-79.98876"
"https://www.zillow.com/homedetails/1308-Pine-Hollow-Rd-Mc-Kees-Rocks-PA-15136/11598957_zpid/","","","92900","149900","1479","47200","01/19/2022","1310","sqft","70.92","8712","sqft","10.66","3","2","","John Posteraro","No","No","","1308 Pine Hollow Rd","Mc Kees Rocks","15136","PA","USA","40.47379","-80.08137"
"https://www.zillow.com/homedetails/925-Pittsburgh-McKeesport-Blvd-West-Mifflin-PA-15122/11390470_zpid/","","","95000","115900","1249","53200","01/14/2022","672","sqft","141.37","0.36","acres","267605.63","2","1","","James Gray","No","No","","925 Pittsburgh McKeesport Blvd","West Mifflin","15122","PA","USA","40.35737","-79.90263"
"https://www.zillow.com/homedetails/103-Owen-St-North-Versailles-PA-15137/11497358_zpid/","","","90000","","1200","90300","01/14/2022","1189","sqft","75.69","5183.64","sqft","17.36","2","3","","Julia Ciccarelli","No","No","","103 Owen St","North Versailles","15137","PA","USA","40.3786","-79.81737"
"https://www.zillow.com/homedetails/1114-Indiana-Ave-Glassport-PA-15045/11576096_zpid/","","","88000","91000","895","49400","01/14/2022","","","","6200","sqft","14.19","2","2","","Jason Ruzich","No","No","","1114 Indiana Ave","Glassport","15045","PA","USA","40.31628","-79.887856"
"https://www.zillow.com/homedetails/113-Marose-Dr-Pittsburgh-PA-15235/11452552_zpid/","","","93500","112300","1154","61800","01/13/2022","966","sqft","96.79","5998.21","sqft","15.59","2","1","","Gina Giacchino","No","No","","113 Marose Dr","Pittsburgh","15235","PA","USA","40.453987","-79.8334"
"https://www.zillow.com/homedetails/17-Lodge-St-Pittsburgh-PA-15227/11305986_zpid/","","","90000","108400","995","36000","01/12/2022","835","sqft","107.78","3615.48","sqft","24.89","2","1","","Mike Hanlon","No","No","","17 Lodge St","Pittsburgh","15227","PA","USA","40.38151","-79.99341"
"https://www.zillow.com/homedetails/904-Hartman-St-McKeesport-PA-15132/11461147_zpid/","","","95000","117600","1095","38200","01/11/2022","1150","sqft","82.61","5680.22","sqft","16.72","3","1","","AJ Kovall","No","No","","904 Hartman St","McKeesport","15132","PA","USA","40.350574","-79.834694"
"https://www.zillow.com/homedetails/820-Wall-Ave-Pitcairn-PA-15140/11601425_zpid/","","","89900","134200","1323","44100","01/11/2022","","","","6300","sqft","14.27","3","2","","Matt O'Donnell","No","No","","820 Wall Ave","Pitcairn","15140","PA","USA","40.407745","-79.7793"
"https://www.zillow.com/homedetails/2554-Noblestown-Rd-Pittsburgh-PA-15205/11474011_zpid/","","","93000","265600","2526","64700","01/10/2022","2262","sqft","41.11","6000","sqft","15.5","4","2.5","","","No","No","","2554 Noblestown Rd","Pittsburgh","15205","PA","USA","40.426605","-80.06195"
"https://www.zillow.com/homedetails/326-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11594858_zpid/","","","90000","111300","1075","30600","01/10/2022","","","","2500","sqft","36","3","1","","Deborah DiLorenzo","No","No","","326 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.468853","-80.0668"
"https://www.zillow.com/homedetails/4507-Roberts-St-West-Mifflin-PA-15122/11386678_zpid/","","","95000","137700","1200","60800","01/07/2022","701","sqft","135.52","5998.21","sqft","15.84","2","1","","Anthony Dasta","No","No","","4507 Roberts St","West Mifflin","15122","PA","USA","40.38541","-79.882"
"https://www.zillow.com/homedetails/122-Tuscola-St-Pittsburgh-PA-15211/11516963_zpid/","","","95000","139900","1252","36400","01/07/2022","","","","3125","sqft","30.4","1","2","","Rita Mincin","No","No","","122 Tuscola St","Pittsburgh","15211","PA","USA","40.425148","-80.00602"
"https://www.zillow.com/homedetails/302-Greenway-Dr-Pittsburgh-PA-15235/11532991_zpid/","","","88200","144300","1395","74400","01/07/2022","1099","sqft","80.25","0.29","acres","305719.24","2","2","","Millee Jacobs","No","No","","302 Greenway Dr","Pittsburgh","15235","PA","USA","40.4623","-79.81435"
"https://www.zillow.com/homedetails/15-Sherman-St-Pittsburgh-PA-15209/11611304_zpid/","","","93000","123200","1450","22600","01/07/2022","1104","sqft","84.24","2095.24","sqft","44.39","2","1","","Patrick Tassari","No","No","","15 Sherman St","Pittsburgh","15209","PA","USA","40.478973","-79.97272"
"https://www.zillow.com/homedetails/7016-Blackhawk-St-Pittsburgh-PA-15218/11345503_zpid/","","","92865","337600","2199","151000","01/04/2022","2078","sqft","44.69","7200","sqft","12.9","3","2.5","","","No","No","","7016 Blackhawk St","Pittsburgh","15218","PA","USA","40.420948","-79.89776"
"https://www.zillow.com/homedetails/1243-9th-Ave-Natrona-Heights-PA-15065/11301343_zpid/","","","95000","158400","1479","87500","12/31/2021","974","sqft","97.54","5749.92","sqft","16.52","3","2","","Jennifer McMillan","No","No","","1243 9th Ave","Natrona Heights","15065","PA","USA","40.61167","-79.73393"
"https://www.zillow.com/homedetails/210-Millbridge-St-Pittsburgh-PA-15210/11315388_zpid/","","","93000","123800","1400","25600","12/29/2021","1700","sqft","54.71","1392","sqft","66.81","3","1","","","No","No","","210 Millbridge St","Pittsburgh","15210","PA","USA","40.42043","-79.99591"
"https://www.zillow.com/homedetails/239-Washington-Ave-Homestead-PA-15120/11347846_zpid/","","","90000","124800","1314","57000","12/29/2021","1605","sqft","56.07","5000.69","sqft","18","2","2","","Mary Grace Ferraro","No","No","","239 Washington Ave","Homestead","15120","PA","USA","40.39756","-79.89152"
"https://www.zillow.com/homedetails/317-Marylea-Ave-Pittsburgh-PA-15227/11353788_zpid/","","","90000","229900","1694","101600","12/28/2021","1200","sqft","75","9000","sqft","10","3","2","","","No","No","","317 Marylea Ave","Pittsburgh","15227","PA","USA","40.371273","-79.979515"
"https://www.zillow.com/homedetails/211-Howard-St-Pittsburgh-PA-15235/11416354_zpid/","","","88000","118100","1500","32900","12/28/2021","1306","sqft","67.38","10018.8","sqft","8.78","3","2","","Patty Helwich","No","No","","211 Howard St","Pittsburgh","15235","PA","USA","40.45963","-79.855446"
"https://www.zillow.com/homedetails/466-3rd-St-Clairton-PA-15025/11632973_zpid/","","","90000","117300","1264","17500","12/28/2021","1672","sqft","53.83","3750.52","sqft","24","4","2","","Sharon Briggs","No","No","","466 3rd St","Clairton","15025","PA","USA","40.295017","-79.88075"
"https://www.zillow.com/homedetails/5434-Kincaid-St-Pittsburgh-PA-15206/11520466_zpid/","","","90500","252800","1814","58100","12/27/2021","1980","sqft","45.71","0.3","acres","301666.67","4","2","","Daniel Demers","No","No","","5434 Kincaid St","Pittsburgh","15206","PA","USA","40.465904","-79.93383"
"https://www.zillow.com/homedetails/403-Nebraska-Ave-Glassport-PA-15045/11504461_zpid/","","","92000","169700","2065","74500","12/22/2021","1785","sqft","51.54","10018.8","sqft","9.18","4","3","","Lori Maffeo","No","No","","403 Nebraska Ave","Glassport","15045","PA","USA","40.328987","-79.88773"
"https://www.zillow.com/homedetails/1024-Coe-St-Tarentum-PA-15084/11300677_zpid/","","","89900","110900","900","23600","12/21/2021","","","","","","","2","1","","Nicolas Supik","No","No","","1024 Coe St","Tarentum","15084","PA","USA","40.60874","-79.75177"
"https://www.zillow.com/homedetails/9206-Valley-St-Pittsburgh-PA-15235/11416274_zpid/","","","90700","154500","1357","63500","12/21/2021","1313","sqft","69.08","3556","sqft","25.51","4","1","","","No","No","","9206 Valley St","Pittsburgh","15235","PA","USA","40.459717","-79.85939"
"https://www.zillow.com/homedetails/224-Blaze-Cir-Glenshaw-PA-15116/11523791_zpid/","","","95000","287400","1999","131400","12/21/2021","1036","sqft","91.7","0.6","acres","158521.36","3","2","","","No","No","","224 Blaze Cir","Glenshaw","15116","PA","USA","40.546455","-79.989494"
"https://www.zillow.com/homedetails/404-Idlewood-Rd-Pittsburgh-PA-15235/11533118_zpid/","","","89913","174600","1500","73100","12/20/2021","1686","sqft","53.33","10798","sqft","8.33","4","2","","","No","No","","404 Idlewood Rd","Pittsburgh","15235","PA","USA","40.462482","-79.80661"
"https://www.zillow.com/homedetails/1229-Universal-Rd-Pittsburgh-PA-15235/11533215_zpid/","","","95000","168400","1500","67400","12/17/2021","1404","sqft","67.66","7483.61","sqft","12.69","3","2","","Lori Hummel","No","No","","1229 Universal Rd","Pittsburgh","15235","PA","USA","40.46306","-79.80368"
"https://www.zillow.com/homedetails/551-Hillcrest-Ave-Mc-Kees-Rocks-PA-15136/11598181_zpid/","","","90000","185200","1499","82400","12/16/2021","1365","sqft","65.93","6000","sqft","15","3","2","","","No","No","","551 Hillcrest Ave","Mc Kees Rocks","15136","PA","USA","40.48066","-80.08014"
"https://www.zillow.com/homedetails/125-Scott-Rd-Pittsburgh-PA-15239/11626162_zpid/","","","88000","150200","1188","68900","12/16/2021","900","sqft","97.78","8433.22","sqft","10.43","2","1","","Georgie Smigel","No","No","","125 Scott Rd","Pittsburgh","15239","PA","USA","40.483437","-79.764366"
"https://www.zillow.com/homedetails/241-Textor-Ave-Pittsburgh-PA-15202/11326822_zpid/","","","90000","233800","1370","53900","12/14/2021","1200","sqft","75","7043","sqft","12.78","3","1","","","No","No","","241 Textor Ave","Pittsburgh","15202","PA","USA","40.49427","-80.04629"
"https://www.zillow.com/homedetails/300-Dora-Dr-Elizabeth-PA-15037/11249945_zpid/","","","90000","175900","1692","93400","12/13/2021","1184","sqft","76.01","5428","sqft","16.58","3","2.5","","","No","No","","300 Dora Dr","Elizabeth","15037","PA","USA","40.280514","-79.87036"
"https://www.zillow.com/homedetails/1630-McElhinny-Ave-Pittsburgh-PA-15207/11352270_zpid/","","","89000","146300","1394","59300","12/13/2021","990","sqft","89.9","7980","sqft","11.15","3","2","","Ginger Damiani","No","No","","1630 McElhinny Ave","Pittsburgh","15207","PA","USA","40.365692","-79.90751"
"https://www.zillow.com/homedetails/605-Center-Ave-Bellevue-PA-15202/11368751_zpid/","","","95000","241700","1751","69700","12/13/2021","1476","sqft","64.36","5900","sqft","16.1","3","2","","","No","No","","605 Center Ave","Bellevue","15202","PA","USA","40.503082","-80.06881"
"https://www.zillow.com/homedetails/127-Kelvington-Dr-Monroeville-PA-15146/11630227_zpid/","","","90344","305000","2094","164900","12/09/2021","1846","sqft","48.94","9100","sqft","9.93","4","3","","","No","No","","127 Kelvington Dr","Monroeville","15146","PA","USA","40.40033","-79.7559"
"https://www.zillow.com/homedetails/1100-Hulton-Rd-Verona-PA-15147/11567279_zpid/","","","90000","187000","1400","71500","12/08/2021","1300","sqft","69.23","3014.58","sqft","29.85","3","1","","Dana Simpson","No","No","","1100 Hulton Rd","Verona","15147","PA","USA","40.499638","-79.79684"
"https://www.zillow.com/homedetails/1115-Saint-Martin-St-Pittsburgh-PA-15203/11315302_zpid/","","","92500","141500","1500","52700","12/06/2021","1280","sqft","72.27","2199.78","sqft","42.05","2","2","","CHRISTOPHER CARR","No","No","","1115 Saint Martin St","Pittsburgh","15203","PA","USA","40.42273","-79.98596"
"https://www.zillow.com/homedetails/230-Noel-Dr-Monroeville-PA-15146/11651299_zpid/","","","93000","155700","1557","89500","12/06/2021","925","sqft","100.54","9104.04","sqft","10.22","3","1","","Bill Smith","No","No","","230 Noel Dr","Monroeville","15146","PA","USA","40.448654","-79.73552"
"https://www.zillow.com/homedetails/240-Carrick-Ave-Pittsburgh-PA-15210/11645218_zpid/","","","92500","117800","1099","61700","12/03/2021","945","sqft","97.88","7501.03","sqft","12.33","2","1","","Jay Kass","No","No","","240 Carrick Ave","Pittsburgh","15210","PA","USA","40.391365","-79.980225"
"https://www.zillow.com/homedetails/2439-Perry-St-Homestead-PA-15120/11348363_zpid/","","","92500","119600","1414","50400","12/02/2021","1184","sqft","78.13","","","","3","1","","Tracy Khalil","No","No","","2439 Perry St","Homestead","15120","PA","USA","40.393772","-79.89777"
"https://www.zillow.com/homedetails/904-56th-St-Pittsburgh-PA-15201/11615053_zpid/","","","90000","183200","1314","47300","12/02/2021","973","sqft","92.5","1135","sqft","79.3","2","1","","","No","No","","904 56th St","Pittsburgh","15201","PA","USA","40.481583","-79.94374"
"https://www.zillow.com/homedetails/50-Boundary-St-Pittsburgh-PA-15213/11412677_zpid/","","","95000","395700","3273","49000","12/01/2021","1968","sqft","48.27","1325","sqft","71.7","5","2.5","","","No","No","","50 Boundary St","Pittsburgh","15213","PA","USA","40.439068","-79.950645"
"https://www.zillow.com/homedetails/3141-Sorento-St-Pittsburgh-PA-15212/11605928_zpid/","","","94900","147300","1500","29600","12/01/2021","882","sqft","107.6","2299.97","sqft","41.26","3","2","","Tanner Hall","No","No","","3141 Sorento St","Pittsburgh","15212","PA","USA","40.475","-80.029526"
"https://www.zillow.com/homedetails/107-Bessemer-Ave-East-Pittsburgh-PA-15112/11458609_zpid/","","","89000","115400","1214","15100","11/30/2021","1254","sqft","70.97","2500","sqft","35.6","4","1","","Christian Ivory","No","No","","107 Bessemer Ave","East Pittsburgh","15112","PA","USA","40.395645","-79.84523"
"https://www.zillow.com/homedetails/571-Lebanon-Manor-Dr-West-Mifflin-PA-15122/11467318_zpid/","","","90000","146500","1081","69700","11/30/2021","936","sqft","96.15","9979","sqft","9.02","2","1","","","No","No","","571 Lebanon Manor Dr","West Mifflin","15122","PA","USA","40.33606","-79.91981"
"https://www.zillow.com/homedetails/2041-Veronica-St-Pittsburgh-PA-15212/11512083_zpid/","","","90000","156200","1642","27300","11/30/2021","1212","sqft","74.26","2200","sqft","40.91","3","2","","","No","No","","2041 Veronica St","Pittsburgh","15212","PA","USA","40.46936","-79.98048"
"https://www.zillow.com/homedetails/36-Grape-St-Pittsburgh-PA-15210/11435863_zpid/","","","89900","106000","1300","44100","11/24/2021","1500","sqft","59.93","2500.34","sqft","35.96","3","1","","James Lanigan","No","No","","36 Grape St","Pittsburgh","15210","PA","USA","40.413094","-79.989746"
