Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3733-Perrysville-Ave-Pittsburgh-PA-15214/11269890_zpid/","","","175000","184100","1650","67100","07/21/2022","1488","sqft","117.61","2914.16","sqft","60.05","3","2","","Katie Boutros","No","No","","3733 Perrysville Ave","Pittsburgh","15214","PA","USA","40.487015","-80.0167"
"https://www.zillow.com/homedetails/409-Carothers-Ave-Carnegie-PA-15106/11254406_zpid/","","","175000","184100","1634","47300","07/19/2022","1488","sqft","117.61","2848.82","sqft","61.43","3","2","","Aimee O'Connor","No","No","","409 Carothers Ave","Carnegie","15106","PA","USA","40.40125","-80.0881"
"https://www.zillow.com/homedetails/3507-Villawood-Ave-Pittsburgh-PA-15227/11303245_zpid/","","","175000","184100","1300","102100","07/19/2022","1102","sqft","158.8","6098.4","sqft","28.7","2","2","","John Cuda","No","No","","3507 Villawood Ave","Pittsburgh","15227","PA","USA","40.377552","-79.96246"
"https://www.zillow.com/homedetails/213-Lansdowne-Dr-Verona-PA-15147/11490783_zpid/","","","171000","179800","1627","74200","07/19/2022","1170","sqft","146.15","0.3","acres","571524.06","3","2","","Pamela Michalek-Shirey","No","No","","213 Lansdowne Dr","Verona","15147","PA","USA","40.487415","-79.82991"
"https://www.zillow.com/homedetails/939-Dallett-Rd-Pittsburgh-PA-15227/11392140_zpid/","","","175000","184000","1334","96800","07/18/2022","950","sqft","184.21","8367.88","sqft","20.91","2","1","","Doreen Walters","No","No","","939 Dallett Rd","Pittsburgh","15227","PA","USA","40.359882","-79.97924"
"https://www.zillow.com/homedetails/246-Woodridge-Dr-Carnegie-PA-15106/11581866_zpid/","","","175000","264700","1749","115600","07/18/2022","","","","10323.72","sqft","16.95","3","2","","Susan Kaczorek","No","No","","246 Woodridge Dr","Carnegie","15106","PA","USA","40.409786","-80.066956"
"https://www.zillow.com/homedetails/247-Woodridge-Dr-Carnegie-PA-15106/2062921107_zpid/","","","175000","","1670","","07/18/2022","","","","","","","","","","","No","No","","247 Woodridge Dr","Carnegie","15106","PA","USA","",""
"https://www.zillow.com/homedetails/144-Mill-Hill-Rd-Elizabeth-PA-15037/11265544_zpid/","","","172000","180800","1270","78600","07/15/2022","936","sqft","183.76","1.07","acres","160298.23","3","1","","Jana Hatok","No","No","","144 Mill Hill Rd","Elizabeth","15037","PA","USA","40.27165","-79.848206"
"https://www.zillow.com/homedetails/1926-Borland-Rd-Pittsburgh-PA-15243/11361940_zpid/","","","175000","184000","1495","99900","07/15/2022","","","","6799.72","sqft","25.74","2","2","","Barbara Baker","No","No","","1926 Borland Rd","Pittsburgh","15243","PA","USA","40.367195","-80.083984"
"https://www.zillow.com/homedetails/1724-Walnut-St-Carnegie-PA-15106/11253583_zpid/","","","173000","181800","1798","84600","07/11/2022","1492","sqft","115.95","5619.24","sqft","30.79","3","1","","Luanne Ryan","No","No","","1724 Walnut St","Carnegie","15106","PA","USA","40.39134","-80.08991"
"https://www.zillow.com/homedetails/1310-Linden-St-Cheswick-PA-15024/11530356_zpid/","","","175000","183900","1500","102800","07/08/2022","1125","sqft","155.56","9600.62","sqft","18.23","3","2","","Chelsea Schrecengost","No","No","","1310 Linden St","Cheswick","15024","PA","USA","40.544323","-79.80157"
"https://www.zillow.com/homedetails/213-Clay-Dr-Pittsburgh-PA-15235/11533251_zpid/","","","172500","181300","1495","71800","07/08/2022","1125","sqft","153.33","5998.21","sqft","28.76","3","2","","Vanessa Doss","No","No","","213 Clay Dr","Pittsburgh","15235","PA","USA","40.46006","-79.81409"
"https://www.zillow.com/homedetails/121-Bauman-Ave-Pittsburgh-PA-15227/11391446_zpid/","","","174400","183300","1639","92800","07/07/2022","1176","sqft","148.3","6420.74","sqft","27.16","3","2","","Madhav Mishra","No","No","","121 Bauman Ave","Pittsburgh","15227","PA","USA","40.36337","-79.98238"
"https://www.zillow.com/homedetails/4819-Kincaid-St-Pittsburgh-PA-15224/11519581_zpid/","","","175000","306500","2070","60300","07/07/2022","1938","sqft","90.3","2700","sqft","64.81","4","2","","Shawn Hannegan","No","No","","4819 Kincaid St","Pittsburgh","15224","PA","USA","40.467823","-79.94516"
"https://www.zillow.com/homedetails/146-Marshall-Cir-Pittsburgh-PA-15236/11506499_zpid/","","","175000","183900","1300","102200","07/06/2022","1134","sqft","154.32","7150","sqft","24.48","2","1","","","No","No","","146 Marshall Cir","Pittsburgh","15236","PA","USA","40.33582","-79.964714"
"https://www.zillow.com/homedetails/3230-Willett-Rd-Pittsburgh-PA-15227/11304634_zpid/","","","175000","183900","1500","58700","07/05/2022","1380","sqft","126.81","4669.63","sqft","37.48","4","2","","Rockwell Grattan","No","No","","3230 Willett Rd","Pittsburgh","15227","PA","USA","40.3802","-79.96631"
"https://www.zillow.com/homedetails/1106-Cornell-St-Pittsburgh-PA-15212/11269974_zpid/","","","175000","183800","1267","74500","06/30/2022","888","sqft","197.07","4800.31","sqft","36.46","2","1","","Craig Guenin","No","No","","1106 Cornell St","Pittsburgh","15212","PA","USA","40.48445","-80.03077"
"https://www.zillow.com/homedetails/935-Howden-St-Pittsburgh-PA-15202/11325869_zpid/","","","174900","183700","1625","86900","06/30/2022","1170","sqft","149.49","4173.05","sqft","41.91","3","2","","Christine Chippich","No","No","","935 Howden St","Pittsburgh","15202","PA","USA","40.495174","-80.06428"
"https://www.zillow.com/homedetails/1837-State-Route-837-Clairton-PA-15025/246260392_zpid/","","","175000","222000","1194","55100","06/28/2022","","","","7.04","acres","24857.99","","","","","No","No","","1837 State Route 837","Clairton","15025","PA","USA","40.25982","-79.914116"
"https://www.zillow.com/homedetails/1211-Dallas-Ave-Natrona-Heights-PA-15065/11320196_zpid/","","","174500","183200","1025","75100","06/24/2022","1456","sqft","119.85","4800.31","sqft","36.35","3","1","","Joseph Weltner","No","No","","1211 Dallas Ave","Natrona Heights","15065","PA","USA","40.625202","-79.72672"
"https://www.zillow.com/homedetails/3407-Lockridge-Rd-Pittsburgh-PA-15234/11395939_zpid/","","","175000","183700","1599","98300","06/24/2022","1163","sqft","150.47","5248.98","sqft","33.34","3","2","","Sandra Rodeheaver","No","No","","3407 Lockridge Rd","Pittsburgh","15234","PA","USA","40.361485","-80.01617"
"https://www.zillow.com/homedetails/3142-McClure-Ave-Pittsburgh-PA-15212/11604378_zpid/","","","175000","183700","2500","87800","06/24/2022","","","","2922.88","sqft","59.87","4","3","","Cara Gaetano","No","No","","3142 McClure Ave","Pittsburgh","15212","PA","USA","40.47275","-80.03596"
"https://www.zillow.com/homedetails/105-Oak-Manor-Dr-Natrona-Heights-PA-15065/11364637_zpid/","","","175000","183700","1421","96100","06/22/2022","942","sqft","185.77","0.66","acres","264751.85","3","2","","","No","No","","105 Oak Manor Dr","Natrona Heights","15065","PA","USA","40.650143","-79.70722"
"https://www.zillow.com/homedetails/424-Norton-St-Pittsburgh-PA-15211/11516741_zpid/","","","175000","183700","1797","61100","06/22/2022","1100","sqft","159.09","4850","sqft","36.08","3","2","","","No","No","","424 Norton St","Pittsburgh","15211","PA","USA","40.425983","-80.01045"
"https://www.zillow.com/homedetails/1513-Cathell-Rd-Pittsburgh-PA-15236/11641572_zpid/","","","174500","183100","1450","123800","06/17/2022","","","","6586.27","sqft","26.49","2","2","","Brian Schmidt","No","No","","1513 Cathell Rd","Pittsburgh","15236","PA","USA","40.38732","-79.94762"
"https://www.zillow.com/homedetails/1104-S-Side-Ave-Pittsburgh-PA-15212/61279232_zpid/","","","175000","213600","1599","59200","06/17/2022","1626","sqft","107.63","5196.71","sqft","33.68","3","2","","Melissa Merriman","No","No","","1104 S Side Ave","Pittsburgh","15212","PA","USA","40.470478","-79.99661"
"https://www.zillow.com/homedetails/4007-Center-Ave-Allison-Park-PA-15101/11591634_zpid/","","","175000","183600","1649","84700","06/16/2022","900","sqft","194.44","9016.92","sqft","19.41","3","1","","Chris Kohtz","No","No","","4007 Center Ave","Allison Park","15101","PA","USA","40.563313","-79.97202"
"https://www.zillow.com/homedetails/145-Arla-Dr-Pittsburgh-PA-15220/11460547_zpid/","","","175000","326900","1898","172700","06/15/2022","1626","sqft","107.63","0.36","acres","489061.4","3","1.5","","","No","No","","145 Arla Dr","Pittsburgh","15220","PA","USA","40.406","-80.05946"
"https://www.zillow.com/homedetails/133-Clay-Dr-Pittsburgh-PA-15235/11533243_zpid/","","","175000","183600","1495","65800","06/15/2022","1163","sqft","150.47","5998.21","sqft","29.18","3","2","","Gerald Irwin","No","No","","133 Clay Dr","Pittsburgh","15235","PA","USA","40.459244","-79.81407"
"https://www.zillow.com/homedetails/5-Arion-St-Pittsburgh-PA-15211/11323801_zpid/","","","175000","183600","1440","55200","06/14/2022","1200","sqft","145.83","4800.31","sqft","36.46","2","1","","Karen Petrozza","No","No","","5 Arion St","Pittsburgh","15211","PA","USA","40.420357","-80.01243"
"https://www.zillow.com/homedetails/4012-Greensburg-Pike-Pittsburgh-PA-15221/11455330_zpid/","","","171230","179600","1300","93100","06/14/2022","1188","sqft","144.13","5998.21","sqft","28.55","3","1","","Austin Rusert","No","No","","4012 Greensburg Pike","Pittsburgh","15221","PA","USA","40.4258","-79.84509"
"https://www.zillow.com/homedetails/802-Bryn-Mawr-Rd-Pittsburgh-PA-15219/11407277_zpid/","","","174900","183400","1900","139800","06/10/2022","","","","2339.17","sqft","74.77","2","2","","Robert M Lavelle","No","No","","802 Bryn Mawr Rd","Pittsburgh","15219","PA","USA","40.452286","-79.96021"
"https://www.zillow.com/homedetails/209-Rolling-Dr-Pittsburgh-PA-15229/11439626_zpid/","","","174000","182500","1941","141900","06/09/2022","1503","sqft","115.77","6875","sqft","25.31","3","2","","","No","No","","209 Rolling Dr","Pittsburgh","15229","PA","USA","40.527138","-80.0565"
"https://www.zillow.com/homedetails/158-W-Marietta-St-Homestead-PA-15120/11294563_zpid/","","","175000","183500","1494","55800","06/08/2022","","","","4547.66","sqft","38.48","3","2","","Michelle Proviano","No","No","","158 W Marietta St","Homestead","15120","PA","USA","40.39342","-79.90226"
"https://www.zillow.com/homedetails/3-Piermont-St-Pittsburgh-PA-15211/11363479_zpid/","","","175000","183500","1535","49400","06/08/2022","1200","sqft","145.83","1176.12","sqft","148.79","2","2","","CHRISTOPHER CARR","No","No","","3 Piermont St","Pittsburgh","15211","PA","USA","40.43436","-80.01536"
"https://www.zillow.com/homedetails/1458-Trance-Dr-Pittsburgh-PA-15234/11393375_zpid/","","","173000","181400","1400","82400","06/08/2022","875","sqft","197.71","6098.4","sqft","28.37","3","1","","Douglas Hoerster","No","No","","1458 Trance Dr","Pittsburgh","15234","PA","USA","40.3649","-80.00718"
"https://www.zillow.com/homedetails/1431-Fawcett-Ave-White-Oak-PA-15131/11500971_zpid/","","","175000","183500","1068","36000","06/07/2022","1572","sqft","111.32","9374.11","sqft","18.67","2","1","","Ryan Shedlock","No","No","","1431 Fawcett Ave","White Oak","15131","PA","USA","40.349365","-79.81981"
"https://www.zillow.com/homedetails/217-Wayside-St-Pittsburgh-PA-15210/11647711_zpid/","","","174900","183400","1522","68100","06/06/2022","","","","6098.4","sqft","28.68","3","2","","Berni Bishop-Pirollo","No","No","","217 Wayside St","Pittsburgh","15210","PA","USA","40.388557","-79.99414"
"https://www.zillow.com/homedetails/8132-Ridge-Rd-Natrona-Heights-PA-15065/11371491_zpid/","","","174500","182900","1381","106200","06/03/2022","1020","sqft","171.08","0.8","acres","218288.72","3","1","","Daniel McConnell","No","No","","8132 Ridge Rd","Natrona Heights","15065","PA","USA","40.663918","-79.74273"
"https://www.zillow.com/homedetails/414-William-St-West-View-PA-15229/11406745_zpid/","","","175000","183500","935","97500","06/03/2022","812","sqft","215.52","5536.48","sqft","31.61","2","2","","Monica Sample","No","No","","414 William St","West View","15229","PA","USA","40.51287","-80.04799"
"https://www.zillow.com/homedetails/721-Highview-Rd-Pittsburgh-PA-15234/11306673_zpid/","","","175000","183400","1495","97900","06/01/2022","1058","sqft","165.41","7248.38","sqft","24.14","3","1","","John Adair","No","No","","721 Highview Rd","Pittsburgh","15234","PA","USA","40.38104","-80.01529"
"https://www.zillow.com/homedetails/1516-Carlisle-St-Natrona-Heights-PA-15065/11320379_zpid/","","","174000","182400","900","93600","06/01/2022","1176","sqft","147.96","9217.3","sqft","18.88","2","1","","Paul Bergman","No","No","","1516 Carlisle St","Natrona Heights","15065","PA","USA","40.620872","-79.730446"
"https://www.zillow.com/homedetails/102-Dunbar-Dr-Pittsburgh-PA-15235/11535057_zpid/","","","175000","183400","1599","75500","06/01/2022","","","","7082.86","sqft","24.71","3","2","","Adam Slivka","No","No","","102 Dunbar Dr","Pittsburgh","15235","PA","USA","40.43498","-79.80745"
"https://www.zillow.com/homedetails/3253-Waverly-St-Pittsburgh-PA-15234/11357074_zpid/","","","175000","183400","1500","101000","05/31/2022","950","sqft","184.21","5998.21","sqft","29.18","3","2","","Jaclyn Hobbs","No","No","","3253 Waverly St","Pittsburgh","15234","PA","USA","40.369976","-80.00904"
"https://www.zillow.com/homedetails/730-9th-St-Pitcairn-PA-15140/11601855_zpid/","","","172000","180300","1561","77000","05/31/2022","1376","sqft","125","3798.43","sqft","45.28","3","3","","Jessica Payne","No","No","","730 9th St","Pitcairn","15140","PA","USA","40.40624","-79.7728"
"https://www.zillow.com/homedetails/241-Meadowdell-Dr-Pittsburgh-PA-15227/11645051_zpid/","","","175000","183400","1417","85500","05/31/2022","875","sqft","200","6124.54","sqft","28.57","3","2","","Jennifer Hoberman","No","No","","241 Meadowdell Dr","Pittsburgh","15227","PA","USA","40.392315","-79.970695"
"https://www.zillow.com/homedetails/300-Glenn-Ave-McKeesport-PA-15133/304678718_zpid/","","","175000","154300","1064","125800","05/27/2022","","","","0.56","acres","311677.16","","","","","No","No","","300 Glenn Ave","McKeesport","15133","PA","USA","40.334377","-79.86055"
"https://www.zillow.com/homedetails/111-Lavale-Dr-Monroeville-PA-15146/11651940_zpid/","","","175000","293000","2100","169800","05/25/2022","1450","sqft","120.69","","","","3","4","","","No","No","","111 Lavale Dr","Monroeville","15146","PA","USA","40.431572","-79.73881"
"https://www.zillow.com/homedetails/2760-S-Park-Rd-Bethel-Park-PA-15102/2100368955_zpid/","","","175000","183400","1535","","05/25/2022","","","","0.37","acres","472978.84","","","","","No","No","","2760 S Park Rd","Bethel Park","15102","PA","USA","40.32808","-80.03378"
"https://www.zillow.com/homedetails/1211-Pennsylvania-Ave-Pittsburgh-PA-15233/11376480_zpid/","","","175000","183400","1849","75000","05/24/2022","1196","sqft","146.32","9382.82","sqft","18.65","4","2","","Paul Murray","No","No","","1211 Pennsylvania Ave","Pittsburgh","15233","PA","USA","40.45438","-80.023186"
"https://www.zillow.com/homedetails/955-Dorchester-Ave-Pittsburgh-PA-15226/11653659_zpid/","","","175000","183400","1335","86400","05/23/2022","","","","2866.25","sqft","61.06","2","2","","Michelle Williams","No","No","","955 Dorchester Ave","Pittsburgh","15226","PA","USA","40.388596","-80.0218"
"https://www.zillow.com/homedetails/553-McMurray-Rd-Bethel-Park-PA-15102/92380053_zpid/","","","175000","206400","1664","80000","05/20/2022","1490","sqft","117.45","0.88","acres","198681.19","3","1","","","No","No","","553 McMurray Rd","Bethel Park","15102","PA","USA","40.308006","-80.06859"
"https://www.zillow.com/homedetails/3223-Piedmont-Ave-Pittsburgh-PA-15216/11656261_zpid/","","","172500","180800","1394","58400","05/18/2022","","","","0.25","acres","690000","2","1","","Rick Brown","No","No","","3223 Piedmont Ave","Pittsburgh","15216","PA","USA","40.387768","-80.03787"
"https://www.zillow.com/homedetails/1925-Chapman-St-Pittsburgh-PA-15215/11334482_zpid/","","","175000","183400","1648","73300","05/17/2022","","","","2400.16","sqft","72.91","3","2","","Melissa Blazer","No","No","","1925 Chapman St","Pittsburgh","15215","PA","USA","40.495","-79.916725"
"https://www.zillow.com/homedetails/3387-Hiwood-Dr-Pittsburgh-PA-15234/11357696_zpid/","","","175000","183400","1599","122100","05/16/2022","972","sqft","180.04","6599.34","sqft","26.52","3","2","","Susan Accetta","No","No","","3387 Hiwood Dr","Pittsburgh","15234","PA","USA","40.372986","-80.016846"
"https://www.zillow.com/homedetails/1524-Warren-St-Pittsburgh-PA-15212/11387514_zpid/","","","175000","183400","1685","65600","05/13/2022","1530","sqft","114.38","3828.92","sqft","45.7","3","2","","Monica Reynolds","No","No","","1524 Warren St","Pittsburgh","15212","PA","USA","40.460686","-80.00236"
"https://www.zillow.com/homedetails/701-Veronica-Dr-Pittsburgh-PA-15235/11452447_zpid/","","","171000","179200","1494","66900","05/11/2022","1260","sqft","135.71","8049.89","sqft","21.24","3","2","","Robert Giancola","No","No","","701 Veronica Dr","Pittsburgh","15235","PA","USA","40.453827","-79.840096"
"https://www.zillow.com/homedetails/6-Elco-Dr-Coraopolis-PA-15108/11401965_zpid/","","","175000","180700","1814","129000","05/06/2022","1362","sqft","128.49","0.43","acres","404624.28","4","2","","Diane McConaghy","No","No","","6 Elco Dr","Coraopolis","15108","PA","USA","40.477882","-80.13398"
"https://www.zillow.com/homedetails/868-Glass-Run-Rd-Pittsburgh-PA-15236/11642359_zpid/","","","173000","181300","1365","84800","05/06/2022","1050","sqft","164.76","0.37","acres","463434.24","3","2","","Joey Booker","No","No","","868 Glass Run Rd","Pittsburgh","15236","PA","USA","40.387478","-79.96543"
"https://www.zillow.com/homedetails/3121-State-St-White-Oak-PA-15131/11500380_zpid/","","","172500","180800","1314","57700","05/03/2022","1110","sqft","155.41","7200.47","sqft","23.96","2","2","","Janna Sandleitner","No","No","","3121 State St","White Oak","15131","PA","USA","40.35549","-79.81836"
