Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1448-Dormont-Ave-Pittsburgh-PA-15216/11655150_zpid/","","","295000","331000","2513","90000","11/17/2021","2126","sqft","138.76","3090","sqft","95.47","4","3","","Robert Dini","No","No","","1448 Dormont Ave","Pittsburgh","15216","PA","USA","40.392887","-80.03941"
"https://www.zillow.com/homedetails/86-Rodgers-Dr-Coraopolis-PA-15108/59846368_zpid/","","","295000","349400","2110","204200","11/17/2021","2121","sqft","139.09","0.29","acres","1004084.41","4","3","","Jessica Guiney","No","No","","86 Rodgers Dr","Coraopolis","15108","PA","USA","40.456707","-80.20772"
"https://www.zillow.com/homedetails/5709-Phillips-Rd-Gibsonia-PA-15044/11350140_zpid/","","","297500","334700","1999","183900","11/15/2021","","","","0.96","acres","309251.56","3","2","","Kim Esposito","No","No","","5709 Phillips Rd","Gibsonia","15044","PA","USA","40.640274","-79.960915"
"https://www.zillow.com/homedetails/434-Deer-Park-Dr-W-Clairton-PA-15025/11578274_zpid/","","","295777","354000","2724","190000","11/15/2021","2144","sqft","137.96","","","","4","3","","Irene Richmond","No","No","","434 Deer Park Dr W","Clairton","15025","PA","USA","40.308353","-79.97249"
"https://www.zillow.com/homedetails/205-Cedar-Dr-Pittsburgh-PA-15237/11484038_zpid/","","","290000","322000","2014","156100","11/12/2021","1712","sqft","169.39","4743.68","sqft","61.13","3","2","","Marilou Williams","No","No","","205 Cedar Dr","Pittsburgh","15237","PA","USA","40.53665","-80.032585"
"https://www.zillow.com/homedetails/8575-Winchester-Dr-Pittsburgh-PA-15237/11590780_zpid/","","","295000","339300","1999","205500","11/12/2021","1416","sqft","208.33","0.28","acres","1058106.17","3","2","","Sean Kelly","No","No","","8575 Winchester Dr","Pittsburgh","15237","PA","USA","40.564533","-80.016075"
"https://www.zillow.com/homedetails/967-Deely-St-Pittsburgh-PA-15217/11639278_zpid/","","","297000","330800","1926","140700","11/12/2021","2100","sqft","141.43","2252.05","sqft","131.88","4","2","","Leesa Belt-Haglund","No","No","","967 Deely St","Pittsburgh","15217","PA","USA","40.42268","-79.93129"
"https://www.zillow.com/homedetails/113-Eakin-Ave-Pittsburgh-PA-15214/11370504_zpid/","","","295000","318600","1884","144300","11/10/2021","1495","sqft","197.32","","","","3","2","","Kitty Onufer","No","No","","113 Eakin Ave","Pittsburgh","15214","PA","USA","40.502125","-80.00824"
"https://www.zillow.com/homedetails/5625-Sandra-Dr-Pittsburgh-PA-15236/11470770_zpid/","","","289500","320400","1800","161900","11/10/2021","1572","sqft","184.16","0.26","acres","1120789.78","3","2","","Sandra Toulouse","No","No","","5625 Sandra Dr","Pittsburgh","15236","PA","USA","40.34075","-80.00777"
"https://www.zillow.com/homedetails/503-Goldsmith-Rd-Pittsburgh-PA-15237/11485448_zpid/","","","290000","352400","2184","197700","11/10/2021","1573","sqft","184.36","0.25","acres","1140211.21","3","2.5","","","No","No","","503 Goldsmith Rd","Pittsburgh","15237","PA","USA","40.53467","-79.995415"
"https://www.zillow.com/homedetails/19-Ehle-Ave-Coraopolis-PA-15108/11322257_zpid/","","","295000","293500","1433","148600","11/05/2021","1688","sqft","174.76","0.81","acres","364197.53","3","2","","Jacquelyn Cargnoni","No","No","","19 Ehle Ave","Coraopolis","15108","PA","USA","40.48618","-80.10866"
"https://www.zillow.com/homedetails/3428-Cedar-Glen-Dr-Allison-Park-PA-15101/11277250_zpid/","","","290000","338900","2400","173600","11/03/2021","1754","sqft","165.34","10733.18","sqft","27.02","3","3","","Jason Phillips","No","No","","3428 Cedar Glen Dr","Allison Park","15101","PA","USA","40.60167","-79.910675"
"https://www.zillow.com/homedetails/261-Catalpa-Pl-Pittsburgh-PA-15228/11311546_zpid/","","","290000","314300","1529","147000","11/03/2021","","","","7501.03","sqft","38.66","2","2","","Vera Purcell","No","No","","261 Catalpa Pl","Pittsburgh","15228","PA","USA","40.38043","-80.0329"
"https://www.zillow.com/homedetails/7077-Highland-Creek-Dr-Bridgeville-PA-15017/59858730_zpid/","","","296000","387700","2628","225600","11/03/2021","2160","sqft","137.04","0.3","acres","1000000","4","3","","Matthew Durbin","No","No","","7077 Highland Creek Dr","Bridgeville","15017","PA","USA","40.34223","-80.14305"
"https://www.zillow.com/homedetails/7422-Perrysville-Ave-Pittsburgh-PA-15202/11367683_zpid/","","","298000","321900","1834","110000","11/01/2021","1529","sqft","194.9","6398.96","sqft","46.57","3","2","","Darian Law","No","No","","7422 Perrysville Ave","Pittsburgh","15202","PA","USA","40.510708","-80.08641"
"https://www.zillow.com/homedetails/23-Greenbush-St-Pittsburgh-PA-15211/11516256_zpid/","","","290000","338500","2299","111500","11/01/2021","2372","sqft","122.26","3920.4","sqft","73.97","3","3","","Mary Dowd","No","No","","23 Greenbush St","Pittsburgh","15211","PA","USA","40.42804","-80.00736"
"https://www.zillow.com/homedetails/245-Glenmore-Dr-Coraopolis-PA-15108/11641398_zpid/","","","294000","317100","1814","148100","11/01/2021","1738","sqft","169.16","0.27","acres","1090504.45","3","3","","Jennifer Drass","No","No","","245 Glenmore Dr","Coraopolis","15108","PA","USA","40.53549","-80.25223"
"https://www.zillow.com/homedetails/718-Dunn-Dr-Pittsburgh-PA-15227/11355133_zpid/","","","295000","324800","2094","161700","10/29/2021","1712","sqft","172.31","","","","3","3","","Ruth Weigers","No","No","","718 Dunn Dr","Pittsburgh","15227","PA","USA","40.37078","-79.989746"
"https://www.zillow.com/homedetails/842-Taylor-Ave-Pittsburgh-PA-15202/11325556_zpid/","","","297150","317400","2309","72000","10/28/2021","1858","sqft","159.93","5723.78","sqft","51.91","4","3","","Eli LaBelle","No","No","","842 Taylor Ave","Pittsburgh","15202","PA","USA","40.498657","-80.0651"
"https://www.zillow.com/homedetails/235-Old-Haymaker-Rd-Monroeville-PA-15146/11627412_zpid/","","","298000","310200","1648","121900","10/28/2021","1809","sqft","164.73","1","acres","298000","3","2","","Laurie Kiss","No","No","","235 Old Haymaker Rd","Monroeville","15146","PA","USA","40.441223","-79.756386"
"https://www.zillow.com/homedetails/326-Meadow-Wood-Dr-Plum-PA-15239/164534940_zpid/","","","295000","333300","2114","184700","10/28/2021","1824","sqft","161.73","8886.24","sqft","33.2","3","4","","Lara Lepley","No","No","","326 Meadow Wood Dr","Plum","15239","PA","USA","40.51535","-79.744286"
"https://www.zillow.com/homedetails/533-Guenevere-Dr-Pittsburgh-PA-15237/11618413_zpid/","","","295000","326800","1999","170000","10/25/2021","1184","sqft","249.16","9805.36","sqft","30.09","3","2","","Angie Popa","No","No","","533 Guenevere Dr","Pittsburgh","15237","PA","USA","40.573345","-80.027"
"https://www.zillow.com/homedetails/15-Patton-Dr-Pittsburgh-PA-15241/11432577_zpid/","","","295000","319300","1650","170000","10/21/2021","","","","","","","3","2","","Tamara Groden","No","No","","15 Patton Dr","Pittsburgh","15241","PA","USA","40.35335","-80.05323"
"https://www.zillow.com/homedetails/615-Flint-Rd-Allison-Park-PA-15101/11486897_zpid/","","","290000","323200","2070","151300","10/21/2021","","","","","","","3","3","","Arlene Guastella","No","No","","615 Flint Rd","Allison Park","15101","PA","USA","40.53623","-79.94864"
"https://www.zillow.com/homedetails/430-E-Lincoln-Ave-Mc-Donald-PA-15057/116179064_zpid/","","","295000","297400","1949","75000","10/21/2021","2006","sqft","147.06","5000","sqft","59","3","2.5","","","No","No","","430 E Lincoln Ave","Mc Donald","15057","PA","USA","40.371815","-80.227715"
"https://www.zillow.com/homedetails/205-Van-Buren-Cir-Pittsburgh-PA-15229/11441446_zpid/","","","292000","324200","1849","144900","10/19/2021","1360","sqft","214.71","7104.64","sqft","41.1","3","2","","Angela Mayer","No","No","","205 Van Buren Cir","Pittsburgh","15229","PA","USA","40.527428","-80.03049"
"https://www.zillow.com/homedetails/2834-Shady-Ave-Pittsburgh-PA-15217/11635835_zpid/","","","297000","387600","2100","174700","10/19/2021","2500","sqft","118.8","2286.9","sqft","129.87","4","2","","Christa Ross","No","No","","2834 Shady Ave","Pittsburgh","15217","PA","USA","40.426704","-79.92361"
"https://www.zillow.com/homedetails/2818-Sarah-St-Pittsburgh-PA-15203/11420367_zpid/","","","295000","311900","1594","132400","10/18/2021","1496","sqft","197.19","1005","sqft","293.53","3","1","","","No","No","","2818 Sarah St","Pittsburgh","15203","PA","USA","40.425068","-79.96603"
"https://www.zillow.com/homedetails/625-Cascade-Rd-Pittsburgh-PA-15221/11420768_zpid/","","","295000","332400","1500","197500","10/15/2021","1800","sqft","163.89","6499.15","sqft","45.39","3","2","","Donna Tidwell","No","No","","625 Cascade Rd","Pittsburgh","15221","PA","USA","40.423214","-79.858604"
"https://www.zillow.com/homedetails/4010-Noblestown-Rd-Oakdale-PA-15071/59842936_zpid/","","","297500","348900","1949","205300","10/15/2021","4988","sqft","59.64","0.46","acres","648006.97","4","2","","Darian Law","No","No","","4010 Noblestown Rd","Oakdale","15071","PA","USA","40.39917","-80.18164"
"https://www.zillow.com/homedetails/752-Allegheny-River-Blvd-Oakmont-PA-15139/11447076_zpid/","","","290000","325200","1662","145000","10/14/2021","1292","sqft","224.46","4234.03","sqft","68.49","3","2","","Doug Englert","No","No","","752 Allegheny River Blvd","Oakmont","15139","PA","USA","40.523277","-79.841446"
"https://www.zillow.com/homedetails/2512-Springwood-Dr-Glenshaw-PA-15116/11485168_zpid/","","","290000","369000","2800","175900","10/14/2021","2264","sqft","128.09","8475","sqft","34.22","4","2.5","","","No","No","","2512 Springwood Dr","Glenshaw","15116","PA","USA","40.538364","-79.98741"
"https://www.zillow.com/homedetails/210-Crescent-Pl-218-South-Park-PA-15129/300249222_zpid/","","","289830","","1415","10200","10/12/2021","","","","0.41","acres","702520.44","","","","","No","No","# 218","210 Crescent Pl #218","South Park","15129","PA","USA","40.287266","-80.01713"
"https://www.zillow.com/homedetails/306-Picture-Dr-Pittsburgh-PA-15236/11506429_zpid/","","","290215","329300","2705","180100","10/07/2021","2223","sqft","130.55","0.26","acres","1123557.88","4","3","","Joanne Bates","No","No","","306 Picture Dr","Pittsburgh","15236","PA","USA","40.327515","-79.94901"
"https://www.zillow.com/homedetails/410-Summit-Dr-Pittsburgh-PA-15228/11309653_zpid/","","","295000","335400","1662","157800","10/05/2021","","","","","","","3","3","","Patricia Cappelli","No","No","","410 Summit Dr","Pittsburgh","15228","PA","USA","40.38081","-80.02603"
"https://www.zillow.com/homedetails/4612-Carroll-St-Pittsburgh-PA-15224/11519873_zpid/","","","295000","323300","1713","120100","10/04/2021","1122","sqft","262.92","1598.65","sqft","184.53","2","2","","Suganya Rajendran","No","No","","4612 Carroll St","Pittsburgh","15224","PA","USA","40.465076","-79.94922"
"https://www.zillow.com/homedetails/5705-Glen-Hill-Dr-Bethel-Park-PA-15102/11579728_zpid/","","","289900","332600","2500","174900","10/01/2021","","","","10312.5","sqft","28.11","4","3","","Joyce Lewis-McDonough","No","No","","5705 Glen Hill Dr","Bethel Park","15102","PA","USA","40.311047","-80.04052"
"https://www.zillow.com/homedetails/5509-Celadine-St-Pittsburgh-PA-15201/11614815_zpid/","","","295000","328400","1599","31400","10/01/2021","1380","sqft","213.77","4007.52","sqft","73.61","3","1","","Helen Perilloux","No","No","","5509 Celadine St","Pittsburgh","15201","PA","USA","40.48095","-79.94574"
"https://www.zillow.com/homedetails/2415-Berkshire-Dr-Pittsburgh-PA-15241/11549430_zpid/","","","298000","363100","2100","196100","09/28/2021","1420","sqft","209.86","0.28","acres","1057862.97","3","3","","Joe Corsale","No","No","","2415 Berkshire Dr","Pittsburgh","15241","PA","USA","40.322506","-80.07808"
"https://www.zillow.com/homedetails/3420-Timberwood-Dr-Homestead-PA-15120/11349322_zpid/","","","296000","346100","2879","197000","09/24/2021","2983","sqft","99.23","0.25","acres","1184000","6","3","","Michele Fitterer","No","No","","3420 Timberwood Dr","Homestead","15120","PA","USA","40.383408","-79.89837"
"https://www.zillow.com/homedetails/207-Elfinwild-Rd-Allison-Park-PA-15101/11561135_zpid/","","","294900","376700","2998","141900","09/22/2021","2413","sqft","122.21","","","","4","3","","Erin Taylor","No","No","","207 Elfinwild Rd","Allison Park","15101","PA","USA","40.551876","-79.96662"
"https://www.zillow.com/homedetails/6916-Bishop-St-Pittsburgh-PA-15206/11278415_zpid/","","","295000","325300","2055","109500","09/20/2021","1256","sqft","234.87","1398.28","sqft","210.97","2","2","","Michael Reed","No","No","","6916 Bishop St","Pittsburgh","15206","PA","USA","40.48543","-79.924835"
"https://www.zillow.com/homedetails/148-Longvue-Dr-Pittsburgh-PA-15237/11483891_zpid/","","","289900","330000","1999","169200","09/20/2021","1608","sqft","180.29","0.39","acres","743333.33","3","2","","Ned Bruns","No","No","","148 Longvue Dr","Pittsburgh","15237","PA","USA","40.53781","-80.02693"
"https://www.zillow.com/homedetails/313-Oakwood-Ave-Pittsburgh-PA-15229/11408311_zpid/","","","290000","288400","1314","91800","09/17/2021","1224","sqft","236.93","5998.21","sqft","48.35","3","2","","Jenn Reddinger","No","No","","313 Oakwood Ave","Pittsburgh","15229","PA","USA","40.51705","-80.02635"
"https://www.zillow.com/homedetails/136-Hillendale-Rd-Pittsburgh-PA-15237/11481812_zpid/","","","295000","325300","1999","128900","09/17/2021","1552","sqft","190.08","9901.19","sqft","29.79","3","2","","Tina Fletcher","No","No","","136 Hillendale Rd","Pittsburgh","15237","PA","USA","40.538303","-80.04268"
"https://www.zillow.com/homedetails/178-Reed-Dr-Pittsburgh-PA-15205/11468813_zpid/","","","290000","320700","2189","151300","09/15/2021","1377","sqft","210.6","10345.5","sqft","28.03","3","3","","Sara Leitera","No","No","","178 Reed Dr","Pittsburgh","15205","PA","USA","40.423115","-80.053955"
"https://www.zillow.com/homedetails/840-5th-St-Oakmont-PA-15139/11446989_zpid/","","","289900","317100","1595","131700","09/14/2021","","","","5700","sqft","50.86","3","2","","Justin Baker","No","No","","840 5th St","Oakmont","15139","PA","USA","40.5244","-79.838234"
"https://www.zillow.com/homedetails/238-Mohican-Ave-Pittsburgh-PA-15237/11617958_zpid/","","","290000","355900","2321","220600","09/10/2021","1748","sqft","165.9","5248.98","sqft","55.25","3","3","","Trish Cloonan","No","No","","238 Mohican Ave","Pittsburgh","15237","PA","USA","40.571594","-80.04151"
"https://www.zillow.com/homedetails/816-Hillaire-Dr-Pittsburgh-PA-15243/11360219_zpid/","","","290000","406200","1694","233300","09/09/2021","2451","sqft","118.32","0.31","acres","945241.2","4","3","","Eric Perrell","No","No","","816 Hillaire Dr","Pittsburgh","15243","PA","USA","40.373978","-80.071205"
"https://www.zillow.com/homedetails/2349-Lambeth-Dr-Pittsburgh-PA-15241/11549404_zpid/","","","294000","340200","1900","220500","09/03/2021","1230","sqft","239.02","9801","sqft","30","3","3","","Beth Thomas","No","No","","2349 Lambeth Dr","Pittsburgh","15241","PA","USA","40.32271","-80.075424"
"https://www.zillow.com/homedetails/134-W-8th-St-Pittsburgh-PA-15215/52560631_zpid/","","","295000","377500","2297","172300","09/02/2021","1572","sqft","187.66","6011.28","sqft","49.07","3","3","","Mike Hanlon","No","No","","134 W 8th St","Pittsburgh","15215","PA","USA","40.49573","-79.90371"
"https://www.zillow.com/homedetails/2011-Montour-Street-Ext-Moon-Township-PA-15108/11438160_zpid/","","","289900","328700","1800","213300","09/01/2021","1671","sqft","173.49","1.12","acres","259767.03","4","2","","Christopher Schneider","No","No","","2011 Montour Street Ext","Moon Township","15108","PA","USA","40.50267","-80.158295"
"https://www.zillow.com/homedetails/5498-Pleasant-St-South-Park-PA-15129/59838158_zpid/","","","290000","308000","1614","119300","08/30/2021","1400","sqft","207.14","5000","sqft","58","3","2","","Cathy Wanserski","No","No","","5498 Pleasant St","South Park","15129","PA","USA","40.298653","-80.020424"
"https://www.zillow.com/homedetails/538-Old-Clairton-Rd-Pittsburgh-PA-15236/11507420_zpid/","","","290000","318700","2050","209800","08/27/2021","1508","sqft","192.31","9766.15","sqft","29.69","4","3","","Nick Bova","No","No","","538 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.32682","-79.95767"
"https://www.zillow.com/homedetails/342-Haugh-Dr-Pittsburgh-PA-15237/11590618_zpid/","","","295000","336400","2100","171600","08/27/2021","","","","","","","3","3","","Janice Eichorn","No","No","","342 Haugh Dr","Pittsburgh","15237","PA","USA","40.561687","-80.032745"
"https://www.zillow.com/homedetails/4220-Geneva-St-Pittsburgh-PA-15201/11513552_zpid/","","","295000","344400","1695","33500","08/24/2021","","","","1799.03","sqft","163.98","2","1","","Sarah Madia","No","No","","4220 Geneva St","Pittsburgh","15201","PA","USA","40.46739","-79.955185"
"https://www.zillow.com/homedetails/2304-Romine-Ave-Pittsburgh-PA-15226/11306777_zpid/","","","289900","222000","1494","118700","08/20/2021","1340","sqft","216.34","10402.13","sqft","27.87","3","2","","Becca Knezevich","No","No","","2304 Romine Ave","Pittsburgh","15226","PA","USA","40.38065","-80.00537"
"https://www.zillow.com/homedetails/304-Coachman-Rd-Allison-Park-PA-15101/11561138_zpid/","","","295000","338100","2169","147100","08/20/2021","1344","sqft","219.49","9099.68","sqft","32.42","4","3","","Jeffrey Zappia","No","No","","304 Coachman Rd","Allison Park","15101","PA","USA","40.550827","-79.96433"
"https://www.zillow.com/homedetails/502-Olive-St-Pittsburgh-PA-15237/11617643_zpid/","","","290000","353100","2496","214200","08/18/2021","2037","sqft","142.37","0.27","acres","1083302.2","3","3","","Jon Gordon","No","No","","502 Olive St","Pittsburgh","15237","PA","USA","40.574223","-80.04613"
