Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/739-8th-St-Oakmont-PA-15139/11447255_zpid/","","","481000","500100","3036","182900","10/29/2021","2500","sqft","192.4","0.53","acres","899401.65","3","3","","Eileen Lusk","No","No","","739 8th St","Oakmont","15139","PA","USA","40.522106","-79.83505"
"https://www.zillow.com/homedetails/101-Pine-Rd-Sewickley-PA-15143/164656384_zpid/","","","465000","","2133","300","10/29/2021","","","","503","sqft","924.45","","","","","No","No","","101 Pine Rd","Sewickley","15143","PA","USA","40.545307","-80.190674"
"https://www.zillow.com/homedetails/5138-Holmes-St-Pittsburgh-PA-15201/11612808_zpid/","","","474500","494700","2993","197000","10/29/2021","2377","sqft","199.62","1724.98","sqft","275.08","3","3","","Rebecca Church","No","No","","5138 Holmes St","Pittsburgh","15201","PA","USA","40.478333","-79.95209"
"https://www.zillow.com/homedetails/1051-Shawnee-Ridge-Dr-Cheswick-PA-15024/54714618_zpid/","","","470000","506300","3041","275000","10/29/2021","3484","sqft","134.9","10454.4","sqft","44.96","4","4","","Patti Garrigan","No","No","","1051 Shawnee Ridge Dr","Cheswick","15024","PA","USA","40.56403","-79.84516"
"https://www.zillow.com/homedetails/515-Tree-Line-Dr-Gibsonia-PA-15044/87993833_zpid/","","","475000","517200","3114","283100","10/29/2021","","","","0.4","acres","1178952.59","4","4","","Raechel Devinney","No","No","","515 Tree Line Dr","Gibsonia","15044","PA","USA","40.662987","-80.02968"
"https://www.zillow.com/homedetails/4431-Yorktown-Dr-Mc-Donald-PA-15057/2067832821_zpid/","","","463340","","2370","","10/29/2021","","","","","","","","","","","No","No","","4431 Yorktown Dr","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/2416-Marbury-Rd-Pittsburgh-PA-15221/11418604_zpid/","","","482085","483000","2908","142100","10/28/2021","","","","","","","4","4","","Maureen States","No","No","","2416 Marbury Rd","Pittsburgh","15221","PA","USA","40.439423","-79.85755"
"https://www.zillow.com/homedetails/229-Estates-Dr-Gibsonia-PA-15044/116178855_zpid/","","","455000","534500","3254","346300","10/28/2021","2786","sqft","163.32","0.5","acres","901801.8","4","3","","","No","No","","229 Estates Dr","Gibsonia","15044","PA","USA","40.66123","-79.92978"
"https://www.zillow.com/homedetails/601-Washington-Ave-Oakmont-PA-15139/11447889_zpid/","","","475000","475900","2909","222500","10/27/2021","1120","sqft","424.11","0.34","acres","1379400","3","1","","","No","No","","601 Washington Ave","Oakmont","15139","PA","USA","40.51615","-79.83786"
"https://www.zillow.com/homedetails/1224-Trailside-Dr-Oakdale-PA-15071/333136608_zpid/","","","459430","522500","3177","404400","10/26/2021","3108","sqft","147.82","0.25","acres","1804578.07","4","3","","","No","No","","1224 Trailside Dr","Oakdale","15071","PA","USA","40.407143","-80.15674"
"https://www.zillow.com/homedetails/4638-Hidden-Pond-Dr-Allison-Park-PA-15101/11259239_zpid/","","","475000","512200","3098","250700","10/22/2021","2460","sqft","193.09","0.3","acres","1605814.74","4","3","","Beth Nichols","No","No","","4638 Hidden Pond Dr","Allison Park","15101","PA","USA","40.589577","-79.939285"
"https://www.zillow.com/homedetails/1600-Trolist-Dr-Pittsburgh-PA-15241/11433467_zpid/","","","471000","520900","3175","304900","10/22/2021","2464","sqft","191.15","0.64","acres","733632.27","4","4","","Elizabeth Kofmehl","No","No","","1600 Trolist Dr","Pittsburgh","15241","PA","USA","40.34949","-80.08092"
"https://www.zillow.com/homedetails/229-Union-Ave-Oakdale-PA-15071/59843126_zpid/","","","465000","486700","2965","236300","10/22/2021","","","","0.9","acres","516666.67","4","3","","Lynn Maier","No","No","","229 Union Ave","Oakdale","15071","PA","USA","40.395382","-80.18363"
"https://www.zillow.com/homedetails/110-Maple-Dr-Wexford-PA-15090/59852376_zpid/","","","465000","536100","3216","273100","10/22/2021","","","","1.05","acres","444126.07","4","4","","Lisa Wilson","No","No","","110 Maple Dr","Wexford","15090","PA","USA","40.617374","-80.0589"
"https://www.zillow.com/homedetails/8710-Lindsay-Ln-Bridgeville-PA-15017/92380483_zpid/","","","459000","526900","3193","342800","10/22/2021","2856","sqft","160.71","0.82","acres","557309.37","4","4","","Lindsey Callender","No","No","","8710 Lindsay Ln","Bridgeville","15017","PA","USA","40.33795","-80.162056"
"https://www.zillow.com/homedetails/421-Walnut-Ct-Pittsburgh-PA-15237/2069561547_zpid/","","","466899","","1729","","10/22/2021","","","","","","","","","","","No","No","","421 Walnut Ct","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/111-Lexington-Ave-Pittsburgh-PA-15215/11336552_zpid/","","","475000","528300","3189","158200","10/20/2021","1860","sqft","255.38","3998.81","sqft","118.79","3","3","","Ella Serrato","No","No","","111 Lexington Ave","Pittsburgh","15215","PA","USA","40.488873","-79.89862"
"https://www.zillow.com/homedetails/223-Melville-Ln-Sewickley-PA-15143/11518465_zpid/","","","465000","499900","3016","318000","10/20/2021","1552","sqft","299.61","3001","sqft","154.95","3","2","","","No","No","","223 Melville Ln","Sewickley","15143","PA","USA","40.536945","-80.18334"
"https://www.zillow.com/homedetails/2714-Pittsburgh-Ct-Sewickley-PA-15143/121887439_zpid/","","","456000","498700","3020","321100","10/20/2021","","","","6555.78","sqft","69.56","3","3","","Julia Snider","No","No","","2714 Pittsburgh Ct","Sewickley","15143","PA","USA","40.605186","-80.10484"
"https://www.zillow.com/homedetails/109-Red-Pine-Dr-Coraopolis-PA-15108/333136281_zpid/","","","478030","549900","3351","334100","10/20/2021","3461","sqft","138.12","9866","sqft","48.45","4","4","","","No","No","","109 Red Pine Dr","Coraopolis","15108","PA","USA","40.494003","-80.10737"
"https://www.zillow.com/homedetails/106-Virginia-Ave-Sharpsburg-PA-15215/11336548_zpid/","","","465000","526200","3163","268600","10/19/2021","","","","3998.81","sqft","116.28","3","4","","Nick Didomenico","No","No","","106 Virginia Ave","Sharpsburg","15215","PA","USA","40.488605","-79.89905"
"https://www.zillow.com/homedetails/3312-Creole-Cir-Pittsburgh-PA-15241/11509618_zpid/","","","455000","531800","3241","330000","10/19/2021","","","","0.45","acres","1010661.93","4","3","","Amanda Walton","No","No","","3312 Creole Cir","Pittsburgh","15241","PA","USA","40.33358","-80.06431"
"https://www.zillow.com/homedetails/280-1st-St-Oakmont-PA-15139/164626980_zpid/","","","475000","527700","3192","397700","10/19/2021","1652","sqft","287.53","3872","sqft","122.68","3","2.5","","","No","No","","280 1st St","Oakmont","15139","PA","USA","40.51527","-79.846954"
"https://www.zillow.com/homedetails/456-Jenny-Dr-Gibsonia-PA-15044/87986984_zpid/","","","459529","504800","3066","261900","10/18/2021","2664","sqft","172.5","0.38","acres","1221501.86","4","4","","Dave McSwigan","No","No","","456 Jenny Dr","Gibsonia","15044","PA","USA","40.62672","-79.92289"
"https://www.zillow.com/homedetails/523-Lloyd-St-Pittsburgh-PA-15208/11288132_zpid/","","","460000","601500","3659","233900","10/15/2021","2500","sqft","184","2613.6","sqft","176","5","4","","Tim Gyves","No","No","","523 Lloyd St","Pittsburgh","15208","PA","USA","40.445885","-79.90751"
"https://www.zillow.com/homedetails/1012-Danason-Dr-Cheswick-PA-15024/333136087_zpid/","","","456060","500400","3037","322700","10/15/2021","2412","sqft","189.08","9970","sqft","45.74","4","3.5","","","No","No","","1012 Danason Dr","Cheswick","15024","PA","USA","40.563026","-79.83972"
"https://www.zillow.com/homedetails/415-Elgin-Cir-Coraopolis-PA-15108/123270703_zpid/","","","459900","","3094","339900","10/14/2021","3500","sqft","131.4","0.75","acres","615004.01","4","4","","Denise Sipe","No","No","","415 Elgin Cir","Coraopolis","15108","PA","USA","40.52254","-80.23316"
"https://www.zillow.com/homedetails/2024-Riverview-Dr-Finleyville-PA-15332/164219563_zpid/","","","475000","522800","3154","245000","10/13/2021","3284","sqft","144.64","1.2","acres","395833.33","4","3","","Rick Maiella","No","No","","2024 Riverview Dr","Finleyville","15332","PA","USA","40.272915","-79.91896"
"https://www.zillow.com/homedetails/5784-Montville-Dr-Mc-Donald-PA-15057/92380881_zpid/","","","455000","514200","3130","360700","10/11/2021","2922","sqft","155.72","","","","4","4","","Jim Dolanch","No","No","","5784 Montville Dr","Mc Donald","15057","PA","USA","40.367504","-80.175804"
"https://www.zillow.com/homedetails/7107-Ohio-River-Blvd-Pittsburgh-PA-15202/11367783_zpid/","","","460000","521800","3124","237900","10/08/2021","","","","1.65","acres","278787.88","4","3","","Jack Hutterer","No","No","","7107 Ohio River Blvd","Pittsburgh","15202","PA","USA","40.50365","-80.08303"
"https://www.zillow.com/homedetails/4419-Yorktown-Dr-Mc-Donald-PA-15057/337926698_zpid/","","","468725","552300","3394","395700","10/08/2021","3422","sqft","136.97","10654","sqft","44","5","3","","","No","No","","4419 Yorktown Dr","Mc Donald","15057","PA","USA","40.366714","-80.18948"
"https://www.zillow.com/homedetails/1192-Windmill-Ln-Pittsburgh-PA-15237/11559140_zpid/","","","477000","516100","3139","282000","10/06/2021","2407","sqft","198.17","0.32","acres","1514285.71","3","4","","Dave McSwigan","No","No","","1192 Windmill Ln","Pittsburgh","15237","PA","USA","40.55673","-80.00967"
"https://www.zillow.com/homedetails/3309-Waterford-Dr-Pittsburgh-PA-15238/11593355_zpid/","","","460000","532200","3201","269100","10/06/2021","3162","sqft","145.48","0.46","acres","1001960.36","5","4","","Hannah Krause","No","No","","3309 Waterford Dr","Pittsburgh","15238","PA","USA","40.560944","-79.900215"
"https://www.zillow.com/homedetails/123-Morrison-Dr-Pittsburgh-PA-15216/11571083_zpid/","","","465000","500900","3044","226200","10/05/2021","","","","9064.84","sqft","51.3","4","3","","Wendy Weaver","No","No","","123 Morrison Dr","Pittsburgh","15216","PA","USA","40.396957","-80.048294"
"https://www.zillow.com/homedetails/10132-Woodbury-Dr-Wexford-PA-15090/11257904_zpid/","","","480000","526100","3164","260900","10/01/2021","","","","0.36","acres","1343033.02","4","3","","Sue Neal","No","No","","10132 Woodbury Dr","Wexford","15090","PA","USA","40.596043","-80.06043"
"https://www.zillow.com/homedetails/247-44th-St-Pittsburgh-PA-15201/11512884_zpid/","","","465000","557500","3445","55000","10/01/2021","","","","1802","sqft","258.05","4","2","","Sarah Madia","No","No","","247 44th St","Pittsburgh","15201","PA","USA","40.47053","-79.958206"
"https://www.zillow.com/homedetails/2130-English-Turn-Dr-Presto-PA-15142/59844612_zpid/","","","480000","693900","4186","548500","10/01/2021","3389","sqft","141.63","0.53","acres","910815.94","4","5","","Nick Flanigan","No","No","","2130 English Turn Dr","Presto","15142","PA","USA","40.37842","-80.120766"
"https://www.zillow.com/homedetails/336-Allison-Rd-Gibsonia-PA-15044/64734119_zpid/","","","470000","511800","3117","270500","10/01/2021","2613","sqft","179.87","0.42","acres","1108490.57","4","4","","Holly Pflugh","No","No","","336 Allison Rd","Gibsonia","15044","PA","USA","40.628586","-79.92397"
"https://www.zillow.com/homedetails/908-Milton-St-Pittsburgh-PA-15218/11343017_zpid/","","","475000","521600","3115","177400","09/30/2021","1570","sqft","302.55","3598.06","sqft","132.02","4","2","","Margo Fall","No","No","","908 Milton St","Pittsburgh","15218","PA","USA","40.43515","-79.89713"
"https://www.zillow.com/homedetails/534-Douglas-Dr-Wexford-PA-15090/242630728_zpid/","","","468000","526800","3202","298000","09/30/2021","2380","sqft","196.64","10301.94","sqft","45.43","3","3","","Linda Dibucci","No","No","","534 Douglas Dr","Wexford","15090","PA","USA","40.64179","-80.01938"
"https://www.zillow.com/homedetails/3-Saint-John-St-Mc-Kees-Rocks-PA-15136/2133398264_zpid/","","","460000","","998","","09/29/2021","","","","","","","","","","","No","No","","3 Saint John St","Mc Kees Rocks","15136","PA","USA","40.463776","-80.06629"
"https://www.zillow.com/homedetails/10-Highmeadow-Rd-Pittsburgh-PA-15215/11373821_zpid/","","","469000","533700","3229","295300","09/27/2021","","","","","","","4","3","","Molly Finley","No","No","","10 Highmeadow Rd","Pittsburgh","15215","PA","USA","40.507378","-79.91855"
"https://www.zillow.com/homedetails/LOT-240-McComb-Ln-Pittsburgh-PA-15239/2069076239_zpid/","","","454429","","1186","","09/27/2021","","","","0.5","acres","908107.5","3","2","","Michelle Grasinger","No","No","","LOT 240 McComb Ln","Pittsburgh","15239","PA","USA","",""
"https://www.zillow.com/homedetails/952-Copper-Creek-Trl-Gibsonia-PA-15044/2072587993_zpid/","","","464675","","1774","","09/24/2021","","","","","","","","","","","No","No","","952 Copper Creek Trl","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/2533-Matterhorn-Dr-Wexford-PA-15090/11274094_zpid/","","","480000","529900","3192","246900","09/23/2021","2232","sqft","215.05","0.51","acres","938049.64","4","3","","Shelley Wood","No","No","","2533 Matterhorn Dr","Wexford","15090","PA","USA","40.606686","-80.07269"
"https://www.zillow.com/homedetails/445-Stilley-Rd-Clairton-PA-15025/11578133_zpid/","","","465000","513300","3114","280400","09/23/2021","3927","sqft","118.41","0.7","acres","664950.66","5","5","","Dan Haeck","No","No","","445 Stilley Rd","Clairton","15025","PA","USA","40.309223","-79.974525"
"https://www.zillow.com/homedetails/1222-Trailside-Dr-Oakdale-PA-15071/333136609_zpid/","","","469075","518300","3163","365500","09/22/2021","3262","sqft","143.8","0.26","acres","1839509.8","4","3","","David Bruckner","No","No","","1222 Trailside Dr","Oakdale","15071","PA","USA","40.406967","-80.15673"
"https://www.zillow.com/homedetails/825-N-Meadowcroft-Ave-Pittsburgh-PA-15216/11574197_zpid/","","","479825","503100","3023","210200","09/20/2021","","","","","","","3","2","","Michele Belice","No","No","","825 N Meadowcroft Ave","Pittsburgh","15216","PA","USA","40.398373","-80.052284"
"https://www.zillow.com/homedetails/1433-Federal-St-Pittsburgh-PA-15212/104361885_zpid/","","","482000","561300","3378","201200","09/20/2021","","","","2000","sqft","241","4","3","","Cheryl Kibe","No","No","","1433 Federal St","Pittsburgh","15212","PA","USA","40.45807","-80.00781"
"https://www.zillow.com/homedetails/7719-Abbott-St-Pittsburgh-PA-15221/11341922_zpid/","","","471000","513000","3059","173900","09/17/2021","2130","sqft","221.13","3101.47","sqft","151.86","3","2","","Cindy Ingram","No","No","","7719 Abbott St","Pittsburgh","15221","PA","USA","40.442074","-79.89509"
"https://www.zillow.com/homedetails/6324-Alderson-St-Pittsburgh-PA-15217/11635928_zpid/","","","480000","544900","3283","265000","09/17/2021","2214","sqft","216.8","6250.86","sqft","76.79","4","3","","CHRISTOPHER CARR","No","No","","6324 Alderson St","Pittsburgh","15217","PA","USA","40.42792","-79.92121"
"https://www.zillow.com/homedetails/918-Park-Ave-Pittsburgh-PA-15234/2069321167_zpid/","","","475000","","1544","","09/17/2021","","","","","","","","","","","No","No","","918 Park Ave","Pittsburgh","15234","PA","USA","",""
"https://www.zillow.com/homedetails/1765-Taper-Dr-Pittsburgh-PA-15241/11433096_zpid/","","","462400","510400","3073","282100","09/16/2021","2830","sqft","163.39","0.3","acres","1543391.19","4","3","","Wendy Vespa","No","No","","1765 Taper Dr","Pittsburgh","15241","PA","USA","40.353733","-80.0795"
"https://www.zillow.com/homedetails/1226-Trailside-Dr-Oakdale-PA-15071/333136607_zpid/","","","474970","521500","3180","389500","09/16/2021","2718","sqft","174.75","","","","4","3","","David Bruckner","No","No","","1226 Trailside Dr","Oakdale","15071","PA","USA","40.40733","-80.15681"
"https://www.zillow.com/homedetails/174-Kent-Dr-Pittsburgh-PA-15241/11433594_zpid/","","","455000","516800","3100","273300","09/15/2021","","","","","","","4","3","","Danielle Mach","No","No","","174 Kent Dr","Pittsburgh","15241","PA","USA","40.35042","-80.067276"
"https://www.zillow.com/homedetails/1506-E-Carson-St-Pittsburgh-PA-15203/164345872_zpid/","","","460000","451200","1800","434500","09/15/2021","","","","1364","sqft","337.24","","","","","No","No","","1506 E Carson St","Pittsburgh","15203","PA","USA","40.428684","-79.98312"
"https://www.zillow.com/homedetails/5583-Berlin-Way-15-60-Pittsburgh-PA-15201/2076548461_zpid/","","","482923","","1636","","09/14/2021","","","","","","","","","","","No","No","# 15-60","5583 Berlin Way #15-60","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/5116-Karrington-Dr-Gibsonia-PA-15044/59853407_zpid/","","","480000","522000","3133","259500","09/13/2021","2230","sqft","215.25","0.28","acres","1739130.43","4","3","","Betsy Wotherspoon","No","No","","5116 Karrington Dr","Gibsonia","15044","PA","USA","40.622326","-79.99322"
"https://www.zillow.com/homedetails/1112-Lakeview-Dr-Bridgeville-PA-15017/59857471_zpid/","","","455000","483800","2926","246000","09/13/2021","","","","10001.38","sqft","45.49","4","3","","Mary Pat Petrarca","No","No","","1112 Lakeview Dr","Bridgeville","15017","PA","USA","40.33788","-80.11976"
"https://www.zillow.com/homedetails/10095-Oakridge-Dr-Wexford-PA-15090/11257971_zpid/","","","479000","535900","3257","304200","09/10/2021","2857","sqft","167.66","0.31","acres","1568948.58","4","4","","Paulette Thomas","No","No","","10095 Oakridge Dr","Wexford","15090","PA","USA","40.595787","-80.053085"
"https://www.zillow.com/homedetails/4-Coventry-Ln-Pittsburgh-PA-15228/11359901_zpid/","","","465000","539000","3250","313300","09/09/2021","3174","sqft","146.5","","","","5","4","","Brad Templeton","No","No","","4 Coventry Ln","Pittsburgh","15228","PA","USA","40.36718","-80.06095"
