Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1526-Scenery-Ridge-Dr-Pittsburgh-PA-15241/11510674_zpid/","","","425000","467900","2856","221700","11/19/2021","2002","sqft","212.29","","","","4","3","","Margaret Harkins","No","No","","1526 Scenery Ridge Dr","Pittsburgh","15241","PA","USA","40.330624","-80.091736"
"https://www.zillow.com/homedetails/139-Horseshoe-Dr-Oakdale-PA-15071/337926833_zpid/","","","427340","481800","2937","292100","11/19/2021","2884","sqft","148.18","8904","sqft","47.99","4","3.5","","","No","No","","139 Horseshoe Dr","Oakdale","15071","PA","USA","40.430836","-80.24069"
"https://www.zillow.com/homedetails/204-Commodore-Dr-Mc-Donald-PA-15057/87995793_zpid/","","","430000","446800","2749","208100","11/18/2021","2496","sqft","172.28","0.74","acres","581081.08","4","4","","Dawn Foster","No","No","","204 Commodore Dr","Mc Donald","15057","PA","USA","40.405434","-80.26133"
"https://www.zillow.com/homedetails/4983-Gittings-Dr-Gibsonia-PA-15044/11276196_zpid/","","","429000","470700","2853","199500","11/12/2021","2030","sqft","211.33","0.63","acres","682468.98","4","3","","Joe Paolazzi","No","No","","4983 Gittings Dr","Gibsonia","15044","PA","USA","40.602802","-79.95338"
"https://www.zillow.com/homedetails/201-Iola-St-Glenshaw-PA-15116/11485979_zpid/","","","417500","461800","2806","193700","11/12/2021","3136","sqft","133.13","2.3","acres","181679.72","4","3","","Philip Lewerth","No","No","","201 Iola St","Glenshaw","15116","PA","USA","40.53637","-79.97389"
"https://www.zillow.com/homedetails/110-Oxbridge-Dr-Pittsburgh-PA-15237/11559368_zpid/","","","415110","450700","2500","219700","11/12/2021","2080","sqft","199.57","0.3","acres","1390653.27","4","3","","Heather DiGregory","No","No","","110 Oxbridge Dr","Pittsburgh","15237","PA","USA","40.553616","-80.00412"
"https://www.zillow.com/homedetails/117-Stilwell-Ct-Pittsburgh-PA-15228/11397431_zpid/","","","427200","528000","3228","262700","11/10/2021","","","","0.28","acres","1530085.96","4","3","","Roberta Mikita","No","No","","117 Stilwell Ct","Pittsburgh","15228","PA","USA","40.356987","-80.0372"
"https://www.zillow.com/homedetails/1328-Woodhill-Dr-Gibsonia-PA-15044/11298859_zpid/","","","425000","460600","2799","226500","11/09/2021","2496","sqft","170.27","0.32","acres","1315789.47","4","3","","Sean Phillips","No","No","","1328 Woodhill Dr","Gibsonia","15044","PA","USA","40.617794","-79.93203"
"https://www.zillow.com/homedetails/117-Village-Ct-Sewickley-PA-15143/87802160_zpid/","","","420500","466500","2814","285700","11/09/2021","2559","sqft","164.32","6835","sqft","61.52","2","2","","","No","No","","117 Village Ct","Sewickley","15143","PA","USA","40.570232","-80.11259"
"https://www.zillow.com/homedetails/614-Grimes-St-Sewickley-PA-15143/11519083_zpid/","","","429000","455000","1099","274100","11/08/2021","","","","3075.34","sqft","139.5","2","3","","Erica Clark","No","No","","614 Grimes St","Sewickley","15143","PA","USA","40.543507","-80.18182"
"https://www.zillow.com/homedetails/7-Panama-Lodge-Dr-Pittsburgh-PA-15227/11392779_zpid/","","","429000","393000","1700","182700","11/04/2021","2276","sqft","188.49","7257.1","sqft","59.11","4","3","","Allison Gillen","No","No","","7 Panama Lodge Dr","Pittsburgh","15227","PA","USA","40.361874","-79.99304"
"https://www.zillow.com/homedetails/1018-Danason-Dr-Cheswick-PA-15024/333136093_zpid/","","","421865","516800","3125","331900","11/04/2021","3168","sqft","133.16","0.27","acres","1543201.16","4","3.5","","","No","No","","1018 Danason Dr","Cheswick","15024","PA","USA","40.562996","-79.83896"
"https://www.zillow.com/homedetails/3447-Penn-Ave-Pittsburgh-PA-15201/11514289_zpid/","","","427500","479100","2909","185900","11/01/2021","1806","sqft","236.71","4469.26","sqft","95.65","3","2","","Cameron Logan","No","No","","3447 Penn Ave","Pittsburgh","15201","PA","USA","40.464005","-79.965614"
"https://www.zillow.com/homedetails/102-Sovereign-Ct-Mc-Donald-PA-15057/337927683_zpid/","","","414308","478900","2913","333600","11/01/2021","2695","sqft","153.73","10000","sqft","41.43","4","3.5","","","No","No","","102 Sovereign Ct","Mc Donald","15057","PA","USA","40.407715","-80.250435"
"https://www.zillow.com/homedetails/1327-Parkview-Dr-Allison-Park-PA-15101/11644472_zpid/","","","420950","458000","2785","238800","10/29/2021","1960","sqft","214.77","","","","5","3","","Barbara Averell","No","No","","1327 Parkview Dr","Allison Park","15101","PA","USA","40.580914","-80.00563"
"https://www.zillow.com/homedetails/4395-Wildwood-Sample-Rd-Allison-Park-PA-15101/11644733_zpid/","","","430000","561900","3466","288700","10/29/2021","3552","sqft","121.06","2.73","acres","157509.16","4","4","","Kimberly Elliott","No","No","","4395 Wildwood Sample Rd","Allison Park","15101","PA","USA","40.579903","-79.97331"
"https://www.zillow.com/homedetails/408-Beech-Dr-Mc-Kees-Rocks-PA-15136/164591280_zpid/","","","425000","465600","2813","284400","10/28/2021","2016","sqft","210.81","0.43","acres","983113.58","4","4","","Renee Rose-Modrak","No","No","","408 Beech Dr","Mc Kees Rocks","15136","PA","USA","40.44546","-80.127846"
"https://www.zillow.com/homedetails/151-Horseshoe-Dr-Oakdale-PA-15071/337926825_zpid/","","","416475","461900","2809","289800","10/26/2021","2916","sqft","142.82","6957","sqft","59.86","4","2.5","","","No","No","","151 Horseshoe Dr","Oakdale","15071","PA","USA","40.430454","-80.24175"
"https://www.zillow.com/homedetails/5725-Wilkins-Ave-Pittsburgh-PA-15217/11629881_zpid/","","","425000","503700","3050","328000","10/22/2021","1176","sqft","361.39","9500","sqft","44.74","2","3","","Michael Grimes","No","No","","5725 Wilkins Ave","Pittsburgh","15217","PA","USA","40.44419","-79.9251"
"https://www.zillow.com/homedetails/1135-Richmond-St-Pittsburgh-PA-15218/11343859_zpid/","","","420000","480400","2874","279700","10/15/2021","1323","sqft","317.46","3001.28","sqft","139.94","3","2","","Rick Schweikert","No","No","","1135 Richmond St","Pittsburgh","15218","PA","USA","40.429943","-79.898"
"https://www.zillow.com/homedetails/1192-Magee-Rd-Sewickley-PA-15143/11616109_zpid/","","","425000","500400","3038","235100","10/15/2021","2098","sqft","202.57","7.59","acres","55979.98","4","2","","Jill Stehnach","No","No","","1192 Magee Rd","Sewickley","15143","PA","USA","40.57129","-80.12673"
"https://www.zillow.com/homedetails/1147-Mohawk-Rd-Mc-Donald-PA-15057/242629295_zpid/","","","423000","468600","2837","286200","10/15/2021","2016","sqft","209.82","1.49","acres","283759.31","4","3","","Jennifer Crouse","No","No","","1147 Mohawk Rd","Mc Donald","15057","PA","USA","40.35302","-80.168755"
"https://www.zillow.com/homedetails/219-Heritage-Dr-Oakdale-PA-15071/118479558_zpid/","","","429900","458800","2795","293000","10/13/2021","2543","sqft","169.05","7486","sqft","57.43","4","3","","","No","No","","219 Heritage Dr","Oakdale","15071","PA","USA","40.426342","-80.24417"
"https://www.zillow.com/homedetails/751-Bridle-Path-Dr-Wexford-PA-15090/59848286_zpid/","","","419000","474700","2906","237000","10/08/2021","","","","0.41","acres","1021951.22","4","3","","Georgie Smigel","No","No","","751 Bridle Path Dr","Wexford","15090","PA","USA","40.64881","-80.09174"
"https://www.zillow.com/homedetails/190-Washington-St-Wexford-PA-15090/59853565_zpid/","","","430000","507500","3070","294800","10/08/2021","2620","sqft","164.12","0.38","acres","1143617.02","3","4","","Shelley Wood","No","No","","190 Washington St","Wexford","15090","PA","USA","40.64389","-80.064"
"https://www.zillow.com/homedetails/1943-Overland-Ct-Allison-Park-PA-15101/11591317_zpid/","","","430000","489900","2965","236400","10/07/2021","2546","sqft","168.89","0.29","acres","1480716.25","5","3","","Shelley Wood","No","No","","1943 Overland Ct","Allison Park","15101","PA","USA","40.563152","-79.991394"
"https://www.zillow.com/homedetails/111-Sovereign-Ct-Mc-Donald-PA-15057/333136946_zpid/","","","419382","487600","2966","323000","10/06/2021","2653","sqft","158.08","0.28","acres","1485105.27","4","4","","","No","No","","111 Sovereign Ct","Mc Donald","15057","PA","USA","40.408398","-80.249626"
"https://www.zillow.com/homedetails/4-Cold-Spring-Dr-Pittsburgh-PA-15237/11522517_zpid/","","","421000","475900","2861","268600","10/05/2021","2612","sqft","161.18","0.96","acres","438085.33","4","3","","Leann Monz","No","No","","4 Cold Spring Dr","Pittsburgh","15237","PA","USA","40.546658","-80.030304"
"https://www.zillow.com/homedetails/103-Calumet-Ct-Oakdale-PA-15071/337926812_zpid/","","","416080","438400","2500","266100","10/04/2021","2056","sqft","202.37","10030","sqft","41.48","3","2.5","","","No","No","","103 Calumet Ct","Oakdale","15071","PA","USA","40.430336","-80.24247"
"https://www.zillow.com/homedetails/108-Oak-Moss-Dr-Coraopolis-PA-15108/87995075_zpid/","","","420000","472800","2856","317400","10/01/2021","2139","sqft","196.35","0.5","acres","833333.33","4","4","","Lorraine Easton","No","No","","108 Oak Moss Dr","Coraopolis","15108","PA","USA","40.450104","-80.20655"
"https://www.zillow.com/homedetails/220-Lebanon-Ave-Pittsburgh-PA-15228/11311583_zpid/","","","425500","443500","1807","171400","09/30/2021","1508","sqft","282.16","4199.18","sqft","101.33","3","2","","Wendy Weaver","No","No","","220 Lebanon Ave","Pittsburgh","15228","PA","USA","40.378277","-80.047005"
"https://www.zillow.com/homedetails/208-Thompson-Dr-Pittsburgh-PA-15229/11441208_zpid/","","","415500","468300","2820","246400","09/30/2021","2268","sqft","183.2","0.3","acres","1385923.95","4","3","","Aida Agovic-Corna","No","No","","208 Thompson Dr","Pittsburgh","15229","PA","USA","40.53044","-80.03116"
"https://www.zillow.com/homedetails/110-Urick-Ln-Monroeville-PA-15146/11654433_zpid/","","","430000","499600","3041","280200","09/30/2021","3008","sqft","142.95","1.5","acres","286666.67","4","3","","Blair Cohen","No","No","","110 Urick Ln","Monroeville","15146","PA","USA","40.40846","-79.738304"
"https://www.zillow.com/homedetails/5691-Villahaven-Dr-Bethel-Park-PA-15102/2069553381_zpid/","","","417000","","1464","","09/29/2021","2516","sqft","165.74","","","","4","3","","Sandra Rodeheaver","No","No","","5691 Villahaven Dr","Bethel Park","15102","PA","USA","40.34731","-80.01095"
"https://www.zillow.com/homedetails/200-Cedar-Blvd-Pittsburgh-PA-15228/11313091_zpid/","","","430000","479900","2907","293200","09/27/2021","1871","sqft","229.82","0.26","acres","1666666.67","3","2","","Dan Geller","No","No","","200 Cedar Blvd","Pittsburgh","15228","PA","USA","40.3818","-80.04961"
"https://www.zillow.com/homedetails/712-Highpoint-Dr-Wexford-PA-15090/59847457_zpid/","","","425000","474800","2865","234000","09/27/2021","2200","sqft","193.18","0.39","acres","1101036.27","4","3","","Tracy Fullerton","No","No","","712 Highpoint Dr","Wexford","15090","PA","USA","40.621235","-80.08223"
"https://www.zillow.com/homedetails/200-Cedar-Blvd-Mt-Lebanon-PA-15228/2088461773_zpid/","","","430000","","1963","","09/27/2021","1871","sqft","229.82","0.26","acres","1666737.85","3","2","","","No","No","","200 Cedar Blvd","Mt Lebanon","15228","PA","USA","40.3818","-80.04961"
"https://www.zillow.com/homedetails/2366-Harrow-Rd-Pittsburgh-PA-15241/11549598_zpid/","","","415000","453100","2400","219700","09/24/2021","1889","sqft","219.69","0.5","acres","822922.86","4","3","","Wayne Reck","No","No","","2366 Harrow Rd","Pittsburgh","15241","PA","USA","40.321114","-80.07553"
"https://www.zillow.com/homedetails/909-Cedar-Crest-Ct-Wexford-PA-15090/59847609_zpid/","","","417000","485500","2938","234700","09/21/2021","2226","sqft","187.33","0.4","acres","1042500","4","3","","Cynthia Harnish","No","No","","909 Cedar Crest Ct","Wexford","15090","PA","USA","40.62372","-80.07438"
"https://www.zillow.com/homedetails/1559-King-Charles-Dr-Pittsburgh-PA-15237/11589104_zpid/","","","430000","487900","2962","239800","09/15/2021","2438","sqft","176.37","0.58","acres","744588.74","4","4","","Mindy Pry","No","No","","1559 King Charles Dr","Pittsburgh","15237","PA","USA","40.5641","-80.06978"
"https://www.zillow.com/homedetails/5022-Stags-Leap-Ln-Coraopolis-PA-15108/92379171_zpid/","","","415000","455400","2500","275200","09/15/2021","","","","","","","3","4","","Gina Cuccaro","No","No","","5022 Stags Leap Ln","Coraopolis","15108","PA","USA","40.47161","-80.16501"
"https://www.zillow.com/homedetails/2355-Norton-Rd-Pittsburgh-PA-15241/11549581_zpid/","","","430000","485300","2926","247600","09/13/2021","2352","sqft","182.82","0.28","acres","1535714.29","4","4","","Kerrie Constantini","No","No","","2355 Norton Rd","Pittsburgh","15241","PA","USA","40.319477","-80.0755"
"https://www.zillow.com/homedetails/2355-Norton-Dr-Pittsburgh-PA-15241/2069401160_zpid/","","","430000","","2184","","09/13/2021","","","","","","","","","","","No","No","","2355 Norton Dr","Pittsburgh","15241","PA","USA","",""
"https://www.zillow.com/homedetails/3836-Dickey-Rd-Gibsonia-PA-15044/11329559_zpid/","","","415000","464300","2806","216000","09/10/2021","2826","sqft","146.85","1.84","acres","225543.48","4","4","","Wendy McGuill","No","No","","3836 Dickey Rd","Gibsonia","15044","PA","USA","40.63467","-79.96295"
"https://www.zillow.com/homedetails/439-Tyburn-Dr-Wexford-PA-15090/59847759_zpid/","","","419000","478500","2889","233400","09/10/2021","","","","","","","4","3","","Molly Vitlar","No","No","","439 Tyburn Dr","Wexford","15090","PA","USA","40.6452","-80.10625"
"https://www.zillow.com/homedetails/9570-Kummer-Rd-Allison-Park-PA-15101/11644334_zpid/","","","420000","484600","2934","267200","09/09/2021","2544","sqft","165.09","10240.96","sqft","41.01","4","4","","Mona Williams","No","No","","9570 Kummer Rd","Allison Park","15101","PA","USA","40.57989","-80.012886"
"https://www.zillow.com/homedetails/5060-Bakerstown-Culmerville-Rd-Tarentum-PA-15084/62983463_zpid/","","","425000","457300","2792","142900","09/09/2021","","","","1.01","acres","420792.08","4","3","","Katrina Stello","No","No","","5060 Bakerstown Culmerville Rd","Tarentum","15084","PA","USA","40.655205","-79.8421"
"https://www.zillow.com/homedetails/6667-Northumberland-St-Pittsburgh-PA-15217/11288397_zpid/","","","420000","446200","1879","179300","09/07/2021","","","","3598.06","sqft","116.73","3","1","","Bobby West","No","No","","6667 Northumberland St","Pittsburgh","15217","PA","USA","40.44332","-79.91261"
"https://www.zillow.com/homedetails/5421-Howe-St-Pittsburgh-PA-15232/11529286_zpid/","","","429000","500900","3022","334100","09/07/2021","","","","2926","sqft","146.62","1","2","","Georgie Smigel","No","No","","5421 Howe St","Pittsburgh","15232","PA","USA","40.450264","-79.93432"
"https://www.zillow.com/homedetails/140-Inglewood-Dr-Pittsburgh-PA-15228/11359971_zpid/","","","430000","478700","2906","280000","09/03/2021","","","","7920","sqft","54.29","3","2","","Nancy McKenna","No","No","","140 Inglewood Dr","Pittsburgh","15228","PA","USA","40.365356","-80.054695"
"https://www.zillow.com/homedetails/220-Ash-Dr-Elizabeth-PA-15037/64619569_zpid/","","","425000","473800","2854","339600","09/03/2021","2559","sqft","166.08","","","","4","4","","Joelle Finnerty","No","No","","220 Ash Dr","Elizabeth","15037","PA","USA","40.262135","-79.856384"
"https://www.zillow.com/homedetails/200-Adeline-Ave-Pittsburgh-PA-15228/11311888_zpid/","","","421000","465200","2796","157800","09/01/2021","2007","sqft","209.77","4312.44","sqft","97.62","4","2","","Renee Konzier","No","No","","200 Adeline Ave","Pittsburgh","15228","PA","USA","40.37862","-80.03893"
"https://www.zillow.com/homedetails/117-Kestler-Dr-Wexford-PA-15090/119347042_zpid/","","","427000","482700","2945","330100","09/01/2021","","","","","","","3","4","","Gia Albanowski","No","No","","117 Kestler Dr","Wexford","15090","PA","USA","40.63057","-80.04745"
"https://www.zillow.com/homedetails/200-Adeline-Ave-Mt-Lebanon-PA-15228/2088183754_zpid/","","","421000","349600","1949","","09/01/2021","","","","4312","sqft","97.63","4","2","","","No","No","","200 Adeline Ave","Mt Lebanon","15228","PA","USA","40.37862","-80.03893"
"https://www.zillow.com/homedetails/3205-Brunton-Dr-Glenshaw-PA-15116/11525880_zpid/","","","420000","472100","2857","265000","08/31/2021","2496","sqft","168.27","10171.26","sqft","41.29","4","4","","Lisa Solomon","No","No","","3205 Brunton Dr","Glenshaw","15116","PA","USA","40.5471","-79.9789"
"https://www.zillow.com/homedetails/541-Old-Fayette-Trl-Oakdale-PA-15071/59857948_zpid/","","","415000","463500","2823","288700","08/31/2021","","","","","","","4","4","","Christine Yanosick","No","No","","541 Old Fayette Trl","Oakdale","15071","PA","USA","40.38413","-80.17108"
"https://www.zillow.com/homedetails/1211-Goodman-St-Pittsburgh-PA-15218/11290248_zpid/","","","425000","412700","1685","174600","08/27/2021","","","","7501.03","sqft","56.66","3","2","","Sara Minshull","No","No","","1211 Goodman St","Pittsburgh","15218","PA","USA","40.419086","-79.90361"
"https://www.zillow.com/homedetails/134-Rawlins-Run-Rd-Pittsburgh-PA-15238/11562716_zpid/","","","430000","471200","2862","220000","08/27/2021","1961","sqft","219.28","1.05","acres","409134.16","4","3","","Kevin Trumble","No","No","","134 Rawlins Run Rd","Pittsburgh","15238","PA","USA","40.558266","-79.89217"
"https://www.zillow.com/homedetails/11-Tara-Dr-Pittsburgh-PA-15209/11410140_zpid/","","","423000","481400","2929","238000","08/26/2021","3290","sqft","128.57","0.72","acres","588562.68","4","3","","Cynthia Hovan","No","No","","11 Tara Dr","Pittsburgh","15209","PA","USA","40.52027","-79.98283"
"https://www.zillow.com/homedetails/113-Nottingham-Dr-Pittsburgh-PA-15205/72262382_zpid/","","","428500","511400","3124","335000","08/26/2021","2544","sqft","168.44","0.34","acres","1248179.43","4","4","","John Adair","No","No","","113 Nottingham Dr","Pittsburgh","15205","PA","USA","40.44063","-80.131454"
