Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1953-Lithgow-Ave-Pittsburgh-PA-15214/11506150_zpid/","","","80000","149600","1599","83500","11/19/2021","1666","sqft","48.02","1999.4","sqft","40.01","5","1","","Lauren Browne","No","No","","1953 Lithgow Ave","Pittsburgh","15214","PA","USA","40.46325","-80.01061"
"https://www.zillow.com/homedetails/1026-Church-Ave-Mc-Kees-Rocks-PA-15136/11595354_zpid/","","","87000","147000","1400","72600","11/19/2021","1860","sqft","46.77","4205","sqft","20.69","4","2","","","No","No","","1026 Church Ave","Mc Kees Rocks","15136","PA","USA","40.46445","-80.0674"
"https://www.zillow.com/homedetails/123-Calhoun-Ave-Pittsburgh-PA-15210/11437536_zpid/","","","82000","77800","1394","53800","11/18/2021","1240","sqft","66.13","2979.5","sqft","27.52","3","2","","Araceli Victoria","No","No","","123 Calhoun Ave","Pittsburgh","15210","PA","USA","40.406013","-79.988266"
"https://www.zillow.com/homedetails/941-Josephine-St-East-Mc-Keesport-PA-15035/11537751_zpid/","","","80000","104800","942","41300","11/18/2021","","","","","","","2","1","","Mary McTiernan","No","No","","941 Josephine St","East Mc Keesport","15035","PA","USA","40.383335","-79.807945"
"https://www.zillow.com/homedetails/145-Madeline-St-Pittsburgh-PA-15210/11647280_zpid/","","","81000","73700","1388","17000","11/15/2021","1210","sqft","66.94","3001.28","sqft","26.99","3","1","","Austin Daniel","No","No","","145 Madeline St","Pittsburgh","15210","PA","USA","40.393898","-79.983116"
"https://www.zillow.com/homedetails/202-Dersam-St-McKeesport-PA-15133/11465644_zpid/","","","85000","128300","1281","78700","11/12/2021","","","","","","","3","2","","Jason Ruzich","No","No","","202 Dersam St","McKeesport","15133","PA","USA","40.33944","-79.87539"
"https://www.zillow.com/homedetails/704-Onondaga-Cir-Mars-PA-16046/164593146_zpid/","","","80000","","2522","7300","11/12/2021","","","","4651","sqft","17.2","","","","","No","No","","704 Onondaga Cir","Mars","16046","PA","USA","40.665154","-80.08949"
"https://www.zillow.com/homedetails/434-E-10th-Ave-Homestead-PA-15120/11292242_zpid/","","","85480","168200","2470","64300","11/10/2021","2484","sqft","34.41","5500","sqft","15.54","6","2.5","","","No","No","","434 E 10th Ave","Homestead","15120","PA","USA","40.407146","-79.90413"
"https://www.zillow.com/homedetails/314-James-Ave-North-Versailles-PA-15137/11538493_zpid/","","","80000","106000","1200","37800","11/10/2021","713","sqft","112.2","4644","sqft","17.23","3","1","","","No","No","","314 James Ave","North Versailles","15137","PA","USA","40.375668","-79.812164"
"https://www.zillow.com/homedetails/115-William-Cir-Mc-Kees-Rocks-PA-15136/11264317_zpid/","","","80000","211600","1500","78600","11/09/2021","1025","sqft","78.05","6470","sqft","12.36","3","2","","","No","No","","115 William Cir","Mc Kees Rocks","15136","PA","USA","40.48807","-80.08682"
"https://www.zillow.com/homedetails/1107-Atlantic-Ave-Glassport-PA-15045/11544136_zpid/","","","80000","201100","1490","95000","11/09/2021","2352","sqft","34.01","1.27","acres","62992.35","3","2","","","No","No","","1107 Atlantic Ave","Glassport","15045","PA","USA","40.31707","-79.884415"
"https://www.zillow.com/homedetails/1417-Evanston-St-Pittsburgh-PA-15204/11592802_zpid/","","","82500","125800","1295","49800","11/09/2021","1204","sqft","68.52","3402.04","sqft","24.25","2","2","","Danielle Delmonico","No","No","","1417 Evanston St","Pittsburgh","15204","PA","USA","40.453156","-80.06998"
"https://www.zillow.com/homedetails/1058-8th-Ave-Brackenridge-PA-15014/11301571_zpid/","","","82500","107300","1800","61600","11/08/2021","","","","2380","sqft","34.66","2","2","","Nancy Caliguri","No","No","","1058 8th Ave","Brackenridge","15014","PA","USA","40.60916","-79.738785"
"https://www.zillow.com/homedetails/6604-Willem-Dr-Finleyville-PA-15332/11266881_zpid/","","","85000","185800","1481","83400","11/05/2021","1000","sqft","85","0.4","acres","211770.76","3","1.5","","","No","No","","6604 Willem Dr","Finleyville","15332","PA","USA","40.277657","-79.911606"
"https://www.zillow.com/homedetails/314-James-St-North-Versailles-PA-15137/2068526901_zpid/","","","80000","142100","1200","","11/05/2021","","","","4320","sqft","18.52","3","1","","Joe Gallagher","No","No","","314 James St","North Versailles","15137","PA","USA","40.375683","-79.81226"
"https://www.zillow.com/homedetails/3103-McRoberts-Rd-Pittsburgh-PA-15234/11357030_zpid/","","","80000","168700","1300","81100","11/04/2021","1175","sqft","68.09","4125","sqft","19.39","2","1","","","No","No","","3103 McRoberts Rd","Pittsburgh","15234","PA","USA","40.370266","-80.00241"
"https://www.zillow.com/homedetails/1470-Barr-Ave-Pittsburgh-PA-15205/11476274_zpid/","","","85000","154100","1634","68600","11/04/2021","1244","sqft","68.33","2748.64","sqft","30.92","3","2","","Taylor Drawbaugh","No","No","","1470 Barr Ave","Pittsburgh","15205","PA","USA","40.436737","-80.05748"
"https://www.zillow.com/homedetails/2712-Pioneer-Ave-Pittsburgh-PA-15226/11566627_zpid/","","","80000","113700","1650","82300","11/04/2021","1504","sqft","53.19","3920.4","sqft","20.41","3","2","","","No","No","","2712 Pioneer Ave","Pittsburgh","15226","PA","USA","40.394707","-80.02563"
"https://www.zillow.com/homedetails/7004-Church-St-Pittsburgh-PA-15218/11345447_zpid/","","","80000","133600","1092","43600","11/03/2021","900","sqft","88.89","7000","sqft","11.43","2","1","","","No","No","","7004 Church St","Pittsburgh","15218","PA","USA","40.41936","-79.89604"
"https://www.zillow.com/homedetails/532-Overbrook-Blvd-Pittsburgh-PA-15210/11648126_zpid/","","","86500","95500","1421","36000","11/03/2021","1200","sqft","72.08","2279","sqft","37.96","3","1","","","No","No","","532 Overbrook Blvd","Pittsburgh","15210","PA","USA","40.385277","-79.99343"
"https://www.zillow.com/homedetails/1222-Romine-Ave-McKeesport-PA-15133/11465797_zpid/","","","80000","104200","1114","62200","11/01/2021","1050","sqft","76.19","5601.82","sqft","14.28","3","1","","Tammy Moreno","No","No","","1222 Romine Ave","McKeesport","15133","PA","USA","40.340305","-79.87031"
"https://www.zillow.com/homedetails/375-Fingal-St-Pittsburgh-PA-15211/11585541_zpid/","","","85000","","1687","67700","11/01/2021","","","","10018.8","sqft","8.48","3","1","","Jane Bloch","No","No","","375 Fingal St","Pittsburgh","15211","PA","USA","40.436867","-80.02759"
"https://www.zillow.com/homedetails/13-Weible-St-Pittsburgh-PA-15223/11373324_zpid/","","","86000","131800","1294","52600","10/29/2021","","","","2525","sqft","34.06","2","1","","Larry Rau","No","No","","13 Weible St","Pittsburgh","15223","PA","USA","40.504986","-79.94906"
"https://www.zillow.com/homedetails/2812-McKelvey-Rd-Pittsburgh-PA-15221/11382532_zpid/","","","85100","","1500","68100","10/29/2021","1125","sqft","75.64","6250.86","sqft","13.61","3","1","","Jasper Uricchio","No","No","","2812 McKelvey Rd","Pittsburgh","15221","PA","USA","40.424545","-79.87062"
"https://www.zillow.com/homedetails/113-Sharp-St-Clairton-PA-15025/11576637_zpid/","","","85000","121100","1090","76000","10/29/2021","1170","sqft","72.65","7501.03","sqft","11.33","3","2","","Patricia Shaffer","No","No","","113 Sharp St","Clairton","15025","PA","USA","40.31523","-79.9036"
"https://www.zillow.com/homedetails/410-Lorenz-Ave-Pittsburgh-PA-15220/11366617_zpid/","","","80000","109300","1164","43100","10/28/2021","1392","sqft","57.47","2617.96","sqft","30.56","3","1","","Dante Abbondanza","No","No","","410 Lorenz Ave","Pittsburgh","15220","PA","USA","40.4464","-80.037476"
"https://www.zillow.com/homedetails/901-McCandless-St-Pittsburgh-PA-15201/337926422_zpid/","","","85000","","1679","6400","10/26/2021","","","","1837","sqft","46.27","","","","","No","No","","901 McCandless St","Pittsburgh","15201","PA","USA","40.478916","-79.94965"
"https://www.zillow.com/homedetails/412-Grove-St-Mc-Kees-Rocks-PA-15136/11594624_zpid/","","","80000","135200","1235","46700","10/25/2021","1596","sqft","50.13","2400.16","sqft","33.33","3","2","","Carol Herron","No","No","","412 Grove St","Mc Kees Rocks","15136","PA","USA","40.468647","-80.07072"
"https://www.zillow.com/homedetails/5419-Mifflin-Rd-Pittsburgh-PA-15207/11351987_zpid/","","","81000","263800","2369","112700","10/21/2021","2244","sqft","36.1","8308","sqft","9.75","4","3","","","No","No","","5419 Mifflin Rd","Pittsburgh","15207","PA","USA","40.368057","-79.91017"
"https://www.zillow.com/homedetails/6404-Helen-St-South-Park-PA-15129/11638752_zpid/","","","85000","194000","1650","81400","10/21/2021","1208","sqft","70.36","7501.03","sqft","11.33","4","2","","Jill Sutter","No","No","","6404 Helen St","South Park","15129","PA","USA","40.291546","-80.02232"
"https://www.zillow.com/homedetails/440-Abbeyville-Rd-APT-B-Pittsburgh-PA-15228/2068535495_zpid/","","","80000","","1825","","10/21/2021","","","","","","","","","","","No","No","Apt B","440 Abbeyville Rd APT B","Pittsburgh","15228","PA","USA","40.350525","-80.046455"
"https://www.zillow.com/homedetails/7988-Aber-Rd-Verona-PA-15147/11415317_zpid/","","","85000","130000","1398","60000","10/20/2021","1062","sqft","80.04","0.29","acres","297098.92","3","1","","Alisha Schweiger","No","No","","7988 Aber Rd","Verona","15147","PA","USA","40.467426","-79.86513"
"https://www.zillow.com/homedetails/102-Peter-St-Duquesne-PA-15110/11423802_zpid/","","","84000","81400","1297","32900","10/20/2021","1312","sqft","64.02","4730","sqft","17.76","3","1","","Dustin Nulf","No","No","","102 Peter St","Duquesne","15110","PA","USA","40.368057","-79.85724"
"https://www.zillow.com/homedetails/1728-Iowa-Ave-West-Mifflin-PA-15122/11424103_zpid/","","","82000","112300","1099","33100","10/20/2021","900","sqft","91.11","5998.21","sqft","13.67","2","1","","Katherine Kernan","No","No","","1728 Iowa Ave","West Mifflin","15122","PA","USA","40.366573","-79.86127"
"https://www.zillow.com/homedetails/2509-S-Braddock-Ave-Pittsburgh-PA-15218/11383485_zpid/","","","84000","157400","1280","35000","10/18/2021","1708","sqft","49.18","5201.06","sqft","16.15","2","1","","Manfred Fisher","No","No","","2509 S Braddock Ave","Pittsburgh","15218","PA","USA","40.41711","-79.87817"
"https://www.zillow.com/homedetails/2068-Fairlawn-St-Pittsburgh-PA-15221/11378303_zpid/","","","80000","140000","1567","70500","10/15/2021","1380","sqft","57.97","6000","sqft","13.33","3","1.5","","","No","No","","2068 Fairlawn St","Pittsburgh","15221","PA","USA","40.452118","-79.871346"
"https://www.zillow.com/homedetails/3008-Bremen-Ave-Pittsburgh-PA-15227/11304389_zpid/","","","82500","114900","1099","41600","10/14/2021","960","sqft","85.94","1624","sqft","50.8","2","1","","","No","No","","3008 Bremen Ave","Pittsburgh","15227","PA","USA","40.3809","-79.977554"
"https://www.zillow.com/homedetails/271-Cline-St-East-Pittsburgh-PA-15112/11456399_zpid/","","","84000","157200","1505","46600","10/14/2021","2111","sqft","39.79","0.42","acres","200525.19","3","2","","Anthony Dasta","No","No","","271 Cline St","East Pittsburgh","15112","PA","USA","40.41816","-79.83449"
"https://www.zillow.com/homedetails/619-Southern-Ave-Penn-Hills-PA-15235/11416741_zpid/","","","84747","176300","1777","68900","10/13/2021","1144","sqft","74.08","4499","sqft","18.84","3","3","","","No","No","","619 Southern Ave","Penn Hills","15235","PA","USA","40.45728","-79.8512"
"https://www.zillow.com/homedetails/125-Rose-Ave-Penn-Hills-PA-15235/11452516_zpid/","","","85000","121000","1173","53800","10/13/2021","","","","","","","2","1","","Ariel Harat","No","No","","125 Rose Ave","Penn Hills","15235","PA","USA","40.453392","-79.83614"
"https://www.zillow.com/homedetails/3700-Bevan-Rd-North-Versailles-PA-15137/11539007_zpid/","","","84000","137600","1300","58900","10/13/2021","900","sqft","93.33","8697","sqft","9.66","3","1","","","No","No","","3700 Bevan Rd","North Versailles","15137","PA","USA","40.3674","-79.81364"
"https://www.zillow.com/homedetails/203-Noel-Dr-Monroeville-PA-15146/11651446_zpid/","","","86500","214300","1794","113200","10/13/2021","1348","sqft","64.17","0.41","acres","212841.89","3","1.5","","","No","No","","203 Noel Dr","Monroeville","15146","PA","USA","40.44632","-79.73482"
"https://www.zillow.com/homedetails/213-Comrie-Ave-Braddock-PA-15104/11385007_zpid/","","","82000","117600","1279","21200","10/08/2021","1500","sqft","54.67","2639.74","sqft","31.06","5","2","","Eli Cominos","No","No","","213 Comrie Ave","Braddock","15104","PA","USA","40.40892","-79.86959"
"https://www.zillow.com/homedetails/1432-Babcock-Blvd-Pittsburgh-PA-15209/11329088_zpid/","","","83025","177100","1363","67500","10/07/2021","1260","sqft","65.89","2240","sqft","37.06","3","1","","","No","No","","1432 Babcock Blvd","Pittsburgh","15209","PA","USA","40.496994","-79.97748"
"https://www.zillow.com/homedetails/58-1st-Ave-Valencia-PA-16059/11385367_zpid/","","","85000","231100","1650","124700","10/07/2021","1890","sqft","44.97","0.34","acres","246840","4","1","","","No","No","","58 1st Ave","Valencia","16059","PA","USA","40.671337","-79.98837"
"https://www.zillow.com/homedetails/147-Horseshoe-Dr-Oakdale-PA-15071/337926829_zpid/","","","85000","504600","3077","284000","10/07/2021","2580","sqft","32.95","7762","sqft","10.95","4","3.5","","","No","No","","147 Horseshoe Dr","Oakdale","15071","PA","USA","40.43068","-80.24145"
"https://www.zillow.com/homedetails/335-Wilbur-St-Pittsburgh-PA-15210/11436887_zpid/","","","80000","97900","1394","33000","10/05/2021","964","sqft","82.99","2973","sqft","26.91","3","1","","","No","No","","335 Wilbur St","Pittsburgh","15210","PA","USA","40.408737","-79.99557"
"https://www.zillow.com/homedetails/421-Long-Rd-Pittsburgh-PA-15235/11451972_zpid/","","","80000","163200","1413","58400","10/05/2021","1552","sqft","51.55","0.31","acres","256782.85","3","1","","","No","No","","421 Long Rd","Pittsburgh","15235","PA","USA","40.458305","-79.83381"
"https://www.zillow.com/homedetails/210-Newfield-Dr-Verona-PA-15147/11567391_zpid/","","","82000","127800","1076","48900","10/04/2021","","","","","","","2","1","","Deborah Kane","No","No","","210 Newfield Dr","Verona","15147","PA","USA","40.498257","-79.794"
"https://www.zillow.com/homedetails/626-Prospect-St-Crescent-PA-15046/11587051_zpid/","","","82000","111100","999","42500","10/04/2021","1224","sqft","66.99","6746","sqft","12.16","2","1","","","No","No","","626 Prospect St","Crescent","15046","PA","USA","40.55996","-80.2238"
"https://www.zillow.com/homedetails/58-Frazier-Ave-Mc-Kees-Rocks-PA-15136/11599494_zpid/","","","80000","102600","1099","49300","10/01/2021","1310","sqft","61.07","2700.72","sqft","29.62","3","1","","Cindy Rebeck","No","No","","58 Frazier Ave","Mc Kees Rocks","15136","PA","USA","40.474342","-80.06839"
"https://www.zillow.com/homedetails/611-River-Ridge-Rd-McKeesport-PA-15133/11542823_zpid/","","","81000","118000","878","48900","09/28/2021","","","","6580","sqft","12.31","2","1","","Albert Majiros","No","No","","611 River Ridge Rd","McKeesport","15133","PA","USA","40.322384","-79.85461"
"https://www.zillow.com/homedetails/1327-Barkley-Rd-McKeesport-PA-15133/11466038_zpid/","","","82400","99800","925","46100","09/24/2021","874","sqft","94.28","6433.81","sqft","12.81","2","1","","Sandra Tokosh","No","No","","1327 Barkley Rd","McKeesport","15133","PA","USA","40.337753","-79.87443"
"https://www.zillow.com/homedetails/1803-Lynn-Ave-Turtle-Creek-PA-15145/11536034_zpid/","","","85000","93300","1198","53700","09/23/2021","1208","sqft","70.36","8712","sqft","9.76","2","1","","Matt O'Donnell","No","No","","1803 Lynn Ave","Turtle Creek","15145","PA","USA","40.40903","-79.81285"
"https://www.zillow.com/homedetails/2715-Mohawk-Dr-McKeesport-PA-15131/11574621_zpid/","","","82800","128100","1315","49400","09/21/2021","900","sqft","92","0.39","acres","212100.44","3","1","","","No","No","","2715 Mohawk Dr","McKeesport","15131","PA","USA","40.319054","-79.78852"
"https://www.zillow.com/homedetails/2715-Mohawk-St-McKeesport-PA-15131/2067321150_zpid/","","","82800","","1749","","09/21/2021","900","sqft","92","0.5","acres","165137.61","2","1","","Sandra Tokosh","No","No","","2715 Mohawk St","McKeesport","15131","PA","USA","40.319054","-79.78852"
"https://www.zillow.com/homedetails/3263-Ashlyn-St-Pittsburgh-PA-15204/11482569_zpid/","","","87000","105800","1250","17900","09/20/2021","1603","sqft","54.27","2500.34","sqft","34.8","4","1","","Andrew Dellavecchia","No","No","","3263 Ashlyn St","Pittsburgh","15204","PA","USA","40.4583","-80.054855"
"https://www.zillow.com/homedetails/408-Ohio-Ave-Glassport-PA-15045/11504566_zpid/","","","83000","85100","895","41500","09/20/2021","1812","sqft","45.81","2748.64","sqft","30.2","2","1","","Julie Duffy","No","No","","408 Ohio Ave","Glassport","15045","PA","USA","40.32878","-79.891655"
"https://www.zillow.com/homedetails/214-5th-St-Dravosburg-PA-15034/11426847_zpid/","","","85000","101800","1200","46600","09/17/2021","1148","sqft","74.04","3598.06","sqft","23.62","2","2","","Matthew Durbin","No","No","","214 5th St","Dravosburg","15034","PA","USA","40.35061","-79.893715"
"https://www.zillow.com/homedetails/1178-Grandview-Ave-Braddock-PA-15104/11457362_zpid/","","","87000","118600","1150","46900","09/17/2021","1546","sqft","56.27","3950.89","sqft","22.02","3","2","","Jennifer Mascaro","No","No","","1178 Grandview Ave","Braddock","15104","PA","USA","40.407436","-79.84423"
"https://www.zillow.com/homedetails/608-Elizabeth-Ave-Elizabeth-PA-15037/11266145_zpid/","","","85000","106900","896","60600","09/16/2021","","","","5100","sqft","16.67","2","2","","Ronald DeSimone","No","No","","608 Elizabeth Ave","Elizabeth","15037","PA","USA","40.27373","-79.87208"
