Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/210-Mathilda-St-Pittsburgh-PA-15209/11271917_zpid/","","","117000","143300","1414","53400","09/30/2021","963","sqft","121.5","1228.39","sqft","95.25","2","1","","Rick Schweikert","No","No","","210 Mathilda St","Pittsburgh","15209","PA","USA","40.484993","-79.9677"
"https://www.zillow.com/homedetails/735-Indiana-Ave-Glassport-PA-15045/11543712_zpid/","","","115000","99600","1227","17500","09/30/2021","1683","sqft","68.33","5941.58","sqft","19.36","3","2","","Janna Sandleitner","No","No","","735 Indiana Ave","Glassport","15045","PA","USA","40.32308","-79.88811"
"https://www.zillow.com/homedetails/2433-Eiler-Ave-Pittsburgh-PA-15210/11645207_zpid/","","","118560","155400","1466","26200","09/30/2021","1981","sqft","59.85","6080","sqft","19.5","3","2","","Michelle Petty","No","No","","2433 Eiler Ave","Pittsburgh","15210","PA","USA","40.390316","-79.98038"
"https://www.zillow.com/homedetails/2329-Clinton-St-Homestead-PA-15120/11348031_zpid/","","","118000","137500","1413","35300","09/28/2021","1096","sqft","107.66","4399.56","sqft","26.82","3","2","","Mary Frances Miller","No","No","","2329 Clinton St","Homestead","15120","PA","USA","40.395107","-79.896515"
"https://www.zillow.com/homedetails/1701-Graham-Blvd-Pittsburgh-PA-15235/11417269_zpid/","","","118000","162800","1575","87900","09/27/2021","1260","sqft","93.65","5408","sqft","21.82","3","1.5","","","No","No","","1701 Graham Blvd","Pittsburgh","15235","PA","USA","40.452538","-79.85741"
"https://www.zillow.com/homedetails/1701-Graham-Blvd-Pittsburgh-PA-15221/2059195327_zpid/","","","118000","","1310","","09/27/2021","1260","sqft","93.65","5401.44","sqft","21.85","3","2","","Mike Hanlon","No","No","","1701 Graham Blvd","Pittsburgh","15221","PA","USA","",""
"https://www.zillow.com/homedetails/203-Rose-Ave-Pittsburgh-PA-15235/11452532_zpid/","","","114500","159500","1494","61600","09/23/2021","1163","sqft","98.45","5998.21","sqft","19.09","3","2","","Mary Kukich","No","No","","203 Rose Ave","Pittsburgh","15235","PA","USA","40.454674","-79.834045"
"https://www.zillow.com/homedetails/814-Ferree-St-Coraopolis-PA-15108/11437778_zpid/","","","119900","154700","1295","83900","09/17/2021","","","","2650","sqft","45.25","2","2","","Leah Wulster","No","No","","814 Ferree St","Coraopolis","15108","PA","USA","40.511154","-80.157"
"https://www.zillow.com/homedetails/2517-Wiese-St-Pittsburgh-PA-15210/11309044_zpid/","","","116500","135900","1496","25000","09/16/2021","","","","","","","3","1","","Heather Kaczorowski","No","No","","2517 Wiese St","Pittsburgh","15210","PA","USA","40.41481","-79.97101"
"https://www.zillow.com/homedetails/4458-Woodhill-Dr-Homestead-PA-15120/11349693_zpid/","","","115000","155200","1390","67400","09/15/2021","1400","sqft","82.14","6630","sqft","17.35","3","2","","Dana Evans","No","No","","4458 Woodhill Dr","Homestead","15120","PA","USA","40.37737","-79.8977"
"https://www.zillow.com/homedetails/207-Kaufmann-Ave-Pittsburgh-PA-15227/11353903_zpid/","","","114900","171900","1200","96100","09/14/2021","862","sqft","133.29","5837.04","sqft","19.68","2","2","","Betsy Wotherspoon","No","No","","207 Kaufmann Ave","Pittsburgh","15227","PA","USA","40.37022","-79.978065"
"https://www.zillow.com/homedetails/25-Hemlock-St-Bairdford-PA-15006/11330149_zpid/","","","119000","162300","1333","35000","09/13/2021","1200","sqft","99.17","6275","sqft","18.96","2","2","","","No","No","","25 Hemlock St","Bairdford","15006","PA","USA","40.63256","-79.885216"
"https://www.zillow.com/homedetails/1041-Vance-Ave-Coraopolis-PA-15108/11438485_zpid/","","","118000","164300","1587","74100","09/13/2021","1564","sqft","75.45","","","","2","2","","Darian Law","No","No","","1041 Vance Ave","Coraopolis","15108","PA","USA","40.51546","-80.165184"
"https://www.zillow.com/homedetails/25-Hemlock-St-Gibsonia-PA-15044/2102649754_zpid/","","","119000","193900","1493","","09/13/2021","1440","sqft","82.64","6277","sqft","18.96","2","2","","Lisa Wagner","No","No","","25 Hemlock St","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/909-Lawton-St-Tarentum-PA-15084/11279364_zpid/","","","112900","132200","1362","44200","09/10/2021","2465","sqft","45.8","3249.58","sqft","34.74","4","2","","Lisa Haberstroh","No","No","","909 Lawton St","Tarentum","15084","PA","USA","40.604992","-79.754425"
"https://www.zillow.com/homedetails/2-Ogden-St-Carnegie-PA-15106/11582745_zpid/","","","115000","","1300","9200","09/10/2021","","","","2500.34","sqft","45.99","2","2","","AnnaMarie DeFrank","No","No","","2 Ogden St","Carnegie","15106","PA","USA","40.417194","-80.07241"
"https://www.zillow.com/homedetails/1324-10th-Ave-Natrona-Heights-PA-15065/11302156_zpid/","","","115000","166100","1227","107200","09/09/2021","1464","sqft","78.55","4961","sqft","23.18","3","1","","Gina Giampietro","No","No","","1324 10th Ave","Natrona Heights","15065","PA","USA","40.613075","-79.72976"
"https://www.zillow.com/homedetails/1729-Laketon-Rd-Pittsburgh-PA-15221/11378739_zpid/","","","115000","126900","1081","10000","09/03/2021","","","","2835","sqft","40.56","2","1","","Deborah Kane","No","No","","1729 Laketon Rd","Pittsburgh","15221","PA","USA","40.449306","-79.866585"
"https://www.zillow.com/homedetails/923-Woodland-Ave-McKeesport-PA-15133/11466476_zpid/","","","119000","140600","1314","63500","09/03/2021","","","","","","","3","2","","Victoria McKenzie","No","No","","923 Woodland Ave","McKeesport","15133","PA","USA","40.337685","-79.88339"
"https://www.zillow.com/homedetails/409-Duncan-Station-Rd-McKeesport-PA-15135/11657822_zpid/","","","119900","191700","1495","101300","09/03/2021","","","","8742.49","sqft","13.71","3","2","","Devie Rollison","No","No","","409 Duncan Station Rd","McKeesport","15135","PA","USA","40.28696","-79.80732"
"https://www.zillow.com/homedetails/2812-Edwards-Way-Pittsburgh-PA-15203/11292142_zpid/","","","115000","133800","1250","35000","08/30/2021","","","","840","sqft","136.9","2","1","","John Foster","No","No","","2812 Edwards Way","Pittsburgh","15203","PA","USA","40.42376","-79.96802"
"https://www.zillow.com/homedetails/902-Western-St-Tarentum-PA-15084/164554934_zpid/","","","115000","","950","200","08/27/2021","","","","383","sqft","300.26","","","","","No","No","","902 Western St","Tarentum","15084","PA","USA","40.600826","-79.76381"
"https://www.zillow.com/homedetails/421-Cedarhurst-Dr-North-Versailles-PA-15137/11498129_zpid/","","","115000","127800","1214","47800","08/27/2021","","","","5793.48","sqft","19.85","2","1","","Adam Slivka","No","No","","421 Cedarhurst Dr","North Versailles","15137","PA","USA","40.36757","-79.82795"
"https://www.zillow.com/homedetails/1116-Indiana-Ave-Glassport-PA-15045/11576095_zpid/","","","118042","124100","1207","55200","08/27/2021","","","","6200","sqft","19.04","2","2","","Jason Ruzich","No","No","","1116 Indiana Ave","Glassport","15045","PA","USA","40.316154","-79.887695"
"https://www.zillow.com/homedetails/14-E-Roseridge-St-Pittsburgh-PA-15202/2079887326_zpid/","","","114500","171400","1297","","08/27/2021","1076","sqft","106.41","3781.01","sqft","30.28","2","1","","Christine Healy","No","No","","14 E Roseridge St","Pittsburgh","15202","PA","USA","40.488937","-80.045975"
"https://www.zillow.com/homedetails/1308-3rd-St-Clairton-PA-15025/11312538_zpid/","","","113000","148000","1090","85000","08/26/2021","1906","sqft","59.29","5375.3","sqft","21.02","3","1","","Doreen Walters","No","No","","1308 3rd St","Clairton","15025","PA","USA","40.256634","-79.92458"
"https://www.zillow.com/homedetails/3104-Valley-Ridge-Rd-McKeesport-PA-15133/11542838_zpid/","","","115000","138600","890","51900","08/25/2021","871","sqft","132.03","8306.89","sqft","13.84","2","2","","Melissa Merriman","No","No","","3104 Valley Ridge Rd","McKeesport","15133","PA","USA","40.323456","-79.85572"
"https://www.zillow.com/homedetails/1464-Steuben-St-Pittsburgh-PA-15205/11480104_zpid/","","","117500","185900","1685","44000","08/23/2021","","","","","","","3","2","","Jeremy Wells","No","No","","1464 Steuben St","Pittsburgh","15205","PA","USA","40.44352","-80.05341"
"https://www.zillow.com/homedetails/1013-Sharpshill-Rd-Pittsburgh-PA-15215/11373506_zpid/","","","119500","159700","1514","80200","08/20/2021","826","sqft","144.67","6564","sqft","18.21","1","2","","","No","No","","1013 Sharpshill Rd","Pittsburgh","15215","PA","USA","40.504158","-79.93649"
"https://www.zillow.com/homedetails/518-Hulton-Rd-Verona-PA-15147/11531432_zpid/","","","115000","159200","1449","42200","08/20/2021","1170","sqft","98.29","0.75","acres","152925.53","3","2","","Emily Kazar","No","No","","518 Hulton Rd","Verona","15147","PA","USA","40.491253","-79.812256"
"https://www.zillow.com/homedetails/1013-Sharps-Hill-Rd-Pittsburgh-PA-15215/2067322104_zpid/","","","119500","","1435","","08/20/2021","826","sqft","144.67","6400","sqft","18.67","2","2","","Charlene Haislip","No","No","","1013 Sharps Hill Rd","Pittsburgh","15215","PA","USA","40.504196","-79.93657"
"https://www.zillow.com/homedetails/3917-Portman-Ave-Pittsburgh-PA-15214/11269618_zpid/","","","115000","91500","1227","46200","08/13/2021","1668","sqft","68.94","2395.8","sqft","48","3","1","","JoAnn Echtler","No","No","","3917 Portman Ave","Pittsburgh","15214","PA","USA","40.489876","-80.0224"
"https://www.zillow.com/homedetails/1843-James-St-Monroeville-PA-15146/11570172_zpid/","","","115000","160700","1326","94200","08/13/2021","1146","sqft","100.35","0.92","acres","125235","2","2","","Kelly Chess","No","No","","1843 James St","Monroeville","15146","PA","USA","40.42397","-79.79388"
"https://www.zillow.com/homedetails/601-Veronica-Dr-Pittsburgh-PA-15235/11452191_zpid/","","","117000","138400","1293","59800","08/12/2021","1068","sqft","109.55","7108.99","sqft","16.46","3","1","","Lisa Shwallon","No","No","","601 Veronica Dr","Pittsburgh","15235","PA","USA","40.455673","-79.83884"
"https://www.zillow.com/homedetails/3824-Baytree-St-Pittsburgh-PA-15214/11269708_zpid/","","","117000","152900","1400","77800","08/09/2021","1331","sqft","87.9","4725","sqft","24.76","3","2","","Jessi Dunlap","No","No","","3824 Baytree St","Pittsburgh","15214","PA","USA","40.489655","-80.01654"
"https://www.zillow.com/homedetails/319-Oak-St-West-Mifflin-PA-15122/11348301_zpid/","","","115600","165200","1800","59300","08/09/2021","1188","sqft","97.31","9450","sqft","12.23","2","2","","Kimberly Evans","No","No","","319 Oak St","West Mifflin","15122","PA","USA","40.395824","-79.88545"
"https://www.zillow.com/homedetails/121-Hartrey-St-Springdale-PA-15144/11595838_zpid/","","","115000","136600","1076","47900","08/06/2021","1128","sqft","101.95","3841.99","sqft","29.93","2","1","","Lisa Lobaugh","No","No","","121 Hartrey St","Springdale","15144","PA","USA","40.541","-79.773964"
"https://www.zillow.com/homedetails/1004-Santa-Monica-Dr-McKeesport-PA-15133/11465873_zpid/","","","115000","139500","1200","58600","08/04/2021","","","","","","","3","1","","Jason Ruzich","No","No","","1004 Santa Monica Dr","McKeesport","15133","PA","USA","40.33784","-79.882744"
"https://www.zillow.com/homedetails/1126-Elwell-St-Pittsburgh-PA-15207/11352746_zpid/","","","119300","154100","1266","65600","08/02/2021","","","","5000","sqft","23.86","2","1","","Philomena Gross","No","No","","1126 Elwell St","Pittsburgh","15207","PA","USA","40.369377","-79.91644"
"https://www.zillow.com/homedetails/1051-Universal-Rd-Pittsburgh-PA-15235/11533128_zpid/","","","119000","164000","1394","87500","08/02/2021","","","","1","acres","119000","3","2","","Staci Rullo","No","No","","1051 Universal Rd","Pittsburgh","15235","PA","USA","40.46075","-79.80706"
"https://www.zillow.com/homedetails/724-Pittsburgh-McKeesport-Blvd-Dravosburg-PA-15034/11426506_zpid/","","","115000","138800","1479","60000","07/26/2021","","","","4214.61","sqft","27.29","2","2","","Mary Bell","No","No","","724 Pittsburgh McKeesport Blvd","Dravosburg","15034","PA","USA","40.354683","-79.89663"
"https://www.zillow.com/homedetails/113-Shady-Ave-New-Kensington-PA-15068/11623911_zpid/","","","115000","149900","1420","49800","07/26/2021","","","","5664","sqft","20.3","3","1","","Virginia Frank","No","No","","113 Shady Ave","New Kensington","15068","PA","USA","40.54615","-79.75811"
"https://www.zillow.com/homedetails/5142-Delford-St-Pittsburgh-PA-15207/11351852_zpid/","","","119000","170600","1499","71000","07/16/2021","","","","","","","3","2","","Alice Vaday","No","No","","5142 Delford St","Pittsburgh","15207","PA","USA","40.370663","-79.91191"
"https://www.zillow.com/homedetails/107-Brightwood-Ave-Pittsburgh-PA-15229/11408764_zpid/","","","116500","139800","866","64300","07/16/2021","","","","3300","sqft","35.3","1","1","","Cole Macek I","No","No","","107 Brightwood Ave","Pittsburgh","15229","PA","USA","40.51419","-80.02084"
"https://www.zillow.com/homedetails/1435-6th-St-Natrona-Heights-PA-15065/11319521_zpid/","","","115000","135100","900","62800","07/13/2021","859","sqft","133.88","0.35","acres","329607.34","2","1","","Kelli Verosky","No","No","","1435 6th St","Natrona Heights","15065","PA","USA","40.62332","-79.73817"
"https://www.zillow.com/homedetails/730-Anaheim-St-Pittsburgh-PA-15219/11407005_zpid/","","","115000","138600","1700","64900","07/09/2021","","","","1178.72","sqft","97.56","3","1","","Robert M Lavelle","No","No","","730 Anaheim St","Pittsburgh","15219","PA","USA","40.452324","-79.962105"
"https://www.zillow.com/homedetails/2721-Leland-St-Pittsburgh-PA-15214/11609974_zpid/","","","117200","149600","1400","67900","07/09/2021","1140","sqft","102.81","7422.62","sqft","15.79","3","1","","Scott Luff","No","No","","2721 Leland St","Pittsburgh","15214","PA","USA","40.473145","-80.01317"
"https://www.zillow.com/homedetails/3734-Rural-Ct-E-Pittsburgh-PA-15221/11454560_zpid/","","","113000","140500","1261","64800","07/08/2021","","","","8580","sqft","13.17","2","2","","Erica Newport","No","No","","3734 Rural Ct E","Pittsburgh","15221","PA","USA","40.430912","-79.846375"
"https://www.zillow.com/homedetails/1810-Belleau-St-Pittsburgh-PA-15214/11387413_zpid/","","","114000","145800","1207","20500","07/07/2021","924","sqft","123.38","5174.93","sqft","22.03","2","1","","Anthony Dasta","No","No","","1810 Belleau St","Pittsburgh","15214","PA","USA","40.462177","-80.006714"
"https://www.zillow.com/homedetails/6038-Sawyer-St-Pittsburgh-PA-15201/11275257_zpid/","","","117000","174800","1331","49000","06/30/2021","975","sqft","120","2400.16","sqft","48.75","2","1","","John Lipner","No","No","","6038 Sawyer St","Pittsburgh","15201","PA","USA","40.4865","-79.940704"
"https://www.zillow.com/homedetails/1443-Vance-Ave-Coraopolis-PA-15108/11438894_zpid/","","","115000","151200","1450","66500","06/30/2021","1168","sqft","98.46","4534.6","sqft","25.36","3","1","","Stefania James","No","No","","1443 Vance Ave","Coraopolis","15108","PA","USA","40.51271","-80.15847"
"https://www.zillow.com/homedetails/1014-Amherst-St-White-Oak-PA-15131/11500580_zpid/","","","115500","138600","1117","41500","06/30/2021","975","sqft","118.46","0.3","acres","387974.47","2","1","","Lisa McLaughlin","No","No","","1014 Amherst St","White Oak","15131","PA","USA","40.350952","-79.82857"
"https://www.zillow.com/homedetails/1910-Hanover-St-Pittsburgh-PA-15218/11345587_zpid/","","","118300","143000","1432","70000","06/29/2021","","","","2300","sqft","51.43","3","1","","Maureen States","No","No","","1910 Hanover St","Pittsburgh","15218","PA","USA","40.42039","-79.89309"
"https://www.zillow.com/homedetails/Westlawn-Ac-New-Kensington-PA-15068/294903339_zpid/","","","115000","184800","1194","19120","06/29/2021","","","","8065","sqft","14.26","","","","","No","No","","Westlawn Ac","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/1514-Neely-St-Natrona-Heights-PA-15065/11332077_zpid/","","","115000","149600","1150","90700","06/28/2021","1339","sqft","85.88","8511.62","sqft","13.51","3","2","","Debra Puskar","No","No","","1514 Neely St","Natrona Heights","15065","PA","USA","40.63024","-79.72179"
"https://www.zillow.com/homedetails/245-E-Eugene-Ave-Homestead-PA-15120/11349097_zpid/","","","114000","135500","1182","56300","06/28/2021","","","","3750.52","sqft","30.4","2","2","","John Skapinac","No","No","","245 E Eugene Ave","Homestead","15120","PA","USA","40.385647","-79.89823"
"https://www.zillow.com/homedetails/2314-Salisbury-St-Pittsburgh-PA-15210/11308638_zpid/","","","115000","147900","1433","72900","06/25/2021","1623","sqft","70.86","2000","sqft","57.5","2","2","","Shannon Dears","No","No","","2314 Salisbury St","Pittsburgh","15210","PA","USA","40.41873","-79.97336"
"https://www.zillow.com/homedetails/661-Mortimer-Ave-Turtle-Creek-PA-15145/11495046_zpid/","","","119000","149600","1550","74600","06/25/2021","1500","sqft","79.33","5906.74","sqft","20.15","3","2","","Renee Moore","No","No","","661 Mortimer Ave","Turtle Creek","15145","PA","USA","40.41791","-79.82886"
"https://www.zillow.com/homedetails/2106-Gilmore-Ave-Pittsburgh-PA-15235/11416224_zpid/","","","115000","140900","1350","62500","06/17/2021","1056","sqft","108.9","7309.37","sqft","15.73","3","1","","Joi Edmonds","No","No","","2106 Gilmore Ave","Pittsburgh","15235","PA","USA","40.458385","-79.86358"
"https://www.zillow.com/homedetails/253-Arabella-St-Pittsburgh-PA-15210/11435655_zpid/","","","115000","131400","1327","28100","06/16/2021","1090","sqft","105.5","2178","sqft","52.8","3","2","","Michael Wicker","No","No","","253 Arabella St","Pittsburgh","15210","PA","USA","40.412537","-79.992874"
"https://www.zillow.com/homedetails/3742-Windgap-Ave-Pittsburgh-PA-15204/11592557_zpid/","","","113500","166100","1499","65900","06/11/2021","1332","sqft","85.21","3532.72","sqft","32.13","3","2","","Christine Healy","No","No","","3742 Windgap Ave","Pittsburgh","15204","PA","USA","40.457363","-80.079346"
