Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1043-Woods-Run-Ave-Pittsburgh-PA-15212/11605879_zpid/","","","65805","","1312","53500","11/10/2021","2734","sqft","24.07","4674","sqft","14.08","3","1","","","No","No","","1043 Woods Run Ave","Pittsburgh","15212","PA","USA","40.478","-80.027885"
"https://www.zillow.com/homedetails/708-Surfside-Dr-Pittsburgh-PA-15239/11262304_zpid/","","","70418","244100","1700","114500","11/09/2021","1461","sqft","48.2","7680","sqft","9.17","3","2","","","No","No","","708 Surfside Dr","Pittsburgh","15239","PA","USA","40.46494","-79.719215"
"https://www.zillow.com/homedetails/628-George-St-Turtle-Creek-PA-15145/11495681_zpid/","","","68500","92300","1025","48300","11/09/2021","696","sqft","98.42","5253.34","sqft","13.04","2","1","","Rylee Madden","No","No","","628 George St","Turtle Creek","15145","PA","USA","40.411533","-79.817505"
"https://www.zillow.com/homedetails/47-Sycamore-St-Etna-PA-15223/11333357_zpid/","","","70000","97500","1262","33300","11/08/2021","975","sqft","71.79","1544","sqft","45.34","2","1","","","No","No","","47 Sycamore St","Etna","15223","PA","USA","40.495613","-79.94266"
"https://www.zillow.com/homedetails/1431-Adams-St-Pittsburgh-PA-15233/11375605_zpid/","","","67000","","2070","24300","11/04/2021","1450","sqft","46.21","1480","sqft","45.27","3","3","","","No","No","","1431 Adams St","Pittsburgh","15233","PA","USA","40.458237","-80.02885"
"https://www.zillow.com/homedetails/3742-Woodrow-Ave-Pittsburgh-PA-15227/11353975_zpid/","","","74292","183300","1452","120800","11/03/2021","1304","sqft","56.97","5501.63","sqft","13.5","3","1","","","No","No","","3742 Woodrow Ave","Pittsburgh","15227","PA","USA","40.371838","-79.97298"
"https://www.zillow.com/homedetails/1019-Washington-St-McKeesport-PA-15132/11461111_zpid/","","","72000","109000","1110","39600","11/03/2021","","","","4998","sqft","14.41","2","1","","Jason Ruzich","No","No","","1019 Washington St","McKeesport","15132","PA","USA","40.34918","-79.83455"
"https://www.zillow.com/homedetails/1615-Abraham-St-McKeesport-PA-15132/11462830_zpid/","","","70000","95300","1275","43400","11/03/2021","","","","2600","sqft","26.92","3","1","","Jason Ruzich","No","No","","1615 Abraham St","McKeesport","15132","PA","USA","40.34165","-79.83549"
"https://www.zillow.com/homedetails/118-W-Edna-St-Homestead-PA-15120/11294575_zpid/","","","68000","140200","1513","51500","11/01/2021","1542","sqft","44.1","6600","sqft","10.3","3","1.5","","","No","No","","118 W Edna St","Homestead","15120","PA","USA","40.393433","-79.901215"
"https://www.zillow.com/homedetails/128-E-17th-Ave-Homestead-PA-15120/11293799_zpid/","","","70000","82500","1099","22900","10/25/2021","1280","sqft","54.69","2200","sqft","31.82","2","1","","","No","No","","128 E 17th Ave","Homestead","15120","PA","USA","40.40108","-79.904526"
"https://www.zillow.com/homedetails/3013-Decker-Dr-South-Park-PA-15129/164704071_zpid/","","","70000","502500","3040","326100","10/25/2021","2319","sqft","30.19","0.43","acres","162208.75","3","2.5","","","No","No","","3013 Decker Dr","South Park","15129","PA","USA","40.297146","-79.97863"
"https://www.zillow.com/homedetails/6614-Apple-St-Pittsburgh-PA-15206/11284913_zpid/","","","70000","","1400","21800","10/22/2021","1438","sqft","48.68","2879.32","sqft","24.31","3","1","","Monica Reynolds","No","No","","6614 Apple St","Pittsburgh","15206","PA","USA","40.466106","-79.90281"
"https://www.zillow.com/homedetails/5020-Ampere-St-Pittsburgh-PA-15207/11550191_zpid/","","","66100","112000","1595","29900","10/22/2021","","","","4140","sqft","15.97","3","2","","Elizabeth Baxendell","No","No","","5020 Ampere St","Pittsburgh","15207","PA","USA","40.409065","-79.938614"
"https://www.zillow.com/homedetails/3683-Northern-Pike-Monroeville-PA-15146/11569937_zpid/","","","73555","123300","1292","55900","10/22/2021","","","","0.52","acres","141724.47","2","1","","Roberta Allen","No","No","","3683 Northern Pike","Monroeville","15146","PA","USA","40.439404","-79.793144"
"https://www.zillow.com/homedetails/2191-Lynnbrook-Ave-Pittsburgh-PA-15226/11562405_zpid/","","","67712","223300","1614","110100","10/21/2021","1473","sqft","45.97","5000","sqft","13.54","3","2","","","No","No","","2191 Lynnbrook Ave","Pittsburgh","15226","PA","USA","40.3974","-80.00636"
"https://www.zillow.com/homedetails/3949-Bonita-Dr-Allison-Park-PA-15101/11591688_zpid/","","","70000","233600","1999","130800","10/21/2021","1063","sqft","65.85","10500","sqft","6.67","3","1.5","","","No","No","","3949 Bonita Dr","Allison Park","15101","PA","USA","40.560284","-79.97962"
"https://www.zillow.com/homedetails/637-Constitution-Cir-Clairton-PA-15025/11250201_zpid/","","","72100","90700","1090","36300","10/20/2021","1064","sqft","67.76","3554.5","sqft","20.28","3","1","","Lori Maffeo","No","No","","637 Constitution Cir","Clairton","15025","PA","USA","40.28707","-79.890335"
"https://www.zillow.com/homedetails/6360-Saltsburg-Rd-Pittsburgh-PA-15235/11531649_zpid/","","","69000","148100","1316","69300","10/18/2021","1120","sqft","61.61","0.38","acres","182204.17","2","1.5","","","No","No","","6360 Saltsburg Rd","Pittsburgh","15235","PA","USA","40.48375","-79.81269"
"https://www.zillow.com/homedetails/918-1st-St-Mc-Kees-Rocks-PA-15136/11595205_zpid/","","","70000","157900","1764","83400","10/14/2021","","","","5500","sqft","12.73","5","2","","Erin Berg","No","No","","918 1st St","Mc Kees Rocks","15136","PA","USA","40.46657","-80.0665"
"https://www.zillow.com/homedetails/314-W-8th-Ave-Tarentum-PA-15084/11279922_zpid/","","","68500","89600","900","66000","10/13/2021","1601","sqft","42.79","4800","sqft","14.27","2","1","","","No","No","","314 W 8th Ave","Tarentum","15084","PA","USA","40.59982","-79.76381"
"https://www.zillow.com/homedetails/2008-Patterson-Ave-McKeesport-PA-15132/11463829_zpid/","","","68500","107900","1200","80600","10/13/2021","1200","sqft","57.08","4551","sqft","15.05","3","1","","Erica Newport","No","No","","2008 Patterson Ave","McKeesport","15132","PA","USA","40.33843","-79.83937"
"https://www.zillow.com/homedetails/316-Albert-St-Turtle-Creek-PA-15145/11496441_zpid/","","","67650","91900","1227","55000","10/13/2021","1400","sqft","48.32","2500","sqft","27.06","3","1","","","No","No","","316 Albert St","Turtle Creek","15145","PA","USA","40.40669","-79.81908"
"https://www.zillow.com/homedetails/447-Grove-Rd-Verona-PA-15147/11376601_zpid/","","","68500","134300","1364","60500","10/12/2021","1248","sqft","54.89","4760","sqft","14.39","3","1","","","No","No","","447 Grove Rd","Verona","15147","PA","USA","40.47194","-79.867805"
"https://www.zillow.com/homedetails/1022-Porter-St-McKeesport-PA-15132/11461201_zpid/","","","73000","109200","1127","46300","10/12/2021","1400","sqft","52.14","3998.81","sqft","18.26","3","2","","Lori Hummel","No","No","","1022 Porter St","McKeesport","15132","PA","USA","40.34881","-79.836296"
"https://www.zillow.com/homedetails/3135-Oxfield-St-Pittsburgh-PA-15212/11604447_zpid/","","","71200","82700","1042","30900","10/08/2021","995","sqft","71.56","7753.68","sqft","9.18","2","1","","Marilou Williams","No","No","","3135 Oxfield St","Pittsburgh","15212","PA","USA","40.472794","-80.03465"
"https://www.zillow.com/homedetails/20-Winchell-St-Pittsburgh-PA-15215/11373957_zpid/","","","70000","136500","1366","68000","10/07/2021","1512","sqft","46.3","2500","sqft","28","2","1","","","No","No","","20 Winchell St","Pittsburgh","15215","PA","USA","40.501534","-79.92421"
"https://www.zillow.com/homedetails/7304-Butler-St-Pittsburgh-PA-15206/11278126_zpid/","","","70000","221000","1470","61400","10/05/2021","1439","sqft","48.64","","","","4","2","","","No","No","","7304 Butler St","Pittsburgh","15206","PA","USA","40.48791","-79.92134"
"https://www.zillow.com/homedetails/1307-Graham-Blvd-Pittsburgh-PA-15235/11417584_zpid/","","","72000","112500","1594","53300","09/30/2021","1092","sqft","65.93","4822.09","sqft","14.93","3","1","","Reed Pirain","No","No","","1307 Graham Blvd","Pittsburgh","15235","PA","USA","40.44814","-79.85831"
"https://www.zillow.com/homedetails/2173-Lindsay-Rd-Pittsburgh-PA-15221/11417587_zpid/","","","67500","133700","1378","53800","09/30/2021","","","","5600","sqft","12.05","2","2","","Karly Threets","No","No","","2173 Lindsay Rd","Pittsburgh","15221","PA","USA","40.447853","-79.85857"
"https://www.zillow.com/homedetails/126-Milliken-Ave-Pittsburgh-PA-15235/164628537_zpid/","","","69900","","1200","6100","09/30/2021","","","","6175","sqft","11.32","","","","","No","No","","126 Milliken Ave","Pittsburgh","15235","PA","USA","40.459526","-79.84895"
"https://www.zillow.com/homedetails/Taylor-Ln-Mc-Henry-MD-21541/242795389_zpid/","","","72000","","749","76100","09/30/2021","","","","0.99","acres","72665.6","","","","","No","No","","Taylor Ln","Mc Henry","21541","MD","USA","40.40729","-79.986084"
"https://www.zillow.com/homedetails/506-Stanton-Ave-Pittsburgh-PA-15209/11611188_zpid/","","","70000","108600","1400","19100","09/29/2021","912","sqft","76.75","1981.98","sqft","35.32","2","1","","Kathryn Flower","No","No","","506 Stanton Ave","Pittsburgh","15209","PA","USA","40.47875","-79.974304"
"https://www.zillow.com/homedetails/1406-Elmwood-St-McKeesport-PA-15133/11465386_zpid/","","","72000","107400","1017","64100","09/27/2021","1000","sqft","72","5000.69","sqft","14.4","2","2","","Kelly Huber","No","No","","1406 Elmwood St","McKeesport","15133","PA","USA","40.34237","-79.87629"
"https://www.zillow.com/homedetails/206-Marie-St-Glassport-PA-15045/11466453_zpid/","","","70000","148500","1864","56000","09/27/2021","1594","sqft","43.91","5311","sqft","13.18","3","3","","Dana Evans","No","No","","206 Marie St","Glassport","15045","PA","USA","40.33649","-79.88888"
"https://www.zillow.com/homedetails/1218-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11598526_zpid/","","","66000","89400","948","31700","09/21/2021","","","","2500","sqft","26.4","2","1","","Mike Poulliott","No","No","","1218 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.475418","-80.07904"
"https://www.zillow.com/homedetails/423-Archer-St-McKeesport-PA-15132/11426407_zpid/","","","66000","81400","1232","32500","09/16/2021","","","","2748.64","sqft","24.01","2","2","","Nila Porter","No","No","","423 Archer St","McKeesport","15132","PA","USA","40.346844","-79.87561"
"https://www.zillow.com/homedetails/904-Hayden-Blvd-Elizabeth-PA-15037/11288656_zpid/","","","70000","94200","935","50900","08/27/2021","1022","sqft","68.49","0.26","acres","273437.5","2","1","","Cathy Burkett","No","No","","904 Hayden Blvd","Elizabeth","15037","PA","USA","40.267494","-79.88226"
"https://www.zillow.com/homedetails/2407-Holt-St-Pittsburgh-PA-15203/11307499_zpid/","","","73000","143100","1692","50100","08/26/2021","1646","sqft","44.35","","","","3","1","","Daniel Seigel","No","No","","2407 Holt St","Pittsburgh","15203","PA","USA","40.422363","-79.97231"
"https://www.zillow.com/homedetails/1512-Davis-Ave-Pittsburgh-PA-15212/11603662_zpid/","","","70912","103600","1042","52900","08/20/2021","1140","sqft","62.2","1330","sqft","53.32","2","1","","Jason Mazzei","No","No","","1512 Davis Ave","Pittsburgh","15212","PA","USA","40.480976","-80.03834"
"https://www.zillow.com/homedetails/1510-1-2-Davis-Ave-Pittsburgh-PA-15212/11603663_zpid/","","","70912","104700","1042","52100","08/20/2021","1740","sqft","40.75","1680","sqft","42.21","2","1","","Jason Mazzei","No","No","","1510 1/2 Davis Ave","Pittsburgh","15212","PA","USA","40.480988","-80.038284"
"https://www.zillow.com/homedetails/3024-Stilley-St-Clairton-PA-15025/11289094_zpid/","","","70000","104800","1014","51500","08/17/2021","","","","1.95","acres","35897.44","2","1","","Richard Charles","No","No","","3024 Stilley St","Clairton","15025","PA","USA","40.26838","-79.90838"
"https://www.zillow.com/homedetails/100-McKinnie-Ave-Mc-Kees-Rocks-PA-15136/11599362_zpid/","","","70000","121500","1399","52700","08/16/2021","1394","sqft","50.22","3600","sqft","19.44","3","2","","George Lucas","No","No","","100 McKinnie Ave","Mc Kees Rocks","15136","PA","USA","40.473347","-80.0699"
"https://www.zillow.com/homedetails/152-Duquesne-Ave-Dravosburg-PA-15034/11426620_zpid/","","","70000","80000","1181","32400","08/13/2021","620","sqft","112.9","0.3","acres","233333.33","1","2","","Adam Valeriano","No","No","","152 Duquesne Ave","Dravosburg","15034","PA","USA","40.354324","-79.8858"
"https://www.zillow.com/homedetails/858-9th-Ave-Brackenridge-PA-15014/11280369_zpid/","","","70000","116700","1025","37900","08/10/2021","","","","2112","sqft","33.14","3","1","","Jacqueline Ann Shermenti","No","No","","858 9th Ave","Brackenridge","15014","PA","USA","40.6086","-79.74482"
"https://www.zillow.com/homedetails/6907-Wiltsie-St-Pittsburgh-PA-15206/11336640_zpid/","","","72500","108200","1460","56100","08/09/2021","1504","sqft","48.2","4290.66","sqft","16.9","3","1","","Michelle Thompson","No","No","","6907 Wiltsie St","Pittsburgh","15206","PA","USA","40.47382","-79.89735"
"https://www.zillow.com/homedetails/1404-Maple-Ave-Turtle-Creek-PA-15145/11496198_zpid/","","","73000","91200","1250","40300","07/30/2021","1446","sqft","50.48","3001.28","sqft","24.32","3","1","","Quanda Ellis","No","No","","1404 Maple Ave","Turtle Creek","15145","PA","USA","40.40805","-79.81737"
"https://www.zillow.com/homedetails/222-Parkfield-St-Pittsburgh-PA-15210/11647163_zpid/","","","70000","95200","1377","47000","07/30/2021","1176","sqft","59.52","4708.84","sqft","14.87","3","1","","Yaron Feldberg","No","No","","222 Parkfield St","Pittsburgh","15210","PA","USA","40.392906","-79.990654"
"https://www.zillow.com/homedetails/524-Orchard-St-Carnegie-PA-15106/11254541_zpid/","","","72100","138400","1333","77400","07/28/2021","640","sqft","112.66","8999.5","sqft","8.01","2","2","","Corey Weber","No","No","","524 Orchard St","Carnegie","15106","PA","USA","40.397804","-80.09607"
"https://www.zillow.com/homedetails/2051-Ohio-Ave-West-Mifflin-PA-15122/11389792_zpid/","","","72000","112600","1284","48500","07/27/2021","1116","sqft","64.52","","","","3","1","","Mary Bell","No","No","","2051 Ohio Ave","West Mifflin","15122","PA","USA","40.362396","-79.86715"
"https://www.zillow.com/homedetails/3207-Ashlyn-St-Pittsburgh-PA-15204/11482645_zpid/","","","65500","123700","1282","28000","07/27/2021","1248","sqft","52.48","3057.91","sqft","21.42","3","1","","Andrew Dellavecchia","No","No","","3207 Ashlyn St","Pittsburgh","15204","PA","USA","40.457855","-80.0568"
"https://www.zillow.com/homedetails/5345-Broad-St-Pittsburgh-PA-15224/11520550_zpid/","","","70000","148900","1694","14000","07/26/2021","","","","2178","sqft","32.14","4","2","","Jean Ou","No","No","","5345 Broad St","Pittsburgh","15224","PA","USA","40.465847","-79.93651"
"https://www.zillow.com/homedetails/426-Marshall-Ave-Pittsburgh-PA-15214/11505053_zpid/","","","66000","187900","1795","58300","07/22/2021","1856","sqft","35.56","1960.2","sqft","33.67","5","2","","Brendan McKenzie","No","No","","426 Marshall Ave","Pittsburgh","15214","PA","USA","40.471607","-80.01596"
"https://www.zillow.com/homedetails/503-Ridge-Ave-East-Pittsburgh-PA-15112/11458392_zpid/","","","70000","78400","1200","32700","07/21/2021","2038","sqft","34.35","4948.42","sqft","14.15","3","1","","Alecia DiMatteo","No","No","","503 Ridge Ave","East Pittsburgh","15112","PA","USA","40.398716","-79.84087"
"https://www.zillow.com/homedetails/849-Loyal-Way-Pittsburgh-PA-15210/11315596_zpid/","","","70000","93400","1200","17100","07/19/2021","1158","sqft","60.45","0.37","acres","189189.19","3","1","","CHRISTOPHER CARR","No","No","","849 Loyal Way","Pittsburgh","15210","PA","USA","40.419697","-79.99171"
"https://www.zillow.com/homedetails/1002-Elm-St-Glassport-PA-15045/11543988_zpid/","","","67500","92500","932","41700","07/19/2021","","","","8250.26","sqft","8.18","2","1","","Laura Harris","No","No","","1002 Elm St","Glassport","15045","PA","USA","40.319347","-79.88541"
"https://www.zillow.com/homedetails/906-Vermont-Ave-Glassport-PA-15045/11543869_zpid/","","","72000","87300","1177","43300","07/16/2021","1012","sqft","71.15","2748.64","sqft","26.19","2","2","","Jeannine Keslar","No","No","","906 Vermont Ave","Glassport","15045","PA","USA","40.320766","-79.889755"
"https://www.zillow.com/homedetails/1393-Leaside-Dr-Pittsburgh-PA-15207/11351782_zpid/","","","69500","109700","1200","55000","07/12/2021","912","sqft","76.21","","","","2","2","","Gina Perry","No","No","","1393 Leaside Dr","Pittsburgh","15207","PA","USA","40.37053","-79.90974"
"https://www.zillow.com/homedetails/120-Redlyn-St-Pittsburgh-PA-15210/11435857_zpid/","","","70000","94600","1398","30300","07/02/2021","1500","sqft","46.67","","","","3","1.5","","","No","No","","120 Redlyn St","Pittsburgh","15210","PA","USA","40.412746","-79.9916"
"https://www.zillow.com/homedetails/175-N-Jackson-Ave-Pittsburgh-PA-15202/11369527_zpid/","","","73000","173300","1398","75500","07/01/2021","","","","5710.72","sqft","12.78","3","1","","Billy Burleson","No","No","","175 N Jackson Ave","Pittsburgh","15202","PA","USA","40.501602","-80.05731"
"https://www.zillow.com/homedetails/151-Highland-Ave-Mc-Kees-Rocks-PA-15136/11599296_zpid/","","","72000","99200","950","34300","07/01/2021","844","sqft","85.31","","","","2","1","","Michael Reed","No","No","","151 Highland Ave","Mc Kees Rocks","15136","PA","USA","40.472206","-80.07041"
