Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2912-Kilcairn-Ln-Allison-Park-PA-15101/11621390_zpid/","","","275000","340300","2100","177700","12/03/2021","1589","sqft","173.06","0.5","acres","550000","3","2","","Renee Georgi","No","No","","2912 Kilcairn Ln","Allison Park","15101","PA","USA","40.578144","-79.94352"
"https://www.zillow.com/homedetails/4218-Geneva-St-Pittsburgh-PA-15201/11513551_zpid/","","","280000","332300","1940","35500","12/01/2021","","","","1001.88","sqft","279.47","3","1","","Sarah Madia","No","No","","4218 Geneva St","Pittsburgh","15201","PA","USA","40.467358","-79.95523"
"https://www.zillow.com/homedetails/209-Governor-Dr-Allison-Park-PA-15101/11561018_zpid/","","","275000","312900","2400","155300","11/30/2021","1797","sqft","153.03","0.29","acres","936010.89","4","3","","Kristy Burja","No","No","","209 Governor Dr","Allison Park","15101","PA","USA","40.553898","-79.96531"
"https://www.zillow.com/homedetails/4801-S-Emblem-Dr-Pittsburgh-PA-15236/11428355_zpid/","","","275750","334900","2568","150600","11/24/2021","2195","sqft","125.63","9000","sqft","30.64","4","3","","Joy Lamars","No","No","","4801 S Emblem Dr","Pittsburgh","15236","PA","USA","40.353806","-79.97448"
"https://www.zillow.com/homedetails/3759-Bradley-Dr-Allison-Park-PA-15101/11561076_zpid/","","","275000","322200","2100","146800","11/17/2021","1620","sqft","169.75","9815","sqft","28.02","4","2","","","No","No","","3759 Bradley Dr","Allison Park","15101","PA","USA","40.55281","-79.9617"
"https://www.zillow.com/homedetails/224-Meridan-St-Pittsburgh-PA-15211/11586338_zpid/","","","275000","349800","1739","117800","11/16/2021","","","","4403","sqft","62.46","4","2","","Greg Panza","No","No","","224 Meridan St","Pittsburgh","15211","PA","USA","40.4343","-80.019646"
"https://www.zillow.com/homedetails/3805-Howley-St-Pittsburgh-PA-15201/11514654_zpid/","","","280000","314000","1140","42800","11/12/2021","","","","958.32","sqft","292.18","3","2","","Ralph Harvey","No","No","","3805 Howley St","Pittsburgh","15201","PA","USA","40.463108","-79.96073"
"https://www.zillow.com/homedetails/2844-McCully-Rd-Allison-Park-PA-15101/11646281_zpid/","","","280000","345200","2400","166200","11/12/2021","","","","","","","4","3","","Trudy Ward","No","No","","2844 McCully Rd","Allison Park","15101","PA","USA","40.58067","-79.94636"
"https://www.zillow.com/homedetails/348-Albert-St-Pittsburgh-PA-15211/11323483_zpid/","","","279900","305500","1949","61500","11/10/2021","1400","sqft","199.93","2448.07","sqft","114.33","3","3","","Beth Danchek","No","No","","348 Albert St","Pittsburgh","15211","PA","USA","40.42234","-80.00572"
"https://www.zillow.com/homedetails/236-Summit-Ave-Pittsburgh-PA-15202/11369600_zpid/","","","279000","317600","1929","165600","11/10/2021","2319","sqft","120.31","8921.09","sqft","31.27","5","2","","Eric Tallon","No","No","","236 Summit Ave","Pittsburgh","15202","PA","USA","40.50211","-80.0521"
"https://www.zillow.com/homedetails/355-Union-Green-Dr-Verona-PA-15147/11491002_zpid/","","","275000","319300","2068","182600","11/09/2021","1800","sqft","152.78","0.48","acres","570564.42","4","3","","","No","No","","355 Union Green Dr","Verona","15147","PA","USA","40.485043","-79.82502"
"https://www.zillow.com/homedetails/926-Hurl-Dr-Pittsburgh-PA-15236/11547072_zpid/","","","275000","315800","2570","166300","11/08/2021","2016","sqft","136.41","0.37","acres","751982.5","4","3","","Lori Dzuka","No","No","","926 Hurl Dr","Pittsburgh","15236","PA","USA","40.319317","-79.98423"
"https://www.zillow.com/homedetails/2025-Swallow-Hill-Rd-Pittsburgh-PA-15220/164677188_zpid/","","","279900","","1447","1100","11/01/2021","","","","2787","sqft","100.43","","","","","No","No","","2025 Swallow Hill Rd","Pittsburgh","15220","PA","USA","40.39868","-80.07531"
"https://www.zillow.com/homedetails/302-Bayberry-Dr-Pittsburgh-PA-15237/11409147_zpid/","","","279900","306600","2084","123200","10/29/2021","1032","sqft","271.22","0.26","acres","1063449.85","3","2","","Tina Fletcher","No","No","","302 Bayberry Dr","Pittsburgh","15237","PA","USA","40.519768","-80.01011"
"https://www.zillow.com/homedetails/3065-Dwight-Ave-Pittsburgh-PA-15216/11571127_zpid/","","","277500","323100","2470","133200","10/29/2021","","","","4536","sqft","61.18","4","3","","Meghan Scichilone","No","No","","3065 Dwight Ave","Pittsburgh","15216","PA","USA","40.39729","-80.04239"
"https://www.zillow.com/homedetails/7548-Noblestown-Rd-Mc-Donald-PA-15057/59849217_zpid/","","","279900","295000","1794","218000","10/29/2021","1501","sqft","186.48","0.33","acres","840336.62","4","2","","","No","No","","7548 Noblestown Rd","Mc Donald","15057","PA","USA","40.38559","-80.20955"
"https://www.zillow.com/homedetails/516-Borland-St-Pittsburgh-PA-15206/121887096_zpid/","","","275000","305500","1798","129700","10/29/2021","998","sqft","275.55","2273.83","sqft","120.94","2","2","","Kristi Stebler","No","No","","516 Borland St","Pittsburgh","15206","PA","USA","40.46705","-79.92446"
"https://www.zillow.com/homedetails/921-Peralta-St-Pittsburgh-PA-15212/11395384_zpid/","","","275001","267900","995","52600","10/28/2021","1645","sqft","167.17","1332.94","sqft","206.31","1","1","","Heather Edmondson","No","No","","921 Peralta St","Pittsburgh","15212","PA","USA","40.455883","-79.99382"
"https://www.zillow.com/homedetails/615-Mica-Dr-Allison-Park-PA-15101/11527208_zpid/","","","275000","328100","2400","132300","10/27/2021","1785","sqft","154.06","8986.43","sqft","30.6","4","3","","Jordana Zober","No","No","","615 Mica Dr","Allison Park","15101","PA","USA","40.543526","-79.94439"
"https://www.zillow.com/homedetails/437-Sleepy-Hollow-Rd-Pittsburgh-PA-15228/11309987_zpid/","","","280000","349600","2275","185500","10/25/2021","1727","sqft","162.13","7370.35","sqft","37.99","4","3","","Kristi Stebler","No","No","","437 Sleepy Hollow Rd","Pittsburgh","15228","PA","USA","40.378773","-80.02706"
"https://www.zillow.com/homedetails/1460-Hastings-Cres-Bridgeville-PA-15017/248642750_zpid/","","","275000","860700","5008","1234700","10/25/2021","","","","0.88","acres","314228","","","","","No","No","","1460 Hastings Cres","Bridgeville","15017","PA","USA","40.328945","-80.10784"
"https://www.zillow.com/homedetails/670-Montclair-St-Pittsburgh-PA-15217/11545236_zpid/","","","280000","317800","1851","112700","10/22/2021","1857","sqft","150.78","4356","sqft","64.28","4","2","","Ted Block","No","No","","670 Montclair St","Pittsburgh","15217","PA","USA","40.42035","-79.933495"
"https://www.zillow.com/homedetails/45-Greeley-St-Pittsburgh-PA-15203/11307637_zpid/","","","275000","305900","2325","151900","10/20/2021","1785","sqft","154.06","1280.66","sqft","214.73","4","4","","Sara Minshull","No","No","","45 Greeley St","Pittsburgh","15203","PA","USA","40.42297","-79.974266"
"https://www.zillow.com/homedetails/204-Iola-St-Glenshaw-PA-15116/11486028_zpid/","","","280000","318800","1999","197800","10/20/2021","1646","sqft","170.11","0.25","acres","1116872.76","3","2","","Kelly Hager","No","No","","204 Iola St","Glenshaw","15116","PA","USA","40.536976","-79.97413"
"https://www.zillow.com/homedetails/318-Challen-Dr-Pittsburgh-PA-15236/11546228_zpid/","","","280000","327100","2670","187500","10/18/2021","2072","sqft","135.14","9750","sqft","28.72","4","3","","Scott Harding","No","No","","318 Challen Dr","Pittsburgh","15236","PA","USA","40.326145","-79.94953"
"https://www.zillow.com/homedetails/29-Frances-Dr-Coraopolis-PA-15108/11365807_zpid/","","","280000","324100","2205","188900","10/15/2021","2586","sqft","108.28","0.51","acres","547730.83","3","3","","Tarasa Hurley","No","No","","29 Frances Dr","Coraopolis","15108","PA","USA","40.479034","-80.127495"
"https://www.zillow.com/homedetails/580-Ambridge-Ave-Ambridge-PA-15003/11641760_zpid/","","","280000","342800","2008","211600","10/15/2021","2122","sqft","131.95","0.49","acres","565661.81","4","2","","","No","No","","580 Ambridge Ave","Ambridge","15003","PA","USA","40.58811","-80.20424"
"https://www.zillow.com/homedetails/1750-Borland-Rd-Pittsburgh-PA-15243/11360668_zpid/","","","279900","369600","2305","239200","10/14/2021","1888","sqft","148.25","9798","sqft","28.57","3","3","","","No","No","","1750 Borland Rd","Pittsburgh","15243","PA","USA","40.369415","-80.08272"
"https://www.zillow.com/homedetails/1124-Vine-St-Coraopolis-PA-15108/67344830_zpid/","","","279000","311300","2500","151700","10/13/2021","1720","sqft","162.21","5449.36","sqft","51.2","4","3","","","No","No","","1124 Vine St","Coraopolis","15108","PA","USA","40.508526","-80.15613"
"https://www.zillow.com/homedetails/Bergman-Pl-New-Kensington-PA-15068/294916882_zpid/","","","280000","306000","1194","38720","10/13/2021","","","","0.37","acres","765505.55","","","","","No","No","","Bergman Pl","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/671-Glenrock-Dr-Bethel-Park-PA-15102/11580150_zpid/","","","275000","291100","1749","122600","10/12/2021","1232","sqft","223.21","10480","sqft","26.24","3","2","","Jim Dolanch","No","No","","671 Glenrock Dr","Bethel Park","15102","PA","USA","40.316505","-80.04988"
"https://www.zillow.com/homedetails/46-Shady-Dr-Pittsburgh-PA-15228/2067321118_zpid/","","","279500","","1749","","10/08/2021","1674","sqft","166.97","3800","sqft","73.55","3","3","","Dan Haeck","No","No","","46 Shady Dr","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/1419-Chislett-St-Pittsburgh-PA-15206/11619593_zpid/","","","280000","357900","1810","91000","10/07/2021","1695","sqft","165.19","","","","4","2","","Rita Licnerski","No","No","","1419 Chislett St","Pittsburgh","15206","PA","USA","40.48149","-79.92833"
"https://www.zillow.com/homedetails/1011-Conestoga-Dr-Bethel-Park-PA-15102/11432222_zpid/","","","275100","305400","1914","134100","10/04/2021","1330","sqft","206.84","","","","4","3","","Mark Ratti","No","No","","1011 Conestoga Dr","Bethel Park","15102","PA","USA","40.347885","-80.041565"
"https://www.zillow.com/homedetails/509-Edgehill-Dr-Gibsonia-PA-15044/11317617_zpid/","","","280000","292700","1999","163500","10/01/2021","1300","sqft","215.38","","","","3","2","","Kevin Shaner","No","No","","509 Edgehill Dr","Gibsonia","15044","PA","USA","40.62724","-79.93799"
"https://www.zillow.com/homedetails/129-McCandless-Ave-Pittsburgh-PA-15201/11612389_zpid/","","","275000","328800","1650","37900","10/01/2021","1617","sqft","170.07","2665.87","sqft","103.16","3","1","","Cass Zielinski","No","No","","129 McCandless Ave","Pittsburgh","15201","PA","USA","40.480564","-79.95174"
"https://www.zillow.com/homedetails/154-Firwood-Dr-Bridgeville-PA-15017/59855958_zpid/","","","276000","302000","1749","145200","09/30/2021","1115","sqft","247.53","6760.51","sqft","40.83","3","2","","Darla Jobkar","No","No","","154 Firwood Dr","Bridgeville","15017","PA","USA","40.336388","-80.12794"
"https://www.zillow.com/homedetails/212-Eton-Rd-Pittsburgh-PA-15205/11257760_zpid/","","","275000","365100","2470","211800","09/29/2021","","","","","","","2","3","","Michael Wheeler","No","No","","212 Eton Rd","Pittsburgh","15205","PA","USA","40.43351","-80.08985"
"https://www.zillow.com/homedetails/23-Keibs-Way-Pittsburgh-PA-15203/11307533_zpid/","","","275000","303400","1762","145700","09/29/2021","","","","","","","3","2","","Gia Albanowski","No","No","","23 Keibs Way","Pittsburgh","15203","PA","USA","40.421673","-79.97147"
"https://www.zillow.com/homedetails/206-Palomino-Dr-Oakdale-PA-15071/59849347_zpid/","","","278000","312300","2250","154500","09/27/2021","1748","sqft","159.04","8385.3","sqft","33.15","4","4","","Matthew Durbin","No","No","","206 Palomino Dr","Oakdale","15071","PA","USA","40.443024","-80.19789"
"https://www.zillow.com/homedetails/100-7th-St-Pittsburgh-PA-15229/11441551_zpid/","","","280000","332800","2250","77700","09/24/2021","1643","sqft","170.42","0.29","acres","961868.77","3","3","","Nancy Ware","No","No","","100 7th St","Pittsburgh","15229","PA","USA","40.44428","-80.00088"
"https://www.zillow.com/homedetails/100-7th-St-Ross-PA-15229/2084249614_zpid/","","","280000","","1849","","09/24/2021","1046","sqft","267.69","0.29","acres","962272.19","3","3","","","No","No","","100 7th St","Ross","15229","PA","USA","40.527233","-80.02222"
"https://www.zillow.com/homedetails/23-Fairfield-Ct-Pittsburgh-PA-15201/11275855_zpid/","","","275000","364800","1849","132600","09/21/2021","1576","sqft","174.49","6098.4","sqft","45.09","3","2","","Deborah Reddick","No","No","","23 Fairfield Ct","Pittsburgh","15201","PA","USA","40.483227","-79.93446"
"https://www.zillow.com/homedetails/2020-Sarah-St-Pittsburgh-PA-15203/11291271_zpid/","","","280000","371400","2145","193900","09/17/2021","1976","sqft","141.7","2879.32","sqft","97.25","5","2","","Laura Kingsbury","No","No","","2020 Sarah St","Pittsburgh","15203","PA","USA","40.42745","-79.976814"
"https://www.zillow.com/homedetails/151-Carnation-Ave-Pittsburgh-PA-15229/11440659_zpid/","","","280000","320000","1971","142800","09/17/2021","","","","","","","3","2","","Dawn Bierker","No","No","","151 Carnation Ave","Pittsburgh","15229","PA","USA","40.52738","-80.04919"
"https://www.zillow.com/homedetails/111-Briar-Path-Imperial-PA-15126/59850251_zpid/","","","275000","305800","1849","151600","09/15/2021","1489","sqft","184.69","","","","4","2","","Jackie Horvath","No","No","","111 Briar Path","Imperial","15126","PA","USA","40.447693","-80.22398"
"https://www.zillow.com/homedetails/676-Oxford-Blvd-Pittsburgh-PA-15243/11361227_zpid/","","","280000","297800","1498","141500","09/14/2021","1064","sqft","263.16","","","","2","2","","Alex Tulandin","No","No","","676 Oxford Blvd","Pittsburgh","15243","PA","USA","40.366253","-80.074104"
"https://www.zillow.com/homedetails/1527-Mansion-Pl-Pittsburgh-PA-15218/11345600_zpid/","","","277000","275800","1440","74800","09/10/2021","1232","sqft","224.84","5083.45","sqft","54.49","3","1","","Bobby West","No","No","","1527 Mansion Pl","Pittsburgh","15218","PA","USA","40.41895","-79.895256"
"https://www.zillow.com/homedetails/88-Martera-Pl-Pittsburgh-PA-15205/11480047_zpid/","","","275000","310200","2100","125600","09/10/2021","","","","","","","5","3","","Jan Bellhy","No","No","","88 Martera Pl","Pittsburgh","15205","PA","USA","40.444386","-80.05461"
"https://www.zillow.com/homedetails/503-Fannie-Street-Ext-Mc-Donald-PA-15057/59848766_zpid/","","","280000","322900","2028","153000","09/10/2021","1668","sqft","167.87","1.05","acres","267430.75","3","3","","Jeanne Bendik","No","No","","503 Fannie Street Ext","Mc Donald","15057","PA","USA","40.377857","-80.23355"
"https://www.zillow.com/homedetails/1750-Borland-Scott-Twp-Pittsburgh-PA-15243/2069466810_zpid/","","","279900","","1884","","09/10/2021","","","","9900","sqft","28.27","3","3","","Mike Spagnolo","No","No","","1750 Borland Scott Twp","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/120-1-2-Church-Ave-Glenshaw-PA-15116/2069191761_zpid/","","","275000","316000","1999","","09/08/2021","","","","","","","4","2","","","No","No","","120 1/2 Church Ave","Glenshaw","15116","PA","USA","40.546074","-79.96978"
"https://www.zillow.com/homedetails/8360-Van-Buren-Dr-Pittsburgh-PA-15237/11557459_zpid/","","","275000","321600","1994","172100","09/08/2021","1850","sqft","148.65","0.4","acres","695850.2","3","2","","Michael Netzel","No","No","","8360 Van Buren Dr","Pittsburgh","15237","PA","USA","40.558903","-80.050064"
"https://www.zillow.com/homedetails/253-Cascade-Rd-Pittsburgh-PA-15221/11382177_zpid/","","","275000","325700","1977","181200","09/07/2021","","","","","","","4","3","","Scott Ludwick","No","No","","253 Cascade Rd","Pittsburgh","15221","PA","USA","40.42682","-79.86643"
"https://www.zillow.com/homedetails/4725-Hampton-Farms-Dr-Allison-Park-PA-15101/11259099_zpid/","","","279900","312400","1975","151100","09/03/2021","1183","sqft","236.6","0.53","acres","532635.59","3","2","","Daniel Romanelli","No","No","","4725 Hampton Farms Dr","Allison Park","15101","PA","USA","40.594353","-79.93382"
"https://www.zillow.com/homedetails/231-Wineberry-Dr-Cheswick-PA-15024/11300135_zpid/","","","280000","299000","1535","135700","09/03/2021","1680","sqft","166.67","0.55","acres","506512.3","3","2","","Michele Stillwagon","No","No","","231 Wineberry Dr","Cheswick","15024","PA","USA","40.61402","-79.84981"
"https://www.zillow.com/homedetails/4915-Plymouth-Rd-Pittsburgh-PA-15227/11392825_zpid/","","","275000","302100","1984","162400","08/31/2021","1723","sqft","159.61","","","","3","3","","Ryan Saxe","No","No","","4915 Plymouth Rd","Pittsburgh","15227","PA","USA","40.358643","-79.998764"
"https://www.zillow.com/homedetails/201-Broughton-Rd-Bethel-Park-PA-15102/11470976_zpid/","","","275000","306600","1800","160000","08/31/2021","1636","sqft","168.09","6555.78","sqft","41.95","3","2","","Jessica Baker","No","No","","201 Broughton Rd","Bethel Park","15102","PA","USA","40.343452","-80.02456"
"https://www.zillow.com/homedetails/220-Longvue-Dr-Pittsburgh-PA-15237/11483807_zpid/","","","275128","303400","1994","144100","08/31/2021","","","","","","","3","2","","Christina Talotta","No","No","","220 Longvue Dr","Pittsburgh","15237","PA","USA","40.54034","-80.02965"
"https://www.zillow.com/homedetails/226-Columbia-Dr-Pittsburgh-PA-15236/11507015_zpid/","","","275000","295300","1650","132400","08/31/2021","1440","sqft","190.97","7183.04","sqft","38.28","3","2","","Rick Sikora","No","No","","226 Columbia Dr","Pittsburgh","15236","PA","USA","40.33196","-79.95375"
"https://www.zillow.com/homedetails/2960-McNeal-Rd-Allison-Park-PA-15101/11259050_zpid/","","","279000","352900","2234","181000","08/27/2021","","","","0.79","acres","353164.56","3","3","","Stephanie Kerchner","No","No","","2960 McNeal Rd","Allison Park","15101","PA","USA","40.59751","-79.94094"
