Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/35-S-Bryant-Ave-Pittsburgh-PA-15202/11267535_zpid/","","","236000","282100","3027","110900","03/08/2021","","","","","","","5","3","","Lynsey Tappe","No","No","","35 S Bryant Ave","Pittsburgh","15202","PA","USA","40.491627","-80.05014"
"https://www.zillow.com/homedetails/327-McKinley-Ave-Pittsburgh-PA-15202/11325484_zpid/","","","236000","277500","1834","59400","03/08/2021","2223","sqft","106.16","3571.92","sqft","66.07","4","2","","Hope Feldman","No","No","","327 McKinley Ave","Pittsburgh","15202","PA","USA","40.498238","-80.06392"
"https://www.zillow.com/homedetails/909-Fordham-Ave-Pittsburgh-PA-15226/11653452_zpid/","","","236500","262200","1500","184600","03/06/2021","1224","sqft","193.22","3600","sqft","65.69","3","1","","Nouha Aboud","No","No","","909 Fordham Ave","Pittsburgh","15226","PA","USA","40.390553","-80.0216"
"https://www.zillow.com/homedetails/3752-Evergreen-Dr-Monroeville-PA-15146/11600605_zpid/","","","236000","251500","1666","93000","03/05/2021","","","","7500","sqft","31.47","3","2","","Jaime McKenna","No","No","","3752 Evergreen Dr","Monroeville","15146","PA","USA","40.445133","-79.77508"
"https://www.zillow.com/homedetails/435-Ruxton-St-Pittsburgh-PA-15211/11516991_zpid/","","","235000","291900","1614","110600","03/04/2021","1567","sqft","149.97","5000","sqft","47","4","2","","Lindsie Zatezalo","No","No","","435 Ruxton St","Pittsburgh","15211","PA","USA","40.425175","-79.99946"
"https://www.zillow.com/homedetails/435-Ruxton-St-Mt-Washington-PA-15211/2082693820_zpid/","","","235000","310500","1676","","03/04/2021","","","","5100","sqft","46.08","4","2","","","No","No","","435 Ruxton St","Mt Washington","15211","PA","USA","40.425175","-79.99946"
"https://www.zillow.com/homedetails/503-Brookdale-Dr-Pittsburgh-PA-15215/11411613_zpid/","","","239000","282600","1729","118900","03/02/2021","","","","0.53","acres","454286.26","3","2","","Mary Kay Abdulovic","No","No","","503 Brookdale Dr","Pittsburgh","15215","PA","USA","40.51476","-79.92847"
"https://www.zillow.com/homedetails/2402-Osgood-St-Pittsburgh-PA-15214/11505519_zpid/","","","235000","271000","2858","62800","03/01/2021","2300","sqft","102.17","4619","sqft","50.88","4","3","","","No","No","","2402 Osgood St","Pittsburgh","15214","PA","USA","40.46818","-80.00737"
"https://www.zillow.com/homedetails/116-S-11th-St-Pittsburgh-PA-15203/11474472_zpid/","","","239900","280800","1628","151000","02/26/2021","1757","sqft","136.54","1598.65","sqft","150.06","3","1","","Luke O'Brien","No","No","","116 S 11th St","Pittsburgh","15203","PA","USA","40.426945","-79.987686"
"https://www.zillow.com/homedetails/462-Sequoia-Dr-Pittsburgh-PA-15236/11506337_zpid/","","","239900","269900","1650","122500","02/26/2021","","","","7801.6","sqft","30.75","3","2","","John Skapinac","No","No","","462 Sequoia Dr","Pittsburgh","15236","PA","USA","40.333458","-79.94962"
"https://www.zillow.com/homedetails/356-Avenue-E-Pittsburgh-PA-15221/11456821_zpid/","","","239564","230900","1294","68200","02/12/2021","1176","sqft","203.71","4024.94","sqft","59.52","3","1","","David Paola","No","No","","356 Avenue E","Pittsburgh","15221","PA","USA","40.412617","-79.84293"
"https://www.zillow.com/homedetails/15-Station-St-Carnegie-PA-15106/11582276_zpid/","","","239900","281200","2234","147000","02/05/2021","1854","sqft","129.4","4800.31","sqft","49.98","4","3","","Lisa Carper","No","No","","15 Station St","Carnegie","15106","PA","USA","40.405205","-80.07915"
"https://www.zillow.com/homedetails/104-Ivy-St-Pittsburgh-PA-15218/11343803_zpid/","","","237200","309200","1357","130300","02/04/2021","2025","sqft","117.14","3200","sqft","74.13","4","1","","Ann Greathouse","No","No","","104 Ivy St","Pittsburgh","15218","PA","USA","40.430916","-79.88503"
"https://www.zillow.com/homedetails/8510-Remington-Dr-Pittsburgh-PA-15237/11590749_zpid/","","","235000","309000","1999","156400","02/04/2021","","","","0.31","acres","747217.81","3","2","","Anthony Leone","No","No","","8510 Remington Dr","Pittsburgh","15237","PA","USA","40.563427","-80.013855"
"https://www.zillow.com/homedetails/615-Greenspring-Dr-Gibsonia-PA-15044/11329947_zpid/","","","235000","330400","2299","184100","02/03/2021","1683","sqft","139.63","0.5","acres","465384.62","3","2.5","","","No","No","","615 Greenspring Dr","Gibsonia","15044","PA","USA","40.62841","-79.93747"
"https://www.zillow.com/homedetails/1522-Woodbine-St-Pittsburgh-PA-15201/11275413_zpid/","","","236500","328000","2234","113600","01/28/2021","1416","sqft","167.02","5018.11","sqft","47.13","4","3","","Jordana Zober","No","No","","1522 Woodbine St","Pittsburgh","15201","PA","USA","40.486027","-79.93594"
"https://www.zillow.com/homedetails/2100-Mount-Troy-Rd-Pittsburgh-PA-15212/11511976_zpid/","","","235900","290400","2069","101000","01/26/2021","2530","sqft","93.24","6416.39","sqft","36.77","3","2","","Nikki Tominac","No","No","","2100 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.470352","-79.981895"
"https://www.zillow.com/homedetails/1146-Goodman-St-Pittsburgh-PA-15218/11290452_zpid/","","","239900","295000","1800","158000","01/22/2021","","","","","","","3","2","","Maureen States","No","No","","1146 Goodman St","Pittsburgh","15218","PA","USA","40.418617","-79.90446"
"https://www.zillow.com/homedetails/4-Orchard-Dr-Pittsburgh-PA-15220/11452639_zpid/","","","238000","286000","2166","146600","01/20/2021","1370","sqft","173.72","0.27","acres","874035.99","3","3","","Dione Cahillane","No","No","","4 Orchard Dr","Pittsburgh","15220","PA","USA","40.41266","-80.04652"
"https://www.zillow.com/homedetails/104-Seneca-Dr-Pittsburgh-PA-15228/11397672_zpid/","","","237500","308100","1798","150900","01/15/2021","1134","sqft","209.44","6499.15","sqft","36.54","3","2","","Scott Herwitt","No","No","","104 Seneca Dr","Pittsburgh","15228","PA","USA","40.36519","-80.059715"
"https://www.zillow.com/homedetails/304-McCaffrey-Dr-Coraopolis-PA-15108/11552459_zpid/","","","237000","300700","1898","162000","01/15/2021","1825","sqft","129.86","0.33","acres","716878.4","3","2","","Bob Fox","No","No","","304 McCaffrey Dr","Coraopolis","15108","PA","USA","40.507965","-80.21303"
"https://www.zillow.com/homedetails/336-Coleman-Dr-Monroeville-PA-15146/11628438_zpid/","","","239900","288900","2264","163000","01/15/2021","2146","sqft","111.79","10454.4","sqft","22.95","5","3","","Frances Bartling","No","No","","336 Coleman Dr","Monroeville","15146","PA","USA","40.407356","-79.75438"
"https://www.zillow.com/homedetails/2010-Mallard-Ln-Baden-PA-15005/333136982_zpid/","","","235000","1397100","8818","713100","01/14/2021","5024","sqft","46.78","0.66","acres","357024.27","5","3.5","","","No","No","","2010 Mallard Ln","Baden","15005","PA","USA","40.656227","-80.140335"
"https://www.zillow.com/homedetails/6325-Crombie-St-Pittsburgh-PA-15217/11635061_zpid/","","","235000","437000","2400","212100","01/08/2021","2236","sqft","105.1","2500","sqft","94","5","2","","Nana Hong","No","No","","6325 Crombie St","Pittsburgh","15217","PA","USA","40.431202","-79.91689"
"https://www.zillow.com/homedetails/792-Boyce-Rd-Bridgeville-PA-15017/59855139_zpid/","","","239900","291200","1849","143800","01/08/2021","1584","sqft","151.45","0.65","acres","368963.4","3","2","","Karen Marshall","No","No","","792 Boyce Rd","Bridgeville","15017","PA","USA","40.33053","-80.126564"
"https://www.zillow.com/homedetails/7933-Marmion-Dr-Pittsburgh-PA-15237/11558631_zpid/","","","237650","315300","2400","136100","01/04/2021","","","","10500","sqft","22.63","4","3","","Erin Dongilli Snyder","No","No","","7933 Marmion Dr","Pittsburgh","15237","PA","USA","40.55266","-80.02609"
"https://www.zillow.com/homedetails/4173-Wallace-Rd-Allison-Park-PA-15101/11591071_zpid/","","","238000","299600","1999","130300","12/31/2020","1755","sqft","135.61","0.49","acres","482758.62","3","2","","T. Richard Parobeck","No","No","","4173 Wallace Rd","Allison Park","15101","PA","USA","40.568146","-79.98652"
"https://www.zillow.com/homedetails/4276-Glen-Lytle-Rd-Pittsburgh-PA-15217/11544629_zpid/","","","235000","301500","1685","109900","12/30/2020","","","","3325","sqft","70.68","3","1","","Stefanie Behrend","No","No","","4276 Glen Lytle Rd","Pittsburgh","15217","PA","USA","40.421993","-79.938354"
"https://www.zillow.com/homedetails/5981-Monongahela-Ave-Bethel-Park-PA-15102/11579389_zpid/","","","235000","314700","2400","170000","12/30/2020","1836","sqft","128","0.25","acres","926290.89","4","3","","Kim Van Horn","No","No","","5981 Monongahela Ave","Bethel Park","15102","PA","USA","40.31373","-80.04692"
"https://www.zillow.com/homedetails/801-E-Hutchinson-Ave-Pittsburgh-PA-15218/11343000_zpid/","","","235000","297100","1583","161700","12/29/2020","1534","sqft","153.19","3258.29","sqft","72.12","3","2","","Michael Reed","No","No","","801 E Hutchinson Ave","Pittsburgh","15218","PA","USA","40.435776","-79.88506"
"https://www.zillow.com/homedetails/87-McMichael-Rd-Carnegie-PA-15106/59844297_zpid/","","","235000","301900","1900","156800","12/29/2020","1657","sqft","141.82","2.15","acres","109557.11","4","2","","Tim Downey","No","No","","87 McMichael Rd","Carnegie","15106","PA","USA","40.41153","-80.14233"
"https://www.zillow.com/homedetails/1141-Lindsay-Rd-Carnegie-PA-15106/11252980_zpid/","","","235000","324300","2400","205600","12/28/2020","1998","sqft","117.62","","","","5","2.5","","","No","No","","1141 Lindsay Rd","Carnegie","15106","PA","USA","40.384842","-80.072014"
"https://www.zillow.com/homedetails/268-Service-Way-Pittsburgh-PA-15201/11513132_zpid/","","","235500","318200","1834","27000","12/23/2020","928","sqft","253.77","","","","2","2","","Aida Agovic-Corna","No","No","","268 Service Way","Pittsburgh","15201","PA","USA","40.470676","-79.957794"
"https://www.zillow.com/homedetails/1314-Orchlee-St-Pittsburgh-PA-15212/11269455_zpid/","","","238500","310000","1852","149200","12/22/2020","2116","sqft","112.71","5732.5","sqft","41.6","4","2","","Kyle Sutton","No","No","","1314 Orchlee St","Pittsburgh","15212","PA","USA","40.482407","-80.035835"
"https://www.zillow.com/homedetails/4458-Brownsville-Rd-Pittsburgh-PA-15236/11392793_zpid/","","","238000","315500","2355","208300","12/22/2020","2142","sqft","111.11","0.26","acres","921536","4","3","","John Geisler","No","No","","4458 Brownsville Rd","Pittsburgh","15236","PA","USA","40.36183","-79.990524"
"https://www.zillow.com/homedetails/312-Fort-Couch-Rd-Pittsburgh-PA-15241/11432991_zpid/","","","235000","379800","2363","205600","12/18/2020","1821","sqft","129.05","0.39","acres","609756.1","4","3","","Max Stalter","No","No","","312 Fort Couch Rd","Pittsburgh","15241","PA","USA","40.347958","-80.05673"
"https://www.zillow.com/homedetails/3603-Rosebriar-Ave-Glenshaw-PA-15116/11560879_zpid/","","","235000","293600","1966","205600","12/15/2020","","","","","","","3","3","","Nancy Ware","No","No","","3603 Rosebriar Ave","Glenshaw","15116","PA","USA","40.550667","-79.96918"
"https://www.zillow.com/homedetails/1009-Fiddleback-Dr-Mc-Kees-Rocks-PA-15136/11321116_zpid/","","","235000","289300","1884","196900","12/14/2020","1531","sqft","153.49","9125.82","sqft","25.75","3","2","","Heather Shiwarski","No","No","","1009 Fiddleback Dr","Mc Kees Rocks","15136","PA","USA","40.469166","-80.10669"
"https://www.zillow.com/homedetails/211-Cottonwood-Dr-Oakdale-PA-15071/11654741_zpid/","","","235000","286000","2028","205600","12/11/2020","","","","8250.26","sqft","28.48","3","3","","Anthony Leone","No","No","","211 Cottonwood Dr","Oakdale","15071","PA","USA","40.40223","-80.18287"
"https://www.zillow.com/homedetails/1251-Meadowlark-Dr-Pittsburgh-PA-15243/11314289_zpid/","","","235000","282100","1900","205600","12/10/2020","1168","sqft","201.2","10785.46","sqft","21.79","3","2","","Tim Downey","No","No","","1251 Meadowlark Dr","Pittsburgh","15243","PA","USA","40.377777","-80.074196"
"https://www.zillow.com/homedetails/39-Heights-Dr-Pittsburgh-PA-15209/11272311_zpid/","","","238800","284200","1719","209000","12/08/2020","873","sqft","273.54","8276.4","sqft","28.85","3","2","","Racheallee Lacek","No","No","","39 Heights Dr","Pittsburgh","15209","PA","USA","40.481956","-79.97029"
"https://www.zillow.com/homedetails/4820-Girard-Rd-Pittsburgh-PA-15227/11391993_zpid/","","","239000","284900","1650","209100","12/08/2020","1459","sqft","163.81","7801.6","sqft","30.63","3","2","","Frank Vesci","No","No","","4820 Girard Rd","Pittsburgh","15227","PA","USA","40.36089","-79.97187"
"https://www.zillow.com/homedetails/348-Clever-Rd-Mc-Kees-Rocks-PA-15136/11365496_zpid/","","","235000","308300","1895","205600","12/07/2020","","","","0.37","acres","631890.29","3","2","","Dan Kite","No","No","","348 Clever Rd","Mc Kees Rocks","15136","PA","USA","40.46688","-80.13122"
"https://www.zillow.com/homedetails/433-Highland-Dr-Elizabeth-PA-15037/11286890_zpid/","","","235500","284800","2052","206100","12/04/2020","","","","","","","4","3","","Devie Rollison","No","No","","433 Highland Dr","Elizabeth","15037","PA","USA","40.265503","-79.83818"
"https://www.zillow.com/homedetails/108-Magnolia-Dr-Glenshaw-PA-15116/11444287_zpid/","","","235000","291600","1886","205600","12/04/2020","1275","sqft","184.31","","","","3","2","","Sharon Wallace-Platt","No","No","","108 Magnolia Dr","Glenshaw","15116","PA","USA","40.522175","-79.943855"
"https://www.zillow.com/homedetails/4933-Plum-Way-Pittsburgh-PA-15201/11612594_zpid/","","","235000","296800","1800","35100","12/04/2020","","","","879.91","sqft","267.07","2","2","","Christopher Albert","No","No","","4933 Plum Way","Pittsburgh","15201","PA","USA","40.478558","-79.95728"
"https://www.zillow.com/homedetails/1140-Brintell-St-Pittsburgh-PA-15201/11615633_zpid/","","","236500","314300","2055","99600","12/04/2020","1255","sqft","188.45","5519.05","sqft","42.85","3","3","","Heath Luckenbill","No","No","","1140 Brintell St","Pittsburgh","15201","PA","USA","40.478554","-79.937645"
"https://www.zillow.com/homedetails/7085-Leechburg-Rd-New-Kensington-PA-15068/11624225_zpid/","","","235000","297600","1982","205600","12/04/2020","1840","sqft","127.72","1.01","acres","232671.15","3","3","","","No","No","","7085 Leechburg Rd","New Kensington","15068","PA","USA","40.519287","-79.76021"
"https://www.zillow.com/homedetails/135-Dover-Dr-Coraopolis-PA-15108/11584372_zpid/","","","236000","313600","2028","200000","12/03/2020","","","","","","","3","3","","Kelly Ruane","No","No","","135 Dover Dr","Coraopolis","15108","PA","USA","40.52632","-80.218765"
"https://www.zillow.com/homedetails/2013-Old-Leechburg-Rd-New-Kensington-PA-15068/11281371_zpid/","","","239000","397500","2064","207400","11/30/2020","","","","5.6","acres","42678.57","4","4","","Nancy Hammill","No","No","","2013 Old Leechburg Rd","New Kensington","15068","PA","USA","40.529644","-79.71224"
"https://www.zillow.com/homedetails/748-Bar-Harbor-Dr-Pittsburgh-PA-15239/11282903_zpid/","","","236000","269000","1692","172000","11/30/2020","1107","sqft","213.19","8106.52","sqft","29.11","3","2","","Cameron Yockey","No","No","","748 Bar Harbor Dr","Pittsburgh","15239","PA","USA","40.471447","-79.7167"
"https://www.zillow.com/homedetails/530-Pat-Haven-Dr-Pittsburgh-PA-15243/11360505_zpid/","","","235900","321200","1963","176700","11/30/2020","1338","sqft","176.31","7657","sqft","30.81","3","3","","","No","No","","530 Pat Haven Dr","Pittsburgh","15243","PA","USA","40.372337","-80.07368"
"https://www.zillow.com/homedetails/312-Chessbriar-Dr-Bethel-Park-PA-15102/11548711_zpid/","","","239900","287300","1873","209900","11/25/2020","1368","sqft","175.37","0.31","acres","768417.68","3","2","","Linda Donolo","No","No","","312 Chessbriar Dr","Bethel Park","15102","PA","USA","40.322517","-80.05533"
"https://www.zillow.com/homedetails/39-Taylor-St-Pittsburgh-PA-15205/11584996_zpid/","","","235000","335300","2470","205600","11/24/2020","1919","sqft","122.46","5330","sqft","44.09","4","3","","Luanne Ryan","No","No","","39 Taylor St","Pittsburgh","15205","PA","USA","40.4335","-80.07207"
"https://www.zillow.com/homedetails/265-Walton-Rd-Pittsburgh-PA-15236/11642534_zpid/","","","236900","308000","1995","207300","11/24/2020","","","","","","","4","3","","Diana Adams","No","No","","265 Walton Rd","Pittsburgh","15236","PA","USA","40.386734","-79.958824"
"https://www.zillow.com/homedetails/109-Hickory-Hill-Rd-Pittsburgh-PA-15238/164595924_zpid/","","","235000","","1403","194800","11/24/2020","","","","2.13","acres","110328.4","","","","","No","No","","109 Hickory Hill Rd","Pittsburgh","15238","PA","USA","40.510017","-79.88409"
"https://www.zillow.com/homedetails/113-Gaymor-Dr-Pittsburgh-PA-15214/11370538_zpid/","","","239000","298600","2100","141100","11/20/2020","1654","sqft","144.5","8603.1","sqft","27.78","3","2","","Becky Boring","No","No","","113 Gaymor Dr","Pittsburgh","15214","PA","USA","40.50179","-80.00707"
"https://www.zillow.com/homedetails/69-Beaver-Grade-Rd-Mc-Kees-Rocks-PA-15136/11401292_zpid/","","","235000","294600","1700","205600","11/20/2020","","","","","","","3","2","","Tamera Sorco","No","No","","69 Beaver Grade Rd","Mc Kees Rocks","15136","PA","USA","40.456814","-80.14056"
"https://www.zillow.com/homedetails/1011-Dale-Dr-Pittsburgh-PA-15220/11469131_zpid/","","","237500","299100","1849","207800","11/20/2020","1334","sqft","178.04","0.26","acres","924844.24","3","2","","Michelle Bushee","No","No","","1011 Dale Dr","Pittsburgh","15220","PA","USA","40.414642","-80.050606"
"https://www.zillow.com/homedetails/6066-Irishtown-Rd-Bethel-Park-PA-15102/11607964_zpid/","","","235000","317900","2873","205600","11/20/2020","1833","sqft","128.21","0.46","acres","513100.44","6","4","","Eric Nichols","No","No","","6066 Irishtown Rd","Bethel Park","15102","PA","USA","40.300674","-80.04822"
