Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4124-Foster-Lawrenceville-PA-15201/2086232124_zpid/","","","389000","487900","2988","","10/05/2021","","","","2178","sqft","178.6","2","3","","","No","No","","4124 Foster","Lawrenceville","15201","PA","USA","40.470985","-79.96197"
"https://www.zillow.com/homedetails/490-McCully-St-Pittsburgh-PA-15216/11659343_zpid/","","","385000","405700","1862","120700","10/04/2021","2000","sqft","192.5","3071","sqft","125.37","4","1.5","","","No","No","","490 McCully St","Pittsburgh","15216","PA","USA","40.386173","-80.05244"
"https://www.zillow.com/homedetails/4966-Meadow-Crest-Dr-Allison-Park-PA-15101/11276982_zpid/","","","385000","432000","2559","237000","09/30/2021","1869","sqft","205.99","0.28","acres","1400000","4","4","","Julia Snider","No","No","","4966 Meadow Crest Dr","Allison Park","15101","PA","USA","40.60245","-79.92031"
"https://www.zillow.com/homedetails/5532-Avondale-Pl-Pittsburgh-PA-15206/11620818_zpid/","","","395000","461200","2803","145000","09/30/2021","2616","sqft","150.99","2626.67","sqft","150.38","3","2","","Janice DeCarlo","No","No","","5532 Avondale Pl","Pittsburgh","15206","PA","USA","40.47359","-79.927124"
"https://www.zillow.com/homedetails/236-Mallard-Dr-Monroeville-PA-15146/59838135_zpid/","","","385000","410700","2540","235500","09/30/2021","2184","sqft","176.28","0.26","acres","1496307.81","3","3","","Cindy Palmer","No","No","","236 Mallard Dr","Monroeville","15146","PA","USA","40.457623","-79.77891"
"https://www.zillow.com/homedetails/311-Nelson-Dr-Monroeville-PA-15146/306759838_zpid/","","","382970","404200","1699","260400","09/30/2021","","","","","","","3","2","","David Bruckner","No","No","","311 Nelson Dr","Monroeville","15146","PA","USA","40.456467","-79.77574"
"https://www.zillow.com/homedetails/120-Skylark-Cir-Pittsburgh-PA-15234/11431402_zpid/","","","387000","419300","2464","212000","09/29/2021","2212","sqft","174.95","","","","3","4","","John Geisler","No","No","","120 Skylark Cir","Pittsburgh","15234","PA","USA","40.354618","-80.04375"
"https://www.zillow.com/homedetails/4513-Battle-Ridge-Rd-Mc-Donald-PA-15057/59856904_zpid/","","","387000","447600","2900","268500","09/29/2021","","","","1.25","acres","309600","4","4","","Diana Mathison","No","No","","4513 Battle Ridge Rd","Mc Donald","15057","PA","USA","40.37897","-80.162025"
"https://www.zillow.com/homedetails/601-E-Carson-St-Pittsburgh-PA-15203/2069101485_zpid/","","","397000","","1500","","09/27/2021","","","","","","","","","","","No","No","","601 E Carson St","Pittsburgh","15203","PA","USA","40.428753","-79.99345"
"https://www.zillow.com/homedetails/809-Sean-Ct-Clairton-PA-15025/11251081_zpid/","","","390000","402900","2740","195000","09/23/2021","2178","sqft","179.06","8254.62","sqft","47.25","4","3","","Darlene Kruth","No","No","","809 Sean Ct","Clairton","15025","PA","USA","40.281986","-79.95828"
"https://www.zillow.com/homedetails/1552-Glenwood-Rd-Pittsburgh-PA-15241/11510705_zpid/","","","393000","463900","2829","225200","09/23/2021","2436","sqft","161.33","","","","4","4","","Devon Lauer","No","No","","1552 Glenwood Rd","Pittsburgh","15241","PA","USA","40.32756","-80.09562"
"https://www.zillow.com/homedetails/2041-Menold-Dr-Allison-Park-PA-15101/11590991_zpid/","","","381000","444200","2500","265000","09/22/2021","1998","sqft","190.69","0.26","acres","1463695.74","4","3","","Monice Ming Tong","No","No","","2041 Menold Dr","Allison Park","15101","PA","USA","40.56938","-79.9921"
"https://www.zillow.com/homedetails/5416-Camelia-St-Pittsburgh-PA-15201/11614846_zpid/","","","393000","414200","1784","142500","09/21/2021","1545","sqft","254.37","1999.4","sqft","196.56","2","2","","Shane Smith","No","No","","5416 Camelia St","Pittsburgh","15201","PA","USA","40.479626","-79.94601"
"https://www.zillow.com/homedetails/133-Springhill-Dr-Oakdale-PA-15071/87994551_zpid/","","","395000","416200","2428","230200","09/17/2021","1848","sqft","213.74","","","","4","4","","Jim Dolanch","No","No","","133 Springhill Dr","Oakdale","15071","PA","USA","40.425556","-80.23217"
"https://www.zillow.com/homedetails/809-Breezewood-Dr-Glenshaw-PA-15116/11485159_zpid/","","","385000","416400","2535","177300","09/16/2021","","","","10332.43","sqft","37.26","5","3","","Judi Sahayda","No","No","","809 Breezewood Dr","Glenshaw","15116","PA","USA","40.539658","-79.98589"
"https://www.zillow.com/homedetails/1341-Rose-Cir-Pittsburgh-PA-15241/11473127_zpid/","","","385000","422400","2429","202300","09/15/2021","1893","sqft","203.38","0.33","acres","1168437.03","4","3","","Aida Agovic-Corna","No","No","","1341 Rose Cir","Pittsburgh","15241","PA","USA","40.345734","-80.10076"
"https://www.zillow.com/homedetails/428-Bingham-St-Pittsburgh-PA-15203/2131958706_zpid/","","","390000","422800","1500","","09/15/2021","","","","","","","","","","","No","No","","428 Bingham St","Pittsburgh","15203","PA","USA","40.42939","-79.99497"
"https://www.zillow.com/homedetails/1602-Green-View-Ct-Pittsburgh-PA-15237/11589131_zpid/","","","395000","479500","2929","274300","09/10/2021","","","","","","","4","3","","Michele Jergel","No","No","","1602 Green View Ct","Pittsburgh","15237","PA","USA","40.56085","-80.08022"
"https://www.zillow.com/homedetails/2233-McAleer-Rd-Sewickley-PA-15143/72261001_zpid/","","","382500","456600","3556","182500","09/07/2021","1848","sqft","206.98","1.62","acres","235819.98","3","3","","Barbara Kleppick","No","No","","2233 McAleer Rd","Sewickley","15143","PA","USA","40.56268","-80.08986"
"https://www.zillow.com/homedetails/176-38th-St-Pittsburgh-PA-15201/11513201_zpid/","","","390000","447700","1864","59700","09/02/2021","","","","","","","2","2","","Melissa Shipley","No","No","","176 38th St","Pittsburgh","15201","PA","USA","40.467445","-79.965385"
"https://www.zillow.com/homedetails/1031-Blythedale-Rd-Elizabeth-PA-15037/304678549_zpid/","","","385000","411500","1566","227900","09/02/2021","1850","sqft","208.11","14.41","acres","26713.85","3","3","","Mike Hanlon","No","No","","1031 Blythedale Rd","Elizabeth","15037","PA","USA","40.259","-79.79436"
"https://www.zillow.com/homedetails/1652-Morningside-Ave-Pittsburgh-PA-15206/11278648_zpid/","","","391500","446700","2284","119200","09/01/2021","1564","sqft","250.32","4499.75","sqft","87","3","3","","Maria DePasquale","No","No","","1652 Morningside Ave","Pittsburgh","15206","PA","USA","40.48411","-79.92894"
"https://www.zillow.com/homedetails/207-Waterford-Dr-Mc-Kees-Rocks-PA-15136/11400977_zpid/","","","390000","445600","2749","228600","08/31/2021","2266","sqft","172.11","1.14","acres","341506.13","4","4","","Tammy Friday","No","No","","207 Waterford Dr","Mc Kees Rocks","15136","PA","USA","40.4502","-80.14369"
"https://www.zillow.com/homedetails/348-Bailey-Ave-Pittsburgh-PA-15211/11516375_zpid/","","","394500","429100","1822","74600","08/31/2021","2043","sqft","193.1","4284","sqft","92.09","4","2","","Raymond Carnevali","No","No","","348 Bailey Ave","Pittsburgh","15211","PA","USA","40.426697","-80.000755"
"https://www.zillow.com/homedetails/111-Staghorn-Dr-Sewickley-PA-15143/92378697_zpid/","","","385000","450800","2597","282300","08/31/2021","2140","sqft","179.91","0.28","acres","1386887.61","4","3","","Marlene Lotzmann","No","No","","111 Staghorn Dr","Sewickley","15143","PA","USA","40.569702","-80.11008"
"https://www.zillow.com/homedetails/265-Hytyre-Farms-Dr-Gibsonia-PA-15044/87987623_zpid/","","","395000","442000","3164","229900","08/30/2021","2458","sqft","160.7","6405","sqft","61.67","3","3","","Vince Schmidt","No","No","","265 Hytyre Farms Dr","Gibsonia","15044","PA","USA","40.625175","-79.91525"
"https://www.zillow.com/homedetails/4977-Meadow-Crest-Dr-Allison-Park-PA-15101/11276932_zpid/","","","395000","504000","3083","303700","08/27/2021","3102","sqft","127.34","0.34","acres","1161764.71","4","4","","Robert Iseman","No","No","","4977 Meadow Crest Dr","Allison Park","15101","PA","USA","40.602764","-79.92102"
"https://www.zillow.com/homedetails/115-Steiner-Dr-Pittsburgh-PA-15236/64763374_zpid/","","","390000","443100","2966","311100","08/27/2021","2293","sqft","170.08","0.27","acres","1455223.88","3","4","","Maria Werner","No","No","","115 Steiner Dr","Pittsburgh","15236","PA","USA","40.32486","-79.95164"
"https://www.zillow.com/homedetails/422-Colt-Cir-Clinton-PA-15026/121888277_zpid/","","","390000","437000","2749","257000","08/27/2021","2320","sqft","168.1","7466.18","sqft","52.24","3","4","","Dawn Foster","No","No","","422 Colt Cir","Clinton","15026","PA","USA","40.48345","-80.31329"
"https://www.zillow.com/homedetails/957-Freeport-Rd-Natrona-Heights-PA-15065/11301159_zpid/","","","395000","443600","3994","268800","08/26/2021","4560","sqft","86.62","0.28","acres","1410714.29","5","5","","John Marzullo","No","No","","957 Freeport Rd","Natrona Heights","15065","PA","USA","40.613686","-79.74396"
"https://www.zillow.com/homedetails/2555-Armadale-Ct-Wexford-PA-15090/11273583_zpid/","","","390000","497000","3009","249000","08/24/2021","2650","sqft","147.17","0.54","acres","727367.7","4","3","","Sharon Thornburgh","No","No","","2555 Armadale Ct","Wexford","15090","PA","USA","40.60838","-80.083145"
"https://www.zillow.com/homedetails/1717-Pinetree-Dr-Pittsburgh-PA-15241/11581585_zpid/","","","385000","448100","2784","260600","08/23/2021","2654","sqft","145.06","0.74","acres","523524.61","4","3","","Julie Welter","No","No","","1717 Pinetree Dr","Pittsburgh","15241","PA","USA","40.307163","-80.09396"
"https://www.zillow.com/homedetails/105-Old-Suffolk-Dr-Monroeville-PA-15146/11628214_zpid/","","","390000","411000","2583","215400","08/18/2021","2556","sqft","152.58","0.35","acres","1116518.75","4","3","","Michelle Grasinger","No","No","","105 Old Suffolk Dr","Monroeville","15146","PA","USA","40.41293","-79.751686"
"https://www.zillow.com/homedetails/1300-Rolling-Meadow-Rd-Pittsburgh-PA-15241/11472615_zpid/","","","381000","445400","2663","303000","08/17/2021","2163","sqft","176.14","0.3","acres","1271695.59","4","3","","Julie Welter","No","No","","1300 Rolling Meadow Rd","Pittsburgh","15241","PA","USA","40.345634","-80.09558"
"https://www.zillow.com/homedetails/81-Rodgers-Dr-Coraopolis-PA-15108/59846402_zpid/","","","384500","414500","2400","197100","08/17/2021","","","","","","","3","3","","Ron Ziolkowski","No","No","","81 Rodgers Dr","Coraopolis","15108","PA","USA","40.45684","-80.20537"
"https://www.zillow.com/homedetails/227-Woodside-Rd-Pittsburgh-PA-15221/11418809_zpid/","","","386500","425000","2570","203500","08/16/2021","2798","sqft","138.13","0.48","acres","805711.9","3","3","","Dana Pavlik","No","No","","227 Woodside Rd","Pittsburgh","15221","PA","USA","40.43508","-79.85851"
"https://www.zillow.com/homedetails/1066-Granite-Dr-Mc-Donald-PA-15057/164654423_zpid/","","","384900","431800","2570","254400","08/16/2021","2124","sqft","181.21","0.28","acres","1354848","4","2.5","","","No","No","","1066 Granite Dr","Mc Donald","15057","PA","USA","40.37579","-80.198555"
"https://www.zillow.com/homedetails/1066-Granite-McDonald-Mc-Donald-PA-15057/2070075387_zpid/","","","384900","","2498","","08/16/2021","2124","sqft","181.21","0.28","acres","1354804.65","4","3","","James Battaglia","No","No","","1066 Granite McDonald","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/220-Spartz-Dr-Jefferson-Hills-PA-15025/11545968_zpid/","","","390000","439500","2972","238000","08/13/2021","3000","sqft","130","0.92","acres","423913.04","4","3","","Joy Lamars","No","No","","220 Spartz Dr","Jefferson Hills","15025","PA","USA","40.325817","-79.93394"
"https://www.zillow.com/homedetails/235-Berkeley-Way-Monroeville-PA-15146/119343917_zpid/","","","389500","427300","2999","233200","08/13/2021","2905","sqft","134.08","7991","sqft","48.74","4","3","","Kelly Chess","No","No","","235 Berkeley Way","Monroeville","15146","PA","USA","40.43193","-79.743835"
"https://www.zillow.com/homedetails/5224-5th-Ave-Pittsburgh-PA-15232/2070519552_zpid/","","","395000","","1535","","08/13/2021","","","","","","","","","","","No","No","","5224 5th Ave","Pittsburgh","15232","PA","USA","",""
"https://www.zillow.com/homedetails/328-Park-Edge-Dr-Clinton-PA-15026/164712937_zpid/","","","395000","446900","2666","285000","08/12/2021","2258","sqft","174.93","0.35","acres","1129862.7","4","3","","Dawn Foster","No","No","","328 Park Edge Dr","Clinton","15026","PA","USA","40.486847","-80.30537"
"https://www.zillow.com/homedetails/156-Stonewood-Dr-Bethel-Park-PA-15102/11608867_zpid/","","","389900","454600","2795","266200","08/11/2021","","","","0.3","acres","1278533.88","4","4","","Mario P Rudolph","No","No","","156 Stonewood Dr","Bethel Park","15102","PA","USA","40.298847","-80.05825"
"https://www.zillow.com/homedetails/306-Pointview-Dr-Mc-Donald-PA-15057/59857980_zpid/","","","393000","436800","2733","220300","08/09/2021","2382","sqft","164.99","0.34","acres","1150468.38","4","3","","Robert Marusic","No","No","","306 Pointview Dr","Mc Donald","15057","PA","USA","40.373447","-80.144684"
"https://www.zillow.com/homedetails/501-Delaware-Ave-Oakmont-PA-15139/11447679_zpid/","","","395000","448600","2895","152900","08/06/2021","2473","sqft","159.73","5760","sqft","68.58","4","3","","Mary Scafede","No","No","","501 Delaware Ave","Oakmont","15139","PA","USA","40.517532","-79.83917"
"https://www.zillow.com/homedetails/817-Chislett-St-Pittsburgh-PA-15206/11620657_zpid/","","","385000","414500","1550","104700","08/06/2021","1650","sqft","233.33","3100","sqft","124.19","3","2","","Dee Markiewicz","No","No","","817 Chislett St","Pittsburgh","15206","PA","USA","40.473896","-79.93079"
"https://www.zillow.com/homedetails/166-42nd-St-Pittsburgh-PA-15201/11512776_zpid/","","","389500","454700","1999","168700","08/03/2021","1530","sqft","254.58","1280.66","sqft","304.14","3","2","","Jason Carr","No","No","","166 42nd St","Pittsburgh","15201","PA","USA","40.470787","-79.96174"
"https://www.zillow.com/homedetails/225-38th-St-Pittsburgh-PA-15201/11513791_zpid/","","","395000","457000","1999","217700","08/03/2021","1530","sqft","258.17","0.49","acres","808101.47","3","2","","Darla Jobkar","No","No","","225 38th St","Pittsburgh","15201","PA","USA","40.46632","-79.963234"
"https://www.zillow.com/homedetails/1428-Fernledge-Dr-Allison-Park-PA-15101/11527226_zpid/","","","385000","437700","2500","184100","08/02/2021","2068","sqft","186.17","0.42","acres","925036.04","3","3","","Linda Dibucci","No","No","","1428 Fernledge Dr","Allison Park","15101","PA","USA","40.54418","-79.94475"
"https://www.zillow.com/homedetails/5860-Dashwood-Dr-Bethel-Park-PA-15102/11580463_zpid/","","","390000","410500","2400","171800","08/02/2021","2208","sqft","176.63","0.32","acres","1214150.94","4","3","","Jim Dolanch","No","No","","5860 Dashwood Dr","Bethel Park","15102","PA","USA","40.310932","-80.05237"
"https://www.zillow.com/homedetails/901-Norfolk-St-Pittsburgh-PA-15217/11544829_zpid/","","","388000","422700","1900","141300","07/30/2021","2000","sqft","194","4090.28","sqft","94.86","4","2","","Tatjana Douglas","No","No","","901 Norfolk St","Pittsburgh","15217","PA","USA","40.423016","-79.933586"
"https://www.zillow.com/homedetails/314-Pointview-Dr-Mc-Donald-PA-15057/11657718_zpid/","","","389000","435000","2781","221200","07/29/2021","2352","sqft","165.39","0.32","acres","1216385.24","4","4","","Kathleen Messinger","No","No","","314 Pointview Dr","Mc Donald","15057","PA","USA","40.37433","-80.14506"
"https://www.zillow.com/homedetails/206-Manor-Ct-Pittsburgh-PA-15241/11548784_zpid/","","","387000","455200","2850","254300","07/26/2021","","","","8969","sqft","43.15","4","4","","Bianca Goodwin","No","No","","206 Manor Ct","Pittsburgh","15241","PA","USA","40.320698","-80.06326"
"https://www.zillow.com/homedetails/114-N-Harleston-Dr-Pittsburgh-PA-15237/11485108_zpid/","","","389900","436200","2500","190700","07/23/2021","2148","sqft","181.52","9016.92","sqft","43.24","5","3","","Nicole Liddle","No","No","","114 N Harleston Dr","Pittsburgh","15237","PA","USA","40.53758","-79.99115"
"https://www.zillow.com/homedetails/5323-McCandless-Ave-Pittsburgh-PA-15201/11615347_zpid/","","","387500","417800","1720","196300","07/22/2021","2700","sqft","143.52","1080.29","sqft","358.7","3","2","","Jason Carr","No","No","","5323 McCandless Ave","Pittsburgh","15201","PA","USA","40.478695","-79.94643"
"https://www.zillow.com/homedetails/3505-Melwood-Ave-Pittsburgh-PA-15213/11402750_zpid/","","","390000","458600","3471","250500","07/21/2021","1534","sqft","254.24","1981.98","sqft","196.77","3","3","","Libby Sosinski","No","No","","3505 Melwood Ave","Pittsburgh","15213","PA","USA","40.45937","-79.96126"
"https://www.zillow.com/homedetails/2578-Wexford-Run-Rd-Wexford-PA-15090/11297401_zpid/","","","389000","443000","2269","239900","07/19/2021","1687","sqft","230.59","1.07","acres","363551.4","3","3","","Katie Wymard","No","No","","2578 Wexford Run Rd","Wexford","15090","PA","USA","40.61253","-80.076454"
"https://www.zillow.com/homedetails/5149-S-Carterton-Dr-Gibsonia-PA-15044/11299143_zpid/","","","385000","419500","2328","208700","07/19/2021","1839","sqft","209.35","0.27","acres","1446280.99","3","3","","Alexandra Brown","No","No","","5149 S Carterton Dr","Gibsonia","15044","PA","USA","40.611668","-79.92931"
"https://www.zillow.com/homedetails/251-Shadowlawn-Ave-Pittsburgh-PA-15216/11574361_zpid/","","","385000","426100","2100","179800","07/19/2021","","","","5500","sqft","70","3","2","","Michele Belice","No","No","","251 Shadowlawn Ave","Pittsburgh","15216","PA","USA","40.395016","-80.050156"
"https://www.zillow.com/homedetails/6306-Alderson-St-Pittsburgh-PA-15217/11635931_zpid/","","","395000","456700","2500","232200","07/19/2021","","","","3998.81","sqft","98.78","3","3","","Margo Fall","No","No","","6306 Alderson St","Pittsburgh","15217","PA","USA","40.428062","-79.921684"
