Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/601-Dewalt-Dr-Pittsburgh-PA-15234/11310244_zpid/","","","205000","233200","1497","123200","10/13/2021","1410","sqft","145.39","6033.06","sqft","33.98","3","1","","Christi Fredrick","No","No","","601 Dewalt Dr","Pittsburgh","15234","PA","USA","40.37867","-80.018"
"https://www.zillow.com/homedetails/1730-Williamsburg-Pl-Pittsburgh-PA-15235/11417380_zpid/","","","207000","264300","1567","148400","10/12/2021","1744","sqft","118.69","6263.93","sqft","33.05","3","2","","Lisa Yates","No","No","","1730 Williamsburg Pl","Pittsburgh","15235","PA","USA","40.45244","-79.853424"
"https://www.zillow.com/homedetails/315-Barclay-Ave-Pittsburgh-PA-15221/11454978_zpid/","","","205000","219600","1300","102700","10/08/2021","1268","sqft","161.67","5998.21","sqft","34.18","3","2","","Carol Miller","No","No","","315 Barclay Ave","Pittsburgh","15221","PA","USA","40.42739","-79.84703"
"https://www.zillow.com/homedetails/1121-Monongahela-Blvd-White-Oak-PA-15131/11500785_zpid/","","","200500","226000","1503","99200","10/08/2021","1708","sqft","117.39","6250.86","sqft","32.08","3","2","","Matthew Durbin","No","No","","1121 Monongahela Blvd","White Oak","15131","PA","USA","40.34916","-79.82612"
"https://www.zillow.com/homedetails/1925-Sheplar-Dr-South-Park-PA-15129/11267276_zpid/","","","203000","236600","1500","118700","10/04/2021","1280","sqft","158.59","0.27","acres","763157.89","3","2","","Dave McConnell","No","No","","1925 Sheplar Dr","South Park","15129","PA","USA","40.274437","-79.96844"
"https://www.zillow.com/homedetails/6036-Broad-St-South-Park-PA-15129/11638466_zpid/","","","205000","226100","1532","81000","10/01/2021","947","sqft","216.47","5000.69","sqft","40.99","3","2","","Melissa Woods","No","No","","6036 Broad St","South Park","15129","PA","USA","40.29676","-80.02479"
"https://www.zillow.com/homedetails/143-Wiltshire-Cir-Monroeville-PA-15146/11283827_zpid/","","","205000","251000","1800","116100","09/30/2021","1378","sqft","148.77","","","","3","2","","Lauren Klein","No","No","","143 Wiltshire Cir","Monroeville","15146","PA","USA","40.444557","-79.70991"
"https://www.zillow.com/homedetails/5110-Morningrise-Dr-Pittsburgh-PA-15236/11393726_zpid/","","","205000","241700","1703","128700","09/30/2021","","","","9000","sqft","22.78","3","2","","Jane York","No","No","","5110 Morningrise Dr","Pittsburgh","15236","PA","USA","40.36099","-80.0055"
"https://www.zillow.com/homedetails/3368-S-Park-Rd-Bethel-Park-PA-15102/11548699_zpid/","","","203000","257600","1940","145400","09/30/2021","1530","sqft","132.68","","","","3","2","","Judith Hlister","No","No","","3368 S Park Rd","Bethel Park","15102","PA","USA","40.32261","-80.05708"
"https://www.zillow.com/homedetails/119-Burdine-Ave-Pittsburgh-PA-15227/11391482_zpid/","","","205900","224000","1364","102500","09/27/2021","1604","sqft","128.37","3794.08","sqft","54.27","2","2","","Heather Linz","No","No","","119 Burdine Ave","Pittsburgh","15227","PA","USA","40.364426","-79.98129"
"https://www.zillow.com/homedetails/132-Francis-Rd-Pittsburgh-PA-15239/11626175_zpid/","","","205000","238000","1610","112000","09/27/2021","1231","sqft","166.53","7697.05","sqft","26.63","3","2","","Michelle Williams","No","No","","132 Francis Rd","Pittsburgh","15239","PA","USA","40.484207","-79.76396"
"https://www.zillow.com/homedetails/1053-7th-St-West-Elizabeth-PA-15088/11267051_zpid/","","","205100","251200","1441","142300","09/24/2021","1920","sqft","106.82","8755.56","sqft","23.43","3","2","","April Perry","No","No","","1053 7th St","West Elizabeth","15088","PA","USA","40.269524","-79.902054"
"https://www.zillow.com/homedetails/225-Rolling-Dr-Pittsburgh-PA-15229/11439574_zpid/","","","205000","236700","1500","105300","09/24/2021","939","sqft","218.32","7501.03","sqft","27.33","3","1","","Mindy Pry","No","No","","225 Rolling Dr","Pittsburgh","15229","PA","USA","40.526585","-80.058304"
"https://www.zillow.com/homedetails/2378-Rosegarden-Rd-Pittsburgh-PA-15220/11453159_zpid/","","","205000","236400","1534","103000","09/23/2021","1432","sqft","143.16","7727.54","sqft","26.53","3","2","","Dean Crockett","No","No","","2378 Rosegarden Rd","Pittsburgh","15220","PA","USA","40.408096","-80.04334"
"https://www.zillow.com/homedetails/3339-Maple-Dr-Pittsburgh-PA-15237/11484294_zpid/","","","205000","277300","1969","144900","09/21/2021","1308","sqft","156.73","10772.39","sqft","19.03","2","3","","Eric Rice","No","No","","3339 Maple Dr","Pittsburgh","15237","PA","USA","40.53387","-80.020325"
"https://www.zillow.com/homedetails/112-Laurie-Dr-Pittsburgh-PA-15235/11534346_zpid/","","","202000","220100","1699","96700","09/21/2021","1609","sqft","125.54","10650.42","sqft","18.97","3","2","","Jordan Jankowski","No","No","","112 Laurie Dr","Pittsburgh","15235","PA","USA","40.449123","-79.80115"
"https://www.zillow.com/homedetails/1003-Spruce-St-Cheswick-PA-15024/11530278_zpid/","","","204000","222700","1300","102200","09/15/2021","1032","sqft","197.67","8102.16","sqft","25.18","2","2","","Holly Vierling","No","No","","1003 Spruce St","Cheswick","15024","PA","USA","40.54279","-79.80682"
"https://www.zillow.com/homedetails/2636-Sunset-Dr-West-Mifflin-PA-15122/11389883_zpid/","","","206000","213000","1294","64700","09/10/2021","1125","sqft","183.11","6250.86","sqft","32.96","3","1","","Jeannine Keslar","No","No","","2636 Sunset Dr","West Mifflin","15122","PA","USA","40.36037","-79.87654"
"https://www.zillow.com/homedetails/103-Westfield-Ave-Pittsburgh-PA-15229/11408142_zpid/","","","205000","241600","1647","109500","09/08/2021","1150","sqft","178.26","","","","3","2","","Georgie Smigel","No","No","","103 Westfield Ave","Pittsburgh","15229","PA","USA","40.51995","-80.02836"
"https://www.zillow.com/homedetails/142-Crescent-Garden-Dr-Pittsburgh-PA-15235/11532374_zpid/","","","205000","198300","2033","95000","09/08/2021","","","","6699.53","sqft","30.6","3","3","","Dillon Scheidemantle","No","No","","142 Crescent Garden Dr","Pittsburgh","15235","PA","USA","40.46893","-79.807335"
"https://www.zillow.com/homedetails/631-Somerville-Dr-Pittsburgh-PA-15243/11361144_zpid/","","","206000","232300","1677","102800","09/03/2021","900","sqft","228.89","6250.86","sqft","32.96","3","1","","Jill Cheran","No","No","","631 Somerville Dr","Pittsburgh","15243","PA","USA","40.367157","-80.07589"
"https://www.zillow.com/homedetails/115-Mount-Vernon-Ave-Pittsburgh-PA-15229/11408461_zpid/","","","205000","231300","1611","97800","09/03/2021","1312","sqft","156.25","","","","3","1","","Christina Talotta","No","No","","115 Mount Vernon Ave","Pittsburgh","15229","PA","USA","40.51697","-80.02449"
"https://www.zillow.com/homedetails/4812-Carlyn-Dr-Pittsburgh-PA-15236/11429199_zpid/","","","203000","237100","1498","127300","09/03/2021","1098","sqft","184.88","8729.42","sqft","23.25","3","1","","Katie Polley","No","No","","4812 Carlyn Dr","Pittsburgh","15236","PA","USA","40.35378","-79.988304"
"https://www.zillow.com/homedetails/1400-Straka-St-Pittsburgh-PA-15204/11479420_zpid/","","","205000","230300","1934","97700","09/03/2021","1478","sqft","138.7","5500","sqft","37.27","3","3","","Carri Czyzewski","No","No","","1400 Straka St","Pittsburgh","15204","PA","USA","40.448463","-80.060425"
"https://www.zillow.com/homedetails/206-Stuart-Cir-Mc-Donald-PA-15057/59857287_zpid/","","","206000","278300","1849","140300","09/03/2021","1500","sqft","137.33","0.93","acres","221509.75","3","2","","","No","No","","206 Stuart Cir","Mc Donald","15057","PA","USA","40.376804","-80.16714"
"https://www.zillow.com/homedetails/1423-Morningside-Ave-Pittsburgh-PA-15206/11278674_zpid/","","","205000","279200","1442","97500","09/01/2021","","","","2600","sqft","78.85","3","1","","Linda Pelkofer","No","No","","1423 Morningside Ave","Pittsburgh","15206","PA","USA","40.482","-79.93021"
"https://www.zillow.com/homedetails/799-Greenfield-Ave-Pittsburgh-PA-15217/11540384_zpid/","","","202000","260900","1681","126900","08/26/2021","1300","sqft","155.38","3228","sqft","62.58","3","2","","Dennis Hanley","No","No","","799 Greenfield Ave","Pittsburgh","15217","PA","USA","40.424515","-79.93552"
"https://www.zillow.com/homedetails/1305-Hillsdale-Dr-Monroeville-PA-15146/11652184_zpid/","","","206000","278000","1700","131300","08/25/2021","1467","sqft","140.42","0.25","acres","815841.58","3","2","","Francie Jacob","No","No","","1305 Hillsdale Dr","Monroeville","15146","PA","USA","40.418655","-79.74594"
"https://www.zillow.com/homedetails/76-Martsolf-Ave-Pittsburgh-PA-15229/11370118_zpid/","","","206000","243200","1900","112800","08/23/2021","1500","sqft","137.33","3598.06","sqft","57.25","3","2","","Eric Nichols","No","No","","76 Martsolf Ave","Pittsburgh","15229","PA","USA","40.51116","-80.024574"
"https://www.zillow.com/homedetails/1327-Apdale-St-Pittsburgh-PA-15207/11390237_zpid/","","","205500","234000","1269","107200","08/23/2021","2037","sqft","100.88","7958.41","sqft","25.82","4","2","","Gregory Costa","No","No","","1327 Apdale St","Pittsburgh","15207","PA","USA","40.3633","-79.90994"
"https://www.zillow.com/homedetails/161-Westfield-Ave-Pittsburgh-PA-15229/11441856_zpid/","","","206500","242000","1800","109900","08/23/2021","1196","sqft","172.66","","","","3","2","","Rosina Scalamogna","No","No","","161 Westfield Ave","Pittsburgh","15229","PA","USA","40.52147","-80.02817"
"https://www.zillow.com/homedetails/1601-Belasco-Ave-Pittsburgh-PA-15216/11445202_zpid/","","","201000","243000","2184","82300","08/20/2021","","","","5000","sqft","40.2","5","3","","Mildred Karolski","No","No","","1601 Belasco Ave","Pittsburgh","15216","PA","USA","40.410343","-80.02717"
"https://www.zillow.com/homedetails/17-Shady-Hollow-Rd-Pittsburgh-PA-15239/11262111_zpid/","","","205000","229300","1550","105700","08/17/2021","1312","sqft","156.25","0.28","acres","739805.12","4","2","","Stacey Auth","No","No","","17 Shady Hollow Rd","Pittsburgh","15239","PA","USA","40.46576","-79.72478"
"https://www.zillow.com/homedetails/234-Temona-Dr-Pittsburgh-PA-15236/11506869_zpid/","","","206000","241100","1681","103600","08/16/2021","1366","sqft","150.81","0.36","acres","575258.31","3","2","","Michelle Niehenke","No","No","","234 Temona Dr","Pittsburgh","15236","PA","USA","40.33307","-79.9657"
"https://www.zillow.com/homedetails/1287-Armstrong-Dr-South-Park-PA-15129/11251678_zpid/","","","202500","239900","1681","122000","08/12/2021","1120","sqft","180.8","9308.77","sqft","21.75","3","2","","Cindy Schmidt","No","No","","1287 Armstrong Dr","South Park","15129","PA","USA","40.283794","-79.99208"
"https://www.zillow.com/homedetails/249-Curry-Hollow-Rd-West-Mifflin-PA-15122/11427895_zpid/","","","205000","210900","1198","79600","08/12/2021","","","","0.28","acres","738738.74","4","2","","Teresa Countryman","No","No","","249 Curry Hollow Rd","West Mifflin","15122","PA","USA","40.348003","-79.92157"
"https://www.zillow.com/homedetails/5611-6th-St-Pittsburgh-PA-15236/11507945_zpid/","","","205000","253000","1681","153000","08/11/2021","1536","sqft","133.46","7501.03","sqft","27.33","4","2","","Sancha Rai","No","No","","5611 6th St","Pittsburgh","15236","PA","USA","40.33399","-79.98812"
"https://www.zillow.com/homedetails/5339-Blossom-Rd-Pittsburgh-PA-15236/11469891_zpid/","","","203000","221400","1150","92500","08/10/2021","875","sqft","232","6600","sqft","30.76","2","2","","Hollie Hooper","No","No","","5339 Blossom Rd","Pittsburgh","15236","PA","USA","40.339947","-79.99313"
"https://www.zillow.com/homedetails/102-Donley-Dr-Monroeville-PA-15146/11651507_zpid/","","","205000","230800","1800","104900","08/10/2021","1296","sqft","158.18","10088.5","sqft","20.32","3","2","","Francie Jacob","No","No","","102 Donley Dr","Monroeville","15146","PA","USA","40.44371","-79.73971"
"https://www.zillow.com/homedetails/216-Crestview-Rd-Pittsburgh-PA-15235/11491422_zpid/","","","205000","233600","1650","100600","08/09/2021","1410","sqft","145.39","0.75","acres","273333.33","3","2","","Kelley Homitsky","No","No","","216 Crestview Rd","Pittsburgh","15235","PA","USA","40.47894","-79.82549"
"https://www.zillow.com/homedetails/4816-Carlyn-Dr-Pittsburgh-PA-15236/11429200_zpid/","","","206000","286900","1967","160200","08/06/2021","1555","sqft","132.48","9121.46","sqft","22.58","3","3","","Michele Leone","No","No","","4816 Carlyn Dr","Pittsburgh","15236","PA","USA","40.353592","-79.98826"
"https://www.zillow.com/homedetails/1330-Mount-Royal-Blvd-Pittsburgh-PA-15223/11443891_zpid/","","","205000","252200","1650","112400","08/06/2021","1552","sqft","132.09","9112.75","sqft","22.5","3","3","","Jordana Zober","No","No","","1330 Mount Royal Blvd","Pittsburgh","15223","PA","USA","40.521","-79.959076"
"https://www.zillow.com/homedetails/2447-Mae-Dr-Allison-Park-PA-15101/11560479_zpid/","","","207000","247500","1729","106200","08/06/2021","1008","sqft","205.36","0.54","acres","381777.94","2","2","","Jill Sutter","No","No","","2447 Mae Dr","Allison Park","15101","PA","USA","40.55671","-79.96867"
"https://www.zillow.com/homedetails/231-Greenwood-Ave-Pittsburgh-PA-15202/11404688_zpid/","","","207000","259800","1557","143300","08/04/2021","1510","sqft","137.09","3994.45","sqft","51.82","3","2","","Bob Fox","No","No","","231 Greenwood Ave","Pittsburgh","15202","PA","USA","40.514305","-80.10232"
"https://www.zillow.com/homedetails/1612-Zeuger-St-Glenshaw-PA-15116/11443585_zpid/","","","205000","242100","1500","122800","08/04/2021","","","","","","","2","1","","Linda Pelkofer","No","No","","1612 Zeuger St","Glenshaw","15116","PA","USA","40.52603","-79.959175"
"https://www.zillow.com/homedetails/654-Regency-Dr-Pittsburgh-PA-15239/11597435_zpid/","","","202500","237100","1603","113300","08/03/2021","1228","sqft","164.9","6477.37","sqft","31.26","3","2","","Christine Cahill","No","No","","654 Regency Dr","Pittsburgh","15239","PA","USA","40.483593","-79.77899"
"https://www.zillow.com/homedetails/138-Butternut-St-Clairton-PA-15025/11605235_zpid/","","","205000","250800","2132","132900","08/02/2021","","","","0.26","acres","802348.34","4","3","","Rich Dallas","No","No","","138 Butternut St","Clairton","15025","PA","USA","40.297264","-79.9235"
"https://www.zillow.com/homedetails/516-Glenrock-Dr-Bethel-Park-PA-15102/11549039_zpid/","","","201000","242700","1817","126200","07/30/2021","1288","sqft","156.06","","","","3","2","","John Geisler","No","No","","516 Glenrock Dr","Bethel Park","15102","PA","USA","40.318653","-80.053505"
"https://www.zillow.com/homedetails/573-Beaufort-Ave-Pittsburgh-PA-15226/11562089_zpid/","","","205000","230000","1425","81600","07/30/2021","","","","4773","sqft","42.95","3","2","","Theresa Lynden","No","No","","573 Beaufort Ave","Pittsburgh","15226","PA","USA","40.399803","-80.015526"
"https://www.zillow.com/homedetails/157-Wallace-Dr-Monroeville-PA-15146/11627610_zpid/","","","201000","222900","1422","99900","07/30/2021","1680","sqft","119.64","0.97","acres","208290.16","3","2","","James Roman","No","No","","157 Wallace Dr","Monroeville","15146","PA","USA","40.427128","-79.76486"
"https://www.zillow.com/homedetails/3056-Texas-Ave-Pittsburgh-PA-15216/11655707_zpid/","","","200100","250600","1610","87000","07/30/2021","1182","sqft","169.29","3598.06","sqft","55.61","3","2","","Beth Ketterman","No","No","","3056 Texas Ave","Pittsburgh","15216","PA","USA","40.391563","-80.03757"
"https://www.zillow.com/homedetails/316-Millet-Ln-Pittsburgh-PA-15236/11546093_zpid/","","","205000","251900","1694","129000","07/29/2021","","","","","","","3","2","","Melissa Shipley","No","No","","316 Millet Ln","Pittsburgh","15236","PA","USA","40.324867","-79.965866"
"https://www.zillow.com/homedetails/199-McKenzie-Dr-Pittsburgh-PA-15235/11534201_zpid/","","","203000","234100","1712","93800","07/27/2021","1637","sqft","124.01","","","","4","2","","Daniel Seigel","No","No","","199 McKenzie Dr","Pittsburgh","15235","PA","USA","40.452538","-79.804825"
"https://www.zillow.com/homedetails/6454-Cloverleaf-Rd-Verona-PA-15147/11531542_zpid/","","","205500","228300","1474","74500","07/26/2021","1200","sqft","171.25","1.57","acres","131142.31","3","2","","Julia Ciccarelli","No","No","","6454 Cloverleaf Rd","Verona","15147","PA","USA","40.488953","-79.80649"
"https://www.zillow.com/homedetails/521-Rosslyn-Ave-Springdale-PA-15144/11564092_zpid/","","","205000","223500","1466","102300","07/23/2021","1560","sqft","131.41","5201.06","sqft","39.42","3","2","","Jonathan Curry","No","No","","521 Rosslyn Ave","Springdale","15144","PA","USA","40.545433","-79.78508"
"https://www.zillow.com/homedetails/829-Heberton-St-Pittsburgh-PA-15206/11623082_zpid/","","","206300","366600","3023","119400","07/22/2021","","","","","","","5","2","","Maureen States","No","No","","829 Heberton St","Pittsburgh","15206","PA","USA","40.469673","-79.91678"
"https://www.zillow.com/homedetails/1652-Miriam-St-Pittsburgh-PA-15218/11344665_zpid/","","","205000","215100","1156","71500","07/20/2021","1080","sqft","189.81","2330.46","sqft","87.97","3","3","","Stefan Nitsch","No","No","","1652 Miriam St","Pittsburgh","15218","PA","USA","40.42498","-79.89087"
"https://www.zillow.com/homedetails/158-Georgetown-Ave-Pittsburgh-PA-15229/11440983_zpid/","","","205000","231200","1513","101100","07/20/2021","","","","3300","sqft","62.12","2","2","","Brad Templeton","No","No","","158 Georgetown Ave","Pittsburgh","15229","PA","USA","40.521133","-80.0454"
"https://www.zillow.com/homedetails/409-Stilley-Rd-Clairton-PA-15025/11578139_zpid/","","","203125","272900","1695","153600","07/19/2021","1698","sqft","119.63","","","","3","2","","Scott Newman","No","No","","409 Stilley Rd","Clairton","15025","PA","USA","40.310757","-79.971634"
"https://www.zillow.com/homedetails/3902-Theresa-Ave-Pittsburgh-PA-15227/11354274_zpid/","","","205000","232300","1792","93300","07/16/2021","","","","3902.98","sqft","52.52","4","3","","Erika Forsberg","No","No","","3902 Theresa Ave","Pittsburgh","15227","PA","USA","40.369877","-79.97839"
