Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3496-Evergreen-Rd-Pittsburgh-PA-15237/11522839_zpid/","","","215000","226400","1714","110800","08/05/2022","900","sqft","238.89","5998.21","sqft","35.84","2","2","","Robin Taylor","No","No","","3496 Evergreen Rd","Pittsburgh","15237","PA","USA","40.544025","-80.02883"
"https://www.zillow.com/homedetails/133-Arla-Dr-Pittsburgh-PA-15220/11460545_zpid/","","","218000","229600","1450","122500","08/04/2022","1066","sqft","204.5","7792.88","sqft","27.97","2","2","","Laura Konecsni","No","No","","133 Arla Dr","Pittsburgh","15220","PA","USA","40.405632","-80.05921"
"https://www.zillow.com/homedetails/621-Blanton-St-Pittsburgh-PA-15207/11540266_zpid/","","","215000","226400","1525","98300","08/03/2022","1180","sqft","182.2","2832","sqft","75.92","3","1","","","No","No","","621 Blanton St","Pittsburgh","15207","PA","USA","40.424522","-79.9389"
"https://www.zillow.com/homedetails/500-McMurray-Rd-Bethel-Park-PA-15102/11581060_zpid/","","","217000","228400","1500","117600","07/27/2022","1362","sqft","159.32","0.58","acres","373108.67","1","1","","Eric Perrell","No","No","","500 McMurray Rd","Bethel Park","15102","PA","USA","40.310066","-80.06855"
"https://www.zillow.com/homedetails/427-College-Park-Dr-Monroeville-PA-15146/11651466_zpid/","","","215000","226300","1795","100900","07/27/2022","","","","0.42","acres","511904.76","3","2","","Mark Gulla","No","No","","427 College Park Dr","Monroeville","15146","PA","USA","40.447784","-79.73327"
"https://www.zillow.com/homedetails/432-Iberia-St-Pittsburgh-PA-15211/11517019_zpid/","","","215000","226200","1660","44800","07/25/2022","","","","2500.34","sqft","85.99","3","2","","Mary Scafede","No","No","","432 Iberia St","Pittsburgh","15211","PA","USA","40.42422","-79.99949"
"https://www.zillow.com/homedetails/3090-Countryside-Dr-Allison-Park-PA-15101/11561233_zpid/","","","218000","229400","1975","111700","07/25/2022","1187","sqft","183.66","9099.68","sqft","23.96","3","2","","Tina Groce","No","No","","3090 Countryside Dr","Allison Park","15101","PA","USA","40.5506","-79.950836"
"https://www.zillow.com/homedetails/1030-Francis-Rd-Pittsburgh-PA-15234/11396379_zpid/","","","216000","227200","1650","119900","07/22/2022","1300","sqft","166.15","6181.16","sqft","34.94","3","2","","Kristen Elk","No","No","","1030 Francis Rd","Pittsburgh","15234","PA","USA","40.357258","-80.032745"
"https://www.zillow.com/homedetails/842-Flemington-St-Pittsburgh-PA-15217/11539930_zpid/","","","217000","228300","1868","83200","07/20/2022","1232","sqft","176.14","2252.05","sqft","96.36","3","1","","Ann Greathouse","No","No","","842 Flemington St","Pittsburgh","15217","PA","USA","40.42631","-79.93427"
"https://www.zillow.com/homedetails/474-Colonial-Dr-Monroeville-PA-15146/11626862_zpid/","","","215000","226100","1694","115500","07/18/2022","1500","sqft","143.33","0.29","acres","742403.31","3","2","","Suzanne Spears","No","No","","474 Colonial Dr","Monroeville","15146","PA","USA","40.453644","-79.76469"
"https://www.zillow.com/homedetails/3839-Logan-Ferry-Rd-Pittsburgh-PA-15239/11283660_zpid/","","","215000","226100","2199","149400","07/15/2022","2186","sqft","98.35","0.29","acres","741379.31","4","3","","Robin Ross","No","No","","3839 Logan Ferry Rd","Pittsburgh","15239","PA","USA","40.45299","-79.706924"
"https://www.zillow.com/homedetails/319-Manhattan-Ave-Pittsburgh-PA-15223/11331019_zpid/","","","216000","227100","1400","112400","07/15/2022","1571","sqft","137.49","7448.76","sqft","29","2","1","","Patty Helwich","No","No","","319 Manhattan Ave","Pittsburgh","15223","PA","USA","40.493446","-79.95974"
"https://www.zillow.com/homedetails/700-Citadel-Dr-Monroeville-PA-15146/11262735_zpid/","","","215000","226000","1800","95900","07/14/2022","1466","sqft","146.66","10284.52","sqft","20.91","3","2","","Courtney Anderson","No","No","","700 Citadel Dr","Monroeville","15146","PA","USA","40.438423","-79.72465"
"https://www.zillow.com/homedetails/4735-Poplar-St-West-Mifflin-PA-15122/11296906_zpid/","","","219000","230300","1494","85000","07/14/2022","848","sqft","258.25","7248.38","sqft","30.21","3","2","","Kerrie Constantini","No","No","","4735 Poplar St","West Mifflin","15122","PA","USA","40.37526","-79.90893"
"https://www.zillow.com/homedetails/2678-Crosby-Ave-Pittsburgh-PA-15216/11570483_zpid/","","","219000","230300","1499","165200","07/14/2022","1241","sqft","176.47","3301.85","sqft","66.33","3","1","","Mary Ellen Donato","No","No","","2678 Crosby Ave","Pittsburgh","15216","PA","USA","40.40344","-80.037125"
"https://www.zillow.com/homedetails/4911-Elmwood-Dr-Pittsburgh-PA-15227/11390814_zpid/","","","217500","228600","1285","107700","07/11/2022","1274","sqft","170.72","6534","sqft","33.29","3","2","","Vincent Trocheck","No","No","","4911 Elmwood Dr","Pittsburgh","15227","PA","USA","40.360725","-79.96409"
"https://www.zillow.com/homedetails/1922-Bader-St-Pittsburgh-PA-15212/11511390_zpid/","","","215000","226000","1714","61600","07/11/2022","1650","sqft","130.3","2574.4","sqft","83.51","4","2","","Edward Krall","No","No","","1922 Bader St","Pittsburgh","15212","PA","USA","40.466454","-79.988625"
"https://www.zillow.com/homedetails/340-Rich-Hill-Rd-Cheswick-PA-15024/11593670_zpid/","","","215000","225900","2529","147800","07/08/2022","1680","sqft","127.98","1.81","acres","118783.93","3","2","","","No","No","","340 Rich Hill Rd","Cheswick","15024","PA","USA","40.565647","-79.83971"
"https://www.zillow.com/homedetails/157-Revere-Dr-Pittsburgh-PA-15236/11468146_zpid/","","","219900","231000","1614","105600","07/05/2022","1248","sqft","176.2","6359.76","sqft","34.58","4","2","","Sandra Rodeheaver","No","No","","157 Revere Dr","Pittsburgh","15236","PA","USA","40.33627","-79.95421"
"https://www.zillow.com/homedetails/1535-Bower-Hill-Rd-Pittsburgh-PA-15243/11360327_zpid/","","","215000","225800","1900","107300","07/01/2022","1370","sqft","156.93","9147.6","sqft","23.5","3","2","","Christine Yanosick","No","No","","1535 Bower Hill Rd","Pittsburgh","15243","PA","USA","40.371246","-80.07957"
"https://www.zillow.com/homedetails/136-Chesterfield-Rd-Pittsburgh-PA-15213/11412407_zpid/","","","215000","225800","2588","62200","07/01/2022","1064","sqft","202.07","906.05","sqft","237.29","3","1","","Aaron Watt","No","No","","136 Chesterfield Rd","Pittsburgh","15213","PA","USA","40.440056","-79.96235"
"https://www.zillow.com/homedetails/2066-Pioneer-Ave-Pittsburgh-PA-15226/11565934_zpid/","","","215000","225800","1545","144100","07/01/2022","1100","sqft","195.45","4325.51","sqft","49.71","3","2","","Dominic Battista","No","No","","2066 Pioneer Ave","Pittsburgh","15226","PA","USA","40.40142","-80.018074"
"https://www.zillow.com/homedetails/522-Brushglen-Ln-Pittsburgh-PA-15236/2063493067_zpid/","","","215000","","1570","","06/30/2022","950","sqft","226.32","10201.75","sqft","21.07","3","2","","Debra Beck","No","No","","522 Brushglen Ln","Pittsburgh","15236","PA","USA","40.324677","-79.97216"
"https://www.zillow.com/homedetails/522-3375-Maple-Dr-South-Park-PA-15129/2063496137_zpid/","","","215000","","1563","","06/30/2022","","","","","","","","","","","No","No","","522-3375 Maple Dr","South Park","15129","PA","USA","",""
"https://www.zillow.com/homedetails/5019-Sherwood-Rd-Bethel-Park-PA-15102/11471927_zpid/","","","219500","230500","1690","103300","06/28/2022","1160","sqft","189.22","","","","3","1","","Winnie McCann-Powers","No","No","","5019 Sherwood Rd","Bethel Park","15102","PA","USA","40.338867","-80.03891"
"https://www.zillow.com/homedetails/377-Pointview-Rd-Pittsburgh-PA-15227/11354064_zpid/","","","215000","205700","1650","89500","06/24/2022","1197","sqft","179.62","9430.74","sqft","22.8","3","3","","Carol McCarthy","No","No","","377 Pointview Rd","Pittsburgh","15227","PA","USA","40.37238","-79.96912"
"https://www.zillow.com/homedetails/222-Old-Clairton-Rd-Pittsburgh-PA-15236/11506577_zpid/","","","215000","225500","1681","77000","06/24/2022","1278","sqft","168.23","7800","sqft","27.56","3","2","","","No","No","","222 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.335773","-79.96168"
"https://www.zillow.com/homedetails/222-Reis-Run-Rd-Pittsburgh-PA-15237/2063305396_zpid/","","","217000","227600","1500","","06/24/2022","1816","sqft","119.49","0.71","acres","304604.15","4","1","","Trish Cloonan","No","No","","222 Reis Run Rd","Pittsburgh","15237","PA","USA","40.542637","-80.059975"
"https://www.zillow.com/homedetails/1096-Sarah-St-Bridgeville-PA-15017/11434762_zpid/","","","215000","225700","1200","124400","06/23/2022","865","sqft","248.55","5641.02","sqft","38.11","2","2","","Tim Downey","No","No","","1096 Sarah St","Bridgeville","15017","PA","USA","40.35055","-80.104095"
"https://www.zillow.com/homedetails/2715-Crosby-Ave-Pittsburgh-PA-15216/11570492_zpid/","","","215000","225700","1488","137900","06/22/2022","1291","sqft","166.54","3049.2","sqft","70.51","3","1","","Jane Davis","No","No","","2715 Crosby Ave","Pittsburgh","15216","PA","USA","40.40246","-80.0376"
"https://www.zillow.com/homedetails/2039-Outlook-Dr-Verona-PA-15147/11449413_zpid/","","","216500","227200","1594","80500","06/21/2022","","","","","","","3","2","","Nancy Hammill","No","No","","2039 Outlook Dr","Verona","15147","PA","USA","40.495167","-79.84317"
"https://www.zillow.com/homedetails/2030-Sonny-St-Pittsburgh-PA-15221/11378234_zpid/","","","215000","225600","1535","54100","06/17/2022","1408","sqft","152.7","6359.76","sqft","33.81","3","3","","Ryan Shedlock","No","No","","2030 Sonny St","Pittsburgh","15221","PA","USA","40.450375","-79.87136"
"https://www.zillow.com/homedetails/15-Dominici-Ln-Cheswick-PA-15024/11563098_zpid/","","","219000","229800","1996","93500","06/17/2022","1472","sqft","148.78","0.32","acres","692380.65","3","3","","Jan Jursa","No","No","","15 Dominici Ln","Cheswick","15024","PA","USA","40.558636","-79.818726"
"https://www.zillow.com/homedetails/1759-Harvard-Ave-Pittsburgh-PA-15218/11344575_zpid/","","","215115","225700","1400","123100","06/15/2022","","","","3659.04","sqft","58.79","4","2","","Maureen States","No","No","","1759 Harvard Ave","Pittsburgh","15218","PA","USA","40.424496","-79.89151"
"https://www.zillow.com/homedetails/3613-Charlotte-St-Pittsburgh-PA-15201/11513828_zpid/","","","215000","225600","1500","53800","06/15/2022","1520","sqft","141.45","1598.65","sqft","134.49","2","1","","Christine Hyatt","No","No","","3613 Charlotte St","Pittsburgh","15201","PA","USA","40.46623","-79.96609"
"https://www.zillow.com/homedetails/410-Mount-Royal-Blvd-Pittsburgh-PA-15223/11411046_zpid/","","","218000","228700","1966","115300","06/14/2022","1683","sqft","129.53","0.39","acres","558687.85","3","2","","Trevor Okonak","No","No","","410 Mount Royal Blvd","Pittsburgh","15223","PA","USA","40.511635","-79.956894"
"https://www.zillow.com/homedetails/840-Cedarwood-Dr-Pittsburgh-PA-15235/11568277_zpid/","","","217500","228200","1650","90700","06/13/2022","1440","sqft","151.04","8999.5","sqft","24.17","3","2","","Michelle Grasinger","No","No","","840 Cedarwood Dr","Pittsburgh","15235","PA","USA","40.48329","-79.78691"
"https://www.zillow.com/homedetails/518-Oblock-Ave-Pittsburgh-PA-15239/11626488_zpid/","","","215000","225500","1696","112400","06/10/2022","1691","sqft","127.14","9060.48","sqft","23.73","4","2","","Denise Stover","No","No","","518 Oblock Ave","Pittsburgh","15239","PA","USA","40.47447","-79.76016"
"https://www.zillow.com/homedetails/553-Meadowvale-Dr-Cheswick-PA-15024/11563024_zpid/","","","215000","225500","1099","106600","06/09/2022","925","sqft","232.43","7405.2","sqft","29.03","3","2","","Patricia Roberson","No","No","","553 Meadowvale Dr","Cheswick","15024","PA","USA","40.551888","-79.86545"
"https://www.zillow.com/homedetails/224-S-Saint-Clair-St-Pittsburgh-PA-15206/11624316_zpid/","","","215000","225500","1814","60500","06/08/2022","910","sqft","236.26","3280.07","sqft","65.55","2","2","","Maggie Jayson","No","No","","224 S Saint Clair St","Pittsburgh","15206","PA","USA","40.46067","-79.93042"
"https://www.zillow.com/homedetails/8981-Roberts-Hollow-Rd-Elizabeth-PA-15037/11337043_zpid/","","","214900","225300","1398","103800","06/07/2022","","","","1.1","acres","195363.64","3","2","","Lori Gasper","No","No","","8981 Roberts Hollow Rd","Elizabeth","15037","PA","USA","40.232822","-79.8818"
"https://www.zillow.com/homedetails/39-Welsh-Way-Pittsburgh-PA-15203/11475113_zpid/","","","215000","225400","1828","129000","06/06/2022","1976","sqft","108.81","1598.65","sqft","134.49","3","2","","Lynne Bingham","No","No","","39 Welsh Way","Pittsburgh","15203","PA","USA","40.424557","-79.98712"
"https://www.zillow.com/homedetails/3572-Wallace-Dr-Pittsburgh-PA-15227/11303327_zpid/","","","215000","225400","1535","129300","06/01/2022","960","sqft","223.96","6516.58","sqft","32.99","3","2","","Radhakrishnan Pokhrel","No","No","","3572 Wallace Dr","Pittsburgh","15227","PA","USA","40.378708","-79.95843"
"https://www.zillow.com/homedetails/2348-California-Dr-Allison-Park-PA-15101/11560622_zpid/","","","218000","228500","1650","97300","05/31/2022","","","","0.79","acres","275426.41","3","1","","Bryan Reilly","No","No","","2348 California Dr","Allison Park","15101","PA","USA","40.554317","-79.97494"
"https://www.zillow.com/homedetails/1337-Breezewood-Dr-Homestead-PA-15120/11294786_zpid/","","","219000","229500","1594","90000","05/27/2022","1210","sqft","180.99","9450","sqft","23.17","3","1.5","","","No","No","","1337 Breezewood Dr","Homestead","15120","PA","USA","40.39047","-79.90982"
"https://www.zillow.com/homedetails/121-Sherrie-Dr-Pittsburgh-PA-15239/11597182_zpid/","","","214500","224800","1666","87100","05/27/2022","","","","8489.84","sqft","25.27","3","2","","Joshua Taylor","No","No","","121 Sherrie Dr","Pittsburgh","15239","PA","USA","40.491425","-79.774284"
"https://www.zillow.com/homedetails/5190-Ranalli-Dr-Gibsonia-PA-15044/11298542_zpid/","","","215000","225300","1999","127200","05/26/2022","1573","sqft","136.68","0.5","acres","428031.06","3","2","","Paul Murray","No","No","","5190 Ranalli Dr","Gibsonia","15044","PA","USA","40.615124","-79.94437"
"https://www.zillow.com/homedetails/4439-Helmar-Dr-Monroeville-PA-15146/11626965_zpid/","","","215000","225300","1694","93300","05/26/2022","1113","sqft","193.17","8276.4","sqft","25.98","3","2","","Pat Crawford","No","No","","4439 Helmar Dr","Monroeville","15146","PA","USA","40.453423","-79.75712"
"https://www.zillow.com/homedetails/100-Macnab-Dr-Coraopolis-PA-15108/11641326_zpid/","","","215000","225300","1749","125700","05/26/2022","1474","sqft","145.86","9909.9","sqft","21.7","3","2","","Mark Handlovitch","No","No","","100 Macnab Dr","Coraopolis","15108","PA","USA","40.537056","-80.25155"
"https://www.zillow.com/homedetails/116-Elmer-St-Pittsburgh-PA-15214/11328123_zpid/","","","217777","228200","1450","109900","05/24/2022","","","","9099.68","sqft","23.93","2","2","","January Dolata","No","No","","116 Elmer St","Pittsburgh","15214","PA","USA","40.499382","-80.01037"
"https://www.zillow.com/homedetails/510-Cato-St-Pittsburgh-PA-15213/11419817_zpid/","","","218000","243400","2291","96400","05/24/2022","900","sqft","242.22","5972.08","sqft","36.5","2","2","","John Polselli","No","No","","510 Cato St","Pittsburgh","15213","PA","USA","40.432983","-79.955925"
"https://www.zillow.com/homedetails/100-Pickwick-Dr-Bethel-Park-PA-15102/11471437_zpid/","","","217500","227900","1700","97600","05/24/2022","","","","","","","3","1","","Jane York","No","No","","100 Pickwick Dr","Bethel Park","15102","PA","USA","40.344555","-80.04557"
"https://www.zillow.com/homedetails/352-Carlton-Rd-Bethel-Park-PA-15102/11509072_zpid/","","","217000","227400","2921","181700","05/23/2022","2580","sqft","84.11","0.33","acres","656425","4","3","","","No","No","","352 Carlton Rd","Bethel Park","15102","PA","USA","40.33196","-80.0451"
"https://www.zillow.com/homedetails/355-Hawthorne-Rd-Pittsburgh-PA-15209/11330812_zpid/","","","219900","229700","1951","126700","05/20/2022","1890","sqft","116.35","9583.2","sqft","22.95","3","2","","Elizabeth Kofmehl","No","No","","355 Hawthorne Rd","Pittsburgh","15209","PA","USA","40.49536","-79.96378"
"https://www.zillow.com/homedetails/400-Eisenhower-Dr-Natrona-Heights-PA-15065/11332324_zpid/","","","215000","225300","1562","106300","05/20/2022","","","","0.26","acres","832687.84","3","2","","Laura Negley","No","No","","400 Eisenhower Dr","Natrona Heights","15065","PA","USA","40.633053","-79.70586"
"https://www.zillow.com/homedetails/549-Filmore-Rd-Pittsburgh-PA-15221/11419457_zpid/","","","215000","225300","1644","117200","05/19/2022","1366","sqft","157.39","8999.5","sqft","23.89","3","2","","Sharon Zacharias","No","No","","549 Filmore Rd","Pittsburgh","15221","PA","USA","40.428303","-79.85178"
"https://www.zillow.com/homedetails/214-Horning-Rd-Bethel-Park-PA-15102/11471015_zpid/","","","217500","228000","1581","135400","05/17/2022","893","sqft","243.56","8041.18","sqft","27.05","3","1","","Maria Holzworth","No","No","","214 Horning Rd","Bethel Park","15102","PA","USA","40.344864","-80.02359"
"https://www.zillow.com/homedetails/118-S-11th-St-Pittsburgh-PA-15203/11474473_zpid/","","","215000","225300","1550","80000","05/17/2022","1518","sqft","141.63","1598.65","sqft","134.49","3","1","","Nick Bova","No","No","","118 S 11th St","Pittsburgh","15203","PA","USA","40.4269","-79.987686"
"https://www.zillow.com/homedetails/372-Jean-Dr-Pittsburgh-PA-15236/11429534_zpid/","","","215000","225400","1681","141600","05/13/2022","1163","sqft","184.87","7150","sqft","30.07","3","2","","","No","No","","372 Jean Dr","Pittsburgh","15236","PA","USA","40.34988","-79.99323"
