Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/602-Wiltshire-Ct-Wexford-PA-15090/59847690_zpid/","","","450000","494700","3003","243900","09/30/2021","2376","sqft","189.39","0.33","acres","1359516.62","4","3","","Helen Sosso","No","No","","602 Wiltshire Ct","Wexford","15090","PA","USA","40.645744","-80.107376"
"https://www.zillow.com/homedetails/139-Broadstone-Dr-Mars-PA-16046/107356929_zpid/","","","450000","531800","3163","34300","09/30/2021","","","","","","","4","4","","Jeanne McDade","No","No","","139 Broadstone Dr","Mars","16046","PA","USA","40.672977","-80.05074"
"https://www.zillow.com/homedetails/406-Walnut-Ct-Pittsburgh-PA-15237/2073156142_zpid/","","","435000","","1744","","09/30/2021","","","","","","","","","","","No","No","","406 Walnut Ct","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/218-Jacksonia-St-Pittsburgh-PA-15212/11387923_zpid/","","","445690","503500","3047","235000","09/24/2021","1600","sqft","278.56","1498.46","sqft","297.43","3","4","","Mark Myers","No","No","","218 Jacksonia St","Pittsburgh","15212","PA","USA","40.45791","-80.01025"
"https://www.zillow.com/homedetails/123-Woodsdale-Rd-Pittsburgh-PA-15237/11523368_zpid/","","","439900","488600","2956","190300","09/24/2021","2840","sqft","154.89","0.72","acres","610972.22","5","4","","Jeanne McDade","No","No","","123 Woodsdale Rd","Pittsburgh","15237","PA","USA","40.543465","-80.000626"
"https://www.zillow.com/homedetails/3022-Shady-Ave-Pittsburgh-PA-15217/11636575_zpid/","","","435000","482600","2923","243600","09/23/2021","1472","sqft","295.52","3563.21","sqft","122.08","4","3","","Maria DePasquale","No","No","","3022 Shady Ave","Pittsburgh","15217","PA","USA","40.424572","-79.9242"
"https://www.zillow.com/homedetails/605-Cherry-Hill-Dr-Presto-PA-15142/59844807_zpid/","","","433500","500600","3029","342000","09/23/2021","2152","sqft","201.44","0.26","acres","1680232.56","2","3","","Karen Marshall","No","No","","605 Cherry Hill Dr","Presto","15142","PA","USA","40.387867","-80.112785"
"https://www.zillow.com/homedetails/350-352-Chestnut-St-Sewickley-PA-15143/2069522718_zpid/","","","451500","","1535","","09/16/2021","","","","","","","","","","","No","No","","350-352 Chestnut St","Sewickley","15143","PA","USA","40.537937","-80.18035"
"https://www.zillow.com/homedetails/111-Commodore-Dr-Mc-Donald-PA-15057/62983698_zpid/","","","436000","459000","2792","230600","09/15/2021","2640","sqft","165.15","","","","4","4","","Linda Diffendal","No","No","","111 Commodore Dr","Mc Donald","15057","PA","USA","40.40675","-80.25858"
"https://www.zillow.com/homedetails/2427-Demare-Dr-Bethel-Park-PA-15102/333136639_zpid/","","","430880","496000","3043","313900","09/15/2021","1992","sqft","216.31","0.27","acres","1620123.68","5","3.5","","","No","No","","2427 Demare Dr","Bethel Park","15102","PA","USA","40.34489","-80.02945"
"https://www.zillow.com/homedetails/1022-Portland-St-Pittsburgh-PA-15206/11620349_zpid/","","","445000","511600","3077","240000","09/10/2021","2438","sqft","182.53","4051.08","sqft","109.85","4","3","","Catharine Shrontz","No","No","","1022 Portland St","Pittsburgh","15206","PA","USA","40.474663","-79.92354"
"https://www.zillow.com/homedetails/8423-David-Dr-Bridgeville-PA-15017/87986928_zpid/","","","450000","489100","2953","274600","09/10/2021","2780","sqft","161.87","","","","4","4","","Bonnie Loya","No","No","","8423 David Dr","Bridgeville","15017","PA","USA","40.34119","-80.16667"
"https://www.zillow.com/homedetails/407-Gaywood-Cir-Pittsburgh-PA-15241/11432813_zpid/","","","436500","512900","3106","304100","09/09/2021","2788","sqft","156.56","","","","4","3","","Joann Robb","No","No","","407 Gaywood Cir","Pittsburgh","15241","PA","USA","40.35026","-80.06357"
"https://www.zillow.com/homedetails/175-Boxfield-Rd-Pittsburgh-PA-15241/11433677_zpid/","","","447000","503100","3059","298400","09/09/2021","","","","0.3","acres","1492055.17","4","3","","Rose Tewell","No","No","","175 Boxfield Rd","Pittsburgh","15241","PA","USA","40.34754","-80.06805"
"https://www.zillow.com/homedetails/901-E-End-Ave-Pittsburgh-PA-15221/11342672_zpid/","","","450000","504000","3030","199400","09/08/2021","","","","7320","sqft","61.48","3","3","","Daniel Lloyd","No","No","","901 E End Ave","Pittsburgh","15221","PA","USA","40.43603","-79.89456"
"https://www.zillow.com/homedetails/131-Marshall-Ave-Pittsburgh-PA-15214/11609831_zpid/","","","432500","473200","2822","324800","09/08/2021","2668","sqft","162.11","3998.81","sqft","108.16","4","4","","Julie Treemarchi","No","No","","131 Marshall Ave","Pittsburgh","15214","PA","USA","40.47467","-80.01238"
"https://www.zillow.com/homedetails/2110-Reis-Run-Rd-Pittsburgh-PA-15237/2078537997_zpid/","","","450000","576700","3481","","09/08/2021","2679","sqft","167.97","3.38","acres","132978.72","3","3","","Jessica Baker","No","No","","2110 Reis Run Rd","Pittsburgh","15237","PA","USA","40.556015","-80.07471"
"https://www.zillow.com/homedetails/115-Trotwood-Dr-Monroeville-PA-15146/11628542_zpid/","","","450000","507800","3082","351700","09/07/2021","3428","sqft","131.27","","","","4","4","","Gia Albanowski","No","No","","115 Trotwood Dr","Monroeville","15146","PA","USA","40.40667","-79.75518"
"https://www.zillow.com/homedetails/5309-Wickliff-St-Pittsburgh-PA-15201/11614867_zpid/","","","450000","484300","2908","224700","09/03/2021","1700","sqft","264.71","1559.45","sqft","288.56","3","3","","Ralph Harvey","No","No","","5309 Wickliff St","Pittsburgh","15201","PA","USA","40.479897","-79.948784"
"https://www.zillow.com/homedetails/2630-Cedarvue-Dr-Pittsburgh-PA-15241/11581377_zpid/","","","450000","485000","2953","249100","09/01/2021","1976","sqft","227.73","0.34","acres","1327042.17","3","3","","Reijin DeCuir","No","No","","2630 Cedarvue Dr","Pittsburgh","15241","PA","USA","40.314068","-80.093124"
"https://www.zillow.com/homedetails/10343-Grubbs-Rd-Wexford-PA-15090/11274736_zpid/","","","439900","506500","3065","285500","08/31/2021","2657","sqft","165.56","0.49","acres","895926.68","4","3","","Dana Monaco","No","No","","10343 Grubbs Rd","Wexford","15090","PA","USA","40.60178","-80.03484"
"https://www.zillow.com/homedetails/3058-Haberlein-Rd-Gibsonia-PA-15044/11276318_zpid/","","","440000","488800","2956","226200","08/31/2021","2145","sqft","205.13","9683.39","sqft","45.44","4","4","","Ashleigh Mitchell","No","No","","3058 Haberlein Rd","Gibsonia","15044","PA","USA","40.606743","-79.93341"
"https://www.zillow.com/homedetails/5440-Dresden-Way-Pittsburgh-PA-15201/242629909_zpid/","","","450000","543700","3319","297100","08/31/2021","1564","sqft","287.72","1176.12","sqft","382.61","3","4","","Jordann Friedman","No","No","","5440 Dresden Way","Pittsburgh","15201","PA","USA","40.48318","-79.94958"
"https://www.zillow.com/homedetails/2843-Beechwood-Blvd-Pittsburgh-PA-15217/11636687_zpid/","","","450000","515600","3145","289000","08/27/2021","","","","","","","3","2","","Lourdes Matamoros","No","No","","2843 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.423695","-79.91966"
"https://www.zillow.com/homedetails/819-Spencer-Grove-Ln-Glenshaw-PA-15116/46326991_zpid/","","","449000","497000","3001","287400","08/27/2021","","","","","","","4","3","","Jason Rakers","No","No","","819 Spencer Grove Ln","Glenshaw","15116","PA","USA","40.53492","-79.95715"
"https://www.zillow.com/homedetails/1918-Markley-Dr-Sewickley-PA-15143/87993669_zpid/","","","435000","488000","2938","268900","08/27/2021","","","","","","","4","3","","Lei Li","No","No","","1918 Markley Dr","Sewickley","15143","PA","USA","40.593143","-80.106995"
"https://www.zillow.com/homedetails/1932-S-18th-St-Pittsburgh-PA-15203/11291972_zpid/","","","450000","478700","2841","267200","08/26/2021","2100","sqft","214.29","1315.51","sqft","342.07","3","4","","Scott LaRocca","No","No","","1932 S 18th St","Pittsburgh","15203","PA","USA","40.424248","-79.97806"
"https://www.zillow.com/homedetails/620-Gettysburg-St-Pittsburgh-PA-15206/11629269_zpid/","","","442290","497200","2966","235000","08/25/2021","1554","sqft","284.61","2848.82","sqft","155.25","3","3","","Todd Kilgore","No","No","","620 Gettysburg St","Pittsburgh","15206","PA","USA","40.44827","-79.917076"
"https://www.zillow.com/homedetails/2104-Sidney-St-Pittsburgh-PA-15203/11290771_zpid/","","","450000","497200","3023","269800","08/20/2021","2480","sqft","181.45","1441.84","sqft","312.1","4","3","","Lynne Bingham","No","No","","2104 Sidney St","Pittsburgh","15203","PA","USA","40.429237","-79.97583"
"https://www.zillow.com/homedetails/154-Bluestone-Dr-Bethel-Park-PA-15102/11609334_zpid/","","","435000","457100","2761","211100","08/20/2021","2084","sqft","208.73","0.29","acres","1510941.3","4","3","","Sandra Goldstein","No","No","","154 Bluestone Dr","Bethel Park","15102","PA","USA","40.29806","-80.067085"
"https://www.zillow.com/homedetails/6602-Dalzell-Pl-Pittsburgh-PA-15217/11289255_zpid/","","","446500","499700","2990","187900","08/18/2021","1998","sqft","223.47","2739.92","sqft","162.96","4","2","","William Jacoby","No","No","","6602 Dalzell Pl","Pittsburgh","15217","PA","USA","40.441574","-79.91444"
"https://www.zillow.com/homedetails/136-Old-Beaver-Grade-Rd-Coraopolis-PA-15108/2128929557_zpid/","","","440000","428400","1999","","08/16/2021","","","","","","","","","","","No","No","","136 Old Beaver Grade Rd","Coraopolis","15108","PA","USA","40.466263","-80.15331"
"https://www.zillow.com/homedetails/5145-Holmes-St-Pittsburgh-PA-15201/11613041_zpid/","","","450000","452400","1914","161800","08/13/2021","1709","sqft","263.31","1280.66","sqft","351.38","3","3","","Maria Lagzdyn","No","No","","5145 Holmes St","Pittsburgh","15201","PA","USA","40.47873","-79.95238"
"https://www.zillow.com/homedetails/6387-Ebdy-St-Pittsburgh-PA-15217/11636470_zpid/","","","437000","449900","2002","150000","08/13/2021","","","","3977.03","sqft","109.88","3","3","","Sherri Mayer","No","No","","6387 Ebdy St","Pittsburgh","15217","PA","USA","40.424545","-79.9209"
"https://www.zillow.com/homedetails/330-Highland-Ln-Sewickley-PA-15143/11555259_zpid/","","","450000","531200","3236","310500","08/12/2021","1724","sqft","261.02","5819.62","sqft","77.32","3","3","","Robyn Jones","No","No","","330 Highland Ln","Sewickley","15143","PA","USA","40.553856","-80.188034"
"https://www.zillow.com/homedetails/708-Hulton-Rd-Oakmont-PA-15139/11447026_zpid/","","","450000","526100","3197","226900","08/10/2021","2534","sqft","177.58","7906.14","sqft","56.92","3","3","","Barbara Bolls","No","No","","708 Hulton Rd","Oakmont","15139","PA","USA","40.52394","-79.83537"
"https://www.zillow.com/homedetails/1932-Woodside-Rd-Glenshaw-PA-15116/11486330_zpid/","","","440000","496700","2988","235400","08/10/2021","2776","sqft","158.5","0.5","acres","880000","5","3","","Dawn Landis","No","No","","1932 Woodside Rd","Glenshaw","15116","PA","USA","40.53141","-79.969406"
"https://www.zillow.com/homedetails/1513-King-John-Dr-Pittsburgh-PA-15237/11589686_zpid/","","","451050","497700","3037","222800","08/10/2021","","","","0.66","acres","681653.32","4","3","","Donna Natale","No","No","","1513 King John Dr","Pittsburgh","15237","PA","USA","40.563396","-80.06599"
"https://www.zillow.com/homedetails/1354-Sandstone-Dr-Mc-Donald-PA-15057/164653538_zpid/","","","450000","504900","3062","341200","08/09/2021","2960","sqft","152.03","9796","sqft","45.94","4","3","","Luanne Ryan","No","No","","1354 Sandstone Dr","Mc Donald","15057","PA","USA","40.37449","-80.198784"
"https://www.zillow.com/homedetails/108-Chesapeake-Dr-Pittsburgh-PA-15236/333136823_zpid/","","","441049","497800","2988","333300","08/08/2021","","","","0.45","acres","973997.18","4","4","","Cierra Huntsman","No","No","","108 Chesapeake Dr","Pittsburgh","15236","PA","USA","40.320293","-79.97381"
"https://www.zillow.com/homedetails/202-Independence-Way-Gibsonia-PA-15044/337927206_zpid/","","","444557","574600","3496","272600","08/05/2021","1927","sqft","230.7","","sqft","","2","2","","David Biddison","No","No","","202 Independence Way","Gibsonia","15044","PA","USA","40.658653","-79.97879"
"https://www.zillow.com/homedetails/1133-Onondago-St-Pittsburgh-PA-15218/11290040_zpid/","","","450500","487900","2922","211800","08/03/2021","1684","sqft","267.52","0.27","acres","1639374.09","4","3","","Kristin Wilkinson","No","No","","1133 Onondago St","Pittsburgh","15218","PA","USA","40.422806","-79.90596"
"https://www.zillow.com/homedetails/279-Courtney-Pl-Wexford-PA-15090/11258228_zpid/","","","448000","502500","3055","245700","07/30/2021","2487","sqft","180.14","0.33","acres","1347368.42","4","3","","Dave Tumpa","No","No","","279 Courtney Pl","Wexford","15090","PA","USA","40.596176","-80.03635"
"https://www.zillow.com/homedetails/200-Church-Ln-Sewickley-PA-15143/11555095_zpid/","","","440000","851700","5147","400000","07/30/2021","","","","","","","4","3","","Gina Giampietro","No","No","","200 Church Ln","Sewickley","15143","PA","USA","40.553368","-80.20106"
"https://www.zillow.com/homedetails/320-Oaklawn-Dr-Pittsburgh-PA-15241/11580919_zpid/","","","440000","494200","2991","250100","07/30/2021","2700","sqft","162.96","0.3","acres","1460297.14","5","3","","Joanne Fibbi","No","No","","320 Oaklawn Dr","Pittsburgh","15241","PA","USA","40.313885","-80.075775"
"https://www.zillow.com/homedetails/8072-Brittany-Pl-Pittsburgh-PA-15237/11559193_zpid/","","","446000","513000","3108","277500","07/29/2021","2784","sqft","160.2","0.52","acres","855389.34","4","4","","Renee Georgi","No","No","","8072 Brittany Pl","Pittsburgh","15237","PA","USA","40.55588","-80.0044"
"https://www.zillow.com/homedetails/385-Oaklawn-Dr-Pittsburgh-PA-15241/11581037_zpid/","","","434000","492900","2974","277200","07/28/2021","2601","sqft","166.86","9448.16","sqft","45.93","4","4","","Julie Welter","No","No","","385 Oaklawn Dr","Pittsburgh","15241","PA","USA","40.310062","-80.07489"
"https://www.zillow.com/homedetails/216-Foxwood-Rd-Coraopolis-PA-15108/164503371_zpid/","","","440000","470700","2851","265500","07/28/2021","2060","sqft","213.59","9295.7","sqft","47.33","4","3","","Carla Pierson","No","No","","216 Foxwood Rd","Coraopolis","15108","PA","USA","40.52084","-80.23573"
"https://www.zillow.com/homedetails/172-39th-St-Pittsburgh-PA-15201/11513171_zpid/","","","440000","489600","2969","182600","07/26/2021","1576","sqft","279.19","1759.82","sqft","250.03","3","2","","Kaedi Knepshield","No","No","","172 39th St","Pittsburgh","15201","PA","USA","40.468124","-79.964874"
"https://www.zillow.com/homedetails/1185-Galaxy-Cir-Pittsburgh-PA-15241/11473166_zpid/","","","450000","477900","2908","211500","07/23/2021","1941","sqft","231.84","0.3","acres","1502002.67","4","3","","Julie Welter","No","No","","1185 Galaxy Cir","Pittsburgh","15241","PA","USA","40.34212","-80.10459"
"https://www.zillow.com/homedetails/5719-Villahaven-Dr-Pittsburgh-PA-15236/59085788_zpid/","","","450000","498700","3045","290200","07/20/2021","2662","sqft","169.05","","","","4","4","","Jane York","No","No","","5719 Villahaven Dr","Pittsburgh","15236","PA","USA","40.348568","-80.01186"
"https://www.zillow.com/homedetails/1240-Crescent-Pl-APT-1H-Pittsburgh-PA-15217/325803605_zpid/","","","435000","541400","3202","5900","07/20/2021","","","","","","","","","","","No","No","Apt 1H","1240 Crescent Pl APT 1H","Pittsburgh","15217","PA","USA","40.423214","-79.91362"
"https://www.zillow.com/homedetails/1005-Macon-Ave-Pittsburgh-PA-15218/11343485_zpid/","","","450000","511900","3062","232900","07/16/2021","1844","sqft","244.03","3998.81","sqft","112.53","4","2","","Zachary Blackstone","No","No","","1005 Macon Ave","Pittsburgh","15218","PA","USA","40.43283","-79.89753"
"https://www.zillow.com/homedetails/8301-Perry-Hwy-Pittsburgh-PA-15237/119344800_zpid/","","","435000","636800","3915","499000","07/16/2021","","","","0.43","acres","1022093.96","4","4","","","No","No","","8301 Perry Hwy","Pittsburgh","15237","PA","USA","40.557884","-80.04002"
"https://www.zillow.com/homedetails/157-W-Hutchinson-Ave-Pittsburgh-PA-15218/11343270_zpid/","","","440750","474300","2853","168400","07/15/2021","1590","sqft","277.2","5545.19","sqft","79.48","3","2","","Sherri Mayer","No","No","","157 W Hutchinson Ave","Pittsburgh","15218","PA","USA","40.43487","-79.888306"
"https://www.zillow.com/homedetails/1151-Pinewood-Dr-Pittsburgh-PA-15243/11360554_zpid/","","","436100","472900","2875","210600","07/15/2021","","","","","","","3","3","","Sharon Ritchey","No","No","","1151 Pinewood Dr","Pittsburgh","15243","PA","USA","40.37188","-80.067474"
"https://www.zillow.com/homedetails/113-Walnut-Ridge-Dr-Pittsburgh-PA-15238/11562846_zpid/","","","445000","511100","3075","288800","07/15/2021","2398","sqft","185.57","0.49","acres","904460.2","4","3","","Robert Strohm","No","No","","113 Walnut Ridge Dr","Pittsburgh","15238","PA","USA","40.550373","-79.88661"
"https://www.zillow.com/homedetails/1830-Old-Ramsey-Rd-Monroeville-PA-15146/11630502_zpid/","","","440000","504900","3044","201100","07/15/2021","","","","24.48","acres","17973.86","3","2","","Georgie Smigel","No","No","","1830 Old Ramsey Rd","Monroeville","15146","PA","USA","40.395172","-79.74842"
"https://www.zillow.com/homedetails/102-Walker-Ave-Carnegie-PA-15106/59844496_zpid/","","","441000","471600","2868","197300","07/15/2021","","","","2886.73","sqft","152.77","4","4","","Angie Flowers","No","No","","102 Walker Ave","Carnegie","15106","PA","USA","40.402153","-80.143456"
"https://www.zillow.com/homedetails/6161-Irishtown-Road-Ext-Bethel-Park-PA-15102/87991823_zpid/","","","440000","506300","3066","369300","07/15/2021","","","","","","","4","3","","Melissa Shipley","No","No","","6161 Irishtown Road Ext","Bethel Park","15102","PA","USA","40.296814","-80.04569"
