Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/131-Duffland-St-Pittsburgh-PA-15210/11647259_zpid/","","","98500","135000","1300","49300","10/13/2021","1088","sqft","90.53","3484.8","sqft","28.27","2","2","","Maria Germansky","No","No","","131 Duffland St","Pittsburgh","15210","PA","USA","40.392323","-79.98316"
"https://www.zillow.com/homedetails/1728-Worton-Blvd-West-Mifflin-PA-15122/11389410_zpid/","","","104900","","1428","67900","10/08/2021","1061","sqft","98.87","5136","sqft","20.42","3","2","","Miadia Carswell Flannagan","No","No","","1728 Worton Blvd","West Mifflin","15122","PA","USA","40.365726","-79.87029"
"https://www.zillow.com/homedetails/211-Bart-Dr-Pittsburgh-PA-15235/11451172_zpid/","","","102000","139100","1318","62800","10/08/2021","","","","7919.21","sqft","12.88","3","1","","Lisa Tidwell","No","No","","211 Bart Dr","Pittsburgh","15235","PA","USA","40.46554","-79.841995"
"https://www.zillow.com/homedetails/906-Highland-Ave-McKeesport-PA-15133/11465352_zpid/","","","100000","115600","983","48000","10/08/2021","","","","5712","sqft","17.51","2","1","","Dana Evans","No","No","","906 Highland Ave","McKeesport","15133","PA","USA","40.342194","-79.87837"
"https://www.zillow.com/homedetails/809-Liberty-St-Mc-Kees-Rocks-PA-15136/11594041_zpid/","","","103000","136100","1364","60400","10/08/2021","1400","sqft","73.57","","","","3","2","","Aaron Hirak","No","No","","809 Liberty St","Mc Kees Rocks","15136","PA","USA","40.470512","-80.078285"
"https://www.zillow.com/homedetails/Hillman-St-Pittsburgh-PA-15227/164586601_zpid/","","","99900","","1394","1200","10/08/2021","","","","3722","sqft","26.84","","","","","No","No","","Hillman St","Pittsburgh","15227","PA","USA","40.37208","-79.97467"
"https://www.zillow.com/homedetails/300-Morgans-Ln-Homestead-PA-15120/11640771_zpid/","","","95500","123600","1350","43000","10/07/2021","1152","sqft","82.9","1.01","acres","95024.44","2","1","","","No","No","","300 Morgans Ln","Homestead","15120","PA","USA","40.38698","-79.916534"
"https://www.zillow.com/homedetails/104-Hodgson-Ave-Pittsburgh-PA-15205/11479970_zpid/","","","103000","142500","1222","60300","10/05/2021","766","sqft","134.46","5997","sqft","17.18","2","1","","","No","No","","104 Hodgson Ave","Pittsburgh","15205","PA","USA","40.44503","-80.0603"
"https://www.zillow.com/homedetails/6775-Leechburg-Rd-Verona-PA-15147/11567927_zpid/","","","98900","148100","1205","54600","10/01/2021","1199","sqft","82.49","10153.84","sqft","9.74","2","1","","Amy Brian","No","No","","6775 Leechburg Rd","Verona","15147","PA","USA","40.49163","-79.79336"
"https://www.zillow.com/homedetails/624-9th-St-Pitcairn-PA-15140/11601530_zpid/","","","98000","114100","1250","47000","10/01/2021","1336","sqft","73.35","3998.81","sqft","24.51","3","1","","Andrew Griffin","No","No","","624 9th St","Pitcairn","15140","PA","USA","40.40702","-79.77407"
"https://www.zillow.com/homedetails/44-South-Ave-Sewickley-PA-15143/11439211_zpid/","","","100000","139600","1134","24600","09/30/2021","","","","7140","sqft","14.01","2","1","","Kathy Linger","No","No","","44 South Ave","Sewickley","15143","PA","USA","40.523838","-80.15401"
"https://www.zillow.com/homedetails/4229-Haldane-St-Pittsburgh-PA-15207/11544455_zpid/","","","100000","159000","1613","99300","09/30/2021","1697","sqft","58.93","1629.14","sqft","61.38","2","1","","Maripat Rafferty","No","No","","4229 Haldane St","Pittsburgh","15207","PA","USA","40.42246","-79.942375"
"https://www.zillow.com/homedetails/513-11th-St-Pitcairn-PA-15140/11601470_zpid/","","","100000","123800","1749","33500","09/30/2021","912","sqft","109.65","3998.81","sqft","25.01","3","3","","Lisa Haberstroh","No","No","","513 11th St","Pitcairn","15140","PA","USA","40.40905","-79.77506"
"https://www.zillow.com/homedetails/1289-8th-Ave-Natrona-Heights-PA-15065/11302192_zpid/","","","103000","137200","1262","41500","09/24/2021","864","sqft","119.21","7501.03","sqft","13.73","2","2","","Heidi Powell","No","No","","1289 8th Ave","Natrona Heights","15065","PA","USA","40.61134","-79.731514"
"https://www.zillow.com/homedetails/911-Fawcett-St-Coraopolis-PA-15108/11478833_zpid/","","","99000","114800","947","15600","09/24/2021","638","sqft","155.17","2583.11","sqft","38.33","2","1","","Patti McMahon","No","No","","911 Fawcett St","Coraopolis","15108","PA","USA","40.514458","-80.169014"
"https://www.zillow.com/homedetails/1107-Constitution-St-Tarentum-PA-15084/11279038_zpid/","","","99000","122500","900","42300","09/22/2021","1122","sqft","88.24","3319.27","sqft","29.83","2","1","","Heidi Powell","No","No","","1107 Constitution St","Tarentum","15084","PA","USA","40.607864","-79.75542"
"https://www.zillow.com/homedetails/1818-Plainview-Ave-Pittsburgh-PA-15226/11446343_zpid/","","","100000","200200","1450","69400","09/22/2021","816","sqft","122.55","5000.69","sqft","20","3","1","","Beth Ketterman","No","No","","1818 Plainview Ave","Pittsburgh","15226","PA","USA","40.40535","-80.016266"
"https://www.zillow.com/homedetails/412-Macfarlane-Dr-Pittsburgh-PA-15235/11452040_zpid/","","","100000","130300","1150","50500","09/22/2021","","","","7187.4","sqft","13.91","2","1","","Jessica Jakubowski","No","No","","412 Macfarlane Dr","Pittsburgh","15235","PA","USA","40.45729","-79.842735"
"https://www.zillow.com/homedetails/237-Indianola-Rd-Cheswick-PA-15024/11593413_zpid/","","","104000","","1209","42200","09/22/2021","","","","","","","1","1","","Nancy Caliguri","No","No","","237 Indianola Rd","Cheswick","15024","PA","USA","40.568882","-79.86917"
"https://www.zillow.com/homedetails/4039-Old-Route-8-Allison-Park-PA-15101/11591948_zpid/","","","100500","142400","1484","76000","09/21/2021","1240","sqft","81.05","0.66","acres","152550.09","2","1","","Jill Stehnach","No","No","","4039 Old Route 8","Allison Park","15101","PA","USA","40.565254","-79.95709"
"https://www.zillow.com/homedetails/5306-Duncan-St-Pittsburgh-PA-15201/11614858_zpid/","","","100000","147700","1499","28000","09/20/2021","","","","","","","2","1","","Gina Giampietro","No","No","","5306 Duncan St","Pittsburgh","15201","PA","USA","40.48003","-79.949104"
"https://www.zillow.com/homedetails/1105-Gary-Ave-Clairton-PA-15025/11633924_zpid/","","","96000","117100","1099","50400","09/17/2021","1374","sqft","69.87","4826.45","sqft","19.89","3","2","","Tara Kite","No","No","","1105 Gary Ave","Clairton","15025","PA","USA","40.29109","-79.89666"
"https://www.zillow.com/homedetails/1510-Grant-St-Braddock-PA-15104/11457927_zpid/","","","102000","106000","1064","44100","09/03/2021","1099","sqft","92.81","3301.85","sqft","30.89","2","1","","Corey Drexler","No","No","","1510 Grant St","Braddock","15104","PA","USA","40.40239","-79.84465"
"https://www.zillow.com/homedetails/406-Ridgewood-Ave-Pittsburgh-PA-15229/11408680_zpid/","","","101000","","1285","26400","08/31/2021","1824","sqft","55.37","0.68","acres","148463.91","3","1","","Michael Bello","No","No","","406 Ridgewood Ave","Pittsburgh","15229","PA","USA","40.51497","-80.02887"
"https://www.zillow.com/homedetails/413-Agatha-St-Pitcairn-PA-15140/11602009_zpid/","","","100000","121500","1397","36900","08/31/2021","1714","sqft","58.34","1589.94","sqft","62.9","3","3","","Carolyn Gould","No","No","","413 Agatha St","Pitcairn","15140","PA","USA","40.404022","-79.78011"
"https://www.zillow.com/homedetails/1504-5-Davis-Ave-Pittsburgh-PA-15212/2070913551_zpid/","","","100000","125200","1217","","08/26/2021","1140","sqft","87.72","1742","sqft","57.41","2","1","","","No","No","","1504.5 Davis Ave","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/1516-5-Davis-Ave-Pittsburgh-PA-15212/2070913552_zpid/","","","100000","137700","1217","","08/26/2021","1140","sqft","87.72","1742","sqft","57.41","2","1","","","No","No","","1516.5 Davis Ave","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/1504-1504-5-Davis-Ave-Pittsburgh-PA-15212/2070920517_zpid/","","","100000","","1399","","08/26/2021","1140","sqft","87.72","1755.47","sqft","56.96","2","1","","Gina Mercorelli-Diaz","No","No","","1504-1504.5 Davis Ave","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/1516-1516-5-Davis-Ave-Pittsburgh-PA-15212/2070920518_zpid/","","","100000","","1399","","08/26/2021","1140","sqft","87.72","1759.82","sqft","56.82","2","1","","Gina Mercorelli-Diaz","No","No","","1516-1516.5 Davis Ave","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/2509-Freeport-Rd-Natrona-Heights-PA-15065/11332249_zpid/","","","97000","138100","1214","69700","08/25/2021","1171","sqft","82.84","7501.03","sqft","12.93","3","2","","Tamara Grassi","No","No","","2509 Freeport Rd","Natrona Heights","15065","PA","USA","40.63337","-79.714714"
"https://www.zillow.com/homedetails/840-Jefferson-St-McKeesport-PA-15132/11460998_zpid/","","","100000","119200","1062","49500","08/23/2021","1650","sqft","60.61","5000.69","sqft","20","3","3","","Gregory Costa","No","No","","840 Jefferson St","McKeesport","15132","PA","USA","40.351707","-79.836716"
"https://www.zillow.com/homedetails/820-School-St-Clairton-PA-15025/11249742_zpid/","","","99900","137600","1300","66400","08/20/2021","","","","5280","sqft","18.92","5","2","","Kim Stotlemyer","No","No","","820 School St","Clairton","15025","PA","USA","40.287086","-79.882545"
"https://www.zillow.com/homedetails/1106-Hartman-St-McKeesport-PA-15132/11461128_zpid/","","","103000","132400","1481","57500","08/20/2021","","","","","","","3","2","","Daniel Fulmer","No","No","","1106 Hartman St","McKeesport","15132","PA","USA","40.34851","-79.83354"
"https://www.zillow.com/homedetails/137-Anthon-Dr-Pittsburgh-PA-15235/11532980_zpid/","","","100000","126900","1350","57500","08/20/2021","875","sqft","114.29","6499.15","sqft","15.39","3","2","","Moran Tuti","No","No","","137 Anthon Dr","Pittsburgh","15235","PA","USA","40.46501","-79.80099"
"https://www.zillow.com/homedetails/279-Freidel-St-Homestead-PA-15120/11347807_zpid/","","","99900","137000","1200","48900","08/16/2021","1226","sqft","81.48","6534","sqft","15.29","2","2","","Robert Moncavage","No","No","","279 Freidel St","Homestead","15120","PA","USA","40.397446","-79.89413"
"https://www.zillow.com/homedetails/721-Jefferson-Rd-Pittsburgh-PA-15235/11533388_zpid/","","","103000","143000","1392","47600","08/13/2021","1152","sqft","89.41","5998.21","sqft","17.17","4","1","","Corey Burns","No","No","","721 Jefferson Rd","Pittsburgh","15235","PA","USA","40.457115","-79.815285"
"https://www.zillow.com/homedetails/722-Idlewood-Ave-Carnegie-PA-15106/11582777_zpid/","","","97000","155000","1659","7000","08/12/2021","1344","sqft","72.17","4399.56","sqft","22.05","4","2","","Michael Lingg","No","No","","722 Idlewood Ave","Carnegie","15106","PA","USA","40.415123","-80.07564"
"https://www.zillow.com/homedetails/306-Poplar-St-Tarentum-PA-15084/11364198_zpid/","","","100000","130200","1250","62000","08/11/2021","","","","","","","2","1","","Katrina Stello","No","No","","306 Poplar St","Tarentum","15084","PA","USA","40.648983","-79.84837"
"https://www.zillow.com/homedetails/2110-Plainview-Ave-Pittsburgh-PA-15226/11565751_zpid/","","","100000","132100","1395","46700","08/11/2021","1216","sqft","82.24","3001.28","sqft","33.32","2","2","","Dana Monaco","No","No","","2110 Plainview Ave","Pittsburgh","15226","PA","USA","40.401386","-80.020355"
"https://www.zillow.com/homedetails/4-Alexis-St-Pittsburgh-PA-15207/11540036_zpid/","","","99999","126700","850","23700","08/06/2021","792","sqft","126.26","2875","sqft","34.78","1","1","","","No","No","","4 Alexis St","Pittsburgh","15207","PA","USA","40.42579","-79.94732"
"https://www.zillow.com/homedetails/1013-3rd-St-Mc-Kees-Rocks-PA-15136/11594772_zpid/","","","102000","134700","1453","31500","08/06/2021","1088","sqft","93.75","4138.2","sqft","24.65","3","2","","Diane McConaghy","No","No","","1013 3rd St","Mc Kees Rocks","15136","PA","USA","40.467533","-80.06803"
"https://www.zillow.com/homedetails/1306-Jefferson-Heights-Rd-Pittsburgh-PA-15235/11534555_zpid/","","","102000","147600","1376","50100","08/04/2021","1632","sqft","62.5","0.41","acres","246734.4","3","1","","Deborah Collins","No","No","","1306 Jefferson Heights Rd","Pittsburgh","15235","PA","USA","40.44214","-79.814575"
"https://www.zillow.com/homedetails/216-Rockwood-Ave-Pittsburgh-PA-15221/11456784_zpid/","","","104000","127500","1350","36600","08/03/2021","1432","sqft","72.63","1694.48","sqft","61.38","4","1","","Eileen Doheny","No","No","","216 Rockwood Ave","Pittsburgh","15221","PA","USA","40.413166","-79.84549"
"https://www.zillow.com/homedetails/1120-Woodland-Ave-McKeesport-PA-15133/11503831_zpid/","","","104435","122700","979","27000","08/03/2021","1024","sqft","101.99","5998.21","sqft","17.41","2","1","","Janna Sandleitner","No","No","","1120 Woodland Ave","McKeesport","15133","PA","USA","40.335938","-79.87926"
"https://www.zillow.com/homedetails/736-Hillgrove-Ave-Pittsburgh-PA-15216/11445977_zpid/","","","99000","169600","1694","90100","08/02/2021","900","sqft","110","0.29","acres","344947.74","3","2","","Shawn McGregor","No","No","","736 Hillgrove Ave","Pittsburgh","15216","PA","USA","40.406113","-80.03204"
"https://www.zillow.com/homedetails/116-Powell-St-East-Pittsburgh-PA-15112/11456372_zpid/","","","103500","141900","1300","74100","07/29/2021","1586","sqft","65.26","0.32","acres","320532.67","3","2","","Aaron Shannon","No","No","","116 Powell St","East Pittsburgh","15112","PA","USA","40.417572","-79.83839"
"https://www.zillow.com/homedetails/826-Hartman-St-McKeesport-PA-15132/11460952_zpid/","","","100000","118500","1095","47400","07/29/2021","1275","sqft","78.43","4739.33","sqft","21.1","3","1","","Maggie James","No","No","","826 Hartman St","McKeesport","15132","PA","USA","40.351326","-79.83437"
"https://www.zillow.com/homedetails/515-Walnut-St-McKeesport-PA-15132/2076156301_zpid/","","","100000","","1250","","07/28/2021","","","","","","","","","","","No","No","","515 Walnut St","McKeesport","15132","PA","USA","40.35054","-79.86459"
"https://www.zillow.com/homedetails/105-Catskill-Ave-Pittsburgh-PA-15227/11304942_zpid/","","","100000","146400","1435","71900","07/26/2021","1299","sqft","76.98","3929.11","sqft","25.45","3","2","","Duane Palmieri","No","No","","105 Catskill Ave","Pittsburgh","15227","PA","USA","40.3786","-79.9745"
"https://www.zillow.com/homedetails/1419-Oakdene-St-Pittsburgh-PA-15206/11338411_zpid/","","","100995","","1400","30100","07/22/2021","1026","sqft","98.44","6098.4","sqft","16.56","3","1","","Susan McGeorge","No","No","","1419 Oakdene St","Pittsburgh","15206","PA","USA","40.46388","-79.89115"
"https://www.zillow.com/homedetails/406-Marshall-Ave-Pittsburgh-PA-15214/11505047_zpid/","","","96750","156300","1780","53800","07/22/2021","2039","sqft","47.45","2221","sqft","43.56","4","2","","","No","No","","406 Marshall Ave","Pittsburgh","15214","PA","USA","40.472122","-80.015724"
"https://www.zillow.com/homedetails/505-Forward-St-Elizabeth-PA-15037/11288902_zpid/","","","100000","124100","1025","35200","07/19/2021","936","sqft","106.84","7592.51","sqft","13.17","2","1","","Doreen Walters","No","No","","505 Forward St","Elizabeth","15037","PA","USA","40.263245","-79.89576"
"https://www.zillow.com/homedetails/177-Brook-St-Pittsburgh-PA-15210/164670095_zpid/","","","100000","","1364","7000","07/16/2021","","","","5000","sqft","20","","","","","No","No","","177 Brook St","Pittsburgh","15210","PA","USA","40.40344","-79.995766"
"https://www.zillow.com/homedetails/19-Wysox-St-Pittsburgh-PA-15210/11645812_zpid/","","","100000","119200","1300","49200","07/16/2021","1017","sqft","98.33","2652.8","sqft","37.7","2","1","","Dina Castillo","No","No","","19 Wysox St","Pittsburgh","15210","PA","USA","40.386154","-79.98158"
"https://www.zillow.com/homedetails/320-Main-St-Imperial-PA-15126/59845347_zpid/","","","100000","224400","1794","49600","07/15/2021","1154","sqft","86.66","7143.84","sqft","14","4","3","","Jennifer Drass","No","No","","320 Main St","Imperial","15126","PA","USA","40.450787","-80.2439"
"https://www.zillow.com/homedetails/523-Wright-Rd-New-Kensington-PA-15068/11624158_zpid/","","","100000","149900","1500","106700","07/09/2021","1154","sqft","86.66","1.6","acres","62500","3","2","","Michelle Bushee","No","No","","523 Wright Rd","New Kensington","15068","PA","USA","40.5352","-79.7496"
"https://www.zillow.com/homedetails/1869-Montour-St-Coraopolis-PA-15108/11438097_zpid/","","","103000","148100","1450","57000","07/08/2021","1188","sqft","86.7","5837.04","sqft","17.65","3","1","","Damon Watkins","No","No","","1869 Montour St","Coraopolis","15108","PA","USA","40.50557","-80.15581"
"https://www.zillow.com/homedetails/1350-Pritchard-St-Pittsburgh-PA-15204/11479043_zpid/","","","101500","173000","1847","59800","07/08/2021","1472","sqft","68.95","3001.28","sqft","33.82","3","4","","Robin Taylor","No","No","","1350 Pritchard St","Pittsburgh","15204","PA","USA","40.451942","-80.065186"
"https://www.zillow.com/homedetails/219-Rodi-Rd-Pittsburgh-PA-15235/11492545_zpid/","","","98000","129200","1173","66000","07/07/2021","","","","7501.03","sqft","13.06","2","1","","Sadie Freund","No","No","","219 Rodi Rd","Pittsburgh","15235","PA","USA","40.463024","-79.82375"
"https://www.zillow.com/homedetails/120-Sumner-Ave-Wilkinsburg-PA-15221/11456316_zpid/","","","103000","158200","1300","59000","07/06/2021","1447","sqft","71.18","3301.85","sqft","31.19","3","1","","Madalyn Gryger","No","No","","120 Sumner Ave","Wilkinsburg","15221","PA","USA","40.41814","-79.84538"
