Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4822-Bayfield-Rd-Allison-Park-PA-15101/11277404_zpid/","","","300000","345200","2400","179000","12/09/2021","1802","sqft","166.48","10123.34","sqft","29.63","3","3","","Charles Berry","No","No","","4822 Bayfield Rd","Allison Park","15101","PA","USA","40.59997","-79.91025"
"https://www.zillow.com/homedetails/2633-Chalet-Ln-South-Park-PA-15129/11637934_zpid/","","","299999","353800","2666","213800","12/08/2021","2066","sqft","145.21","","","","3","4","","Jim Dolanch","No","No","","2633 Chalet Ln","South Park","15129","PA","USA","40.291447","-79.99913"
"https://www.zillow.com/homedetails/117-Buehner-Dr-Pittsburgh-PA-15237/11483956_zpid/","","","299900","330800","2400","149000","12/07/2021","1896","sqft","158.18","0.28","acres","1055242.79","3","3","","April Hubal","No","No","","117 Buehner Dr","Pittsburgh","15237","PA","USA","40.537914","-80.01915"
"https://www.zillow.com/homedetails/328-Haugh-Dr-Pittsburgh-PA-15237/11590488_zpid/","","","305000","331200","1992","160200","12/07/2021","1530","sqft","199.35","10541.52","sqft","28.93","4","2","","Adam Cannon","No","No","","328 Haugh Dr","Pittsburgh","15237","PA","USA","40.561028","-80.03418"
"https://www.zillow.com/homedetails/201-Garden-Ln-Glenshaw-PA-15116/11443213_zpid/","","","305000","324900","1999","131600","12/03/2021","1424","sqft","214.19","0.3","acres","1012251.43","3","2","","Vince Schmidt","No","No","","201 Garden Ln","Glenshaw","15116","PA","USA","40.526005","-79.97012"
"https://www.zillow.com/homedetails/1030-Surrey-Woods-Rd-Bethel-Park-PA-15102/11470883_zpid/","","","299900","347400","2714","180400","12/03/2021","2090","sqft","143.49","","","","4","3","","Jeff Earley","No","No","","1030 Surrey Woods Rd","Bethel Park","15102","PA","USA","40.337547","-80.00593"
"https://www.zillow.com/homedetails/114-Snee-Dr-Clairton-PA-15025/11578264_zpid/","","","300000","316400","1481","163800","12/03/2021","1974","sqft","151.98","2.03","acres","147783.25","4","2","","Nick Bova","No","No","","114 Snee Dr","Clairton","15025","PA","USA","40.307713","-79.97465"
"https://www.zillow.com/homedetails/5024-Hull-Dr-Bethel-Park-PA-15102/11579629_zpid/","","","300000","332000","2394","173400","12/03/2021","1816","sqft","165.2","0.28","acres","1074498.57","3","3","","Dorothy Klingensmith","No","No","","5024 Hull Dr","Bethel Park","15102","PA","USA","40.309677","-80.04588"
"https://www.zillow.com/homedetails/1213-E-End-Ave-Pittsburgh-PA-15218/11343645_zpid/","","","300000","351300","1450","237300","12/02/2021","","","","3000","sqft","100","3","2","","Vera Purcell","No","No","","1213 E End Ave","Pittsburgh","15218","PA","USA","40.431828","-79.89169"
"https://www.zillow.com/homedetails/19-Evelyn-Dr-Coraopolis-PA-15108/11401874_zpid/","","","300000","335300","1895","143900","12/02/2021","1565","sqft","191.69","0.67","acres","449072.16","3","2","","","No","No","","19 Evelyn Dr","Coraopolis","15108","PA","USA","40.480465","-80.13572"
"https://www.zillow.com/homedetails/5261-Greenridge-Dr-Pittsburgh-PA-15236/11394184_zpid/","","","300000","321900","2134","144100","11/24/2021","","","","","","","3","3","","Ruth Weigers","No","No","","5261 Greenridge Dr","Pittsburgh","15236","PA","USA","40.355637","-80.0056"
"https://www.zillow.com/homedetails/5307-Beeler-St-Pittsburgh-PA-15217/11529604_zpid/","","","300000","538900","3347","299400","11/24/2021","2420","sqft","123.97","4813","sqft","62.33","4","2.5","","","No","No","","5307 Beeler St","Pittsburgh","15217","PA","USA","40.445625","-79.935"
"https://www.zillow.com/homedetails/1283-Tidewood-Dr-Bethel-Park-PA-15102/11608345_zpid/","","","300000","323300","1841","139100","11/24/2021","1404","sqft","213.68","0.41","acres","726000","3","1.5","","","No","No","","1283 Tidewood Dr","Bethel Park","15102","PA","USA","40.30467","-80.06372"
"https://www.zillow.com/homedetails/2981-Amy-Dr-South-Park-PA-15129/11637834_zpid/","","","305000","338400","2051","170000","11/24/2021","1680","sqft","181.55","","","","4","3","","Millena Ellis","No","No","","2981 Amy Dr","South Park","15129","PA","USA","40.29334","-79.984276"
"https://www.zillow.com/homedetails/1775-McMillan-Rd-Pittsburgh-PA-15241/11433198_zpid/","","","300000","613000","3697","230000","11/23/2021","2834","sqft","105.86","","","","5","3","","","No","No","","1775 McMillan Rd","Pittsburgh","15241","PA","USA","40.35303","-80.073425"
"https://www.zillow.com/homedetails/6316-Forward-Ave-Pittsburgh-PA-15217/11635410_zpid/","","","305000","357400","2028","148900","11/23/2021","","","","","","","3","2","","Berni Bishop-Pirollo","No","No","","6316 Forward Ave","Pittsburgh","15217","PA","USA","40.428757","-79.92073"
"https://www.zillow.com/homedetails/419-Longridge-Dr-Pittsburgh-PA-15243/11313053_zpid/","","","300000","331300","1694","162800","11/22/2021","","","","7155","sqft","41.93","3","1","","Michelle Giotto","No","No","","419 Longridge Dr","Pittsburgh","15243","PA","USA","40.38156","-80.0571"
"https://www.zillow.com/homedetails/5826-Jackson-St-Pittsburgh-PA-15206/2122417314_zpid/","","","305000","","1834","","11/22/2021","1400","sqft","217.86","1000","sqft","305","","2","","","No","No","","5826 Jackson St","Pittsburgh","15206","PA","USA","40.471275","-79.921394"
"https://www.zillow.com/homedetails/3000-Knowlson-Ave-Pittsburgh-PA-15226/11652611_zpid/","","","300000","324200","2659","135900","11/19/2021","1904","sqft","157.56","6272.64","sqft","47.83","4","3","","Nicole Johns","No","No","","3000 Knowlson Ave","Pittsburgh","15226","PA","USA","40.394115","-80.02909"
"https://www.zillow.com/homedetails/131-Link-Ave-Pittsburgh-PA-15237/11481786_zpid/","","","305000","367700","2100","160000","11/18/2021","2163","sqft","141.01","0.25","acres","1220000","4","2","","Rosina Scalamogna","No","No","","131 Link Ave","Pittsburgh","15237","PA","USA","40.538635","-80.042076"
"https://www.zillow.com/homedetails/125-Lenox-Dr-Imperial-PA-15126/125935262_zpid/","","","300000","358000","2400","245700","11/18/2021","1760","sqft","170.45","4499","sqft","66.68","3","3","","","No","No","","125 Lenox Dr","Imperial","15126","PA","USA","40.454475","-80.23771"
"https://www.zillow.com/homedetails/1700-Trinity-St-Pittsburgh-PA-15206/11277870_zpid/","","","300000","348700","1780","171600","11/16/2021","1884","sqft","159.24","5658.44","sqft","53.02","3","2","","Kamri Garrone","No","No","","1700 Trinity St","Pittsburgh","15206","PA","USA","40.486897","-79.93044"
"https://www.zillow.com/homedetails/5604-Maple-Heights-Ct-Pittsburgh-PA-15232/11629112_zpid/","","","305000","367300","1797","198200","11/16/2021","1180","sqft","258.47","2509.06","sqft","121.56","3","2","","Robert Altimore","No","No","","5604 Maple Heights Ct","Pittsburgh","15232","PA","USA","40.447998","-79.930145"
"https://www.zillow.com/homedetails/4460-Greengrove-Dr-Allison-Park-PA-15101/11646261_zpid/","","","299900","336400","1718","138100","11/16/2021","1864","sqft","160.89","0.5","acres","599200.8","3","3","","Catherine Zottola","No","No","","4460 Greengrove Dr","Allison Park","15101","PA","USA","40.583523","-79.94555"
"https://www.zillow.com/homedetails/105-Ramey-Ave-Pittsburgh-PA-15220/11460113_zpid/","","","299500","329800","1895","183500","11/15/2021","1492","sqft","200.74","8881","sqft","33.72","4","2","","","No","No","","105 Ramey Ave","Pittsburgh","15220","PA","USA","40.413654","-80.05619"
"https://www.zillow.com/homedetails/450-Serrano-Ave-Pittsburgh-PA-15243/11312735_zpid/","","","299900","331100","1783","135800","11/12/2021","1232","sqft","243.43","5650","sqft","53.08","3","2","","Rob Martik","No","No","","450 Serrano Ave","Pittsburgh","15243","PA","USA","40.38323","-80.05337"
"https://www.zillow.com/homedetails/105-Ramey-Dr-Pittsburgh-PA-15220/2068575504_zpid/","","","299500","","1800","","11/12/2021","1492","sqft","200.74","7927.92","sqft","37.78","4","2","","Bobby West","No","No","","105 Ramey Dr","Pittsburgh","15220","PA","USA","40.41368","-80.05614"
"https://www.zillow.com/homedetails/7308-Whipple-St-Pittsburgh-PA-15218/11344640_zpid/","","","305000","357000","2570","126500","11/10/2021","1990","sqft","153.27","5400","sqft","56.48","4","4","","Nicholas Fix","No","No","","7308 Whipple St","Pittsburgh","15218","PA","USA","40.424904","-79.894516"
"https://www.zillow.com/homedetails/229-Constitution-Dr-Pittsburgh-PA-15236/11468101_zpid/","","","300000","334500","2675","182000","11/10/2021","2471","sqft","121.41","","","","3","3","","Lauren LaFrankie","No","No","","229 Constitution Dr","Pittsburgh","15236","PA","USA","40.337444","-79.958694"
"https://www.zillow.com/homedetails/433-Locust-Ln-Pittsburgh-PA-15241/11398374_zpid/","","","300000","349300","1995","214100","11/08/2021","1925","sqft","155.84","0.28","acres","1076426.26","4","3","","Amanda Walton","No","No","","433 Locust Ln","Pittsburgh","15241","PA","USA","40.356377","-80.058975"
"https://www.zillow.com/homedetails/1011-Galveston-Ave-Pittsburgh-PA-15233/11376536_zpid/","","","299900","357100","1813","123100","11/05/2021","","","","1089","sqft","275.39","3","2","","Kelley Perry","No","No","","1011 Galveston Ave","Pittsburgh","15233","PA","USA","40.453094","-80.01712"
"https://www.zillow.com/homedetails/1405-Sherman-Ave-Pittsburgh-PA-15212/11388529_zpid/","","","300000","336300","1435","146000","11/05/2021","1306","sqft","229.71","901.69","sqft","332.71","2","1","","Erin Adams","No","No","","1405 Sherman Ave","Pittsburgh","15212","PA","USA","40.457283","-80.010574"
"https://www.zillow.com/homedetails/661-7th-St-Oakmont-PA-15139/11447495_zpid/","","","299900","330900","1584","127400","11/05/2021","1324","sqft","226.51","7501.03","sqft","39.98","3","2","","Lori Hummel","No","No","","661 7th St","Oakmont","15139","PA","USA","40.520367","-79.83661"
"https://www.zillow.com/homedetails/3721-Holly-Springs-Dr-Allison-Park-PA-15101/11526413_zpid/","","","300000","339100","2100","187300","11/05/2021","1650","sqft","181.82","","","","4","2","","Karen Itteilag","No","No","","3721 Holly Springs Dr","Allison Park","15101","PA","USA","40.549904","-79.963135"
"https://www.zillow.com/homedetails/1413-Sheffield-St-Pittsburgh-PA-15233/11376319_zpid/","","","300000","343100","1214","180000","11/01/2021","2419","sqft","124.02","1298.09","sqft","231.11","3","1","","Jordann Friedman","No","No","","1413 Sheffield St","Pittsburgh","15233","PA","USA","40.452835","-80.02647"
"https://www.zillow.com/homedetails/421-Old-Farm-Rd-Pittsburgh-PA-15228/11309662_zpid/","","","300000","345600","1728","180900","10/29/2021","1499","sqft","200.13","","","","3","2","","Rosina Scalamogna","No","No","","421 Old Farm Rd","Pittsburgh","15228","PA","USA","40.380383","-80.02595"
"https://www.zillow.com/homedetails/1317-Spreading-Oak-Dr-Pittsburgh-PA-15220/11460201_zpid/","","","300000","331000","1966","145800","10/29/2021","2000","sqft","150","","","","3","3","","Jeff Stephan","No","No","","1317 Spreading Oak Dr","Pittsburgh","15220","PA","USA","40.409134","-80.06467"
"https://www.zillow.com/homedetails/114-Ryan-Dr-Pittsburgh-PA-15220/11573855_zpid/","","","305000","328100","2564","148600","10/29/2021","2100","sqft","145.24","6899.9","sqft","44.2","3","3","","Chelsea Previs","No","No","","114 Ryan Dr","Pittsburgh","15220","PA","USA","40.4014","-80.06031"
"https://www.zillow.com/homedetails/116-Lohengrin-Dr-Pittsburgh-PA-15209/11442870_zpid/","","","303500","330900","1997","139800","10/27/2021","1462","sqft","207.59","9748.73","sqft","31.13","3","2","","Kathy Roberts","No","No","","116 Lohengrin Dr","Pittsburgh","15209","PA","USA","40.521496","-79.98575"
"https://www.zillow.com/homedetails/108-Heather-Dr-Pittsburgh-PA-15209/11330547_zpid/","","","305000","333100","1997","134300","10/25/2021","1860","sqft","163.98","0.38","acres","798638.39","3","2","","Kevin Miller","No","No","","108 Heather Dr","Pittsburgh","15209","PA","USA","40.49901","-79.96177"
"https://www.zillow.com/homedetails/541-Harrison-St-Pittsburgh-PA-15237/11557804_zpid/","","","301250","338600","1999","166400","10/22/2021","1560","sqft","193.11","6969.6","sqft","43.22","4","2","","","No","No","","541 Harrison St","Pittsburgh","15237","PA","USA","40.558567","-80.048386"
"https://www.zillow.com/homedetails/453-Galway-Dr-Bethel-Park-PA-15102/11580476_zpid/","","","305000","338700","2245","155600","10/22/2021","1716","sqft","177.74","8498.56","sqft","35.89","3","3","","Lori Malseed","No","No","","453 Galway Dr","Bethel Park","15102","PA","USA","40.309395","-80.049805"
"https://www.zillow.com/homedetails/4344-Overhill-St-Bethel-Park-PA-15102/11430914_zpid/","","","301000","338600","1825","180700","10/21/2021","1775","sqft","169.58","0.4","acres","749688.67","4","4","","Julie Leslie","No","No","","4344 Overhill St","Bethel Park","15102","PA","USA","40.352077","-80.03237"
"https://www.zillow.com/homedetails/5859-Irishtown-Rd-Bethel-Park-PA-15102/11580472_zpid/","","","299900","326000","1849","176700","10/21/2021","1475","sqft","203.32","8772.98","sqft","34.18","3","2","","Tyler Hoffman","No","No","","5859 Irishtown Rd","Bethel Park","15102","PA","USA","40.30995","-80.0507"
"https://www.zillow.com/homedetails/1170-Huston-Dr-West-Mifflin-PA-15122/11467210_zpid/","","","300000","325600","2340","167200","10/19/2021","1982","sqft","151.36","8637.95","sqft","34.73","3","3","","Katie Polley","No","No","","1170 Huston Dr","West Mifflin","15122","PA","USA","40.336506","-79.93072"
"https://www.zillow.com/homedetails/5946-Dashwood-Dr-Bethel-Park-PA-15102/11580434_zpid/","","","299900","372300","2889","199000","10/19/2021","2475","sqft","121.17","","","","6","4","","Monica Mahla","No","No","","5946 Dashwood Dr","Bethel Park","15102","PA","USA","40.31094","-80.05633"
"https://www.zillow.com/homedetails/2005-McKinney-Rd-Monroeville-PA-15146/11535789_zpid/","","","305000","","2149","151600","10/18/2021","","","","0.58","acres","527681.66","4","3","","Roxanne Humes","No","No","","2005 McKinney Rd","Monroeville","15146","PA","USA","40.41201","-79.8083"
"https://www.zillow.com/homedetails/4614-Sherwood-Dr-Pittsburgh-PA-15236/11430254_zpid/","","","300000","323300","1698","148700","10/15/2021","1666","sqft","180.07","0.27","acres","1129518.07","3","3","","Eileen Allan","No","No","","4614 Sherwood Dr","Pittsburgh","15236","PA","USA","40.35533","-80.00146"
"https://www.zillow.com/homedetails/1370-Blue-Jay-Dr-Pittsburgh-PA-15243/11314254_zpid/","","","305000","342000","2050","154800","10/14/2021","2010","sqft","151.74","8450.64","sqft","36.09","4","2","","Marjory Stawiarski","No","No","","1370 Blue Jay Dr","Pittsburgh","15243","PA","USA","40.378624","-80.07799"
"https://www.zillow.com/homedetails/103-S-Patton-Dr-Coraopolis-PA-15108/11583992_zpid/","","","301597","307800","1414","128800","10/14/2021","1888","sqft","159.74","0.58","acres","519994.83","3","1","","Deborah Tarquinio","No","No","","103 S Patton Dr","Coraopolis","15108","PA","USA","40.505936","-80.22026"
"https://www.zillow.com/homedetails/104-Berg-Dr-Pittsburgh-PA-15238/11646591_zpid/","","","300000","341900","2286","156200","10/12/2021","","","","0.6","acres","500000","4","3","","Susan Nicholas","No","No","","104 Berg Dr","Pittsburgh","15238","PA","USA","40.583984","-79.883125"
"https://www.zillow.com/homedetails/218-Grouse-Dr-Elizabeth-PA-15037/11310852_zpid/","","","305000","330300","2675","170200","10/05/2021","","","","0.35","acres","862714.29","4","3","","Victoria McKenzie","No","No","","218 Grouse Dr","Elizabeth","15037","PA","USA","40.25799","-79.85104"
"https://www.zillow.com/homedetails/100-Walker-Ln-Gibsonia-PA-15044/87987451_zpid/","","","300000","370400","2464","232800","10/05/2021","1824","sqft","164.47","5887","sqft","50.96","3","2.5","","","No","No","","100 Walker Ln","Gibsonia","15044","PA","USA","40.627083","-79.9177"
"https://www.zillow.com/homedetails/2534-College-Park-Rd-Allison-Park-PA-15101/11486392_zpid/","","","302500","341600","2370","198200","10/04/2021","1695","sqft","178.47","0.26","acres","1174301.24","3","3","","Joe Paolazzi","No","No","","2534 College Park Rd","Allison Park","15101","PA","USA","40.539658","-79.95624"
"https://www.zillow.com/homedetails/7-Ashley-Ln-New-Kensington-PA-15068/11596613_zpid/","","","300000","343300","2570","206500","10/04/2021","","","","","","","4","3","","Madhu Duggal","No","No","","7 Ashley Ln","New Kensington","15068","PA","USA","40.523605","-79.77192"
"https://www.zillow.com/homedetails/431-Taylor-St-Pittsburgh-PA-15224/11402336_zpid/","","","301000","349700","1999","106900","10/01/2021","1972","sqft","152.64","1498.46","sqft","200.87","3","2","","Darlene Gibson","No","No","","431 Taylor St","Pittsburgh","15224","PA","USA","40.460545","-79.95229"
"https://www.zillow.com/homedetails/4783-Yew-St-Pittsburgh-PA-15224/11524779_zpid/","","","299900","319400","1500","71700","10/01/2021","1073","sqft","279.5","1332.94","sqft","224.99","2","1","","Matthew Warner","No","No","","4783 Yew St","Pittsburgh","15224","PA","USA","40.45908","-79.94871"
"https://www.zillow.com/homedetails/105-Senate-St-White-Oak-PA-15131/87989083_zpid/","","","299900","344000","2583","237700","09/30/2021","2496","sqft","120.15","0.31","acres","954791.47","3","3","","Janna Sandleitner","No","No","","105 Senate St","White Oak","15131","PA","USA","40.35714","-79.8259"
"https://www.zillow.com/homedetails/4311-Glen-Lytle-Rd-Pittsburgh-PA-15217/11545100_zpid/","","","300000","330900","1650","129900","09/28/2021","1200","sqft","250","4586.87","sqft","65.4","3","2","","David Paola","No","No","","4311 Glen Lytle Rd","Pittsburgh","15217","PA","USA","40.420517","-79.93831"
"https://www.zillow.com/homedetails/133-Hetherton-Dr-Pittsburgh-PA-15237/11521744_zpid/","","","300000","342500","1999","171400","09/24/2021","","","","","","","3","2","","Barbara Averell","No","No","","133 Hetherton Dr","Pittsburgh","15237","PA","USA","40.540646","-80.06185"
