Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/544-Thompson-Ave-Clairton-PA-15025/11250152_zpid/","","","60000","105200","1185","40600","01/14/2022","","","","4634","sqft","12.95","3","2","","Ashley Loftis","No","No","","544 Thompson Ave","Clairton","15025","PA","USA","40.28565","-79.88805"
"https://www.zillow.com/homedetails/2113-Straubs-Ln-Pittsburgh-PA-15212/11511966_zpid/","","","57500","123900","1314","17600","01/14/2022","","","","","","","2","1","","Lisa Herbert","No","No","","2113 Straubs Ln","Pittsburgh","15212","PA","USA","40.46982","-79.97899"
"https://www.zillow.com/homedetails/1405-Sarah-St-Pittsburgh-PA-15203/11474573_zpid/","","","64000","193500","1704","110600","01/10/2022","1484","sqft","43.13","1290","sqft","49.61","2","1.5","","","No","No","","1405 Sarah St","Pittsburgh","15203","PA","USA","40.427773","-79.98381"
"https://www.zillow.com/homedetails/512-Lowell-St-Pittsburgh-PA-15206/11285612_zpid/","","","63000","233900","1822","21600","01/07/2022","1548","sqft","40.7","2626.67","sqft","23.98","3","2","","Andrew Dellavecchia","No","No","","512 Lowell St","Pittsburgh","15206","PA","USA","40.46246","-79.91036"
"https://www.zillow.com/homedetails/216-Walnut-St-Monroeville-PA-15146/11571854_zpid/","","","60000","116800","1198","30500","01/06/2022","1020","sqft","58.82","8276","sqft","7.25","2","1","","","No","No","","216 Walnut St","Monroeville","15146","PA","USA","40.422165","-79.78879"
"https://www.zillow.com/homedetails/2436-Laketon-Rd-Pittsburgh-PA-15221/11416655_zpid/","","","59000","","1017","23000","01/04/2022","1032","sqft","57.17","30","sqft","1966.67","2","1","","","No","No","","2436 Laketon Rd","Pittsburgh","15221","PA","USA","40.455536","-79.85771"
"https://www.zillow.com/homedetails/339-E-13th-Ave-Homestead-PA-15120/87996461_zpid/","","","65000","129600","2199","64000","01/03/2022","1540","sqft","42.21","4399","sqft","14.78","3","2.5","","","No","No","","339 E 13th Ave","Homestead","15120","PA","USA","40.405235","-79.90518"
"https://www.zillow.com/homedetails/5367-Main-St-Bethel-Park-PA-15102/11547833_zpid/","","","57318","127900","1200","46600","12/30/2021","815","sqft","70.33","4388","sqft","13.06","2","1","","","No","No","","5367 Main St","Bethel Park","15102","PA","USA","40.325596","-80.03718"
"https://www.zillow.com/homedetails/141-Greenfield-Ave-East-Pittsburgh-PA-15112/11457430_zpid/","","","60000","103800","1300","42900","12/29/2021","938","sqft","63.97","0.25","acres","237600","3","1","","","No","No","","141 Greenfield Ave","East Pittsburgh","15112","PA","USA","40.40869","-79.83819"
"https://www.zillow.com/homedetails/400-Kramers-Ln-Oakdale-PA-15071/59854720_zpid/","","","60500","129000","1364","58100","12/29/2021","768","sqft","78.78","7500","sqft","8.07","2","1.5","","","No","No","","400 Kramers Ln","Oakdale","15071","PA","USA","40.37591","-80.14248"
"https://www.zillow.com/homedetails/313-Bellwood-Rd-West-Mifflin-PA-15122/11349416_zpid/","","","57300","112700","1162","58000","12/28/2021","900","sqft","63.67","0.48","acres","118855.01","2","1","","Jennifer Solomon","No","No","","313 Bellwood Rd","West Mifflin","15122","PA","USA","40.383854","-79.88819"
"https://www.zillow.com/homedetails/36-Magill-Dr-Cheswick-PA-15024/11319254_zpid/","","","57072","209000","1500","92800","12/27/2021","999","sqft","57.13","0.36","acres","156948","3","1","","","No","No","","36 Magill Dr","Cheswick","15024","PA","USA","40.61924","-79.858696"
"https://www.zillow.com/homedetails/2919-Orbin-St-Pittsburgh-PA-15219/11407023_zpid/","","","64900","","1769","57400","12/27/2021","1120","sqft","57.95","2238.98","sqft","28.99","3","1","","Robert Moncavage","No","No","","2919 Orbin St","Pittsburgh","15219","PA","USA","40.451633","-79.96623"
"https://www.zillow.com/homedetails/115-Duquesne-Ave-Dravosburg-PA-15034/11426599_zpid/","","","65000","129600","1164","50000","12/22/2021","","","","3600","sqft","18.06","3","1","","Elise Bickel","No","No","","115 Duquesne Ave","Dravosburg","15034","PA","USA","40.35357","-79.88736"
"https://www.zillow.com/homedetails/110-Richmore-Dr-Verona-PA-15147/11490414_zpid/","","","62000","125100","1400","59300","12/22/2021","1313","sqft","47.22","4004","sqft","15.48","4","1","","","No","No","","110 Richmore Dr","Verona","15147","PA","USA","40.493855","-79.83244"
"https://www.zillow.com/homedetails/271-Chapin-St-Pittsburgh-PA-15214/11270632_zpid/","","","61000","167100","1323","71900","12/21/2021","1210","sqft","50.41","8000","sqft","7.63","2","1","","","No","No","","271 Chapin St","Pittsburgh","15214","PA","USA","40.489147","-80.00737"
"https://www.zillow.com/homedetails/6551-Deary-St-Pittsburgh-PA-15206/11284903_zpid/","","","65000","","2328","51100","12/21/2021","2645","sqft","24.57","5404","sqft","12.03","5","2","","","No","No","","6551 Deary St","Pittsburgh","15206","PA","USA","40.466354","-79.90406"
"https://www.zillow.com/homedetails/1912-Funston-Ave-Pittsburgh-PA-15235/11336822_zpid/","","","60000","85900","1500","49300","12/21/2021","1232","sqft","48.7","2909.81","sqft","20.62","3","2","","Martina Brewer","No","No","","1912 Funston Ave","Pittsburgh","15235","PA","USA","40.47237","-79.88515"
"https://www.zillow.com/homedetails/2825-Shawhan-Ave-Pittsburgh-PA-15226/11566610_zpid/","","","63900","146300","1450","60300","12/20/2021","1295","sqft","49.34","2400","sqft","26.63","3","1","","","No","No","","2825 Shawhan Ave","Pittsburgh","15226","PA","USA","40.394894","-80.02633"
"https://www.zillow.com/homedetails/328-Whittier-Dr-Pittsburgh-PA-15235/11493440_zpid/","","","60000","151400","1327","57200","12/17/2021","1056","sqft","56.82","6098","sqft","9.84","2","1.5","","","No","No","","328 Whittier Dr","Pittsburgh","15235","PA","USA","40.457397","-79.817726"
"https://www.zillow.com/homedetails/512-Monongahela-Ave-Elizabeth-PA-15037/11265934_zpid/","","","62669","228600","1969","101900","12/14/2021","1667","sqft","37.59","8908","sqft","7.04","3","3","","","No","No","","512 Monongahela Ave","Elizabeth","15037","PA","USA","40.276516","-79.87645"
"https://www.zillow.com/homedetails/1209-N-Franklin-St-Pittsburgh-PA-15233/11376055_zpid/","","","65000","","2114","34800","12/13/2021","","","","992","sqft","65.52","3","1","","Kathy Armstrong","No","No","","1209 N Franklin St","Pittsburgh","15233","PA","USA","40.456364","-80.0234"
"https://www.zillow.com/homedetails/1015-Burbank-Rd-McKeesport-PA-15133/11465851_zpid/","","","60000","114900","1107","50400","12/07/2021","864","sqft","69.44","6600","sqft","9.09","3","1","","","No","No","","1015 Burbank Rd","McKeesport","15133","PA","USA","40.337406","-79.88216"
"https://www.zillow.com/homedetails/1708-Jackson-St-Carnegie-PA-15106/11253441_zpid/","","","58300","145200","1132","78600","12/06/2021","672","sqft","86.76","3000","sqft","19.43","2","1","","","No","No","","1708 Jackson St","Carnegie","15106","PA","USA","40.39129","-80.09578"
"https://www.zillow.com/homedetails/240-Paul-St-Pittsburgh-PA-15211/11323311_zpid/","","","65000","182000","1435","62600","12/06/2021","1408","sqft","46.16","2700","sqft","24.07","3","1","","","No","No","","240 Paul St","Pittsburgh","15211","PA","USA","40.42215","-80.008545"
"https://www.zillow.com/homedetails/116-Carrick-Ave-Pittsburgh-PA-15210/11645576_zpid/","","","63400","145700","1905","50900","12/06/2021","1480","sqft","42.84","5675","sqft","11.17","4","3","","","No","No","","116 Carrick Ave","Pittsburgh","15210","PA","USA","40.389435","-79.981834"
"https://www.zillow.com/homedetails/416-Zara-St-Pittsburgh-PA-15210/11316737_zpid/","","","60000","92400","1394","45600","12/03/2021","1940","sqft","30.93","3737","sqft","16.06","6","1","","Ryan Shedlock","No","No","","416 Zara St","Pittsburgh","15210","PA","USA","40.415485","-79.99619"
"https://www.zillow.com/homedetails/9101-Maple-St-Pittsburgh-PA-15239/11261251_zpid/","","","65000","106900","1034","14700","12/02/2021","1052","sqft","61.79","2761.7","sqft","23.54","2","1","","","No","No","","9101 Maple St","Pittsburgh","15239","PA","USA","40.500977","-79.72554"
"https://www.zillow.com/homedetails/3439-Milwaukee-St-Pittsburgh-PA-15219/11403204_zpid/","","","65000","129700","1646","49600","12/02/2021","","","","","","","2","1","","Richard Creo","No","No","","3439 Milwaukee St","Pittsburgh","15219","PA","USA","40.45522","-79.960434"
"https://www.zillow.com/homedetails/1900-Hankins-Dr-McKeesport-PA-15135/11604533_zpid/","","","65000","197400","1489","78500","12/02/2021","1362","sqft","47.72","0.38","acres","169321.85","3","2","","","No","No","","1900 Hankins Dr","McKeesport","15135","PA","USA","40.29677","-79.82169"
"https://www.zillow.com/homedetails/316-Clover-St-Pittsburgh-PA-15210/11309001_zpid/","","","57500","102600","1407","22900","11/29/2021","1290","sqft","44.57","4356","sqft","13.2","3","1","","","No","No","","316 Clover St","Pittsburgh","15210","PA","USA","40.414192","-79.972115"
"https://www.zillow.com/homedetails/439-Union-St-Verona-PA-15147/11448333_zpid/","","","62000","110900","1162","31300","11/29/2021","1122","sqft","55.26","1751","sqft","35.41","2","1","","","No","No","","439 Union St","Verona","15147","PA","USA","40.50729","-79.84103"
"https://www.zillow.com/homedetails/541-Rectenwald-St-Pittsburgh-PA-15210/11435130_zpid/","","","63000","","1485","35600","11/24/2021","2065","sqft","30.51","0.32","acres","196934.34","4","1","","","No","No","","541 Rectenwald St","Pittsburgh","15210","PA","USA","40.410267","-79.97926"
"https://www.zillow.com/homedetails/701-E-Pittsburgh-McKeesport-Blvd-North-Versailles-PA-15137/11497516_zpid/","","","61500","90900","1181","43100","11/19/2021","1200","sqft","51.25","5702","sqft","10.79","3","1","","Landon Gore","No","No","","701 E Pittsburgh McKeesport Blvd","North Versailles","15137","PA","USA","40.375443","-79.8276"
"https://www.zillow.com/homedetails/409-Penn-Vista-Dr-Pittsburgh-PA-15235/11452123_zpid/","","","60000","160100","1494","60500","11/18/2021","1242","sqft","48.31","6929","sqft","8.66","3","2","","","No","No","","409 Penn Vista Dr","Pittsburgh","15235","PA","USA","40.455696","-79.84197"
"https://www.zillow.com/homedetails/748-Bryn-Mawr-Rd-Pittsburgh-PA-15219/11407267_zpid/","","","62000","142400","1852","59000","11/17/2021","","","","2090.88","sqft","29.65","3","2","","Angie Xu","No","No","","748 Bryn Mawr Rd","Pittsburgh","15219","PA","USA","40.45266","-79.96133"
"https://www.zillow.com/homedetails/510-Hervey-St-Pittsburgh-PA-15210/11437246_zpid/","","","60000","100500","1394","41800","11/17/2021","1816","sqft","33.04","2709","sqft","22.15","3","1","","","No","No","","510 Hervey St","Pittsburgh","15210","PA","USA","40.408894","-79.98548"
"https://www.zillow.com/homedetails/1263-Clairhaven-St-Pittsburgh-PA-15205/11475969_zpid/","","","60000","174600","1449","82600","11/17/2021","1766","sqft","33.98","8075","sqft","7.43","4","1","","","No","No","","1263 Clairhaven St","Pittsburgh","15205","PA","USA","40.438694","-80.05418"
"https://www.zillow.com/homedetails/1302-Virginia-Ave-McKeesport-PA-15135/11541780_zpid/","","","60000","143400","1432","61100","11/17/2021","1044","sqft","57.47","7331.15","sqft","8.18","3","2","","Neal Dunn","No","No","","1302 Virginia Ave","McKeesport","15135","PA","USA","40.31692","-79.80874"
"https://www.zillow.com/homedetails/448-Union-St-Verona-PA-15147/11448309_zpid/","","","62500","89900","1097","29500","11/16/2021","1105","sqft","56.56","1485.4","sqft","42.08","2","1","","Laura Thompson","No","No","","448 Union St","Verona","15147","PA","USA","40.50699","-79.84067"
"https://www.zillow.com/homedetails/2723-Merwyn-Ave-Pittsburgh-PA-15204/11371331_zpid/","","","60000","","1300","47200","11/15/2021","1802","sqft","33.3","2500.34","sqft","24","3","1","","Greg Tadda","No","No","","2723 Merwyn Ave","Pittsburgh","15204","PA","USA","40.454067","-80.04931"
"https://www.zillow.com/homedetails/1105-Highview-Dr-Dravosburg-PA-15034/11390122_zpid/","","","65000","129300","1249","45400","11/15/2021","930","sqft","69.89","8311.25","sqft","7.82","2","2","","Jay Kass","No","No","","1105 Highview Dr","Dravosburg","15034","PA","USA","40.356247","-79.89403"
"https://www.zillow.com/homedetails/11308-Clematis-Blvd-Pittsburgh-PA-15235/11451273_zpid/","","","60000","136500","1400","42300","11/15/2021","1094","sqft","54.84","0.35","acres","173177.84","3","1","","","No","No","","11308 Clematis Blvd","Pittsburgh","15235","PA","USA","40.466164","-79.83434"
"https://www.zillow.com/homedetails/2325-Woodstock-Ave-Pittsburgh-PA-15218/11383369_zpid/","","","62238","112700","1495","50600","11/12/2021","1888","sqft","32.97","2800","sqft","22.23","5","2","","","No","No","","2325 Woodstock Ave","Pittsburgh","15218","PA","USA","40.4181","-79.88226"
"https://www.zillow.com/homedetails/3-McClelland-Ave-Dravosburg-PA-15034/11426764_zpid/","","","64944","66100","1099","52800","11/12/2021","2580","sqft","25.17","2580","sqft","25.17","3","1","","","No","No","","3 McClelland Ave","Dravosburg","15034","PA","USA","40.35251","-79.8906"
"https://www.zillow.com/homedetails/2303-Girard-Ave-North-Versailles-PA-15137/11458959_zpid/","","","63345","88500","1300","51500","11/12/2021","972","sqft","65.17","7556","sqft","8.38","2","2","","","No","No","","2303 Girard Ave","North Versailles","15137","PA","USA","40.387802","-79.83586"
"https://www.zillow.com/homedetails/1410-Linden-St-Cheswick-PA-15024/11530348_zpid/","","","65000","190000","1407","84400","11/11/2021","1242","sqft","52.33","6398.96","sqft","10.16","3","1","","David Sweeney","No","No","","1410 Linden St","Cheswick","15024","PA","USA","40.544456","-79.800156"
"https://www.zillow.com/homedetails/7205-Monticello-St-Pittsburgh-PA-15208/11339305_zpid/","","","60000","196200","2552","30800","11/10/2021","1810","sqft","33.15","2325","sqft","25.81","5","3","","","No","No","","7205 Monticello St","Pittsburgh","15208","PA","USA","40.459633","-79.895096"
"https://www.zillow.com/homedetails/1962-Michigan-Ave-West-Mifflin-PA-15122/11389573_zpid/","","","60000","109700","1264","61500","11/10/2021","","","","6050","sqft","9.92","3","2","","Kim Stotlemyer","No","No","","1962 Michigan Ave","West Mifflin","15122","PA","USA","40.365097","-79.86762"
"https://www.zillow.com/homedetails/5311-Noblestown-Rd-Oakdale-PA-15071/59842933_zpid/","","","60000","247700","1980","107000","11/10/2021","2000","sqft","30","3800","sqft","15.79","4","2.5","","","No","No","","5311 Noblestown Rd","Oakdale","15071","PA","USA","40.398148","-80.1871"
"https://www.zillow.com/homedetails/59-Dewey-St-Pittsburgh-PA-15223/11373107_zpid/","","","65000","108200","1364","57400","11/05/2021","1520","sqft","42.76","2350","sqft","27.66","3","1","","","No","No","","59 Dewey St","Pittsburgh","15223","PA","USA","40.503174","-79.951836"
"https://www.zillow.com/homedetails/331-Carothers-Ave-Carnegie-PA-15106/246259946_zpid/","","","61500","168300","1244","100000","11/05/2021","1221","sqft","50.37","3161","sqft","19.46","2","1","","","No","No","","331 Carothers Ave","Carnegie","15106","PA","USA","40.401737","-80.08817"
"https://www.zillow.com/homedetails/2429-Perry-St-Homestead-PA-15120/11348359_zpid/","","","63000","160300","1414","74400","11/04/2021","1040","sqft","60.58","6188","sqft","10.18","3","1","","","No","No","","2429 Perry St","Homestead","15120","PA","USA","40.394165","-79.89784"
"https://www.zillow.com/homedetails/2206-Mount-Troy-Rd-Pittsburgh-PA-15212/11511943_zpid/","","","62000","167600","1550","60000","11/04/2021","1919","sqft","32.31","3320","sqft","18.67","3","1","","","No","No","","2206 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.471203","-79.98229"
"https://www.zillow.com/homedetails/409-Meadowbrook-Dr-North-Versailles-PA-15137/11538732_zpid/","","","58000","106500","1032","57800","11/04/2021","750","sqft","77.33","7501.03","sqft","7.73","2","1","","Cyndee Degelman","No","No","","409 Meadowbrook Dr","North Versailles","15137","PA","USA","40.374527","-79.8099"
"https://www.zillow.com/homedetails/539-Chestnut-St-McKeesport-PA-15132/11575547_zpid/","","","65000","88200","925","32400","11/04/2021","1063","sqft","61.15","4621.72","sqft","14.06","2","1","","Tara Kite","No","No","","539 Chestnut St","McKeesport","15132","PA","USA","40.315937","-79.82792"
"https://www.zillow.com/homedetails/150-Lincoln-Ave-Homestead-PA-15120/11347647_zpid/","","","64000","73900","1300","47000","10/29/2021","1168","sqft","54.79","5906.74","sqft","10.84","3","1","","Justin Cummings","No","No","","150 Lincoln Ave","Homestead","15120","PA","USA","40.399822","-79.8897"
"https://www.zillow.com/homedetails/4009-Meadowbrook-Blvd-Pittsburgh-PA-15227/11354597_zpid/","","","59409","","1498","114600","","1175","sqft","50.56","6503.51","sqft","9.13","3","2","","","No","No","","4009 Meadowbrook Blvd","Pittsburgh","15227","PA","USA","40.36553","-79.97752"
"https://www.zillow.com/homedetails/623-Walnut-St-Blawnox-PA-15238/11414488_zpid/","","","59170","284700","1927","105000","10/29/2021","2104","sqft","28.12","0.29","acres","206195.62","3","2","","","No","No","","623 Walnut St","Blawnox","15238","PA","USA","40.49854","-79.85609"
"https://www.zillow.com/homedetails/536-Maytide-St-Pittsburgh-PA-15227/11305733_zpid/","","","59532","100700","998","48400","10/28/2021","828","sqft","71.9","3023","sqft","19.69","2","1","","","No","No","","536 Maytide St","Pittsburgh","15227","PA","USA","40.384247","-79.989624"
"https://www.zillow.com/homedetails/1007-Worthington-Ave-Clairton-PA-15025/11634044_zpid/","","","60000","89200","1022","43100","10/28/2021","1244","sqft","48.23","0.85","acres","70588.24","2","1.5","","","No","No","","1007 Worthington Ave","Clairton","15025","PA","USA","40.2922","-79.89417"
