Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/656-Shortline-Ct-Wexford-PA-15090/306759654_zpid/","","","774600","868200","5348","536300","12/21/2021","3788","sqft","204.49","","","","4","4","","Ashley Fullerton","No","No","","656 Shortline Ct","Wexford","15090","PA","USA","40.625156","-80.06773"
"https://www.zillow.com/homedetails/1128-Heberton-St-Pittsburgh-PA-15206/11282704_zpid/","","","835000","963900","5799","655000","12/17/2021","","","","7675.27","sqft","108.79","6","5","","Kelly Meade","No","No","","1128 Heberton St","Pittsburgh","15206","PA","USA","40.473915","-79.914345"
"https://www.zillow.com/homedetails/3132-Henrich-Farm-Ln-Allison-Park-PA-15101/11621484_zpid/","","","850000","931200","5659","599300","12/17/2021","","","","0.59","acres","1448040.89","5","5","","Sheila Seiling","No","No","","3132 Henrich Farm Ln","Allison Park","15101","PA","USA","40.574905","-79.93558"
"https://www.zillow.com/homedetails/728-Valleyview-Rd-Pittsburgh-PA-15243/11658762_zpid/","","","890000","1001800","6037","528900","12/17/2021","3648","sqft","243.97","","","","4","6","","Cindy Sunseri","No","No","","728 Valleyview Rd","Pittsburgh","15243","PA","USA","40.389202","-80.061745"
"https://www.zillow.com/homedetails/1337-Princeton-Pl-Wexford-PA-15090/59848127_zpid/","","","851600","901900","5461","428200","12/17/2021","3584","sqft","237.61","","","","5","5","","Paula Hinston","No","No","","1337 Princeton Pl","Wexford","15090","PA","USA","40.627274","-80.07421"
"https://www.zillow.com/homedetails/1128-1217-Heberton-Ave-Pittsburgh-PA-15206/2068047480_zpid/","","","835000","","1893","","12/17/2021","","","","","","","","","","","No","No","","1128-1217 Heberton Ave","Pittsburgh","15206","PA","USA","",""
"https://www.zillow.com/homedetails/214-Centennial-Ave-Sewickley-PA-15143/11519069_zpid/","","","800000","969700","5806","590000","12/16/2021","3300","sqft","242.42","","","","5","4","","Kathleen Barge","No","No","","214 Centennial Ave","Sewickley","15143","PA","USA","40.543633","-80.182816"
"https://www.zillow.com/homedetails/200-Highview-Ave-Pittsburgh-PA-15238/11562778_zpid/","","","845000","923800","5568","431300","12/16/2021","","","","1.29","acres","655038.76","6","4","","Meredith Ward","No","No","","200 Highview Ave","Pittsburgh","15238","PA","USA","40.553524","-79.89085"
"https://www.zillow.com/homedetails/1428-High-St-Pittsburgh-PA-15212/2069799086_zpid/","","","765000","","1249","","12/16/2021","4800","sqft","159.38","5588.75","sqft","136.88","4","4","","Jordan Jankowski","No","No","","1428 High St","Pittsburgh","15212","PA","USA","40.46288","-79.987564"
"https://www.zillow.com/homedetails/712-Audubon-Dr-Mars-PA-16046/87989597_zpid/","","","850000","976900","5967","625000","12/15/2021","5030","sqft","168.99","1.99","acres","426493.12","5","5","","","No","No","","712 Audubon Dr","Mars","16046","PA","USA","40.662247","-80.125336"
"https://www.zillow.com/homedetails/104-Kenyon-Rd-Pittsburgh-PA-15205/11257755_zpid/","","","887500","931800","5659","522300","12/13/2021","6133","sqft","144.71","0.68","acres","1305147.06","5","6","","Austin Rusert","No","No","","104 Kenyon Rd","Pittsburgh","15205","PA","USA","40.43318","-80.087204"
"https://www.zillow.com/homedetails/335-37th-St-Pittsburgh-PA-15201/11514455_zpid/","","","875000","919400","5571","699900","12/07/2021","3388","sqft","258.26","1197.9","sqft","730.44","4","5","","Cass Zielinski","No","No","","335 37th St","Pittsburgh","15201","PA","USA","40.46335","-79.962"
"https://www.zillow.com/homedetails/180-Sweetwater-Dr-Sewickley-PA-15143/119344688_zpid/","","","875000","999300","6071","637800","12/07/2021","","","","0.38","acres","2333333.33","5","6","","Kathleen Barge","No","No","","180 Sweetwater Dr","Sewickley","15143","PA","USA","40.571426","-80.1221"
"https://www.zillow.com/homedetails/1754-Waterford-Ct-Pittsburgh-PA-15241/50205807_zpid/","","","780000","911700","5534","685000","12/02/2021","4139","sqft","188.45","0.61","acres","1275969.25","5","6","","Mark Ratti","No","No","","1754 Waterford Ct","Pittsburgh","15241","PA","USA","40.355927","-80.0878"
"https://www.zillow.com/homedetails/997-Deer-Creek-Rd-Gibsonia-PA-15044/304678642_zpid/","","","785000","817700","4968","255200","12/01/2021","3568","sqft","220.01","10.12","acres","77569.17","4","3","","Nathaniel Nieland","No","No","","997 Deer Creek Rd","Gibsonia","15044","PA","USA","40.659916","-79.89547"
"https://www.zillow.com/homedetails/2343-Golfview-Dr-Pittsburgh-PA-15241/11510642_zpid/","","","875000","902700","5583","330000","11/30/2021","3412","sqft","256.45","0.55","acres","1588021.78","4","4","","Jennifer Orebaugh","No","No","","2343 Golfview Dr","Pittsburgh","15241","PA","USA","40.332138","-80.088"
"https://www.zillow.com/homedetails/108-W-Wild-Cherry-Dr-Mars-PA-16046/61279668_zpid/","","","883600","976400","5920","620200","11/30/2021","3908","sqft","226.1","1.01","acres","878330.02","5","5","","Angie Popa","No","No","","108 W Wild Cherry Dr","Mars","16046","PA","USA","40.667587","-80.06917"
"https://www.zillow.com/homedetails/5438-Howe-St-Pittsburgh-PA-15232/11529364_zpid/","","","830000","921700","5526","602800","11/23/2021","2266","sqft","366.28","2613.6","sqft","317.57","5","3","","Derek Eisenberg","No","No","","5438 Howe St","Pittsburgh","15232","PA","USA","40.450066","-79.93336"
"https://www.zillow.com/homedetails/550-Centennial-Ave-Sewickley-PA-15143/11480398_zpid/","","","765000","800300","4716","262500","11/22/2021","1600","sqft","478.13","6786.65","sqft","112.72","3","4","","Daniel Scioscia","No","No","","550 Centennial Ave","Sewickley","15143","PA","USA","40.539696","-80.178345"
"https://www.zillow.com/homedetails/316-Olde-Chapel-Trl-Pittsburgh-PA-15238/11527752_zpid/","","","800000","981600","5967","720000","11/19/2021","5575","sqft","143.5","0.73","acres","1103448.28","4","4","","Alexis Bayer","No","No","","316 Olde Chapel Trl","Pittsburgh","15238","PA","USA","40.54916","-79.8936"
"https://www.zillow.com/homedetails/2800-Cole-Rd-Wexford-PA-15090/246260685_zpid/","","","890000","989300","5983","586300","11/19/2021","3774","sqft","235.82","2.21","acres","402096.32","5","4","","Michele Fausnacht","No","No","","2800 Cole Rd","Wexford","15090","PA","USA","40.621204","-80.069176"
"https://www.zillow.com/homedetails/217-Republic-St-Pittsburgh-PA-15211/248643051_zpid/","","","880000","931100","5615","655400","11/19/2021","2826","sqft","311.39","3001.28","sqft","293.21","3","4","","Lynne Bingham","No","No","","217 Republic St","Pittsburgh","15211","PA","USA","40.440018","-80.02521"
"https://www.zillow.com/homedetails/217-Republic-St-Mt-Washington-PA-15211/2087528900_zpid/","","","880000","928600","5542","","11/19/2021","3020","sqft","291.39","3001","sqft","293.24","3","3.5","","","No","No","","217 Republic St","Mt Washington","15211","PA","USA","40.439896","-80.025375"
"https://www.zillow.com/homedetails/930-Mellon-St-Pittsburgh-PA-15206/164696499_zpid/","","","765000","855300","5194","594100","11/18/2021","2540","sqft","301.18","2591.82","sqft","295.16","3","4","","Nevena Staresinic","No","No","","930 Mellon St","Pittsburgh","15206","PA","USA","40.47306","-79.92341"
"https://www.zillow.com/homedetails/183-Wedgewood-Dr-Gibsonia-PA-15044/11363653_zpid/","","","865000","972600","5969","584500","11/16/2021","","","","3","acres","288333.33","4","5","","Gloria Carroll","No","No","","183 Wedgewood Dr","Gibsonia","15044","PA","USA","40.647793","-79.95258"
"https://www.zillow.com/homedetails/140-Countryview-Dr-Mc-Kees-Rocks-PA-15136/11365064_zpid/","","","845000","1008100","6151","700000","11/16/2021","7049","sqft","119.88","2.55","acres","331372.55","7","9","","Tiffany Ballard","No","No","","140 Countryview Dr","Mc Kees Rocks","15136","PA","USA","40.461136","-80.132195"
"https://www.zillow.com/homedetails/192-Devonwood-Dr-Pittsburgh-PA-15241/11472382_zpid/","","","815000","891800","5379","479200","11/15/2021","4788","sqft","170.22","0.46","acres","1783369.8","5","6","","Cindy Rack","No","No","","192 Devonwood Dr","Pittsburgh","15241","PA","USA","40.341347","-80.07091"
"https://www.zillow.com/homedetails/4429-Mount-Royal-Blvd-Allison-Park-PA-15101/11644885_zpid/","","","849000","953900","5742","465500","11/15/2021","","","","2.29","acres","370580.53","4","5","","Gail Scott","No","No","","4429 Mount Royal Blvd","Allison Park","15101","PA","USA","40.57994","-79.95814"
"https://www.zillow.com/homedetails/4283-Middle-Rd-Allison-Park-PA-15101/11621629_zpid/","","","867500","941800","5703","465000","11/12/2021","4469","sqft","194.12","0.84","acres","1038176.16","4","4","","David Doorley","No","No","","4283 Middle Rd","Allison Park","15101","PA","USA","40.575253","-79.92603"
"https://www.zillow.com/homedetails/115-Abigail-Dr-Mars-PA-16046/2067904603_zpid/","","","862034","","2070","","11/12/2021","3236","sqft","266.39","0.6","acres","1444238.5","5","4","","David Bruckner","No","No","","115 Abigail Dr","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/528-Laurel-Oak-Dr-Sewickley-PA-15143/52560904_zpid/","","","830000","881200","5338","532300","11/10/2021","3203","sqft","259.13","0.38","acres","2184210.53","3","5","","Jeannine Mullen","No","No","","528 Laurel Oak Dr","Sewickley","15143","PA","USA","40.55604","-80.08977"
"https://www.zillow.com/homedetails/411-Oak-Ridge-Ct-Mars-PA-16046/306759562_zpid/","","","901430","1331500","8197","858100","11/08/2021","5746","sqft","156.88","2.27","acres","397456.23","4","4.5","","","No","No","","411 Oak Ridge Ct","Mars","16046","PA","USA","40.669785","-80.01249"
"https://www.zillow.com/homedetails/226-Warwick-Dr-Pittsburgh-PA-15241/11433637_zpid/","","","870000","972300","5867","552000","11/05/2021","4153","sqft","209.49","1.86","acres","466988.73","4","4","","Mike Hanlon","No","No","","226 Warwick Dr","Pittsburgh","15241","PA","USA","40.34748","-80.073135"
"https://www.zillow.com/homedetails/502-Hickory-Ct-Wexford-PA-15090/59848334_zpid/","","","840000","936300","5645","628000","11/04/2021","3202","sqft","262.34","1.11","acres","756756.76","4","5","","Zita Billmann","No","No","","502 Hickory Ct","Wexford","15090","PA","USA","40.64524","-80.111336"
"https://www.zillow.com/homedetails/9-Allegheny-Ave-Oakmont-PA-15139/164627129_zpid/","","","906275","1007100","6136","483400","11/03/2021","3174","sqft","285.53","","","","4","5","","Lori Hummel","No","No","","9 Allegheny Ave","Oakmont","15139","PA","USA","40.51053","-79.846565"
"https://www.zillow.com/homedetails/907-Beech-Ave-Pittsburgh-PA-15233/11611748_zpid/","","","761000","888800","5348","316000","11/01/2021","4399","sqft","172.99","","","","6","5","","Mario Costanzo","No","No","","907 Beech Ave","Pittsburgh","15233","PA","USA","40.452538","-80.01709"
"https://www.zillow.com/homedetails/2563-Beechwood-Blvd-Pittsburgh-PA-15217/11289766_zpid/","","","825000","987900","6029","582000","10/29/2021","3289","sqft","250.84","8158.79","sqft","101.12","6","4","","Julie Rost","No","No","","2563 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.428513","-79.915436"
"https://www.zillow.com/homedetails/1598-Tiffany-Dr-Pittsburgh-PA-15241/11472815_zpid/","","","865000","956500","5868","400000","10/29/2021","4610","sqft","187.64","1.27","acres","681102.36","5","5","","Magen Bedillion","No","No","","1598 Tiffany Dr","Pittsburgh","15241","PA","USA","40.343052","-80.08886"
"https://www.zillow.com/homedetails/114-Abigail-Dr-Mars-PA-16046/2069515300_zpid/","","","812229","","2070","","10/22/2021","4553","sqft","178.39","","","","5","5","","David Bruckner","No","No","","114 Abigail Dr","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/1182-Beechwood-Ct-Pittsburgh-PA-15206/11629229_zpid/","","","880000","983300","5878","392100","10/21/2021","2712","sqft","324.48","9081","sqft","96.91","4","4","","","No","No","","1182 Beechwood Ct","Pittsburgh","15206","PA","USA","40.449146","-79.9193"
"https://www.zillow.com/homedetails/745-Florida-Ave-Pittsburgh-PA-15228/11311580_zpid/","","","795000","716900","4355","238700","10/20/2021","","","","6750","sqft","117.78","3","4","","Michele Belice","No","No","","745 Florida Ave","Pittsburgh","15228","PA","USA","40.37864","-80.04663"
"https://www.zillow.com/homedetails/6220-Mellon-Park-Ct-Pittsburgh-PA-15232/11628962_zpid/","","","804958","967100","5870","505000","10/20/2021","2840","sqft","283.44","6120.18","sqft","131.53","4","3","","Thomas Cahill","No","No","","6220 Mellon Park Ct","Pittsburgh","15232","PA","USA","40.451096","-79.92105"
"https://www.zillow.com/homedetails/123-Fryes-Ln-Mc-Donald-PA-15057/164654342_zpid/","","","847590","","2495","114100","10/20/2021","","","","0.55","acres","1539145.42","","","","","No","No","","123 Fryes Ln","Mc Donald","15057","PA","USA","40.379658","-80.18724"
"https://www.zillow.com/homedetails/1182-Beechwood-Blvd-Pittsburgh-PA-15206/2068697262_zpid/","","","880000","","1499","","10/19/2021","2622","sqft","335.62","9082.26","sqft","96.89","4","4","","Margo Fall","No","No","","1182 Beechwood Blvd","Pittsburgh","15206","PA","USA","40.449146","-79.9193"
"https://www.zillow.com/homedetails/321-S-Linden-Ave-Pittsburgh-PA-15208/11287161_zpid/","","","875000","976800","5948","397600","10/15/2021","3110","sqft","281.35","","","","5","5","","Roslyn Neiman","No","No","","321 S Linden Ave","Pittsburgh","15208","PA","USA","40.450386","-79.91194"
"https://www.zillow.com/homedetails/5419-Northumberland-St-Pittsburgh-PA-15217/11534089_zpid/","","","850000","961900","5823","436000","10/15/2021","2974","sqft","285.81","6795.36","sqft","125.09","5","4","","Cindy Ingram","No","No","","5419 Northumberland St","Pittsburgh","15217","PA","USA","40.439438","-79.93336"
"https://www.zillow.com/homedetails/108-Tanglewood-Dr-Wexford-PA-15090/64688427_zpid/","","","775000","855200","5161","527300","10/15/2021","4233","sqft","183.09","0.42","acres","1826968.41","4","5","","Luz Campbell","No","No","","108 Tanglewood Dr","Wexford","15090","PA","USA","40.636562","-80.055214"
"https://www.zillow.com/homedetails/215-Chestnut-Rd-Sewickley-PA-15143/11518665_zpid/","","","865000","989900","6016","530200","10/06/2021","3272","sqft","264.36","8750","sqft","98.86","5","4","","","No","No","","215 Chestnut Rd","Sewickley","15143","PA","USA","40.54812","-80.19405"
"https://www.zillow.com/homedetails/120-Robb-Hollow-Rd-Pittsburgh-PA-15243/64565054_zpid/","","","875000","922200","5574","507800","10/06/2021","4346","sqft","201.33","0.32","acres","2719004.14","5","4","","","No","No","","120 Robb Hollow Rd","Pittsburgh","15243","PA","USA","40.369225","-80.07071"
"https://www.zillow.com/homedetails/20-S-14th-St-Pittsburgh-PA-15203/2104949628_zpid/","","","880000","684100","3904","","10/06/2021","150","sqft","5866.67","4800","sqft","183.33","","1","","","No","No","","20 S 14th St","Pittsburgh","15203","PA","USA","40.42927","-79.98434"
"https://www.zillow.com/homedetails/403-Oak-Ridge-Ct-Mars-PA-16046/306759558_zpid/","","","767418","922300","5687","620900","10/05/2021","3392","sqft","226.24","1.74","acres","440008","4","3.5","","","No","No","","403 Oak Ridge Ct","Mars","16046","PA","USA","40.672157","-80.01252"
"https://www.zillow.com/homedetails/746-Pinoak-Rd-Pittsburgh-PA-15243/11312573_zpid/","","","840000","890200","5403","414200","10/01/2021","2540","sqft","330.71","0.29","acres","2937062.94","4","4","","Jennifer Orebaugh","No","No","","746 Pinoak Rd","Pittsburgh","15243","PA","USA","40.383648","-80.065254"
"https://www.zillow.com/homedetails/424-Emerson-St-Pittsburgh-PA-15206/11625607_zpid/","","","773902","961000","5826","616800","10/01/2021","3061","sqft","252.83","3977.1","sqft","194.59","5","5","","Roslyn Neiman","No","No","","424 Emerson St","Pittsburgh","15206","PA","USA","40.4542","-79.923676"
"https://www.zillow.com/homedetails/6-Main-Entrance-Dr-Pittsburgh-PA-15228/11358195_zpid/","","","802250","868200","5235","440700","09/30/2021","3336","sqft","240.48","9104.04","sqft","88.12","3","3","","Jonathan Moritz","No","No","","6 Main Entrance Dr","Pittsburgh","15228","PA","USA","40.37246","-80.04823"
"https://www.zillow.com/homedetails/14-Allegheny-Ave-Oakmont-PA-15139/164627118_zpid/","","","895000","979100","5965","410200","09/30/2021","3174","sqft","281.98","","","","4","5","","Lori Hummel","No","No","","14 Allegheny Ave","Oakmont","15139","PA","USA","40.51037","-79.84602"
"https://www.zillow.com/homedetails/207-Orchard-Ln-Sewickley-PA-15143/11518762_zpid/","","","779000","833900","5056","348300","09/29/2021","2604","sqft","299.16","7975.84","sqft","97.67","4","3","","Pilar Meyer","No","No","","207 Orchard Ln","Sewickley","15143","PA","USA","40.5455","-80.192955"
"https://www.zillow.com/homedetails/2-Shadyside-Ln-Pittsburgh-PA-15232/11528319_zpid/","","","840000","936500","5675","421300","09/29/2021","2608","sqft","322.09","5510.34","sqft","152.44","3","4","","Linda Melada","No","No","","2 Shadyside Ln","Pittsburgh","15232","PA","USA","40.450726","-79.94166"
"https://www.zillow.com/homedetails/111-Seneca-Pl-Mars-PA-16046/164602314_zpid/","","","855125","982100","6037","596100","09/28/2021","5839","sqft","146.45","7700","sqft","111.06","5","4.5","","","No","No","","111 Seneca Pl","Mars","16046","PA","USA","40.67151","-80.08724"
"https://www.zillow.com/homedetails/225-Edelweiss-Dr-Wexford-PA-15090/11297751_zpid/","","","900000","1032700","6243","744600","09/24/2021","5134","sqft","175.3","0.86","acres","1046511.63","5","5","","Betsy Wotherspoon","No","No","","225 Edelweiss Dr","Wexford","15090","PA","USA","40.613205","-80.04832"
"https://www.zillow.com/homedetails/17-Sunnyhill-Dr-Pittsburgh-PA-15228/11396545_zpid/","","","820000","942500","5702","371600","09/24/2021","3512","sqft","233.49","","","","6","4","","Cindy Sunseri","No","No","","17 Sunnyhill Dr","Pittsburgh","15228","PA","USA","40.364197","-80.04874"
