Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/6876-Wall-Rd-Monongahela-PA-15063/11356447_zpid/","","","270000","307500","1395","200000","10/21/2021","1658","sqft","162.85","2.84","acres","95070.73","3","2","","","No","No","","6876 Wall Rd","Monongahela","15063","PA","USA","40.22827","-79.891655"
"https://www.zillow.com/homedetails/1345-Cardinal-Dr-Pittsburgh-PA-15243/11314232_zpid/","","","270000","310500","2034","164200","10/20/2021","1667","sqft","161.97","8481.13","sqft","31.84","3","2","","CHRISTOPHER CARR","No","No","","1345 Cardinal Dr","Pittsburgh","15243","PA","USA","40.379196","-80.078636"
"https://www.zillow.com/homedetails/2105-Pendleton-Dr-Monroeville-PA-15146/11628555_zpid/","","","271500","307800","2400","183000","10/20/2021","2480","sqft","109.48","0.27","acres","1010044.64","4","3","","Christy Kotwica","No","No","","2105 Pendleton Dr","Monroeville","15146","PA","USA","40.404778","-79.750656"
"https://www.zillow.com/homedetails/1090-Clinton-Rd-Clinton-PA-15026/59845013_zpid/","","","270500","296200","1300","216100","10/15/2021","1600","sqft","169.06","","","","3","2","","Barbara Cardinale","No","No","","1090 Clinton Rd","Clinton","15026","PA","USA","40.493484","-80.289406"
"https://www.zillow.com/homedetails/160-Mallard-Dr-Mc-Kees-Rocks-PA-15136/11263899_zpid/","","","269900","301700","1867","142900","10/13/2021","1488","sqft","181.38","8999.5","sqft","29.99","4","3","","Cindy Rebeck","No","No","","160 Mallard Dr","Mc Kees Rocks","15136","PA","USA","40.477257","-80.098854"
"https://www.zillow.com/homedetails/694-Presque-Isle-Dr-Pittsburgh-PA-15239/11283253_zpid/","","","270000","316800","2586","151300","10/08/2021","","","","","","","5","4","","Diana Adams","No","No","","694 Presque Isle Dr","Pittsburgh","15239","PA","USA","40.46618","-79.71079"
"https://www.zillow.com/homedetails/8-Rosecliff-Dr-Pittsburgh-PA-15209/11370902_zpid/","","","270000","285100","1479","109900","10/08/2021","1512","sqft","178.57","0.55","acres","490909.09","3","2","","Katina Boetger-Hunter","No","No","","8 Rosecliff Dr","Pittsburgh","15209","PA","USA","40.51005","-79.99092"
"https://www.zillow.com/homedetails/4651-Delma-Dr-Pittsburgh-PA-15236/11429261_zpid/","","","270000","285800","1494","130100","10/08/2021","1427","sqft","189.21","8999.5","sqft","30","3","2","","Christian Musuraca","No","No","","4651 Delma Dr","Pittsburgh","15236","PA","USA","40.35229","-79.996445"
"https://www.zillow.com/homedetails/400-Front-St-Pittsburgh-PA-15237/11590056_zpid/","","","270900","308500","1999","157900","10/08/2021","1494","sqft","181.33","0.28","acres","967154.59","3","2","","Jessica Baker","No","No","","400 Front St","Pittsburgh","15237","PA","USA","40.565643","-80.04573"
"https://www.zillow.com/homedetails/43-W-Garden-Rd-Pittsburgh-PA-15227/11304833_zpid/","","","270000","283400","1599","99800","10/07/2021","2113","sqft","127.78","3740","sqft","72.19","4","2","","Gina Fonzi","No","No","","43 W Garden Rd","Pittsburgh","15227","PA","USA","40.377575","-79.977455"
"https://www.zillow.com/homedetails/4810-Kincaid-St-Pittsburgh-PA-15224/11519486_zpid/","","","270500","325100","1936","44700","10/07/2021","1638","sqft","165.14","2400.16","sqft","112.7","3","1","","Aaron Garland","No","No","","4810 Kincaid St","Pittsburgh","15224","PA","USA","40.4675","-79.94548"
"https://www.zillow.com/homedetails/2913-Victory-Rd-Allison-Park-PA-15101/11526539_zpid/","","","270000","300700","1999","122500","10/04/2021","","","","","","","3","2","","Vic Franceschini","No","No","","2913 Victory Rd","Allison Park","15101","PA","USA","40.545647","-79.95684"
"https://www.zillow.com/homedetails/206-Augusta-St-Pittsburgh-PA-15211/11585377_zpid/","","","270000","304500","1498","81000","09/30/2021","1354","sqft","199.41","3998.81","sqft","67.52","3","1","","CHRISTOPHER CARR","No","No","","206 Augusta St","Pittsburgh","15211","PA","USA","40.43893","-80.02279"
"https://www.zillow.com/homedetails/5710-Scenic-View-Dr-Bethel-Park-PA-15102/11579336_zpid/","","","270000","304700","2070","153500","09/28/2021","1567","sqft","172.3","10615.57","sqft","25.43","3","3","","Kimberly Billing","No","No","","5710 Scenic View Dr","Bethel Park","15102","PA","USA","40.316326","-80.03528"
"https://www.zillow.com/homedetails/1418-Raven-Dr-Pittsburgh-PA-15243/11314175_zpid/","","","267500","311200","2095","140200","09/27/2021","","","","7788","sqft","34.35","4","2","","Nancy McKenna","No","No","","1418 Raven Dr","Pittsburgh","15243","PA","USA","40.379734","-80.08207"
"https://www.zillow.com/homedetails/416-Neola-Cir-Pittsburgh-PA-15237/11523207_zpid/","","","270000","288200","1729","126500","09/27/2021","","","","","","","2","2","","Dawn Ross","No","No","","416 Neola Cir","Pittsburgh","15237","PA","USA","40.54039","-80.027985"
"https://www.zillow.com/homedetails/2472-Pittview-Ave-Pittsburgh-PA-15209/11611557_zpid/","","","274900","313500","2410","62100","09/27/2021","1596","sqft","172.24","6250.86","sqft","43.98","3","3","","Libby Sosinski","No","No","","2472 Pittview Ave","Pittsburgh","15209","PA","USA","40.473103","-79.97477"
"https://www.zillow.com/homedetails/4825-Old-Boston-Rd-Pittsburgh-PA-15227/11392860_zpid/","","","267000","311900","2435","167200","09/17/2021","2020","sqft","132.18","9104.04","sqft","29.33","3","3","","Amy Brian","No","No","","4825 Old Boston Rd","Pittsburgh","15227","PA","USA","40.35979","-79.99779"
"https://www.zillow.com/homedetails/203-Field-Club-Ridge-Rd-Pittsburgh-PA-15238/11446690_zpid/","","","270000","306800","1649","150000","09/17/2021","1154","sqft","233.97","7897.43","sqft","34.19","3","2","","Dori Deible","No","No","","203 Field Club Ridge Rd","Pittsburgh","15238","PA","USA","40.521816","-79.85908"
"https://www.zillow.com/homedetails/918-Center-Ave-Aspinwall-PA-15215/11334779_zpid/","","","266000","307400","1500","163700","09/16/2021","1188","sqft","223.91","10798.52","sqft","24.63","2","2","","Stephanie Veenis","No","No","","918 Center Ave","Aspinwall","15215","PA","USA","40.497124","-79.90343"
"https://www.zillow.com/homedetails/166-Van-Buren-St-Pittsburgh-PA-15214/11328274_zpid/","","","267500","284900","1780","82900","09/15/2021","1640","sqft","163.11","","","","3","1","","Heather Kaczorowski","No","No","","166 Van Buren St","Pittsburgh","15214","PA","USA","40.4977","-80.01528"
"https://www.zillow.com/homedetails/102-Agate-Dr-Verona-PA-15147/11530939_zpid/","","","266397","293100","2367","130300","09/15/2021","1950","sqft","136.61","9248","sqft","28.81","4","3","","","No","No","","102 Agate Dr","Verona","15147","PA","USA","40.50526","-79.80924"
"https://www.zillow.com/homedetails/162-Pius-St-Pittsburgh-PA-15203/11291861_zpid/","","","267000","261200","1599","40000","09/14/2021","","","","","","","3","1","","Reed Pirain","No","No","","162 Pius St","Pittsburgh","15203","PA","USA","40.424034","-79.97895"
"https://www.zillow.com/homedetails/81-S-Grandview-Ave-Pittsburgh-PA-15205/11583269_zpid/","","","269500","309200","2393","136400","09/13/2021","2272","sqft","118.62","6000","sqft","44.92","3","3","","Ruth Weigers","No","No","","81 S Grandview Ave","Pittsburgh","15205","PA","USA","40.430122","-80.074554"
"https://www.zillow.com/homedetails/16-Frances-Dr-Coraopolis-PA-15108/11365800_zpid/","","","267000","295800","1849","146200","09/10/2021","1452","sqft","183.88","10075.43","sqft","26.5","3","2","","Ruth Kitterman","No","No","","16 Frances Dr","Coraopolis","15108","PA","USA","40.478268","-80.128494"
"https://www.zillow.com/homedetails/961-Holly-Lynne-Dr-Pittsburgh-PA-15236/11507900_zpid/","","","266000","287200","1694","124400","09/10/2021","1425","sqft","186.67","7772","sqft","34.23","3","2","","Maria Moore","No","No","","961 Holly Lynne Dr","Pittsburgh","15236","PA","USA","40.334373","-79.997444"
"https://www.zillow.com/homedetails/5205-Stanton-Ave-Pittsburgh-PA-15201/11612966_zpid/","","","267000","353600","1949","64800","09/10/2021","1629","sqft","163.9","1315.51","sqft","202.96","3","2","","Matthew Durbin","No","No","","5205 Stanton Ave","Pittsburgh","15201","PA","USA","40.477814","-79.95034"
"https://www.zillow.com/homedetails/811-Clifton-Rd-Bethel-Park-PA-15102/11608661_zpid/","","","269900","302400","2094","130300","09/09/2021","1411","sqft","191.28","0.36","acres","753910.61","3","3","","Roberta Williams","No","No","","811 Clifton Rd","Bethel Park","15102","PA","USA","40.302902","-80.054405"
"https://www.zillow.com/homedetails/515-California-Hollow-Rd-Imperial-PA-15126/59849192_zpid/","","","274900","304600","1849","153500","09/09/2021","1344","sqft","204.54","0.47","acres","587895.64","3","2","","Rick Crawford","No","No","","515 California Hollow Rd","Imperial","15126","PA","USA","40.451977","-80.23656"
"https://www.zillow.com/homedetails/746-Lucy-Dr-Pittsburgh-PA-15236/11470804_zpid/","","","273000","304600","1766","145400","09/03/2021","1689","sqft","161.63","9509.15","sqft","28.71","3","2","","Krissy Rackley","No","No","","746 Lucy Dr","Pittsburgh","15236","PA","USA","40.340794","-80.00263"
"https://www.zillow.com/homedetails/228-Martin-Ave-Pittsburgh-PA-15216/11656100_zpid/","","","266500","302900","1724","141000","09/01/2021","1322","sqft","201.59","4948.42","sqft","53.86","3","2","","Duane Palmieri","No","No","","228 Martin Ave","Pittsburgh","15216","PA","USA","40.389317","-80.04496"
"https://www.zillow.com/homedetails/116-Farnsworth-Ave-Turtle-Creek-PA-15145/11494938_zpid/","","","265400","283900","1624","108000","08/31/2021","1680","sqft","157.98","0.9","acres","293714.03","3","2","","Michele Fiorina","No","No","","116 Farnsworth Ave","Turtle Creek","15145","PA","USA","40.423115","-79.82107"
"https://www.zillow.com/homedetails/5055-Daube-Dr-Pittsburgh-PA-15236/11393831_zpid/","","","270000","296800","2094","136700","08/30/2021","1836","sqft","147.06","","","","4","3","","Diane Wheeler","No","No","","5055 Daube Dr","Pittsburgh","15236","PA","USA","40.360466","-80.00783"
"https://www.zillow.com/homedetails/812-Lincoln-Avenue-Ext-Monroeville-PA-15146/11536288_zpid/","","","270000","299500","1500","181100","08/30/2021","","","","1.52","acres","177631.58","4","2","","Melissa Merriman","No","No","","812 Lincoln Avenue Ext","Monroeville","15146","PA","USA","40.40576","-79.801895"
"https://www.zillow.com/homedetails/1269-Delfield-Dr-Bethel-Park-PA-15102/11579404_zpid/","","","270000","301300","1800","136600","08/30/2021","1434","sqft","188.28","0.25","acres","1074413.05","3","2","","Carmine Bellini","No","No","","1269 Delfield Dr","Bethel Park","15102","PA","USA","40.312576","-80.04508"
"https://www.zillow.com/homedetails/3409-Maple-Dr-South-Park-PA-15129/11251343_zpid/","","","270000","296300","1681","137100","08/27/2021","1538","sqft","175.55","7649.14","sqft","35.3","4","2","","John Polselli","No","No","","3409 Maple Dr","South Park","15129","PA","USA","40.28126","-79.979675"
"https://www.zillow.com/homedetails/803-Lincoln-Ave-Pittsburgh-PA-15215/11332900_zpid/","","","270000","306900","2400","122000","08/27/2021","1690","sqft","159.76","5000","sqft","54","4","3","","Katie Wymard","No","No","","803 Lincoln Ave","Pittsburgh","15215","PA","USA","40.500107","-79.93717"
"https://www.zillow.com/homedetails/91-Seneca-Dr-Pittsburgh-PA-15228/11359909_zpid/","","","272000","317600","1825","154600","08/27/2021","","","","7500","sqft","36.27","3","2","","Patricia Cappelli","No","No","","91 Seneca Dr","Pittsburgh","15228","PA","USA","40.36523","-80.05886"
"https://www.zillow.com/homedetails/814-Berkshire-Ave-Pittsburgh-PA-15226/11652824_zpid/","","","267000","288700","1580","95000","08/27/2021","1798","sqft","148.5","4800.31","sqft","55.62","3","1","","Sheryl Kyle","No","No","","814 Berkshire Ave","Pittsburgh","15226","PA","USA","40.39252","-80.020424"
"https://www.zillow.com/homedetails/198-Glenn-St-Pittsburgh-PA-15205/11584698_zpid/","","","274000","309800","2400","151100","08/24/2021","1836","sqft","149.24","8999.5","sqft","30.45","3","3","","Matthew Durbin","No","No","","198 Glenn St","Pittsburgh","15205","PA","USA","40.440693","-80.07737"
"https://www.zillow.com/homedetails/614-Fort-Couch-Rd-Pittsburgh-PA-15241/11398817_zpid/","","","270000","344100","2745","199800","08/19/2021","2121","sqft","127.3","0.27","acres","1000000","3","3","","Erin Autenreith","No","No","","614 Fort Couch Rd","Pittsburgh","15241","PA","USA","40.358482","-80.06673"
"https://www.zillow.com/homedetails/352-Fernhill-Ave-Pittsburgh-PA-15226/11562163_zpid/","","","266100","289400","1650","120000","08/18/2021","1632","sqft","163.05","5998.21","sqft","44.36","3","2","","Reed Pirain","No","No","","352 Fernhill Ave","Pittsburgh","15226","PA","USA","40.40083","-80.0161"
"https://www.zillow.com/homedetails/1697-Forestview-Dr-Bethel-Park-PA-15102/11431763_zpid/","","","267000","318900","2395","171000","08/16/2021","1892","sqft","141.12","0.28","acres","969147.01","3","3","","Brenda Deems","No","No","","1697 Forestview Dr","Bethel Park","15102","PA","USA","40.350952","-80.044266"
"https://www.zillow.com/homedetails/2417-Greensburg-Pike-Pittsburgh-PA-15221/11418607_zpid/","","","271000","298000","2220","126300","08/12/2021","1900","sqft","142.63","0.34","acres","786875.73","3","3","","Jordana Zober","No","No","","2417 Greensburg Pike","Pittsburgh","15221","PA","USA","40.440365","-79.85491"
"https://www.zillow.com/homedetails/5709-Rippey-St-Pittsburgh-PA-15206/11623295_zpid/","","","270000","331500","2052","120000","08/11/2021","2324","sqft","116.18","","","","3","2","","Deanna Davis","No","No","","5709 Rippey St","Pittsburgh","15206","PA","USA","40.46601","-79.92632"
"https://www.zillow.com/homedetails/5548-California-Ave-Bethel-Park-PA-15102/11548353_zpid/","","","269900","290200","1650","131200","08/10/2021","","","","","","","3","3","","Barbara Fisher","No","No","","5548 California Ave","Bethel Park","15102","PA","USA","40.318897","-80.03475"
"https://www.zillow.com/homedetails/622-Walden-Way-Imperial-PA-15126/59850467_zpid/","","","266000","297500","1800","162800","08/10/2021","1296","sqft","205.25","10450.04","sqft","25.45","3","2","","Erica Shulsky","No","No","","622 Walden Way","Imperial","15126","PA","USA","40.449474","-80.224365"
"https://www.zillow.com/homedetails/E-Park-Est-Irwin-PA-15642/294907938_zpid/","","","273918","304600","1376","29680","08/10/2021","","","","0.26","acres","1072045.65","","","","","No","No","","E Park Est","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/3547-Valley-Dr-Pittsburgh-PA-15234/11430825_zpid/","","","270000","291300","1698","127500","08/05/2021","1000","sqft","270","0.29","acres","927197.8","3","2","","Jay Kass","No","No","","3547 Valley Dr","Pittsburgh","15234","PA","USA","40.353725","-80.02267"
"https://www.zillow.com/homedetails/717-52nd-St-Pittsburgh-PA-15201/11612957_zpid/","","","272000","333200","1949","61500","08/05/2021","1312","sqft","207.32","1080.29","sqft","251.78","3","2","","Suganya Rajendran","No","No","","717 52nd St","Pittsburgh","15201","PA","USA","40.47801","-79.950745"
"https://www.zillow.com/homedetails/121-Ridge-View-Dr-New-Kensington-PA-15068/11567058_zpid/","","","267000","350900","3022","201500","08/04/2021","2024","sqft","131.92","0.55","acres","481167.78","3","4","","Angela Slemok","No","No","","121 Ridge View Dr","New Kensington","15068","PA","USA","40.517265","-79.784744"
"https://www.zillow.com/homedetails/3440-McRoberts-Rd-Pittsburgh-PA-15234/11393256_zpid/","","","267000","282200","1479","109100","07/30/2021","","","","","","","3","2","","Mary Zavodszky","No","No","","3440 McRoberts Rd","Pittsburgh","15234","PA","USA","40.36328","-80.01023"
"https://www.zillow.com/homedetails/1061-Bank-St-Bridgeville-PA-15017/11434620_zpid/","","","268000","294300","1999","130200","07/30/2021","1410","sqft","190.07","5998.21","sqft","44.68","3","3","","Julie Welter","No","No","","1061 Bank St","Bridgeville","15017","PA","USA","40.351715","-80.104836"
"https://www.zillow.com/homedetails/1408-Royal-Park-Blvd-South-Park-PA-15129/11637642_zpid/","","","270000","298000","1681","144100","07/30/2021","1425","sqft","189.47","8123.94","sqft","33.24","3","2","","Susan Cancelliere","No","No","","1408 Royal Park Blvd","South Park","15129","PA","USA","40.28898","-79.97494"
"https://www.zillow.com/homedetails/105-Pinoak-Ln-Imperial-PA-15126/59850030_zpid/","","","265999","308700","2025","171100","07/30/2021","1551","sqft","171.5","","","","3","3","","John Geisler","No","No","","105 Pinoak Ln","Imperial","15126","PA","USA","40.44343","-80.22647"
"https://www.zillow.com/homedetails/819-Jefferson-Dr-Pittsburgh-PA-15229/11484364_zpid/","","","267000","316800","1990","159400","07/27/2021","1334","sqft","200.15","7800","sqft","34.23","3","2","","Cathy Wanserski","No","No","","819 Jefferson Dr","Pittsburgh","15229","PA","USA","40.532448","-80.02973"
"https://www.zillow.com/homedetails/1368-Sylvandell-Dr-Pittsburgh-PA-15243/11360190_zpid/","","","271900","299800","1798","136300","07/26/2021","1116","sqft","243.64","6120.18","sqft","44.43","3","2","","Marian Miller","No","No","","1368 Sylvandell Dr","Pittsburgh","15243","PA","USA","40.372917","-80.07085"
"https://www.zillow.com/homedetails/434-W-Swissvale-Ave-Pittsburgh-PA-15218/11344089_zpid/","","","265350","326600","1707","175200","07/23/2021","1286","sqft","206.34","4477.97","sqft","59.26","4","2","","Sandi Ricci","No","No","","434 W Swissvale Ave","Pittsburgh","15218","PA","USA","40.42901","-79.89023"
"https://www.zillow.com/homedetails/8180-Remington-Dr-Pittsburgh-PA-15237/11558895_zpid/","","","270819","310100","1999","146100","07/23/2021","1410","sqft","192.07","8999.5","sqft","30.09","4","2","","Michaela Tripon","No","No","","8180 Remington Dr","Pittsburgh","15237","PA","USA","40.55961","-80.00974"
