Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1605-Grandview-Ave-Braddock-PA-15104/11458008_zpid/","","","76000","97000","1300","38600","11/02/2021","","","","2750","sqft","27.64","4","1","","Michelle Grasinger","No","No","","1605 Grandview Ave","Braddock","15104","PA","USA","40.4023","-79.84025"
"https://www.zillow.com/homedetails/1222-Romine-Ave-McKeesport-PA-15133/11465797_zpid/","","","80000","104200","1114","62200","11/01/2021","1050","sqft","76.19","5601.82","sqft","14.28","3","1","","Tammy Moreno","No","No","","1222 Romine Ave","McKeesport","15133","PA","USA","40.340305","-79.87031"
"https://www.zillow.com/homedetails/206-Short-St-Homestead-PA-15120/11347616_zpid/","","","79900","108400","1099","38300","10/29/2021","650","sqft","122.92","3800","sqft","21.03","2","1","","Lori Bost","No","No","","206 Short St","Homestead","15120","PA","USA","40.39984","-79.887856"
"https://www.zillow.com/homedetails/1404-Linden-St-Cheswick-PA-15024/11530351_zpid/","","","79300","140300","1394","75500","10/29/2021","1144","sqft","69.32","6398.96","sqft","12.39","3","1","","Stephanie Furnier","No","No","","1404 Linden St","Cheswick","15024","PA","USA","40.544464","-79.80064"
"https://www.zillow.com/homedetails/410-Lorenz-Ave-Pittsburgh-PA-15220/11366617_zpid/","","","80000","109300","1164","43100","10/28/2021","1392","sqft","57.47","2617.96","sqft","30.56","3","1","","Dante Abbondanza","No","No","","410 Lorenz Ave","Pittsburgh","15220","PA","USA","40.4464","-80.037476"
"https://www.zillow.com/homedetails/125-10th-St-Turtle-Creek-PA-15145/11496497_zpid/","","","78000","102600","1280","31700","10/28/2021","1456","sqft","53.57","4125.13","sqft","18.91","4","1","","Rebecca Michelucci-Braun","No","No","","125 10th St","Turtle Creek","15145","PA","USA","40.40391","-79.82178"
"https://www.zillow.com/homedetails/3117-Wadlow-St-Pittsburgh-PA-15212/11606271_zpid/","","","75000","146400","1272","44800","10/28/2021","1200","sqft","62.5","2761.7","sqft","27.16","3","1","","Leesa Belt-Haglund","No","No","","3117 Wadlow St","Pittsburgh","15212","PA","USA","40.474075","-80.030304"
"https://www.zillow.com/homedetails/1261-8th-Ave-Natrona-Heights-PA-15065/11302450_zpid/","","","75000","93400","896","23900","10/27/2021","1936","sqft","38.74","3000","sqft","25","2","1","","","No","No","","1261 8th Ave","Natrona Heights","15065","PA","USA","40.61111","-79.732475"
"https://www.zillow.com/homedetails/118-Merrimac-St-Pittsburgh-PA-15211/11363383_zpid/","","","78774","204400","1400","69100","10/27/2021","1124","sqft","70.08","3200","sqft","24.62","2","1","","","No","No","","118 Merrimac St","Pittsburgh","15211","PA","USA","40.434795","-80.013405"
"https://www.zillow.com/homedetails/912-Burns-Ave-Duquesne-PA-15110/11425036_zpid/","","","75000","83700","1222","36500","10/27/2021","1050","sqft","71.43","3798.43","sqft","19.74","3","1","","Lauren Frankie","No","No","","912 Burns Ave","Duquesne","15110","PA","USA","40.36191","-79.85056"
"https://www.zillow.com/homedetails/1261-Natrona-St-Natrona-Heights-PA-15065/2068636169_zpid/","","","75000","","900","","10/27/2021","","","","1491.84","sqft","50.27","2","1","","Gwen Jackson","No","No","","1261 Natrona St","Natrona Heights","15065","PA","USA","",""
"https://www.zillow.com/homedetails/625-Reynolds-St-McKeesport-PA-15132/11465115_zpid/","","","79900","66800","996","20800","10/26/2021","884","sqft","90.38","5501.63","sqft","14.52","2","1","","Tara Kite","No","No","","625 Reynolds St","McKeesport","15132","PA","USA","40.345806","-79.87845"
"https://www.zillow.com/homedetails/412-Grove-St-Mc-Kees-Rocks-PA-15136/11594624_zpid/","","","80000","135200","1235","46700","10/25/2021","1596","sqft","50.13","2400.16","sqft","33.33","3","2","","Carol Herron","No","No","","412 Grove St","Mc Kees Rocks","15136","PA","USA","40.468647","-80.07072"
"https://www.zillow.com/homedetails/4622-3rd-St-McKeesport-PA-15132/11542473_zpid/","","","78400","100500","1164","21200","10/22/2021","1593","sqft","49.22","7196.11","sqft","10.89","3","1","","Laurie Picone","No","No","","4622 3rd St","McKeesport","15132","PA","USA","40.3179","-79.83543"
"https://www.zillow.com/homedetails/440-Abbeyville-Rd-APT-B-Pittsburgh-PA-15228/2068535495_zpid/","","","80000","","1825","","10/21/2021","","","","","","","","","","","No","No","Apt B","440 Abbeyville Rd APT B","Pittsburgh","15228","PA","USA","40.350525","-80.046455"
"https://www.zillow.com/homedetails/1620-Miriam-St-Pittsburgh-PA-15218/11344272_zpid/","","","75000","224200","1428","51300","10/19/2021","1224","sqft","61.27","3497","sqft","21.45","3","1","","","No","No","","1620 Miriam St","Pittsburgh","15218","PA","USA","40.426178","-79.891205"
"https://www.zillow.com/homedetails/3976-Kleber-St-Pittsburgh-PA-15212/11268524_zpid/","","","75000","179000","1288","76100","10/18/2021","936","sqft","80.13","4559","sqft","16.45","2","1","","","No","No","","3976 Kleber St","Pittsburgh","15212","PA","USA","40.48914","-80.03768"
"https://www.zillow.com/homedetails/1431-2nd-St-Natrona-Heights-PA-15065/11319697_zpid/","","","76000","113200","900","58800","10/18/2021","806","sqft","94.29","4800.31","sqft","15.83","2","1","","Kurtis Krebs","No","No","","1431 2nd St","Natrona Heights","15065","PA","USA","40.621475","-79.73495"
"https://www.zillow.com/homedetails/1912-Saint-Paul-St-Pittsburgh-PA-15203/11307327_zpid/","","","75000","166700","1200","75500","10/15/2021","1258","sqft","59.62","2678.94","sqft","28","2","1","","Casie Beran","No","No","","1912 Saint Paul St","Pittsburgh","15203","PA","USA","40.421642","-79.98085"
"https://www.zillow.com/homedetails/2068-Fairlawn-St-Pittsburgh-PA-15221/11378303_zpid/","","","80000","140000","1567","70500","10/15/2021","1380","sqft","57.97","6000","sqft","13.33","3","1.5","","","No","No","","2068 Fairlawn St","Pittsburgh","15221","PA","USA","40.452118","-79.871346"
"https://www.zillow.com/homedetails/309-Monongahela-Ave-Glassport-PA-15045/11504354_zpid/","","","76000","106500","1085","54200","10/15/2021","1426","sqft","53.3","4399.56","sqft","17.27","3","1","","Cereana Iacano","No","No","","309 Monongahela Ave","Glassport","15045","PA","USA","40.33031","-79.89226"
"https://www.zillow.com/homedetails/1207-Shadycrest-Dr-Pittsburgh-PA-15216/11554898_zpid/","","","75000","132500","1350","55200","10/15/2021","1118","sqft","67.08","3750","sqft","20","2","1","","","No","No","","1207 Shadycrest Dr","Pittsburgh","15216","PA","USA","40.425053","-80.027245"
"https://www.zillow.com/homedetails/135-Amelia-St-Mc-Kees-Rocks-PA-15136/11595169_zpid/","","","79250","87400","1250","40000","10/14/2021","","","","4200","sqft","18.87","3","2","","Shawn Anselm","No","No","","135 Amelia St","Mc Kees Rocks","15136","PA","USA","40.466515","-80.06922"
"https://www.zillow.com/homedetails/582-4th-St-Pitcairn-PA-15140/11602213_zpid/","","","79900","86400","997","32700","10/14/2021","1222","sqft","65.38","2500.34","sqft","31.96","2","1","","Francie Jacob","No","No","","582 4th St","Pitcairn","15140","PA","USA","40.404224","-79.77676"
"https://www.zillow.com/homedetails/136-Pearl-Ave-Cheswick-PA-15024/11530450_zpid/","","","77500","122400","1420","83200","10/13/2021","1386","sqft","55.92","6250.86","sqft","12.4","3","1","","Patricia Pecoraro","No","No","","136 Pearl Ave","Cheswick","15024","PA","USA","40.542603","-79.81595"
"https://www.zillow.com/homedetails/412-Moore-Ave-Pittsburgh-PA-15210/11435585_zpid/","","","75000","96300","1329","30000","10/12/2021","1701","sqft","44.09","3326","sqft","22.55","3","1","","","No","No","","412 Moore Ave","Pittsburgh","15210","PA","USA","40.41171","-79.9955"
"https://www.zillow.com/homedetails/2100-Harrison-St-McKeesport-PA-15132/11463454_zpid/","","","79900","102400","892","50000","10/12/2021","884","sqft","90.38","5174.93","sqft","15.44","2","1","","Keith Soles","No","No","","2100 Harrison St","McKeesport","15132","PA","USA","40.3389","-79.8352"
"https://www.zillow.com/homedetails/1037-Ringgold-St-Pittsburgh-PA-15220/11475620_zpid/","","","78000","153000","1413","65600","10/12/2021","1044","sqft","74.71","7687","sqft","10.15","3","1","","","No","No","","1037 Ringgold St","Pittsburgh","15220","PA","USA","40.44287","-80.04936"
"https://www.zillow.com/homedetails/413-Days-Run-Rd-Creighton-PA-15030/11259800_zpid/","","","77500","108100","946","51400","10/08/2021","1210","sqft","64.05","0.37","acres","210312.08","2","1","","Jason Moots","No","No","","413 Days Run Rd","Creighton","15030","PA","USA","40.596127","-79.77818"
"https://www.zillow.com/homedetails/52-Greeley-Ave-Pittsburgh-PA-15223/11372961_zpid/","","","78000","","1535","67100","10/07/2021","1122","sqft","69.52","2400","sqft","32.5","2","2","","Dustin Nulf","No","No","","52 Greeley Ave","Pittsburgh","15223","PA","USA","40.50213","-79.95621"
"https://www.zillow.com/homedetails/14-Mount-Oliver-St-Pittsburgh-PA-15210/11315215_zpid/","","","75000","","3449","108200","10/06/2021","3925","sqft","19.11","5401.44","sqft","13.89","7","4","","Kristi Stebler","No","No","","14 Mount Oliver St","Pittsburgh","15210","PA","USA","40.4212","-79.98699"
"https://www.zillow.com/homedetails/3831-Delco-Rd-Pittsburgh-PA-15227/11355228_zpid/","","","75000","121400","1050","46500","10/06/2021","832","sqft","90.14","3737","sqft","20.07","2","1","","","No","No","","3831 Delco Rd","Pittsburgh","15227","PA","USA","40.37011","-79.983635"
"https://www.zillow.com/homedetails/14-Wabash-Ave-Morgan-PA-15064/11657729_zpid/","","","75000","117000","1300","56100","10/06/2021","1088","sqft","68.93","3700","sqft","20.27","2","2","","Jennifer Crouse","No","No","","14 Wabash Ave","Morgan","15064","PA","USA","40.353382","-80.14476"
"https://www.zillow.com/homedetails/335-Wilbur-St-Pittsburgh-PA-15210/11436887_zpid/","","","80000","97900","1394","33000","10/05/2021","964","sqft","82.99","2973","sqft","26.91","3","1","","","No","No","","335 Wilbur St","Pittsburgh","15210","PA","USA","40.408737","-79.99557"
"https://www.zillow.com/homedetails/421-Long-Rd-Pittsburgh-PA-15235/11451972_zpid/","","","80000","163200","1413","58400","10/05/2021","1552","sqft","51.55","0.31","acres","256782.85","3","1","","","No","No","","421 Long Rd","Pittsburgh","15235","PA","USA","40.458305","-79.83381"
"https://www.zillow.com/homedetails/220-Rothman-St-Pittsburgh-PA-15210/11309109_zpid/","","","75000","90600","1425","24200","10/04/2021","1260","sqft","59.52","3001.28","sqft","24.99","3","1","","Dave Jackley","No","No","","220 Rothman St","Pittsburgh","15210","PA","USA","40.415375","-79.9731"
"https://www.zillow.com/homedetails/8030-Lincoln-Rd-Verona-PA-15147/11375132_zpid/","","","76000","94900","1466","54300","10/01/2021","","","","6281.35","sqft","12.1","3","2","","Kathy Armstrong","No","No","","8030 Lincoln Rd","Verona","15147","PA","USA","40.47675","-79.87128"
"https://www.zillow.com/homedetails/142-Gardenia-Dr-Turtle-Creek-PA-15145/11494974_zpid/","","","75000","147900","1314","75000","10/01/2021","1325","sqft","56.6","6885","sqft","10.89","3","1","","","No","No","","142 Gardenia Dr","Turtle Creek","15145","PA","USA","40.420807","-79.83011"
"https://www.zillow.com/homedetails/58-Frazier-Ave-Mc-Kees-Rocks-PA-15136/11599494_zpid/","","","80000","102600","1099","49300","10/01/2021","1310","sqft","61.07","2700.72","sqft","29.62","3","1","","Cindy Rebeck","No","No","","58 Frazier Ave","Mc Kees Rocks","15136","PA","USA","40.474342","-80.06839"
"https://www.zillow.com/homedetails/513-513-1-2-Cypress-Aly-Glassport-PA-15045/2068643171_zpid/","","","75000","","1074","","10/01/2021","","","","8712","sqft","8.61","","","","","No","No","","513-513 1/2 Cypress Aly","Glassport","15045","PA","USA","",""
"https://www.zillow.com/homedetails/1176-Wolfe-Ave-Braddock-PA-15104/11457578_zpid/","","","75000","110000","1214","42900","09/24/2021","","","","4949","sqft","15.15","2","1","","Diana Adams","No","No","","1176 Wolfe Ave","Braddock","15104","PA","USA","40.406307","-79.84712"
"https://www.zillow.com/homedetails/304-Marlow-St-Pittsburgh-PA-15220/11367082_zpid/","","","78000","121000","1566","43900","09/20/2021","1710","sqft","45.61","2347.88","sqft","33.22","3","2","","John Barley","No","No","","304 Marlow St","Pittsburgh","15220","PA","USA","40.444073","-80.03796"
"https://www.zillow.com/homedetails/351-Ridgewood-Ave-Pittsburgh-PA-15229/11408692_zpid/","","","79900","202000","1514","71400","09/17/2021","1536","sqft","52.02","4390.85","sqft","18.2","3","2","","Hope Feldman","No","No","","351 Ridgewood Ave","Pittsburgh","15229","PA","USA","40.515778","-80.027664"
"https://www.zillow.com/homedetails/135-Constitution-Cir-Clairton-PA-15025/11250108_zpid/","","","79000","90400","907","39200","09/15/2021","1064","sqft","74.25","5963.36","sqft","13.25","2","1","","Michalene Cerqua","No","No","","135 Constitution Cir","Clairton","15025","PA","USA","40.28742","-79.89069"
"https://www.zillow.com/homedetails/4015-Vistaview-St-West-Mifflin-PA-15122/11386245_zpid/","","","77000","119400","1364","68200","09/10/2021","","","","","","","3","2","","Mary Bell","No","No","","4015 Vistaview St","West Mifflin","15122","PA","USA","40.391827","-79.87306"
"https://www.zillow.com/homedetails/243-Richland-Dr-Pittsburgh-PA-15235/11453905_zpid/","","","75300","118000","1196","66800","09/10/2021","966","sqft","77.95","5998.21","sqft","12.55","2","1","","Libby Sosinski","No","No","","243 Richland Dr","Pittsburgh","15235","PA","USA","40.44863","-79.833855"
"https://www.zillow.com/homedetails/531-Mount-Nebo-Rd-Pittsburgh-PA-15237/2074678316_zpid/","","","80000","","1840","","09/10/2021","","","","","","","","","","","No","No","","531 Mount Nebo Rd","Pittsburgh","15237","PA","USA","40.539543","-80.0785"
"https://www.zillow.com/homedetails/580-Simpson-Howell-Rd-Elizabeth-PA-15037/11286935_zpid/","","","79900","119600","1191","70100","09/08/2021","","","","","","","2","2","","Richard Charles","No","No","","580 Simpson Howell Rd","Elizabeth","15037","PA","USA","40.26042","-79.83776"
"https://www.zillow.com/homedetails/1315-Beckham-St-Pittsburgh-PA-15212/11604240_zpid/","","","79000","129900","1017","41900","09/08/2021","910","sqft","86.81","3598.06","sqft","21.96","2","1","","Michael Lingg","No","No","","1315 Beckham St","Pittsburgh","15212","PA","USA","40.47668","-80.03376"
"https://www.zillow.com/homedetails/1416-Kennedy-Ave-Duquesne-PA-15110/11424281_zpid/","","","80000","87900","1014","20600","09/07/2021","1206","sqft","66.33","3406.39","sqft","23.49","2","1","","Denina Robinson","No","No","","1416 Kennedy Ave","Duquesne","15110","PA","USA","40.36663","-79.85745"
"https://www.zillow.com/homedetails/916-Airbrake-Ave-Wilmerding-PA-15148/11496689_zpid/","","","75000","99000","1364","35200","09/07/2021","1120","sqft","66.96","2970.79","sqft","25.25","3","2","","Judy Pribanic","No","No","","916 Airbrake Ave","Wilmerding","15148","PA","USA","40.400562","-79.816605"
"https://www.zillow.com/homedetails/1200-Universal-Rd-Pittsburgh-PA-15235/11533146_zpid/","","","79900","115800","1195","59300","09/02/2021","936","sqft","85.36","7374.71","sqft","10.83","2","2","","Henry White","No","No","","1200 Universal Rd","Pittsburgh","15235","PA","USA","40.46206","-79.8039"
"https://www.zillow.com/homedetails/2922-Overhill-St-South-Park-PA-15129/11251982_zpid/","","","75000","167600","1572","81700","08/31/2021","1984","sqft","37.8","7200.47","sqft","10.42","4","1","","Ralph Harvey","No","No","","2922 Overhill St","South Park","15129","PA","USA","40.284103","-80.0093"
"https://www.zillow.com/homedetails/1015-4th-St-East-Mc-Keesport-PA-15035/11538026_zpid/","","","80000","109200","1064","46900","08/31/2021","779","sqft","102.7","5998.21","sqft","13.34","2","1","","Aimee Berardi","No","No","","1015 4th St","East Mc Keesport","15035","PA","USA","40.381557","-79.80641"
"https://www.zillow.com/homedetails/806-Eureka-St-Pittsburgh-PA-15210/11475058_zpid/","","","80000","99100","1599","10700","08/27/2021","1600","sqft","50","2613.6","sqft","30.61","4","3","","CHRISTOPHER CARR","No","No","","806 Eureka St","Pittsburgh","15210","PA","USA","40.423626","-79.993416"
"https://www.zillow.com/homedetails/224-Douglas-Ave-West-Mifflin-PA-15122/11386129_zpid/","","","75000","","1364","59300","08/26/2021","1017","sqft","73.75","7501.03","sqft","10","3","1","","Manfred Fisher","No","No","","224 Douglas Ave","West Mifflin","15122","PA","USA","40.39086","-79.880196"
"https://www.zillow.com/homedetails/1337-Barkley-Rd-McKeesport-PA-15133/11466044_zpid/","","","77000","93700","931","40300","08/26/2021","900","sqft","85.56","6599.34","sqft","11.67","2","1","","Marjory Stawiarski","No","No","","1337 Barkley Rd","McKeesport","15133","PA","USA","40.337734","-79.87354"
"https://www.zillow.com/homedetails/140-Poplar-Ridge-Dr-Pittsburgh-PA-15235/11492580_zpid/","","","80000","140900","1479","76900","08/26/2021","1232","sqft","64.94","7535.88","sqft","10.62","3","2","","Jeanine White","No","No","","140 Poplar Ridge Dr","Pittsburgh","15235","PA","USA","40.46452","-79.81835"
"https://www.zillow.com/homedetails/58-Wenzell-Pl-Pittsburgh-PA-15216/11566078_zpid/","","","75000","133600","1099","50400","08/25/2021","","","","3145","sqft","23.85","2","1","","Randa Barry","No","No","","58 Wenzell Pl","Pittsburgh","15216","PA","USA","40.398117","-80.02982"
"https://www.zillow.com/homedetails/1332-Truax-Way-Pittsburgh-PA-15212/11395042_zpid/","","","79900","243000","1800","26600","08/20/2021","1676","sqft","47.67","1298.09","sqft","61.55","4","2","","Jerome Koch","No","No","","1332 Truax Way","Pittsburgh","15212","PA","USA","40.459454","-79.987144"
"https://www.zillow.com/homedetails/116-Davidson-St-Tarentum-PA-15084/11279315_zpid/","","","79900","98300","1335","40000","08/16/2021","1860","sqft","42.96","9870.7","sqft","8.09","3","2","","Amy Trulik","No","No","","116 Davidson St","Tarentum","15084","PA","USA","40.604767","-79.759445"
