Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/409-Ella-St-Bloomfield-PA-15224/11402468_zpid/","","","330000","402900","3587","104000","12/06/2021","2261","sqft","145.95","2740","sqft","120.44","4","3","","Erica Witsberger","No","No","","409 Ella St","Bloomfield","15224","PA","USA","40.461582","-79.95286"
"https://www.zillow.com/homedetails/112-Logan-Dr-Pittsburgh-PA-15229/11439558_zpid/","","","334262","357500","1994","184100","12/06/2021","","","","0.5","acres","668524","3","2","","Michele Trabbold","No","No","","112 Logan Dr","Pittsburgh","15229","PA","USA","40.52568","-80.06111"
"https://www.zillow.com/homedetails/210-Linden-Ave-Pittsburgh-PA-15238/164613363_zpid/","","","340000","","1064","700","12/03/2021","","","","5088","sqft","66.82","","","","","No","No","","210 Linden Ave","Pittsburgh","15238","PA","USA","40.502895","-79.85231"
"https://www.zillow.com/homedetails/212-Manor-Ct-Pittsburgh-PA-15241/11548783_zpid/","","","335000","391400","2700","200000","12/03/2021","2165","sqft","154.73","0.41","acres","822691.55","4","3","","Leanne Dresmich","No","No","","212 Manor Ct","Pittsburgh","15241","PA","USA","40.320595","-80.06289"
"https://www.zillow.com/homedetails/357-Mohican-Ave-Pittsburgh-PA-15237/11617869_zpid/","","","335000","369500","2100","172500","12/03/2021","1900","sqft","176.32","7875.65","sqft","42.54","4","2","","Sara Passaro","No","No","","357 Mohican Ave","Pittsburgh","15237","PA","USA","40.571125","-80.044174"
"https://www.zillow.com/homedetails/135-Vernon-Dr-Pittsburgh-PA-15228/11359541_zpid/","","","340000","409300","1984","235000","12/01/2021","","","","","","","4","2","","Kimberley Fisher","No","No","","135 Vernon Dr","Pittsburgh","15228","PA","USA","40.370632","-80.05501"
"https://www.zillow.com/homedetails/402-Bailey-Ave-Pittsburgh-PA-15211/11516382_zpid/","","","338000","384200","1896","71000","12/01/2021","","","","","","","5","3","","Amanda Dickens","No","No","","402 Bailey Ave","Pittsburgh","15211","PA","USA","40.42669","-79.99971"
"https://www.zillow.com/homedetails/257-Oak-Entrance-Dr-Clairton-PA-15025/11578039_zpid/","","","335000","382000","2933","185500","11/30/2021","2502","sqft","133.89","0.32","acres","1040372.67","4","4","","Richard Hinish","No","No","","257 Oak Entrance Dr","Clairton","15025","PA","USA","40.3127","-79.95201"
"https://www.zillow.com/homedetails/1009-Aspen-Dr-Imperial-PA-15126/59846294_zpid/","","","340000","401300","2746","241100","11/30/2021","2558","sqft","132.92","0.58","acres","586206.9","4","3","","Jason Mosesso","No","No","","1009 Aspen Dr","Imperial","15126","PA","USA","40.457867","-80.245026"
"https://www.zillow.com/homedetails/309-Inglewood-Dr-Pittsburgh-PA-15228/11397928_zpid/","","","334000","382500","2043","221500","11/29/2021","1727","sqft","193.4","0.37","acres","898090.88","4","2","","Jody Yurcich","No","No","","309 Inglewood Dr","Pittsburgh","15228","PA","USA","40.36043","-80.05796"
"https://www.zillow.com/homedetails/309-Ruth-Ct-Imperial-PA-15126/337926890_zpid/","","","330165","356100","1900","260400","11/26/2021","1344","sqft","245.66","8771","sqft","37.64","3","2","","","No","No","","309 Ruth Ct","Imperial","15126","PA","USA","40.44949","-80.257545"
"https://www.zillow.com/homedetails/3605-Mount-Royal-Blvd-Glenshaw-PA-15116/11560844_zpid/","","","336282","463800","2831","291400","11/23/2021","3407","sqft","98.7","0.94","acres","359048.09","4","2.5","","","No","No","","3605 Mount Royal Blvd","Glenshaw","15116","PA","USA","40.550762","-79.97195"
"https://www.zillow.com/homedetails/104-Evergreen-Ln-Coraopolis-PA-15108/11584432_zpid/","","","340000","395300","2114","239200","11/23/2021","1800","sqft","188.89","2.13","acres","159250.59","4","3","","Judi Sahayda","No","No","","104 Evergreen Ln","Coraopolis","15108","PA","USA","40.524887","-80.2227"
"https://www.zillow.com/homedetails/6361-Club-Dr-Mc-Donald-PA-15057/116179814_zpid/","","","330000","373500","2837","189500","11/22/2021","2200","sqft","150","4187","sqft","78.82","4","4","","","No","No","","6361 Club Dr","Mc Donald","15057","PA","USA","40.368515","-80.17847"
"https://www.zillow.com/homedetails/3035-Pitchfork-Ln-Mc-Kees-Rocks-PA-15136/11321061_zpid/","","","330000","354000","2294","165300","11/18/2021","1780","sqft","185.39","9027","sqft","36.56","4","2.5","","","No","No","","3035 Pitchfork Ln","Mc Kees Rocks","15136","PA","USA","40.468567","-80.11121"
"https://www.zillow.com/homedetails/421-Blue-Ridge-Dr-Coraopolis-PA-15108/64639480_zpid/","","","330000","376200","2714","185900","11/18/2021","2030","sqft","162.56","0.29","acres","1135270.89","4","4","","","No","No","","421 Blue Ridge Dr","Coraopolis","15108","PA","USA","40.517696","-80.24755"
"https://www.zillow.com/homedetails/505-Flynn-Ave-Carnegie-PA-15106/11254226_zpid/","","","331600","335300","2070","77900","11/17/2021","2574","sqft","128.83","0.71","acres","464555.9","4","2","","Mark McAdams-Templeton","No","No","","505 Flynn Ave","Carnegie","15106","PA","USA","40.401382","-80.09794"
"https://www.zillow.com/homedetails/5154-Orchard-Ave-Bethel-Park-PA-15102/11509180_zpid/","","","338500","369500","2400","169500","11/17/2021","1836","sqft","184.37","10530","sqft","32.15","4","3","","John Geisler","No","No","","5154 Orchard Ave","Bethel Park","15102","PA","USA","40.33221","-80.03667"
"https://www.zillow.com/homedetails/121-Kilbuck-Dr-Monroeville-PA-15146/11630439_zpid/","","","340000","367500","2845","225000","11/16/2021","2092","sqft","162.52","8712","sqft","39.03","4","4","","Roxanne Humes","No","No","","121 Kilbuck Dr","Monroeville","15146","PA","USA","40.39581","-79.74967"
"https://www.zillow.com/homedetails/492-Shelbourne-Dr-Pittsburgh-PA-15239/11599526_zpid/","","","339000","373600","3022","176400","11/15/2021","2104","sqft","161.12","0.32","acres","1071458.42","4","4","","","No","No","","492 Shelbourne Dr","Pittsburgh","15239","PA","USA","40.465572","-79.77525"
"https://www.zillow.com/homedetails/1001-Peermont-Ave-Pittsburgh-PA-15216/11656615_zpid/","","","330000","364700","1999","161300","11/15/2021","2412","sqft","136.82","6324.91","sqft","52.17","3","3","","Jordan Jankowski","No","No","","1001 Peermont Ave","Pittsburgh","15216","PA","USA","40.38507","-80.03801"
"https://www.zillow.com/homedetails/117-Atlanta-Pl-Pittsburgh-PA-15228/11311360_zpid/","","","340000","393000","1949","165500","11/12/2021","1928","sqft","176.35","0.31","acres","1103179.75","3","2","","Aida Agovic-Corna","No","No","","117 Atlanta Pl","Pittsburgh","15228","PA","USA","40.380733","-80.047806"
"https://www.zillow.com/homedetails/1513-N-Randolph-Dr-Clairton-PA-15025/11637327_zpid/","","","335000","373300","2670","209800","11/12/2021","2028","sqft","165.19","","","","4","3","","Margo Cicci","No","No","","1513 N Randolph Dr","Clairton","15025","PA","USA","40.288296","-79.959595"
"https://www.zillow.com/homedetails/127-N-Jamestown-Rd-Coraopolis-PA-15108/11553757_zpid/","","","330000","369300","2570","216100","11/08/2021","2273","sqft","145.18","9800","sqft","33.67","3","3","","Heather Greenwald","No","No","","127 N Jamestown Rd","Coraopolis","15108","PA","USA","40.533466","-80.2109"
"https://www.zillow.com/homedetails/1271-Old-Meadow-Rd-Pittsburgh-PA-15241/11434856_zpid/","","","330000","380800","2214","220200","11/05/2021","","","","0.3","acres","1108126.26","3","3","","Roberta Mikita","No","No","","1271 Old Meadow Rd","Pittsburgh","15241","PA","USA","40.346684","-80.102646"
"https://www.zillow.com/homedetails/212-Chestnut-St-Sewickley-PA-15143/11480565_zpid/","","","336000","386800","1588","155000","11/05/2021","1643","sqft","204.5","","","","3","3","","Karen Crochunis","No","No","","212 Chestnut St","Sewickley","15143","PA","USA","40.5361","-80.18245"
"https://www.zillow.com/homedetails/297-Picture-Dr-Pittsburgh-PA-15236/11507472_zpid/","","","341000","384100","2737","209300","11/05/2021","2204","sqft","154.72","0.29","acres","1165016.47","4","4","","Maureen Belajac","No","No","","297 Picture Dr","Pittsburgh","15236","PA","USA","40.327175","-79.94974"
"https://www.zillow.com/homedetails/94-S-Grandview-Ave-Pittsburgh-PA-15205/11583277_zpid/","","","340000","407800","1949","266600","11/05/2021","2937","sqft","115.76","","","","4","2","","Melanie Marsh","No","No","","94 S Grandview Ave","Pittsburgh","15205","PA","USA","40.429745","-80.0757"
"https://www.zillow.com/homedetails/3035-Pitchfork-Dr-Mc-Kees-Rocks-PA-15136/2136336609_zpid/","","","330000","372700","2012","","11/05/2021","1780","sqft","185.39","","","","3","4","","Cindy Demel","No","No","","3035 Pitchfork Dr","Mc Kees Rocks","15136","PA","USA","40.468616","-80.11129"
"https://www.zillow.com/homedetails/1600-Cordwell-Dr-South-Park-PA-15129/11251322_zpid/","","","340000","380000","2935","217200","11/04/2021","2769","sqft","122.79","0.26","acres","1311815.77","3","2.5","","","No","No","","1600 Cordwell Dr","South Park","15129","PA","USA","40.28046","-79.980354"
"https://www.zillow.com/homedetails/280-Colonial-Dr-Pittsburgh-PA-15216/11658602_zpid/","","","340000","407100","1999","171400","11/04/2021","1848","sqft","183.98","6125","sqft","55.51","3","2","","","No","No","","280 Colonial Dr","Pittsburgh","15216","PA","USA","40.38993","-80.049644"
"https://www.zillow.com/homedetails/536-Oxford-Blvd-Pittsburgh-PA-15243/11360728_zpid/","","","340000","381700","2305","204000","11/03/2021","1835","sqft","185.29","8184.92","sqft","41.54","3","3","","Kassie Cable","No","No","","536 Oxford Blvd","Pittsburgh","15243","PA","USA","40.369675","-80.07775"
"https://www.zillow.com/homedetails/6709-Ridgevue-Dr-Pittsburgh-PA-15236/11547167_zpid/","","","330000","350500","1700","148900","11/02/2021","1897","sqft","173.96","9464","sqft","34.87","3","2","","","No","No","","6709 Ridgevue Dr","Pittsburgh","15236","PA","USA","40.318882","-79.993416"
"https://www.zillow.com/homedetails/9015-Woodview-Dr-Pittsburgh-PA-15237/11557491_zpid/","","","340000","379300","2100","210000","11/01/2021","2015","sqft","168.73","0.29","acres","1185908.62","3","2","","Eric Rice","No","No","","9015 Woodview Dr","Pittsburgh","15237","PA","USA","40.55627","-80.062454"
"https://www.zillow.com/homedetails/915-Miami-Ave-Pittsburgh-PA-15228/11313666_zpid/","","","340000","387600","1834","202100","10/29/2021","1564","sqft","217.39","4800.31","sqft","70.83","3","2","","Wendy Weaver","No","No","","915 Miami Ave","Pittsburgh","15228","PA","USA","40.37612","-80.04944"
"https://www.zillow.com/homedetails/1220-E-End-Ave-Pittsburgh-PA-15218/11343655_zpid/","","","335000","375800","1464","208000","10/29/2021","1360","sqft","246.32","3998.81","sqft","83.77","3","1","","Chris Mundie","No","No","","1220 E End Ave","Pittsburgh","15218","PA","USA","40.431396","-79.89207"
"https://www.zillow.com/homedetails/479-Thornycroft-Ave-Pittsburgh-PA-15228/11357604_zpid/","","","330000","360500","1650","151400","10/29/2021","1232","sqft","267.86","5998.21","sqft","55.02","3","2","","Melissa Palmer","No","No","","479 Thornycroft Ave","Pittsburgh","15228","PA","USA","40.373775","-80.028046"
"https://www.zillow.com/homedetails/6719-Verona-Rd-Verona-PA-15147/11449094_zpid/","","","331500","356500","2950","155000","10/29/2021","2590","sqft","127.99","0.67","acres","494038.75","4","3","","Daniel Harris","No","No","","6719 Verona Rd","Verona","15147","PA","USA","40.499557","-79.83806"
"https://www.zillow.com/homedetails/1849-Dolphin-Dr-Allison-Park-PA-15101/11559861_zpid/","","","331000","368500","2100","192300","10/29/2021","1562","sqft","211.91","0.26","acres","1273076.92","3","2","","Beth Danchek","No","No","","1849 Dolphin Dr","Allison Park","15101","PA","USA","40.55489","-79.98977"
"https://www.zillow.com/homedetails/649-Wyngold-Dr-Pittsburgh-PA-15237/11589306_zpid/","","","340000","396300","2500","206200","10/29/2021","2020","sqft","168.32","0.25","acres","1360000","4","3","","CHRISTOPHER CARR","No","No","","649 Wyngold Dr","Pittsburgh","15237","PA","USA","40.569294","-80.05672"
"https://www.zillow.com/homedetails/119-Deer-Valley-Dr-Sewickley-PA-15143/11588614_zpid/","","","330000","371300","2500","185100","10/28/2021","2318","sqft","142.36","0.26","acres","1283547.26","3","3","","Chrysta McIntire","No","No","","119 Deer Valley Dr","Sewickley","15143","PA","USA","40.56874","-80.10667"
"https://www.zillow.com/homedetails/147-Pilgrim-Dr-Sewickley-PA-15143/11614493_zpid/","","","340000","374100","2318","197500","10/28/2021","1799","sqft","188.99","8999.5","sqft","37.78","3","3","","James Sarson","No","No","","147 Pilgrim Dr","Sewickley","15143","PA","USA","40.571873","-80.20886"
"https://www.zillow.com/homedetails/1311-Cairn-Dr-Bethel-Park-PA-15102/11607165_zpid/","","","337000","382900","2873","193500","10/27/2021","2452","sqft","137.44","6120.18","sqft","55.06","4","3","","Beth Thomas","No","No","","1311 Cairn Dr","Bethel Park","15102","PA","USA","40.300102","-80.03298"
"https://www.zillow.com/homedetails/1208-Boyle-St-Pittsburgh-PA-15212/11388727_zpid/","","","335000","370600","1575","119300","10/25/2021","1642","sqft","204.02","1054.15","sqft","317.79","3","3","","Justin Davis","No","No","","1208 Boyle St","Pittsburgh","15212","PA","USA","40.456326","-80.00578"
"https://www.zillow.com/homedetails/1334-Woodbine-St-Pittsburgh-PA-15201/11275629_zpid/","","","338250","386700","2265","97500","10/22/2021","","","","4200","sqft","80.54","3","3","","Regis Donovan","No","No","","1334 Woodbine St","Pittsburgh","15201","PA","USA","40.482475","-79.9381"
"https://www.zillow.com/homedetails/117-Rye-Ct-Mc-Kees-Rocks-PA-15136/11321862_zpid/","","","335000","390100","2749","244700","10/22/2021","2341","sqft","143.1","0.27","acres","1259398.5","3","3","","Jessica Baker","No","No","","117 Rye Ct","Mc Kees Rocks","15136","PA","USA","40.47352","-80.110085"
"https://www.zillow.com/homedetails/102-Lexington-Ave-Pittsburgh-PA-15215/92380756_zpid/","","","337500","383800","1949","186500","10/22/2021","1294","sqft","260.82","4000","sqft","84.38","","2","","","No","No","","102 Lexington Ave","Pittsburgh","15215","PA","USA","40.48829","-79.89817"
"https://www.zillow.com/homedetails/1104-Mohawk-Rd-Cuddy-PA-15031/59857102_zpid/","","","330000","382100","2197","199000","10/21/2021","1662","sqft","198.56","2.85","acres","115785.41","3","3","","Janalyn Budzik","No","No","","1104 Mohawk Rd","Cuddy","15031","PA","USA","40.35769","-80.177"
"https://www.zillow.com/homedetails/2904-Perrysville-Ave-Pittsburgh-PA-15214/11609886_zpid/","","","340000","363400","1941","92800","10/19/2021","2408","sqft","141.2","6499.15","sqft","52.31","3","2","","Hope Feldman","No","No","","2904 Perrysville Ave","Pittsburgh","15214","PA","USA","40.475395","-80.01139"
"https://www.zillow.com/homedetails/185-44th-St-Pittsburgh-PA-15201/11512811_zpid/","","","337000","411900","2099","70700","10/18/2021","2016","sqft","167.16","1300","sqft","259.23","5","1","","","No","No","","185 44th St","Pittsburgh","15201","PA","USA","40.471977","-79.96014"
"https://www.zillow.com/homedetails/112-Commodore-Dr-Mc-Donald-PA-15057/62983678_zpid/","","","340000","382500","2635","194500","10/18/2021","2532","sqft","134.28","","","","4","3","","Christie Kosenina","No","No","","112 Commodore Dr","Mc Donald","15057","PA","USA","40.40679","-80.25933"
"https://www.zillow.com/homedetails/656-Rolling-Green-Dr-Bethel-Park-PA-15102/11508481_zpid/","","","340000","347400","1634","145600","10/15/2021","1716","sqft","198.14","0.25","acres","1352300.95","3","1","","","No","No","","656 Rolling Green Dr","Bethel Park","15102","PA","USA","40.33019","-80.01399"
"https://www.zillow.com/homedetails/2428-Kings-Ln-Pittsburgh-PA-15241/11580781_zpid/","","","337000","395600","2666","201500","10/15/2021","2060","sqft","163.59","0.3","acres","1124833.11","4","3","","Susan Herald","No","No","","2428 Kings Ln","Pittsburgh","15241","PA","USA","40.316113","-80.0781"
"https://www.zillow.com/homedetails/143-McIntyre-Rd-Pittsburgh-PA-15237/11559471_zpid/","","","330000","376500","2400","196400","10/14/2021","","","","","","","3","3","","Adam Valeriano","No","No","","143 McIntyre Rd","Pittsburgh","15237","PA","USA","40.552345","-80.0113"
"https://www.zillow.com/homedetails/2010-Canyon-Dr-Mc-Kees-Rocks-PA-15136/11321755_zpid/","","","334900","368500","2500","171800","10/13/2021","","","","","","","4","3","","Kathy Dobos","No","No","","2010 Canyon Dr","Mc Kees Rocks","15136","PA","USA","40.476093","-80.11109"
"https://www.zillow.com/homedetails/3121-New-England-Rd-West-Mifflin-PA-15122/11467023_zpid/","","","330200","","1535","190000","10/08/2021","2204","sqft","149.82","6.09","acres","54220.03","3","2","","Eileen Allan","No","No","","3121 New England Rd","West Mifflin","15122","PA","USA","40.34042","-79.930695"
"https://www.zillow.com/homedetails/17-Vernon-Dr-Pittsburgh-PA-15228/11359602_zpid/","","","330000","375000","1794","174000","10/12/2021","1265","sqft","260.87","7202","sqft","45.82","3","2","","","No","No","","17 Vernon Dr","Pittsburgh","15228","PA","USA","40.371708","-80.0504"
"https://www.zillow.com/homedetails/2578-Stroschein-Rd-Monroeville-PA-15146/11600980_zpid/","","","330000","339400","1650","130600","10/12/2021","2432","sqft","135.69","1.11","acres","297297.3","4","2","","Amber Agate","No","No","","2578 Stroschein Rd","Monroeville","15146","PA","USA","40.431583","-79.77535"
"https://www.zillow.com/homedetails/15-Oakglen-Dr-Oakmont-PA-15139/11446875_zpid/","","","340000","364300","1279","205500","10/07/2021","2850","sqft","119.3","0.3","acres","1134846.46","4","3","","Susan Labos","No","No","","15 Oakglen Dr","Oakmont","15139","PA","USA","40.527035","-79.835236"
