Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1428-Iroquois-Dr-Pittsburgh-PA-15205/164331816_zpid/","","","370000","405800","2370","187000","10/14/2021","1580","sqft","234.18","0.49","acres","758206.71","4","4","","","No","No","","1428 Iroquois Dr","Pittsburgh","15205","PA","USA","40.439117","-80.13735"
"https://www.zillow.com/homedetails/311-Regent-Ct-Mc-Donald-PA-15057/300248918_zpid/","","","374615","428200","2570","319300","10/14/2021","2120","sqft","176.71","0.26","acres","1443069.46","3","2.5","","","No","No","","311 Regent Ct","Mc Donald","15057","PA","USA","40.40765","-80.24878"
"https://www.zillow.com/homedetails/2374-Cramden-Rd-Pittsburgh-PA-15241/11549419_zpid/","","","380000","464200","2796","238000","10/13/2021","2712","sqft","140.12","0.32","acres","1205874.64","4","3","","Sherry Harkins","No","No","","2374 Cramden Rd","Pittsburgh","15241","PA","USA","40.321697","-80.07681"
"https://www.zillow.com/homedetails/630-McCully-St-Pittsburgh-PA-15243/11659144_zpid/","","","376000","406200","1799","172400","10/12/2021","1440","sqft","261.11","4800.31","sqft","78.33","3","2","","Amanda Dickens","No","No","","630 McCully St","Pittsburgh","15243","PA","USA","40.385677","-80.055275"
"https://www.zillow.com/homedetails/1428-Iroquois-Robinson-Ter-Pittsburgh-PA-15205/2068638813_zpid/","","","370000","","1490","","10/08/2021","","","","","","","4","4","","Terra Bradley","No","No","","1428 Iroquois Robinson Ter","Pittsburgh","15205","PA","USA","",""
"https://www.zillow.com/homedetails/326-Braddsley-Dr-Pittsburgh-PA-15235/11494669_zpid/","","","379900","411600","2452","216500","10/07/2021","2466","sqft","154.06","0.28","acres","1342402.83","4","3","","Jennifer Palermo","No","No","","326 Braddsley Dr","Pittsburgh","15235","PA","USA","40.426537","-79.82544"
"https://www.zillow.com/homedetails/1212-Woodhill-Dr-Gibsonia-PA-15044/11318056_zpid/","","","379500","437800","2889","227300","10/06/2021","2255","sqft","168.29","0.81","acres","466674.86","4","3","","Jonathan Calhoun","No","No","","1212 Woodhill Dr","Gibsonia","15044","PA","USA","40.62231","-79.93294"
"https://www.zillow.com/homedetails/2347-Casswell-Dr-Bethel-Park-PA-15102/11431841_zpid/","","","375000","402500","2465","175500","10/05/2021","1773","sqft","211.51","0.29","acres","1308999.12","4","4","","","No","No","","2347 Casswell Dr","Bethel Park","15102","PA","USA","40.352276","-80.03783"
"https://www.zillow.com/homedetails/1695-New-Haven-Ave-Pittsburgh-PA-15216/11571191_zpid/","","","370000","390800","1949","141800","10/04/2021","2266","sqft","163.28","3497.87","sqft","105.78","4","4","","Gina Mercorelli-Diaz","No","No","","1695 New Haven Ave","Pittsburgh","15216","PA","USA","40.398827","-80.03959"
"https://www.zillow.com/homedetails/19-Brucewood-Dr-Pittsburgh-PA-15228/11358719_zpid/","","","380000","572800","3489","271800","10/01/2021","2682","sqft","141.69","","","","4","5","","Roxane Agostinelli","No","No","","19 Brucewood Dr","Pittsburgh","15228","PA","USA","40.370445","-80.0369"
"https://www.zillow.com/homedetails/2644-Thorntree-Dr-Pittsburgh-PA-15241/11581393_zpid/","","","379000","425100","2350","220100","10/01/2021","1850","sqft","204.86","0.31","acres","1222975.15","3","3","","Joseph Pegher","No","No","","2644 Thorntree Dr","Pittsburgh","15241","PA","USA","40.312107","-80.093155"
"https://www.zillow.com/homedetails/130-Woodland-Farms-Rd-Pittsburgh-PA-15238/11487651_zpid/","","","380000","451300","2138","300000","09/30/2021","1660","sqft","228.92","1.01","acres","377358.49","3","2","","Veenay Sandhu","No","No","","130 Woodland Farms Rd","Pittsburgh","15238","PA","USA","40.538578","-79.87576"
"https://www.zillow.com/homedetails/531-S-Trenton-Ave-Pittsburgh-PA-15221/11342259_zpid/","","","375000","426000","1900","257800","09/29/2021","","","","","","","4","2","","Maureen States","No","No","","531 S Trenton Ave","Pittsburgh","15221","PA","USA","40.44032","-79.89205"
"https://www.zillow.com/homedetails/107-Valley-Hi-Dr-Pittsburgh-PA-15229/11439769_zpid/","","","380000","425900","2570","178900","09/29/2021","1914","sqft","198.54","0.34","acres","1124260.36","4","4","","Jackie Allenberg","No","No","","107 Valley Hi Dr","Pittsburgh","15229","PA","USA","40.524586","-80.06057"
"https://www.zillow.com/homedetails/116-Crescent-Dr-Pittsburgh-PA-15228/11360028_zpid/","","","380000","445500","2062","225500","09/28/2021","","","","","","","4","3","","Barbara Fisher","No","No","","116 Crescent Dr","Pittsburgh","15228","PA","USA","40.36698","-80.05286"
"https://www.zillow.com/homedetails/120-Ridge-View-Dr-New-Kensington-PA-15068/11567068_zpid/","","","369900","408100","2982","222300","09/28/2021","","","","","","","4","3","","Jeffrey Stanley","No","No","","120 Ridge View Dr","New Kensington","15068","PA","USA","40.5172","-79.78425"
"https://www.zillow.com/homedetails/4304-Winchester-Dr-Allison-Park-PA-15101/11619230_zpid/","","","380000","429300","2099","203900","09/28/2021","2436","sqft","155.99","0.53","acres","722296.14","5","3","","Sara Clagett","No","No","","4304 Winchester Dr","Allison Park","15101","PA","USA","40.576157","-79.97489"
"https://www.zillow.com/homedetails/105-Elm-St-Imperial-PA-15126/333136899_zpid/","","","378536","424000","2713","264900","09/28/2021","2315","sqft","163.51","0.38","acres","985950.02","3","3","","Sandra Toulouse","No","No","","105 Elm St","Imperial","15126","PA","USA","40.451485","-80.24429"
"https://www.zillow.com/homedetails/312-Nelson-Dr-Monroeville-PA-15146/306759824_zpid/","","","378085","400100","2250","262100","09/21/2021","","","","","","","3","2","","David Bruckner","No","No","","312 Nelson Dr","Monroeville","15146","PA","USA","40.455994","-79.77616"
"https://www.zillow.com/homedetails/106-Country-Ln-Pittsburgh-PA-15229/11484441_zpid/","","","369900","384200","1892","153200","09/20/2021","1520","sqft","243.36","0.29","acres","1266780.82","3","3","","Kimberly Dudt","No","No","","106 Country Ln","Pittsburgh","15229","PA","USA","40.53226","-80.02745"
"https://www.zillow.com/homedetails/2429-Giant-Oaks-Dr-Pittsburgh-PA-15241/11510730_zpid/","","","370000","433600","2671","284400","09/20/2021","2142","sqft","172.74","3698.54","sqft","100.04","4","3","","Angie Flowers","No","No","","2429 Giant Oaks Dr","Pittsburgh","15241","PA","USA","40.328323","-80.09123"
"https://www.zillow.com/homedetails/138-Drood-Ln-Pittsburgh-PA-15237/11558738_zpid/","","","375200","425000","2850","219200","09/20/2021","2310","sqft","162.42","0.29","acres","1284931.51","4","3","","David Tkacik","No","No","","138 Drood Ln","Pittsburgh","15237","PA","USA","40.55169","-80.02961"
"https://www.zillow.com/homedetails/5139-Kincaid-St-Pittsburgh-PA-15224/119346575_zpid/","","","379550","426500","2581","132400","09/20/2021","1428","sqft","265.79","2200","sqft","172.52","3","3","","Sara Leitera","No","No","","5139 Kincaid St","Pittsburgh","15224","PA","USA","40.467236","-79.94094"
"https://www.zillow.com/homedetails/2546-Country-Side-Ln-Wexford-PA-15090/11274033_zpid/","","","370000","423500","2100","204000","09/17/2021","","","","2.01","acres","183714","3","3","","Kristi Stebler","No","No","","2546 Country Side Ln","Wexford","15090","PA","USA","40.60664","-80.08091"
"https://www.zillow.com/homedetails/2587-Matterhorn-Dr-Wexford-PA-15090/11297484_zpid/","","","370000","413400","1963","216300","09/17/2021","1738","sqft","212.89","0.57","acres","649122.81","3","3","","Angela Mayer","No","No","","2587 Matterhorn Dr","Wexford","15090","PA","USA","40.61237","-80.068985"
"https://www.zillow.com/homedetails/30-Williams-Dr-Coraopolis-PA-15108/11321436_zpid/","","","375000","414100","3499","196400","09/17/2021","","","","0.54","acres","695216.91","5","4","","Cole Macek I","No","No","","30 Williams Dr","Coraopolis","15108","PA","USA","40.48022","-80.1066"
"https://www.zillow.com/homedetails/5927-Wallace-Ave-Bethel-Park-PA-15102/11606857_zpid/","","","380000","414500","2737","193500","09/17/2021","2144","sqft","177.24","0.43","acres","891853.45","4","3","","Margaret Harkins","No","No","","5927 Wallace Ave","Bethel Park","15102","PA","USA","40.304546","-80.02662"
"https://www.zillow.com/homedetails/5313-Park-Ave-Bethel-Park-PA-15102/11508848_zpid/","","","375000","416700","2952","236100","09/10/2021","2634","sqft","142.37","10358.57","sqft","36.2","3","3","","Georgann Koumaros","No","No","","5313 Park Ave","Bethel Park","15102","PA","USA","40.328117","-80.02859"
"https://www.zillow.com/homedetails/111-Heldon-Dr-Coraopolis-PA-15108/11553628_zpid/","","","375000","443900","2749","279700","09/10/2021","2575","sqft","145.63","8637.95","sqft","43.41","4","4","","Jennifer Drass","No","No","","111 Heldon Dr","Coraopolis","15108","PA","USA","40.53576","-80.21601"
"https://www.zillow.com/homedetails/209-Olivia-Dr-New-Kensington-PA-15068/300319859_zpid/","","","379000","418200","1571","290400","09/10/2021","2188","sqft","173.22","5959.01","sqft","63.6","3","2","","Jennifer Mascaro","No","No","","209 Olivia Dr","New Kensington","15068","PA","USA","40.527256","-79.79071"
"https://www.zillow.com/homedetails/580-Kenilworth-Dr-Pittsburgh-PA-15228/11310403_zpid/","","","380000","424700","1763","208700","09/07/2021","","","","5998.21","sqft","63.35","5","2","","Tracy Dewit","No","No","","580 Kenilworth Dr","Pittsburgh","15228","PA","USA","40.376556","-80.02701"
"https://www.zillow.com/homedetails/401-Maryland-Ave-Oakmont-PA-15139/11447372_zpid/","","","379000","586500","3579","210400","09/03/2021","3316","sqft","114.29","9374.11","sqft","40.43","5","5","","Regis Beattie","No","No","","401 Maryland Ave","Oakmont","15139","PA","USA","40.519104","-79.84024"
"https://www.zillow.com/homedetails/800-Breezewood-Dr-Glenshaw-PA-15116/11524081_zpid/","","","375000","410500","2998","172800","09/03/2021","1984","sqft","189.01","0.27","acres","1409774.44","3","3","","Tina Marie Cicero","No","No","","800 Breezewood Dr","Glenshaw","15116","PA","USA","40.54012","-79.98467"
"https://www.zillow.com/homedetails/2687-Marshfield-Dr-Pittsburgh-PA-15241/11609449_zpid/","","","379000","421600","2570","246300","09/03/2021","2033","sqft","186.42","0.31","acres","1208160.66","3","3","","David Briscoe","No","No","","2687 Marshfield Dr","Pittsburgh","15241","PA","USA","40.307","-80.08621"
"https://www.zillow.com/homedetails/159-1-2-38th-St-Pittsburgh-PA-15201/11513218_zpid/","","","379900","426600","1595","63500","09/02/2021","1226","sqft","309.87","1528.96","sqft","248.47","2","2","","Sara Minshull","No","No","","159 1/2 38th St","Pittsburgh","15201","PA","USA","40.46805","-79.965416"
"https://www.zillow.com/homedetails/627-Ivy-St-Pittsburgh-PA-15232/11625258_zpid/","","","375000","419000","1514","152000","08/31/2021","1189","sqft","315.39","2472","sqft","151.7","2","1","","","No","No","","627 Ivy St","Pittsburgh","15232","PA","USA","40.45332","-79.93276"
"https://www.zillow.com/homedetails/234-Kittanning-St-Pittsburgh-PA-15215/87801873_zpid/","","","372500","407400","1999","240400","08/31/2021","1547","sqft","240.79","0.27","acres","1389925.37","3","2","","Emily Wilhelm","No","No","","234 Kittanning St","Pittsburgh","15215","PA","USA","40.51062","-79.93787"
"https://www.zillow.com/homedetails/318-Nelson-Dr-Monroeville-PA-15146/306759827_zpid/","","","369460","378000","1921","210800","08/31/2021","","","","","","","2","2","","David Bruckner","No","No","","318 Nelson Dr","Monroeville","15146","PA","USA","40.456215","-79.776764"
"https://www.zillow.com/homedetails/215-Questend-Ave-Pittsburgh-PA-15228/11311989_zpid/","","","370000","419200","2197","142700","08/30/2021","1595","sqft","231.97","6240","sqft","59.29","4","4","","Magen Bedillion","No","No","","215 Questend Ave","Pittsburgh","15228","PA","USA","40.379047","-80.03528"
"https://www.zillow.com/homedetails/2640-Monterey-Dr-Pittsburgh-PA-15241/11581093_zpid/","","","375000","426000","2666","242800","08/30/2021","","","","","","","4","3","","Michele Belice","No","No","","2640 Monterey Dr","Pittsburgh","15241","PA","USA","40.308468","-80.0827"
"https://www.zillow.com/homedetails/517-Stonedge-Ct-Pittsburgh-PA-15239/11648810_zpid/","","","371000","413200","2903","195600","08/30/2021","2092","sqft","177.34","0.39","acres","943060.5","4","4","","Michael Ricciuti","No","No","","517 Stonedge Ct","Pittsburgh","15239","PA","USA","40.51526","-79.74137"
"https://www.zillow.com/homedetails/146-Springhill-Dr-Oakdale-PA-15071/92380433_zpid/","","","380000","424900","2498","260500","08/30/2021","1856","sqft","204.74","0.73","acres","519622.59","4","3","","Arah Katz","No","No","","146 Springhill Dr","Oakdale","15071","PA","USA","40.42778","-80.231316"
"https://www.zillow.com/homedetails/148-Village-Cir-Oakdale-PA-15071/104362661_zpid/","","","375000","400200","1929","223200","08/30/2021","1662","sqft","225.63","7052.36","sqft","53.17","3","2","","Michele Lutz","No","No","","148 Village Cir","Oakdale","15071","PA","USA","40.42525","-80.2411"
"https://www.zillow.com/homedetails/545-Westover-Rd-Pittsburgh-PA-15228/11357575_zpid/","","","379900","457600","2999","208200","08/27/2021","2361","sqft","160.91","7200.47","sqft","52.76","4","3","","Melissa Palmer","No","No","","545 Westover Rd","Pittsburgh","15228","PA","USA","40.373913","-80.02453"
"https://www.zillow.com/homedetails/69-Ordale-Blvd-Pittsburgh-PA-15228/11396906_zpid/","","","370000","452800","2963","227300","08/27/2021","2080","sqft","177.88","0.35","acres","1045197.74","4","3","","Peggy Greb","No","No","","69 Ordale Blvd","Pittsburgh","15228","PA","USA","40.361736","-80.04771"
"https://www.zillow.com/homedetails/133-Kelly-Ridge-Rd-New-Kensington-PA-15068/11567169_zpid/","","","375000","406300","2570","203100","08/26/2021","2128","sqft","176.22","10824.66","sqft","34.64","4","3","","Kristi Stebler","No","No","","133 Kelly Ridge Rd","New Kensington","15068","PA","USA","40.516006","-79.78508"
"https://www.zillow.com/homedetails/4221-Timberlane-Dr-Allison-Park-PA-15101/11619310_zpid/","","","379000","425700","2500","214800","08/26/2021","2016","sqft","188","0.5","acres","758000","5","3","","Donna Natale","No","No","","4221 Timberlane Dr","Allison Park","15101","PA","USA","40.57414","-79.96986"
"https://www.zillow.com/homedetails/326-Sycamore-St-Imperial-PA-15126/59845789_zpid/","","","372000","392500","2700","135500","08/24/2021","2200","sqft","169.09","0.58","acres","640495.87","4","4","","Christine Porter","No","No","","326 Sycamore St","Imperial","15126","PA","USA","40.45697","-80.25189"
"https://www.zillow.com/homedetails/110-Chesapeake-Dr-Pittsburgh-PA-15236/333136822_zpid/","","","370849","428600","1905","290200","08/24/2021","2088","sqft","177.61","0.43","acres","857713.84","4","1.5","","","No","No","","110 Chesapeake Dr","Pittsburgh","15236","PA","USA","40.320488","-79.973785"
"https://www.zillow.com/homedetails/5005-Highland-Ave-Bethel-Park-PA-15102/11471304_zpid/","","","370000","412100","2199","226800","08/20/2021","","","","","","","4","3","","Michael Wheeler","No","No","","5005 Highland Ave","Bethel Park","15102","PA","USA","40.340527","-80.03243"
"https://www.zillow.com/homedetails/4308-Winchester-Dr-Allison-Park-PA-15101/11619231_zpid/","","","370000","371200","1650","134900","08/20/2021","1247","sqft","296.71","0.52","acres","711538.46","3","3","","Roxane Agostinelli","No","No","","4308 Winchester Dr","Allison Park","15101","PA","USA","40.57602","-79.9745"
"https://www.zillow.com/homedetails/261-Foxwood-Rd-Coraopolis-PA-15108/164695094_zpid/","","","371000","410800","2700","230900","08/20/2021","","","","0.28","acres","1305920","4","3","","Joshua Eckelberger","No","No","","261 Foxwood Rd","Coraopolis","15108","PA","USA","40.52619","-80.23508"
"https://www.zillow.com/homedetails/153-Blackhawk-St-Pittsburgh-PA-15218/11345515_zpid/","","","376500","427800","2244","235600","08/19/2021","1920","sqft","196.09","7200.47","sqft","52.29","4","3","","CHRISTOPHER CARR","No","No","","153 Blackhawk St","Pittsburgh","15218","PA","USA","40.420315","-79.89894"
"https://www.zillow.com/homedetails/2870-Abbey-Ln-South-Park-PA-15129/11606556_zpid/","","","370000","399100","2666","185400","08/19/2021","","","","1","acres","370000","3","3","","Roxane Agostinelli","No","No","","2870 Abbey Ln","South Park","15129","PA","USA","40.298763","-79.98498"
"https://www.zillow.com/homedetails/100-Essex-Knoll-Dr-Coraopolis-PA-15108/11477654_zpid/","","","375000","423700","2745","258600","08/13/2021","2400","sqft","156.25","","","","4","4","","Robin Ross","No","No","","100 Essex Knoll Dr","Coraopolis","15108","PA","USA","40.49645","-80.172745"
"https://www.zillow.com/homedetails/630-Suismon-St-Pittsburgh-PA-15212/2069945658_zpid/","","","370000","","1749","","08/12/2021","","","","","","","","","","","No","No","","630 Suismon St","Pittsburgh","15212","PA","USA","40.45574","-79.99857"
"https://www.zillow.com/homedetails/673-Aljo-Dr-Pittsburgh-PA-15241/11398778_zpid/","","","370000","415100","2400","255000","08/11/2021","","","","0.28","acres","1343012.7","3","3","","Mary Dunbar","No","No","","673 Aljo Dr","Pittsburgh","15241","PA","USA","40.35912","-80.07103"
"https://www.zillow.com/homedetails/1815-Shaler-Dr-Glenshaw-PA-15116/11443468_zpid/","","","369900","422600","3410","189900","08/11/2021","","","","10058","sqft","36.78","5","5","","Dave McSwigan","No","No","","1815 Shaler Dr","Glenshaw","15116","PA","USA","40.528004","-79.96622"
"https://www.zillow.com/homedetails/2389-Charles-Wray-Dr-Sewickley-PA-15143/11642743_zpid/","","","376500","431400","2320","190800","08/11/2021","","","","1.02","acres","369117.65","3","3","","Cynthia Grabb","No","No","","2389 Charles Wray Dr","Sewickley","15143","PA","USA","40.587204","-80.08924"
