Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/120-Elfinwild-Rd-Allison-Park-PA-15101/11560889_zpid/","","","245000","268100","1999","114200","11/12/2021","1378","sqft","177.79","10000","sqft","24.5","3","2","","Lynn Reno","No","No","","120 Elfinwild Rd","Allison Park","15101","PA","USA","40.55235","-79.96849"
"https://www.zillow.com/homedetails/160-Grienbrier-Dr-Carnegie-PA-15106/11577136_zpid/","","","242000","270400","1207","146100","11/12/2021","1110","sqft","218.02","8249.47","sqft","29.34","3","2","","Bonnie Detwiler","No","No","","160 Grienbrier Dr","Carnegie","15106","PA","USA","40.399673","-80.07613"
"https://www.zillow.com/homedetails/119-1st-St-Oakdale-PA-15071/59842748_zpid/","","","245000","274800","1749","155000","11/12/2021","1968","sqft","124.49","6799.72","sqft","36.03","3","2","","Stefani Jazudek","No","No","","119 1st St","Oakdale","15071","PA","USA","40.39942","-80.18482"
"https://www.zillow.com/homedetails/179-Conneaut-Dr-Pittsburgh-PA-15239/11283106_zpid/","","","245000","267000","1746","131600","11/11/2021","1718","sqft","142.61","9243.43","sqft","26.51","3","2","","Pat Grasinger","No","No","","179 Conneaut Dr","Pittsburgh","15239","PA","USA","40.467766","-79.70912"
"https://www.zillow.com/homedetails/4121-Inland-Ave-West-Mifflin-PA-15122/11386291_zpid/","","","240000","169900","1318","53100","11/09/2021","1700","sqft","141.18","10236.6","sqft","23.45","3","2","","CHRISTOPHER CARR","No","No","","4121 Inland Ave","West Mifflin","15122","PA","USA","40.39108","-79.87025"
"https://www.zillow.com/homedetails/314-Castle-Dr-West-Mifflin-PA-15122/11387243_zpid/","","","242000","274000","1500","127400","11/09/2021","1788","sqft","135.35","8237.2","sqft","29.38","3","2","","Julie Welter","No","No","","314 Castle Dr","West Mifflin","15122","PA","USA","40.37641","-79.87634"
"https://www.zillow.com/homedetails/4045-Penn-Ave-Pittsburgh-PA-15224/11514066_zpid/","","","240000","299100","1734","71800","11/09/2021","","","","1938.42","sqft","123.81","3","1","","Sarah Madia","No","No","","4045 Penn Ave","Pittsburgh","15224","PA","USA","40.46569","-79.95625"
"https://www.zillow.com/homedetails/5805-Kings-School-Rd-Bethel-Park-PA-15102/11578927_zpid/","","","240000","284100","1999","162000","11/08/2021","1413","sqft","169.85","0.5","acres","480000","3","3","","Lori Maffeo","No","No","","5805 Kings School Rd","Bethel Park","15102","PA","USA","40.30973","-80.02922"
"https://www.zillow.com/homedetails/1528-Fallowfield-Ave-Pittsburgh-PA-15216/11444996_zpid/","","","244000","269300","2199","38000","11/05/2021","2030","sqft","120.2","3449.95","sqft","70.73","5","3","","Brett Zanotto","No","No","","1528 Fallowfield Ave","Pittsburgh","15216","PA","USA","40.411755","-80.02411"
"https://www.zillow.com/homedetails/703-Willruth-Dr-Allison-Park-PA-15101/11526781_zpid/","","","240000","273300","1966","127000","11/05/2021","1222","sqft","196.4","10097.21","sqft","23.77","3","2","","Cynthia Hovan","No","No","","703 Willruth Dr","Allison Park","15101","PA","USA","40.54188","-79.9612"
"https://www.zillow.com/homedetails/1485-Beaver-Rd-Sewickley-PA-15143/11439117_zpid/","","","245000","272500","1233","138000","11/02/2021","1275","sqft","192.16","0.37","acres","663694.03","2","1","","","No","No","","1485 Beaver Rd","Sewickley","15143","PA","USA","40.52885","-80.16238"
"https://www.zillow.com/homedetails/3142-Bel-Air-Dr-Pittsburgh-PA-15227/11306339_zpid/","","","240000","264900","1698","155100","11/01/2021","","","","9705.17","sqft","24.73","3","2","","Matthew Durbin","No","No","","3142 Bel Air Dr","Pittsburgh","15227","PA","USA","40.37505","-79.990746"
"https://www.zillow.com/homedetails/5450-Hacienda-Dr-Pittsburgh-PA-15236/11470131_zpid/","","","240000","254600","1495","97800","10/29/2021","1252","sqft","191.69","7500","sqft","32","3","2","","Scott Harding","No","No","","5450 Hacienda Dr","Pittsburgh","15236","PA","USA","40.336597","-79.98616"
"https://www.zillow.com/homedetails/1621-Saw-Mill-Run-Blvd-Pittsburgh-PA-15210/2128297332_zpid/","","","245000","","1327","","10/29/2021","6000","sqft","40.83","","","","","0.5","","","No","No","","1621 Saw Mill Run Blvd","Pittsburgh","15210","PA","USA","40.40011","-80.00005"
"https://www.zillow.com/homedetails/3619-Purdue-St-Pittsburgh-PA-15212/11270057_zpid/","","","243000","284700","1749","109900","10/27/2021","2092","sqft","116.16","4399.56","sqft","55.23","3","2","","Caryn Frasca","No","No","","3619 Purdue St","Pittsburgh","15212","PA","USA","40.48316","-80.02959"
"https://www.zillow.com/homedetails/277-Knickerbocker-Dr-Pittsburgh-PA-15235/11534486_zpid/","","","245000","265800","1728","129400","10/27/2021","1616","sqft","151.61","0.28","acres","889292.2","3","2","","Jeanine White","No","No","","277 Knickerbocker Dr","Pittsburgh","15235","PA","USA","40.44447","-79.80375"
"https://www.zillow.com/homedetails/3247-Mayflower-Dr-Pittsburgh-PA-15227/11354836_zpid/","","","240000","266300","1694","121300","10/25/2021","1058","sqft","226.84","","","","3","2","","Cynthia Russell","No","No","","3247 Mayflower Dr","Pittsburgh","15227","PA","USA","40.374966","-79.987274"
"https://www.zillow.com/homedetails/1230-Pocono-St-Pittsburgh-PA-15218/11290417_zpid/","","","240000","278500","1857","155000","10/23/2021","1577","sqft","152.19","2500.34","sqft","95.99","3","2","","Elaine Yarabinetz","No","No","","1230 Pocono St","Pittsburgh","15218","PA","USA","40.419437","-79.90308"
"https://www.zillow.com/homedetails/4913-Seneca-Dr-West-Mifflin-PA-15122/11351893_zpid/","","","240000","256200","1567","116000","10/22/2021","1286","sqft","186.63","0.4","acres","595681.31","3","2","","Brandee Thompson","No","No","","4913 Seneca Dr","West Mifflin","15122","PA","USA","40.372314","-79.907005"
"https://www.zillow.com/homedetails/230-Larue-Dr-Coraopolis-PA-15108/11552898_zpid/","","","240000","268700","1849","137800","10/15/2021","1144","sqft","209.79","0.44","acres","544094.31","3","2","","Rachel Marchionda","No","No","","230 Larue Dr","Coraopolis","15108","PA","USA","40.520958","-80.200615"
"https://www.zillow.com/homedetails/4402-Ruth-Dr-Monroeville-PA-15146/11626912_zpid/","","","240000","273000","1650","161200","10/15/2021","2678","sqft","89.62","7501.03","sqft","32","3","2","","Julie Kopczak","No","No","","4402 Ruth Dr","Monroeville","15146","PA","USA","40.453438","-79.76006"
"https://www.zillow.com/homedetails/145-Barrington-Dr-Oakdale-PA-15071/59844920_zpid/","","","245000","282100","1849","151500","10/15/2021","1170","sqft","209.4","","","","3","3","","Carri Czyzewski","No","No","","145 Barrington Dr","Oakdale","15071","PA","USA","40.40539","-80.14572"
"https://www.zillow.com/homedetails/1204-Middle-St-Pittsburgh-PA-15212/11388822_zpid/","","","245000","284900","1597","109000","10/14/2021","1707","sqft","143.53","1685","sqft","145.4","3","1","","","No","No","","1204 Middle St","Pittsburgh","15212","PA","USA","40.457336","-80.00003"
"https://www.zillow.com/homedetails/1005-Oglethorpe-Ave-Pittsburgh-PA-15201/11275297_zpid/","","","242500","276100","1599","115600","10/12/2021","1144","sqft","211.98","6046.13","sqft","40.11","3","1","","Rachel French","No","No","","1005 Oglethorpe Ave","Pittsburgh","15201","PA","USA","40.485672","-79.939476"
"https://www.zillow.com/homedetails/2622-Sapling-St-Allison-Park-PA-15101/11527315_zpid/","","","240000","271800","1800","121500","10/12/2021","","","","","","","3","","","Cynthia Klein","No","No","","2622 Sapling St","Allison Park","15101","PA","USA","40.543896","-79.93846"
"https://www.zillow.com/homedetails/445-Crestview-Dr-Pittsburgh-PA-15239/11597807_zpid/","","","240000","261700","1900","111900","10/12/2021","1484","sqft","161.73","8698.93","sqft","27.59","3","3","","Jennifer Mascaro","No","No","","445 Crestview Dr","Pittsburgh","15239","PA","USA","40.47852","-79.77873"
"https://www.zillow.com/homedetails/4239-Upview-Ter-Pittsburgh-PA-15201/11615370_zpid/","","","240000","293800","1749","95000","10/12/2021","1330","sqft","180.45","4284","sqft","56.02","3","1.5","","","No","No","","4239 Upview Ter","Pittsburgh","15201","PA","USA","40.478905","-79.94545"
"https://www.zillow.com/homedetails/1529-Alabama-Ave-Pittsburgh-PA-15216/11571587_zpid/","","","245000","300600","2250","156900","10/11/2021","1789","sqft","136.95","3001.28","sqft","81.63","4","2","","Susan Silversmith","No","No","","1529 Alabama Ave","Pittsburgh","15216","PA","USA","40.394787","-80.040344"
"https://www.zillow.com/homedetails/254-Robinson-St-Pittsburgh-PA-15213/11412332_zpid/","","","240000","340300","3703","64200","10/08/2021","1770","sqft","135.59","1681.42","sqft","142.74","3","2","","Lisa Baldwin","No","No","","254 Robinson St","Pittsburgh","15213","PA","USA","40.442238","-79.965485"
"https://www.zillow.com/homedetails/2140-Groveland-St-Pittsburgh-PA-15234/11650158_zpid/","","","245000","252700","1397","83800","10/08/2021","1542","sqft","158.88","7705","sqft","31.8","3","2","","Timothy Reitmeyer","No","No","","2140 Groveland St","Pittsburgh","15234","PA","USA","40.387527","-80.00438"
"https://www.zillow.com/homedetails/206-Win-Ridge-Dr-Coraopolis-PA-15108/11518001_zpid/","","","240500","263000","1449","116500","10/07/2021","1232","sqft","195.21","9029.99","sqft","26.63","3","1","","Patty Irr","No","No","","206 Win Ridge Dr","Coraopolis","15108","PA","USA","40.52558","-80.19864"
"https://www.zillow.com/homedetails/4312-Brownsville-Rd-Pittsburgh-PA-15236/11392682_zpid/","","","240000","276700","1650","138200","10/06/2021","1772","sqft","135.44","7455","sqft","32.19","4","2","","","No","No","","4312 Brownsville Rd","Pittsburgh","15236","PA","USA","40.363182","-79.98573"
"https://www.zillow.com/homedetails/2026-Montour-Street-Ext-Coraopolis-PA-15108/11438137_zpid/","","","240000","266800","1578","68400","10/06/2021","1635","sqft","146.79","0.9","acres","266666.67","2","2","","Cynthia Romanchak","No","No","","2026 Montour Street Ext","Coraopolis","15108","PA","USA","40.50222","-80.16114"
"https://www.zillow.com/homedetails/6216-Freeport-Rd-Freeport-PA-16229/11371589_zpid/","","","245000","","881","57700","10/04/2021","3850","sqft","63.64","0.42","acres","583339.71","1","","","","No","No","","6216 Freeport Rd","Freeport","16229","PA","USA","40.666706","-79.70239"
"https://www.zillow.com/homedetails/180-Cypress-Dr-Pittsburgh-PA-15241/11548632_zpid/","","","240000","315300","2196","149500","10/01/2021","","","","","","","3","3","","Melissa Shipley","No","No","","180 Cypress Dr","Pittsburgh","15241","PA","USA","40.321693","-80.06251"
"https://www.zillow.com/homedetails/2755-Bellingham-Ave-Pittsburgh-PA-15216/11570433_zpid/","","","244900","275800","1841","113200","10/01/2021","1369","sqft","178.89","0.28","acres","886355.41","4","2","","Colleen Lehman","No","No","","2755 Bellingham Ave","Pittsburgh","15216","PA","USA","40.402664","-80.03969"
"https://www.zillow.com/homedetails/50-W-Garden-Rd-Pittsburgh-PA-15227/11304845_zpid/","","","244500","275600","2350","99600","09/30/2021","1797","sqft","136.06","0.28","acres","877602.3","3","3","","Matthew Luciani","No","No","","50 W Garden Rd","Pittsburgh","15227","PA","USA","40.378006","-79.977806"
"https://www.zillow.com/homedetails/446-Meridian-Dr-Pittsburgh-PA-15228/11310012_zpid/","","","240000","289500","1350","163400","09/30/2021","1678","sqft","143.03","6481.73","sqft","37.03","2","2","","Michele Leone","No","No","","446 Meridian Dr","Pittsburgh","15228","PA","USA","40.379124","-80.02562"
"https://www.zillow.com/homedetails/1935-W-Beckert-Ave-Pittsburgh-PA-15212/11510953_zpid/","","","240000","289800","2028","71800","09/30/2021","2336","sqft","102.74","7500","sqft","32","5","3","","Mary Brettell","No","No","","1935 W Beckert Ave","Pittsburgh","15212","PA","USA","40.469776","-79.983864"
"https://www.zillow.com/homedetails/446-Meridian-Dr-Mt-Lebanon-PA-15228/2084351793_zpid/","","","240000","284500","1185","","09/30/2021","","","","6481","sqft","37.03","2","2","","","No","No","","446 Meridian Dr","Mt Lebanon","15228","PA","USA","40.379124","-80.02562"
"https://www.zillow.com/homedetails/37-Frances-Dr-Coraopolis-PA-15108/11365812_zpid/","","","245000","279400","1494","155000","09/27/2021","1025","sqft","239.02","6037.42","sqft","40.58","3","2","","Shannon Davis","No","No","","37 Frances Dr","Coraopolis","15108","PA","USA","40.47827","-80.12688"
"https://www.zillow.com/homedetails/26-Hattman-Dr-Coraopolis-PA-15108/11321678_zpid/","","","240000","268700","1675","121900","09/24/2021","1100","sqft","218.18","0.67","acres","357941.83","3","2","","Andreana Gallagher","No","No","","26 Hattman Dr","Coraopolis","15108","PA","USA","40.478573","-80.10826"
"https://www.zillow.com/homedetails/117-Summit-Ridge-Dr-Bridgeville-PA-15017/59856166_zpid/","","","242000","276000","1535","159900","09/24/2021","1300","sqft","186.15","7840.8","sqft","30.86","3","1","","Nathaniel Davis","No","No","","117 Summit Ridge Dr","Bridgeville","15017","PA","USA","40.3288","-80.12919"
"https://www.zillow.com/homedetails/130-Dilworth-St-Pittsburgh-PA-15211/11516536_zpid/","","","240000","260400","1500","63100","09/23/2021","1772","sqft","135.44","2500","sqft","96","3","1","","John Foster","No","No","","130 Dilworth St","Pittsburgh","15211","PA","USA","40.425632","-80.01281"
"https://www.zillow.com/homedetails/106-Larchwood-Dr-Turtle-Creek-PA-15145/11494630_zpid/","","","245000","261000","1900","127300","09/22/2021","1592","sqft","153.89","7679.63","sqft","31.9","3","3","","George Kendall","No","No","","106 Larchwood Dr","Turtle Creek","15145","PA","USA","40.427486","-79.83209"
"https://www.zillow.com/homedetails/127-Gaymor-Dr-Pittsburgh-PA-15214/11370545_zpid/","","","245000","289500","2100","143800","09/21/2021","","","","0.29","acres","854938.72","4","3","","Ryan Bibza","No","No","","127 Gaymor Dr","Pittsburgh","15214","PA","USA","40.50298","-80.00687"
"https://www.zillow.com/homedetails/106-Reed-Dr-Pittsburgh-PA-15205/11474088_zpid/","","","245000","301500","1849","152900","09/20/2021","","","","9291.35","sqft","26.37","3","2","","Lynn Brady","No","No","","106 Reed Dr","Pittsburgh","15205","PA","USA","40.425232","-80.05672"
"https://www.zillow.com/homedetails/1019-Varner-Rd-Pittsburgh-PA-15227/11391873_zpid/","","","243000","279600","1685","175000","09/17/2021","1280","sqft","189.84","7836.44","sqft","31.01","3","2","","Indra Odari","No","No","","1019 Varner Rd","Pittsburgh","15227","PA","USA","40.360462","-79.97804"
"https://www.zillow.com/homedetails/109-Sceneridge-Ave-Pittsburgh-PA-15227/11305408_zpid/","","","245000","284600","2055","141200","09/16/2021","2968","sqft","82.55","10219.18","sqft","23.97","5","3","","Chrissie Cole","No","No","","109 Sceneridge Ave","Pittsburgh","15227","PA","USA","40.37536","-79.97801"
"https://www.zillow.com/homedetails/241-Segar-Rd-Pittsburgh-PA-15243/11314082_zpid/","","","245000","304600","2094","156600","09/16/2021","","","","","","","4","2","","Joyce Lewis-McDonough","No","No","","241 Segar Rd","Pittsburgh","15243","PA","USA","40.382187","-80.06866"
"https://www.zillow.com/homedetails/327-Marzolf-Rd-Pittsburgh-PA-15209/11371742_zpid/","","","245000","297400","1922","194000","09/14/2021","1591","sqft","153.99","1.09","acres","225390.98","3","2","","Nikki Tominac","No","No","","327 Marzolf Rd","Pittsburgh","15209","PA","USA","40.51092","-79.96772"
"https://www.zillow.com/homedetails/1430-Sandusky-St-Pittsburgh-PA-15212/11388027_zpid/","","","245000","300100","1700","119000","09/14/2021","","","","1620.43","sqft","151.19","4","2","","Karl Owens","No","No","","1430 Sandusky St","Pittsburgh","15212","PA","USA","40.458656","-80.00523"
"https://www.zillow.com/homedetails/4266-Glen-Lytle-Rd-Pittsburgh-PA-15217/11544632_zpid/","","","244000","277200","1546","106400","09/14/2021","1135","sqft","214.98","6250.86","sqft","39.03","3","1","","Ted Block","No","No","","4266 Glen Lytle Rd","Pittsburgh","15217","PA","USA","40.422276","-79.938194"
"https://www.zillow.com/homedetails/1588-Brookline-Blvd-Pittsburgh-PA-15226/11649732_zpid/","","","240000","266900","1494","118600","09/14/2021","","","","","","","3","2","","Kristin Susa","No","No","","1588 Brookline Blvd","Pittsburgh","15226","PA","USA","40.39096","-80.00298"
"https://www.zillow.com/homedetails/107-Mallard-Dr-Mc-Kees-Rocks-PA-15136/11263637_zpid/","","","243900","281000","1647","130800","09/10/2021","","","","9792.29","sqft","24.91","3","2","","Alex Norton","No","No","","107 Mallard Dr","Mc Kees Rocks","15136","PA","USA","40.480232","-80.09757"
"https://www.zillow.com/homedetails/5024-Bahama-Dr-Pittsburgh-PA-15239/11281697_zpid/","","","245000","262600","1741","117700","09/10/2021","1632","sqft","150.12","0.33","acres","733972.44","4","2","","Jennifer Mascaro","No","No","","5024 Bahama Dr","Pittsburgh","15239","PA","USA","40.486656","-79.706276"
"https://www.zillow.com/homedetails/77-Fawnvue-Dr-Mc-Kees-Rocks-PA-15136/11401494_zpid/","","","244900","282500","1746","146000","09/10/2021","","","","0.26","acres","952486.07","3","2","","Matthew Antis","No","No","","77 Fawnvue Dr","Mc Kees Rocks","15136","PA","USA","40.471294","-80.14311"
"https://www.zillow.com/homedetails/1101-Middle-Rd-Glenshaw-PA-15116/11444282_zpid/","","","242500","286500","2014","147700","09/10/2021","","","","1.3","acres","186538.46","3","2","","Pamela D'Alessandro","No","No","","1101 Middle Rd","Glenshaw","15116","PA","USA","40.522778","-79.943695"
"https://www.zillow.com/homedetails/8813-Maple-St-Allison-Park-PA-15101/11590662_zpid/","","","239999","288300","1999","186400","09/10/2021","1232","sqft","194.8","8433.22","sqft","28.46","3","2","","Blanca Pifano-Lenk","No","No","","8813 Maple St","Allison Park","15101","PA","USA","40.56936","-80.00652"
"https://www.zillow.com/homedetails/193-Spartan-Dr-Bethel-Park-PA-15102/11471639_zpid/","","","245000","300900","2232","154700","09/09/2021","","","","0.25","acres","971066.19","4","3","","Cynthia Bodnar","No","No","","193 Spartan Dr","Bethel Park","15102","PA","USA","40.342617","-80.04677"
