Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/120-Berryhill-Indiana-Ter-Glenshaw-PA-15116/2067321513_zpid/","","","500000","","1828","","12/22/2021","","","","3","acres","166666.67","4","3","","Andrew Bencsics","No","No","","120 Berryhill Indiana Ter","Glenshaw","15116","PA","USA","",""
"https://www.zillow.com/homedetails/3820-Grove-Rd-Gibsonia-PA-15044/11350078_zpid/","","","495000","538800","3279","272200","12/17/2021","3016","sqft","164.12","1.09","acres","454128.44","4","4","","Judi Sahayda","No","No","","3820 Grove Rd","Gibsonia","15044","PA","USA","40.644917","-79.96316"
"https://www.zillow.com/homedetails/3918-Mintwood-St-Pittsburgh-PA-15224/11514587_zpid/","","","490000","501800","3011","211000","12/17/2021","","","","2021.18","sqft","242.43","3","3","","Sarah Madia","No","No","","3918 Mintwood St","Pittsburgh","15224","PA","USA","40.463852","-79.95892"
"https://www.zillow.com/homedetails/4022-Fieldcrest-Dr-Bridgeville-PA-15017/123703285_zpid/","","","507000","533400","3227","316600","12/17/2021","3222","sqft","157.36","","","","4","4","","Jennifer Crouse","No","No","","4022 Fieldcrest Dr","Bridgeville","15017","PA","USA","40.32339","-80.14066"
"https://www.zillow.com/homedetails/271-Ashland-Ave-Pittsburgh-PA-15228/11312344_zpid/","","","495000","513100","3066","160100","12/15/2021","2050","sqft","241.46","","","","4","3","","James Donahoe","No","No","","271 Ashland Ave","Pittsburgh","15228","PA","USA","40.37519","-80.04039"
"https://www.zillow.com/homedetails/155-Glo-Min-Dr-Pittsburgh-PA-15241/11432632_zpid/","","","510000","569600","3429","309000","12/15/2021","2671","sqft","190.94","0.27","acres","1877110.27","4","2.5","","","No","No","","155 Glo Min Dr","Pittsburgh","15241","PA","USA","40.352333","-80.065575"
"https://www.zillow.com/homedetails/415-Fox-Meadow-Dr-Wexford-PA-15090/59853781_zpid/","","","485000","543000","3301","307700","12/15/2021","2608","sqft","185.97","0.43","acres","1123725.67","4","3","","Bob Cenk","No","No","","415 Fox Meadow Dr","Wexford","15090","PA","USA","40.641228","-80.047714"
"https://www.zillow.com/homedetails/206-Noble-Cir-LOT-110-Valencia-PA-16059/2055750587_zpid/","","","509600","","1595","","12/15/2021","","","","","","","3","3","","Tricia Brennan","No","No","Lot 110","206 Noble Cir LOT 110","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/1010-Danason-Dr-Cheswick-PA-15024/333136085_zpid/","","","492220","523900","3177","336100","12/13/2021","2700","sqft","182.3","9000","sqft","54.69","4","3","","","No","No","","1010 Danason Dr","Cheswick","15024","PA","USA","40.56308","-79.83995"
"https://www.zillow.com/homedetails/2495-Shadowbrook-Dr-Wexford-PA-15090/11257406_zpid/","","","500000","565200","3415","303900","12/10/2021","3028","sqft","165.13","","","","4","4","","Christine Caropresi","No","No","","2495 Shadowbrook Dr","Wexford","15090","PA","USA","40.595676","-80.0845"
"https://www.zillow.com/homedetails/156-Ridge-View-Dr-New-Kensington-PA-15068/11567004_zpid/","","","503000","554500","3371","344400","12/10/2021","4200","sqft","119.76","0.85","acres","591764.71","4","5","","","No","No","","156 Ridge View Dr","New Kensington","15068","PA","USA","40.51909","-79.78571"
"https://www.zillow.com/homedetails/5623-Hays-St-Pittsburgh-PA-15206/11622808_zpid/","","","494000","505400","3047","128000","12/10/2021","1488","sqft","331.99","1189","sqft","415.48","3","3","","","No","No","","5623 Hays St","Pittsburgh","15206","PA","USA","40.46958","-79.92605"
"https://www.zillow.com/homedetails/1006-Danason-Dr-Cheswick-PA-15024/333136882_zpid/","","","501075","550900","3339","357600","12/08/2021","2900","sqft","172.78","10566","sqft","47.42","4","4","","","No","No","","1006 Danason Dr","Cheswick","15024","PA","USA","40.563213","-79.84047"
"https://www.zillow.com/homedetails/606-Penn-Tree-Dr-Gibsonia-PA-15044/121888264_zpid/","","","510000","569900","3457","407000","12/06/2021","","","","0.32","acres","1609340.49","4","3","","Jill Sutter","No","No","","606 Penn Tree Dr","Gibsonia","15044","PA","USA","40.658672","-79.92479"
"https://www.zillow.com/homedetails/307-Centennial-Ave-Sewickley-PA-15143/11519080_zpid/","","","510000","553400","3349","116200","12/03/2021","2200","sqft","231.82","3075.34","sqft","165.84","4","2","","Monica Sample","No","No","","307 Centennial Ave","Sewickley","15143","PA","USA","40.543205","-80.181786"
"https://www.zillow.com/homedetails/200-Beagle-Dr-Coraopolis-PA-15108/59248458_zpid/","","","499900","580000","3536","373700","12/03/2021","3506","sqft","142.58","","","","5","4","","Melinda Lynch","No","No","","200 Beagle Dr","Coraopolis","15108","PA","USA","40.482952","-80.17568"
"https://www.zillow.com/homedetails/403-Minglewood-Dr-Gibsonia-PA-15044/104360670_zpid/","","","505000","547400","3295","316500","12/03/2021","2790","sqft","181","","","","4","3","","Melissa Vaughan","No","No","","403 Minglewood Dr","Gibsonia","15044","PA","USA","40.661827","-79.928505"
"https://www.zillow.com/homedetails/1219-Reddour-St-Pittsburgh-PA-15212/11388638_zpid/","","","513000","537200","3250","239500","12/01/2021","2052","sqft","250","862.49","sqft","594.79","3","2","","Katie Wymard","No","No","","1219 Reddour St","Pittsburgh","15212","PA","USA","40.45627","-80.008224"
"https://www.zillow.com/homedetails/1637-Heritage-Dr-Pittsburgh-PA-15237/92381142_zpid/","","","515000","559400","3366","349000","12/01/2021","2520","sqft","204.37","0.28","acres","1844555.87","4","3","","Gary Swank","No","No","","1637 Heritage Dr","Pittsburgh","15237","PA","USA","40.544327","-80.07308"
"https://www.zillow.com/homedetails/5540-Fair-Oaks-St-Pittsburgh-PA-15217/11629751_zpid/","","","514750","579800","3480","289700","11/30/2021","2244","sqft","229.39","","","","4","2","","Stefanie Behrend","No","No","","5540 Fair Oaks St","Pittsburgh","15217","PA","USA","40.445377","-79.92863"
"https://www.zillow.com/homedetails/10116-Deer-View-Poin-Wexford-PA-15090/2067888505_zpid/","","","491000","548900","3332","","11/29/2021","2244","sqft","218.81","","","","4","3","","Dawn Ross","No","No","","10116 Deer View Poin","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/5256-Forbes-Ave-Pittsburgh-PA-15217/11533963_zpid/","","","493000","568900","3426","254100","11/24/2021","2375","sqft","207.58","8023.75","sqft","61.44","4","2","","Jeremy Anderson","No","No","","5256 Forbes Ave","Pittsburgh","15217","PA","USA","40.44129","-79.93669"
"https://www.zillow.com/homedetails/6155-Irishtown-Road-Ext-Bethel-Park-PA-15102/11638880_zpid/","","","500000","548400","3348","206700","11/23/2021","","","","3.52","acres","141852.02","4","5","","Rich Dallas","No","No","","6155 Irishtown Road Ext","Bethel Park","15102","PA","USA","40.296787","-80.04516"
"https://www.zillow.com/homedetails/334-Ewing-Rd-Carnegie-PA-15106/116179892_zpid/","","","511000","527300","3183","248000","11/22/2021","2650","sqft","192.83","","","","3","4","","Luanne Ryan","No","No","","334 Ewing Rd","Carnegie","15106","PA","USA","40.419456","-80.12534"
"https://www.zillow.com/homedetails/171-Buckwheat-Dr-Gibsonia-PA-15044/59852110_zpid/","","","493750","584400","3540","373285","11/19/2021","2595","sqft","190.27","1.24","acres","399797.57","4","4","","Tawnya Lunz","No","No","","171 Buckwheat Dr","Gibsonia","15044","PA","USA","40.651993","-80.018524"
"https://www.zillow.com/homedetails/102-Trailside-Ct-Coraopolis-PA-15108/64620815_zpid/","","","485000","523400","3146","319900","11/19/2021","","","","2140.75","sqft","226.56","4","4","","Michael Bassilios","No","No","","102 Trailside Ct","Coraopolis","15108","PA","USA","40.44981","-80.20517"
"https://www.zillow.com/homedetails/448-Dickson-Ave-Pittsburgh-PA-15202/11367889_zpid/","","","500000","540000","3253","295400","11/17/2021","2563","sqft","195.08","7387.78","sqft","67.68","5","4","","Dave Tumpa","No","No","","448 Dickson Ave","Pittsburgh","15202","PA","USA","40.510258","-80.08109"
"https://www.zillow.com/homedetails/1219-Milton-St-Pittsburgh-PA-15218/11344019_zpid/","","","516000","544700","3294","205500","11/16/2021","2157","sqft","239.22","4199.18","sqft","122.88","4","3","","Katie Wymard","No","No","","1219 Milton St","Pittsburgh","15218","PA","USA","40.430782","-79.89351"
"https://www.zillow.com/homedetails/119-Valley-Dr-Pittsburgh-PA-15215/11335000_zpid/","","","515000","543000","3273","194400","11/15/2021","1798","sqft","286.43","0.47","acres","1107050.73","3","3","","Catherine McConnell","No","No","","119 Valley Dr","Pittsburgh","15215","PA","USA","40.494595","-79.89961"
"https://www.zillow.com/homedetails/10163-Woodbury-Dr-Wexford-PA-15090/11257868_zpid/","","","500000","564300","3453","306000","11/12/2021","2864","sqft","174.58","0.39","acres","1290655.65","4","4","","Catherine Velasquez","No","No","","10163 Woodbury Dr","Wexford","15090","PA","USA","40.59665","-80.059135"
"https://www.zillow.com/homedetails/4128-Beehner-Rd-Pittsburgh-PA-15217/11544866_zpid/","","","485000","555400","3339","127700","11/12/2021","2968","sqft","163.41","6800","sqft","71.32","4","4","","Luann Fraicola","No","No","","4128 Beehner Rd","Pittsburgh","15217","PA","USA","40.423096","-79.93522"
"https://www.zillow.com/homedetails/550-Overlook-Dr-Pittsburgh-PA-15216/11658357_zpid/","","","502550","560700","3368","254300","11/12/2021","2332","sqft","215.5","7440","sqft","67.55","4","3","","John Geisler","No","No","","550 Overlook Dr","Pittsburgh","15216","PA","USA","40.392292","-80.05292"
"https://www.zillow.com/homedetails/5130-Karrington-Dr-Gibsonia-PA-15044/59853449_zpid/","","","501000","554400","3331","298600","11/12/2021","2585","sqft","193.81","","","","4","3","","Dawn Landis","No","No","","5130 Karrington Dr","Gibsonia","15044","PA","USA","40.62364","-79.994026"
"https://www.zillow.com/homedetails/4425-Yorktown-Dr-Mc-Donald-PA-15057/2067832844_zpid/","","","490415","","2370","","11/12/2021","","","","","","","","","","","No","No","","4425 Yorktown Dr","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/1430-Washington-Rd-Pittsburgh-PA-15228/11397135_zpid/","","","510000","558700","3486","306000","11/10/2021","","","","","","","5","5","","Mary Eve Kearns","No","No","","1430 Washington Rd","Pittsburgh","15228","PA","USA","40.35951","-80.04905"
"https://www.zillow.com/homedetails/3020-Annandale-Dr-Presto-PA-15142/164298126_zpid/","","","490000","557300","3375","430000","11/10/2021","2376","sqft","206.23","6299","sqft","77.79","3","3","","","No","No","","3020 Annandale Dr","Presto","15142","PA","USA","40.39155","-80.13057"
"https://www.zillow.com/homedetails/1432-S-Negley-Ave-Pittsburgh-PA-15217/11630620_zpid/","","","492500","581700","3525","312000","11/08/2021","1800","sqft","273.61","4765.46","sqft","103.35","4","3","","Tong Guo","No","No","","1432 S Negley Ave","Pittsburgh","15217","PA","USA","40.441505","-79.92572"
"https://www.zillow.com/homedetails/110-Sovereign-Ct-Mc-Donald-PA-15057/333136943_zpid/","","","502293","611700","3769","458900","11/05/2021","4716","sqft","106.51","10000","sqft","50.23","5","4","","","No","No","","110 Sovereign Ct","Mc Donald","15057","PA","USA","40.408566","-80.2502"
"https://www.zillow.com/homedetails/1913-McCague-St-Pittsburgh-PA-15218/2076556395_zpid/","","","485000","","1335","","11/01/2021","","","","","","","","","","","No","No","","1913 McCague St","Pittsburgh","15218","PA","USA","40.422398","-79.88729"
"https://www.zillow.com/homedetails/1326-Sherman-Ave-Pittsburgh-PA-15212/11388503_zpid/","","","489900","513800","3060","146400","10/29/2021","1608","sqft","304.66","1058.51","sqft","462.82","3","2","","Kathleen Chromchak","No","No","","1326 Sherman Ave","Pittsburgh","15212","PA","USA","40.457138","-80.01016"
"https://www.zillow.com/homedetails/141-Saddle-Ridge-Dr-Oakdale-PA-15071/164712870_zpid/","","","500000","535700","3255","357200","10/29/2021","2576","sqft","194.1","0.4","acres","1245640.26","5","3","","Hannah Fiumara","No","No","","141 Saddle Ridge Dr","Oakdale","15071","PA","USA","40.428295","-80.23649"
"https://www.zillow.com/homedetails/225-Horse-Shoe-Dr-Clinton-PA-15026/242629941_zpid/","","","501000","532500","3214","353600","10/29/2021","3004","sqft","166.78","7501.03","sqft","66.79","4","4","","Dawn Foster","No","No","","225 Horse Shoe Dr","Clinton","15026","PA","USA","40.48201","-80.31694"
"https://www.zillow.com/homedetails/1264-Oakridge-Rd-Mc-Donald-PA-15057/59856401_zpid/","","","497000","534400","3249","238800","10/28/2021","2726","sqft","182.32","1.01","acres","492079.21","3","4","","Wesley Lyons","No","No","","1264 Oakridge Rd","Mc Donald","15057","PA","USA","40.37326","-80.14844"
"https://www.zillow.com/homedetails/141-Horseshoe-Dr-Oakdale-PA-15071/337926832_zpid/","","","483380","558500","3431","343400","10/28/2021","3464","sqft","139.54","9085","sqft","53.21","6","4.5","","","No","No","","141 Horseshoe Dr","Oakdale","15071","PA","USA","40.43078","-80.240845"
"https://www.zillow.com/homedetails/191-Meadowfield-Ln-Clairton-PA-15025/11578065_zpid/","","","500000","554400","3372","295000","10/22/2021","3075","sqft","162.6","1","acres","500000","4","4","","","No","No","","191 Meadowfield Ln","Clairton","15025","PA","USA","40.311363","-79.95825"
"https://www.zillow.com/homedetails/314-Millers-Ridge-Ct-Pittsburgh-PA-15237/300248543_zpid/","","","495000","546500","3283","347900","10/22/2021","2317","sqft","213.64","","","","4","3","","Emily Platts","No","No","","314 Millers Ridge Ct","Pittsburgh","15237","PA","USA","40.539127","-80.07119"
"https://www.zillow.com/homedetails/7016-Gio-Dr-Irwin-PA-15642/2067832834_zpid/","","","497160","","1376","","10/22/2021","","","","","","","5","3","","David Bruckner","No","No","","7016 Gio Dr","Irwin","15642","PA","USA","",""
"https://www.zillow.com/homedetails/107-Red-Pine-Dr-Coraopolis-PA-15108/333136280_zpid/","","","491785","545600","3322","390400","10/20/2021","3168","sqft","155.24","0.25","acres","1959582.38","4","3","","","No","No","","107 Red Pine Dr","Coraopolis","15108","PA","USA","40.493847","-80.10754"
"https://www.zillow.com/homedetails/4424-Yorktown-Dr-Mc-Donald-PA-15057/337926715_zpid/","","","510250","595300","3674","403600","10/20/2021","3398","sqft","150.16","0.33","acres","1561068.27","5","4","","","No","No","","4424 Yorktown Dr","Mc Donald","15057","PA","USA","40.36718","-80.19017"
"https://www.zillow.com/homedetails/10480-Linden-Rd-Wexford-PA-15090/11274402_zpid/","","","498500","572700","3445","387400","10/19/2021","3200","sqft","155.78","0.71","acres","703400.59","5","4","","Christine Caropresi","No","No","","10480 Linden Rd","Wexford","15090","PA","USA","40.60831","-80.055984"
"https://www.zillow.com/homedetails/401-Cloverdale-Dr-Wexford-PA-15090/59853295_zpid/","","","485000","548800","3317","276000","10/19/2021","2600","sqft","186.54","0.47","acres","1031924.97","4","2.5","","","No","No","","401 Cloverdale Dr","Wexford","15090","PA","USA","40.643467","-80.05899"
"https://www.zillow.com/homedetails/209-Springbrook-Dr-Mars-PA-16046/113585442_zpid/","","","515000","600500","3605","34420","10/15/2021","2544","sqft","202.44","10802.88","sqft","47.67","4","4","","Stephanie Kerchner","No","No","","209 Springbrook Dr","Mars","16046","PA","USA","40.67383","-80.04694"
"https://www.zillow.com/homedetails/950-952-Copper-Creek-Trl-Gibsonia-PA-15044/242630983_zpid/","","","492596","","1683","700","10/15/2021","","","","0.65","acres","761903.27","","","","","No","No","","950-952 Copper Creek Trl","Gibsonia","15044","PA","USA","40.625645","-79.91308"
"https://www.zillow.com/homedetails/255-Dupont-Dr-Mc-Donald-PA-15057/164668203_zpid/","","","490000","535400","3229","354600","10/13/2021","4800","sqft","102.08","0.28","acres","1778584.39","4","4","","Erica Shulsky","No","No","","255 Dupont Dr","Mc Donald","15057","PA","USA","40.393414","-80.20976"
"https://www.zillow.com/homedetails/2180-Ridge-Rd-Library-PA-15129/2089755735_zpid/","","","500000","533100","3216","","10/13/2021","","","","0.97","acres","515466.36","","","","","No","No","","2180 Ridge Rd","Library","15129","PA","USA","40.302883","-79.98901"
"https://www.zillow.com/homedetails/110-Calumet-Ct-Oakdale-PA-15071/337926817_zpid/","","","485560","523000","3197","338300","10/12/2021","2872","sqft","169.07","0.28","acres","1716244.21","5","3","","","No","No","","110 Calumet Ct","Oakdale","15071","PA","USA","40.430573","-80.24329"
"https://www.zillow.com/homedetails/950-Copper-Creek-Trl-Gibsonia-PA-15044/2072653952_zpid/","","","492596","","1753","","10/12/2021","","","","","","","","","","","No","No","","950 Copper Creek Trl","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/109-Vilsack-Rd-Glenshaw-PA-15116/72262649_zpid/","","","515000","554500","3364","265600","10/08/2021","3454","sqft","149.1","0.28","acres","1869328.49","4","4","","Jacob Hayson","No","No","","109 Vilsack Rd","Glenshaw","15116","PA","USA","40.535313","-79.97172"
"https://www.zillow.com/homedetails/120-Sovereign-Ct-Mc-Donald-PA-15057/333136885_zpid/","","","495958","575400","3515","423800","10/06/2021","4012","sqft","123.62","10000","sqft","49.6","5","3.5","","","No","No","","120 Sovereign Ct","Mc Donald","15057","PA","USA","40.40961","-80.24988"
"https://www.zillow.com/homedetails/18-Trotter-Ln-Clinton-PA-15026/64700412_zpid/","","","489900","542500","3301","325600","10/04/2021","3996","sqft","122.6","10000","sqft","48.99","5","6","","Darian Law","No","No","","18 Trotter Ln","Clinton","15026","PA","USA","40.481964","-80.314095"
"https://www.zillow.com/homedetails/150-Wildflower-Ln-Mars-PA-16046/59847207_zpid/","","","485000","638200","3922","345000","10/01/2021","","","","","","","4","4","","Gloria Carroll","No","No","","150 Wildflower Ln","Mars","16046","PA","USA","40.669075","-80.13303"
