Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1320-Rose-Cir-Pittsburgh-PA-15241/11434870_zpid/","","","312000","428200","2934","248500","12/17/2021","2237","sqft","139.47","0.35","acres","892959.36","4","4","","Ovidiu Manciu","No","No","","1320 Rose Cir","Pittsburgh","15241","PA","USA","40.34613","-80.10165"
"https://www.zillow.com/homedetails/2109-Lowrie-St-Pittsburgh-PA-15212/11512242_zpid/","","","310000","336300","1798","56600","12/17/2021","2274","sqft","136.32","3960","sqft","78.28","4","3","","Julie Taylor","No","No","","2109 Lowrie St","Pittsburgh","15212","PA","USA","40.46891","-79.97867"
"https://www.zillow.com/homedetails/3264-Forest-Rd-Bethel-Park-PA-15102/11580099_zpid/","","","315000","361200","2666","205500","12/17/2021","2060","sqft","152.91","0.29","acres","1091098.03","4","3","","Kayla Fehl","No","No","","3264 Forest Rd","Bethel Park","15102","PA","USA","40.315083","-80.05547"
"https://www.zillow.com/homedetails/830-Frank-St-Pittsburgh-PA-15227/11355323_zpid/","","","315000","340100","2084","170700","12/09/2021","1682","sqft","187.28","10297.58","sqft","30.59","3","3","","David Sweeney","No","No","","830 Frank St","Pittsburgh","15227","PA","USA","40.368797","-79.994026"
"https://www.zillow.com/homedetails/225-Ella-St-Pittsburgh-PA-15224/11515041_zpid/","","","315000","368200","2099","92500","12/09/2021","2101","sqft","149.93","2400.16","sqft","131.24","3","2","","Matthew Vogel","No","No","","225 Ella St","Pittsburgh","15224","PA","USA","40.46384","-79.95078"
"https://www.zillow.com/homedetails/1247-Gill-Hall-Rd-Clairton-PA-15025/11637362_zpid/","","","310000","348000","2065","204200","12/07/2021","1846","sqft","167.93","1.78","acres","173766.91","3","2.5","","","No","No","","1247 Gill Hall Rd","Clairton","15025","PA","USA","40.289295","-79.95603"
"https://www.zillow.com/homedetails/518-Clemson-Dr-Pittsburgh-PA-15243/11360401_zpid/","","","309000","340000","2197","170000","12/03/2021","","","","7956","sqft","38.84","3","3","","Rene Polanco","No","No","","518 Clemson Dr","Pittsburgh","15243","PA","USA","40.371483","-80.07532"
"https://www.zillow.com/homedetails/1226-Sherman-Ave-Pittsburgh-PA-15212/11388519_zpid/","","","309000","399400","1813","180000","12/02/2021","1697","sqft","182.09","1000","sqft","309","3","2","","Ken Surdick","No","No","","1226 Sherman Ave","Pittsburgh","15212","PA","USA","40.456238","-80.009865"
"https://www.zillow.com/homedetails/1354-Snee-Dr-Pittsburgh-PA-15236/11508135_zpid/","","","315000","327700","1700","140400","12/02/2021","1527","sqft","206.29","8411.44","sqft","37.45","3","3","","Ed Comas","No","No","","1354 Snee Dr","Pittsburgh","15236","PA","USA","40.332844","-79.99433"
"https://www.zillow.com/homedetails/9006-Eastview-Dr-Allison-Park-PA-15101/11618960_zpid/","","","315000","341400","1999","149500","12/01/2021","1440","sqft","218.75","0.32","acres","981002.8","3","2","","JoAnn Echtler","No","No","","9006 Eastview Dr","Allison Park","15101","PA","USA","40.57073","-79.99973"
"https://www.zillow.com/homedetails/571-Greendale-Ave-Pittsburgh-PA-15218/11344148_zpid/","","","315000","335500","1400","99000","11/29/2021","1622","sqft","194.2","4761.11","sqft","66.16","4","1","","Naomi Grabowski","No","No","","571 Greendale Ave","Pittsburgh","15218","PA","USA","40.429825","-79.89048"
"https://www.zillow.com/homedetails/3201-McClure-Ln-White-Oak-PA-15131/11540715_zpid/","","","311250","352200","2966","174700","11/23/2021","2850","sqft","109.21","0.31","acres","998876.77","4","3","","Dione Cahillane","No","No","","3201 McClure Ln","White Oak","15131","PA","USA","40.34909","-79.81252"
"https://www.zillow.com/homedetails/1206-Bowling-Green-Dr-Monroeville-PA-15146/11652191_zpid/","","","311450","332300","2283","130900","11/23/2021","1930","sqft","161.37","10489.25","sqft","29.69","5","3","","Ryan Shedlock","No","No","","1206 Bowling Green Dr","Monroeville","15146","PA","USA","40.41862","-79.748955"
"https://www.zillow.com/homedetails/412-Heights-Dr-Pittsburgh-PA-15209/11272732_zpid/","","","315000","354700","2199","151900","11/22/2021","","","","","","","5","4","","Kevin Shaner","No","No","","412 Heights Dr","Pittsburgh","15209","PA","USA","40.482624","-79.964935"
"https://www.zillow.com/homedetails/720-Rolling-Green-Dr-Bethel-Park-PA-15102/11508459_zpid/","","","306000","322800","1500","160200","11/22/2021","1666","sqft","183.67","0.51","acres","596607.53","4","3","","Noel Bliman","No","No","","720 Rolling Green Dr","Bethel Park","15102","PA","USA","40.332466","-80.01535"
"https://www.zillow.com/homedetails/2250-W-Hardies-Rd-Gibsonia-PA-15044/11258792_zpid/","","","310000","353700","2500","146000","11/19/2021","1344","sqft","230.65","","","","3","3","","Vic Franceschini","No","No","","2250 W Hardies Rd","Gibsonia","15044","PA","USA","40.595547","-79.96936"
"https://www.zillow.com/homedetails/7206-Whipple-St-Pittsburgh-PA-15218/11344472_zpid/","","","310000","358200","2232","209800","11/19/2021","2657","sqft","116.67","3301.85","sqft","93.89","6","2","","Sarah Cohen","No","No","","7206 Whipple St","Pittsburgh","15218","PA","USA","40.42416","-79.89666"
"https://www.zillow.com/homedetails/407-W-5th-St-Pittsburgh-PA-15238/11414358_zpid/","","","309000","342000","2100","161200","11/19/2021","1642","sqft","188.19","5331.74","sqft","57.95","3","3","","Lois Harkness","No","No","","407 W 5th St","Pittsburgh","15238","PA","USA","40.50064","-79.85898"
"https://www.zillow.com/homedetails/92-Oakwood-Dr-Bethel-Park-PA-15102/11431774_zpid/","","","315000","330000","1949","187100","11/17/2021","1284","sqft","245.33","7113.35","sqft","44.28","3","3","","Julie Welter","No","No","","92 Oakwood Dr","Bethel Park","15102","PA","USA","40.35199","-80.04468"
"https://www.zillow.com/homedetails/5032-Windover-Dr-Pittsburgh-PA-15205/11364812_zpid/","","","316500","400500","2364","205800","11/15/2021","","","","","","","4","3","","Brian Carothers","No","No","","5032 Windover Dr","Pittsburgh","15205","PA","USA","40.439","-80.12228"
"https://www.zillow.com/homedetails/219-Sieaforth-Ave-Pittsburgh-PA-15216/11655481_zpid/","","","316000","349200","1689","157300","11/15/2021","1416","sqft","223.16","4399.56","sqft","71.83","3","2","","Stephen Stormer","No","No","","219 Sieaforth Ave","Pittsburgh","15216","PA","USA","40.391113","-80.04598"
"https://www.zillow.com/homedetails/614-9th-St-Oakmont-PA-15139/11447512_zpid/","","","312500","340900","1398","134300","11/10/2021","1170","sqft","267.09","9900","sqft","31.57","2","2","","","No","No","","614 9th St","Oakmont","15139","PA","USA","40.518814","-79.8334"
"https://www.zillow.com/homedetails/Bergman-Pl-New-Kensington-PA-15068/294916884_zpid/","","","316000","332100","1194","33130","11/10/2021","","","","0.41","acres","772921.56","","","","","No","No","","Bergman Pl","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/754-Franklin-Rd-Mars-PA-16046/59852874_zpid/","","","315000","343300","1952","125800","11/08/2021","","","","1","acres","315000","3","2","","Tina Rupp","No","No","","754 Franklin Rd","Mars","16046","PA","USA","40.662926","-80.06778"
"https://www.zillow.com/homedetails/754-Franklin-Rd-Pine-Twp-PA-16046/2131538900_zpid/","","","315000","402700","2100","","11/08/2021","","","","1","acres","315000","4","2","","","No","No","","754 Franklin Rd","Pine Twp","16046","PA","USA","40.662926","-80.06778"
"https://www.zillow.com/homedetails/912-Florida-Ave-Pittsburgh-PA-15228/11312109_zpid/","","","315000","357100","1883","156000","11/05/2021","","","","4800","sqft","65.63","4","2","","Deborah Dattalo","No","No","","912 Florida Ave","Pittsburgh","15228","PA","USA","40.376087","-80.04899"
"https://www.zillow.com/homedetails/3619-McCrady-Rd-Pittsburgh-PA-15235/11494265_zpid/","","","310000","366500","2784","222000","11/05/2021","2430","sqft","127.57","0.44","acres","704545.45","3","4","","Robert Moncavage","No","No","","3619 McCrady Rd","Pittsburgh","15235","PA","USA","40.440815","-79.82503"
"https://www.zillow.com/homedetails/6131-Boxer-Dr-Bethel-Park-PA-15102/11608248_zpid/","","","310000","339800","2166","164700","11/05/2021","1688","sqft","183.65","0.28","acres","1091165.08","3","3","","Beth Thomas","No","No","","6131 Boxer Dr","Bethel Park","15102","PA","USA","40.29904","-80.034775"
"https://www.zillow.com/homedetails/9745-Valley-View-Rd-Pittsburgh-PA-15237/11643605_zpid/","","","310000","360700","1999","204700","11/05/2021","1680","sqft","184.52","1","acres","310932.8","3","2","","Ned Bruns","No","No","","9745 Valley View Rd","Pittsburgh","15237","PA","USA","40.584274","-80.047264"
"https://www.zillow.com/homedetails/1187-Chislett-St-Pittsburgh-PA-15206/164505815_zpid/","","","315000","","1500","35000","11/05/2021","1328","sqft","237.2","","","","","","","","No","No","","1187 Chislett St","Pittsburgh","15206","PA","USA","40.479546","-79.92893"
"https://www.zillow.com/homedetails/2807-Leo-Rd-Allison-Park-PA-15101/11526715_zpid/","","","315000","490000","3028","207000","11/04/2021","1400","sqft","225","3.4","acres","92647.06","3","3","","Erin Adams","No","No","","2807 Leo Rd","Allison Park","15101","PA","USA","40.54271","-79.95036"
"https://www.zillow.com/homedetails/1145-Duffield-St-Pittsburgh-PA-15206/11619776_zpid/","","","310000","","1707","102900","11/02/2021","1480","sqft","209.46","3933.47","sqft","78.81","3","2","","Marlene Lotzmann","No","No","","1145 Duffield St","Pittsburgh","15206","PA","USA","40.47915","-79.9322"
"https://www.zillow.com/homedetails/47-Martera-Pl-Pittsburgh-PA-15205/11480036_zpid/","","","310000","347600","3023","103700","10/29/2021","4000","sqft","77.5","","","","4","3","","Melissa Spergel","No","No","","47 Martera Pl","Pittsburgh","15205","PA","USA","40.4456","-80.05509"
"https://www.zillow.com/homedetails/4206-Oakridge-Dr-Allison-Park-PA-15101/11621292_zpid/","","","317500","347500","2034","150000","10/29/2021","","","","0.49","acres","643624.57","3","3","","Jeffrey Behr","No","No","","4206 Oakridge Dr","Allison Park","15101","PA","USA","40.57259","-79.95641"
"https://www.zillow.com/homedetails/1141-Peermont-Ave-Pittsburgh-PA-15216/11656639_zpid/","","","310500","347000","1800","128800","10/29/2021","1977","sqft","157.06","5227.2","sqft","59.4","5","2","","Mike Hanlon","No","No","","1141 Peermont Ave","Pittsburgh","15216","PA","USA","40.386993","-80.04021"
"https://www.zillow.com/homedetails/8-Norfolk-Dr-Coraopolis-PA-15108/11401939_zpid/","","","314900","348800","2276","137500","10/28/2021","1859","sqft","169.39","0.34","acres","914343.79","4","3","","Christine Grady","No","No","","8 Norfolk Dr","Coraopolis","15108","PA","USA","40.4774","-80.13732"
"https://www.zillow.com/homedetails/1015-Thorn-Run-Rd-Coraopolis-PA-15108/11552674_zpid/","","","312500","333500","1877","143800","10/28/2021","1568","sqft","199.3","","","","3","2","","Bill Jander","No","No","","1015 Thorn Run Rd","Coraopolis","15108","PA","USA","40.50782","-80.20365"
"https://www.zillow.com/homedetails/1130-Turnberry-Dr-Pittsburgh-PA-15241/164679897_zpid/","","","315000","","1896","23500","10/27/2021","","","","1.12","acres","281222.33","","","","","No","No","","1130 Turnberry Dr","Pittsburgh","15241","PA","USA","40.30826","-80.098976"
"https://www.zillow.com/homedetails/307-Ruth-Ct-Imperial-PA-15126/337926888_zpid/","","","312155","343500","2127","256200","10/26/2021","1440","sqft","216.77","10090","sqft","30.94","3","2.5","","","No","No","","307 Ruth Ct","Imperial","15126","PA","USA","40.449615","-80.257706"
"https://www.zillow.com/homedetails/185-Stonewood-Dr-Bethel-Park-PA-15102/11608943_zpid/","","","310000","385300","2714","246500","10/25/2021","","","","","","","4","3","","Jane York","No","No","","185 Stonewood Dr","Bethel Park","15102","PA","USA","40.299145","-80.05686"
"https://www.zillow.com/homedetails/9209-Glenellen-Dr-Pittsburgh-PA-15237/11618300_zpid/","","","314000","340900","1849","133400","10/25/2021","1297","sqft","242.1","0.3","acres","1055817.08","3","2","","Cynthia Harnish","No","No","","9209 Glenellen Dr","Pittsburgh","15237","PA","USA","40.574646","-80.02078"
"https://www.zillow.com/homedetails/4721-Coleridge-St-Pittsburgh-PA-15201/11615295_zpid/","","","317000","365200","2340","69000","10/22/2021","1375","sqft","230.55","4003.16","sqft","79.19","3","3","","Zach Schindehette","No","No","","4721 Coleridge St","Pittsburgh","15201","PA","USA","40.48033","-79.93618"
"https://www.zillow.com/homedetails/101-Slatewood-Ct-Bethel-Park-PA-15102/11608782_zpid/","","","310000","363400","2100","213700","10/19/2021","1516","sqft","204.49","0.39","acres","788202.39","3","3","","","No","No","","101 Slatewood Ct","Bethel Park","15102","PA","USA","40.30235","-80.05983"
"https://www.zillow.com/homedetails/230-Chestnut-St-Sewickley-PA-15143/11480562_zpid/","","","315000","359100","1464","155700","10/18/2021","1518","sqft","207.51","5520","sqft","57.07","3","1","","Michael Killian","No","No","","230 Chestnut St","Sewickley","15143","PA","USA","40.53634","-80.182106"
"https://www.zillow.com/homedetails/5148-Meadowridge-Ln-Gibsonia-PA-15044/11276623_zpid/","","","310000","365900","2085","262500","10/15/2021","1660","sqft","186.75","0.5","acres","624244.87","3","2","","Krystina Krysiak","No","No","","5148 Meadowridge Ln","Gibsonia","15044","PA","USA","40.608444","-79.92886"
"https://www.zillow.com/homedetails/301-West-St-Pittsburgh-PA-15221/11342825_zpid/","","","318000","367600","2058","101100","10/15/2021","2366","sqft","134.4","1302.44","sqft","244.16","4","2","","Natalya Pinchuk","No","No","","301 West St","Pittsburgh","15221","PA","USA","40.439163","-79.89078"
"https://www.zillow.com/homedetails/205-Elrose-Dr-Pittsburgh-PA-15237/11523141_zpid/","","","313000","360000","2291","169400","10/13/2021","1716","sqft","182.4","","","","4","3","","Erin Cordial","No","No","","205 Elrose Dr","Pittsburgh","15237","PA","USA","40.541794","-80.03243"
"https://www.zillow.com/homedetails/3193-Bel-Air-Dr-Pittsburgh-PA-15227/11306321_zpid/","","","307000","313100","1681","119100","10/07/2021","1400","sqft","219.29","8999.5","sqft","34.11","4","2","","Joy Lamars","No","No","","3193 Bel Air Dr","Pittsburgh","15227","PA","USA","40.375797","-79.98899"
"https://www.zillow.com/homedetails/30-Barrington-Dr-Pittsburgh-PA-15209/11328956_zpid/","","","310000","371400","2585","231600","10/07/2021","2080","sqft","149.04","0.3","acres","1040617.66","4","3","","Brandi Cugini","No","No","","30 Barrington Dr","Pittsburgh","15209","PA","USA","40.50011","-79.97424"
"https://www.zillow.com/homedetails/1170-Fox-Terrier-Dr-Bethel-Park-PA-15102/11608219_zpid/","","","315000","360400","2696","208000","10/05/2021","2170","sqft","145.16","0.26","acres","1210142.14","4","3","","Leanne Dresmich","No","No","","1170 Fox Terrier Dr","Bethel Park","15102","PA","USA","40.299183","-80.03814"
"https://www.zillow.com/homedetails/460-Sharon-Rd-Coraopolis-PA-15108/164455273_zpid/","","","315000","","1168","29000","10/04/2021","","","","10311","sqft","30.55","","","","","No","No","","460 Sharon Rd","Coraopolis","15108","PA","USA","40.5128","-80.20847"
"https://www.zillow.com/homedetails/105-Charles-Dr-Carnegie-PA-15106/11252175_zpid/","","","308000","345600","2139","164000","10/01/2021","","","","0.74","acres","416216.22","3","3","","Paul McConaghy","No","No","","105 Charles Dr","Carnegie","15106","PA","USA","40.39194","-80.0815"
"https://www.zillow.com/homedetails/2612-Glenchester-Rd-Wexford-PA-15090/11297334_zpid/","","","310000","498500","3022","275400","10/01/2021","","","","0.46","acres","673913.04","4","4","","Linda Wiethorn","No","No","","2612 Glenchester Rd","Wexford","15090","PA","USA","40.61521","-80.0741"
"https://www.zillow.com/homedetails/207-Haymont-Dr-Gibsonia-PA-15044/11363526_zpid/","","","308000","348500","1999","198700","10/01/2021","1308","sqft","235.47","0.94","acres","328148.31","3","2","","Jill Sutter","No","No","","207 Haymont Dr","Gibsonia","15044","PA","USA","40.655983","-79.976746"
"https://www.zillow.com/homedetails/233-Logan-Rd-Imperial-PA-15126/59849077_zpid/","","","317250","345800","1926","169900","10/01/2021","2134","sqft","148.66","1","acres","317250","3","2","","Catharine Shrontz","No","No","","233 Logan Rd","Imperial","15126","PA","USA","40.44656","-80.229935"
"https://www.zillow.com/homedetails/3938-California-Ave-Pittsburgh-PA-15212/11268712_zpid/","","","310000","335700","1780","70000","09/30/2021","1677","sqft","184.85","4800.31","sqft","64.58","3","2","","Reed Pirain","No","No","","3938 California Ave","Pittsburgh","15212","PA","USA","40.486233","-80.042915"
"https://www.zillow.com/homedetails/2418-Foxfield-Dr-Glenshaw-PA-15116/11486828_zpid/","","","311500","361900","2998","201800","09/30/2021","2342","sqft","133.01","9680","sqft","32.18","3","3","","Vicky Chang","No","No","","2418 Foxfield Dr","Glenshaw","15116","PA","USA","40.53886","-79.9397"
"https://www.zillow.com/homedetails/1832-Hedwig-Dr-Allison-Park-PA-15101/11644584_zpid/","","","310000","355100","2169","206500","09/30/2021","","","","0.9","acres","342768.69","3","3","","Alex Norton","No","No","","1832 Hedwig Dr","Allison Park","15101","PA","USA","40.5812","-79.99869"
"https://www.zillow.com/homedetails/86-Baldwin-Road-Ext-Carnegie-PA-15106/11656957_zpid/","","","310000","325700","1814","135800","09/30/2021","1296","sqft","239.2","0.48","acres","649895.18","3","3","","Marsha Thompson","No","No","","86 Baldwin Road Ext","Carnegie","15106","PA","USA","40.42245","-80.118416"
"https://www.zillow.com/homedetails/3510-Ridgewood-Dr-Pittsburgh-PA-15235/11494488_zpid/","","","310000","341500","2778","219400","09/29/2021","2260","sqft","137.17","0.38","acres","805822.72","3","4","","Ann Greathouse","No","No","","3510 Ridgewood Dr","Pittsburgh","15235","PA","USA","40.4362","-79.82295"
