Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5-Newport-Rd-Pittsburgh-PA-15221/11419574_zpid/","","","120000","365200","2600","187400","04/06/2021","2832","sqft","42.37","10402.13","sqft","11.54","3","3","","Donna Tidwell","No","No","","5 Newport Rd","Pittsburgh","15221","PA","USA","40.4242","-79.86301"
"https://www.zillow.com/homedetails/524-Madison-Ave-Pittsburgh-PA-15202/11326273_zpid/","","","121900","209900","1800","93200","04/05/2021","1664","sqft","73.26","9402","sqft","12.97","3","2","","","No","No","","524 Madison Ave","Pittsburgh","15202","PA","USA","40.494038","-80.057884"
"https://www.zillow.com/homedetails/1161-Margray-St-Pittsburgh-PA-15207/11352113_zpid/","","","120000","261600","2199","87300","04/02/2021","2081","sqft","57.66","6682.1","sqft","17.96","4","3","","Alexander Wroblicky","No","No","","1161 Margray St","Pittsburgh","15207","PA","USA","40.367207","-79.9152"
"https://www.zillow.com/homedetails/29-W-Crafton-Ave-Pittsburgh-PA-15205/11584868_zpid/","","","120000","184800","1414","102300","04/01/2021","1150","sqft","104.35","4802","sqft","24.99","3","1","","","No","No","","29 W Crafton Ave","Pittsburgh","15205","PA","USA","40.436504","-80.06888"
"https://www.zillow.com/homedetails/4180-Monroeville-Blvd-Monroeville-PA-15146/11627584_zpid/","","","120000","185700","1518","108800","04/01/2021","1992","sqft","60.24","0.82","acres","145985.4","4","2","","Bill Smith","No","No","","4180 Monroeville Blvd","Monroeville","15146","PA","USA","40.43279","-79.76125"
"https://www.zillow.com/homedetails/1653-Hillsdale-Ave-Pittsburgh-PA-15216/11571256_zpid/","","","122172","359200","2328","139600","03/31/2021","1758","sqft","69.49","3586","sqft","34.07","4","3.5","","","No","No","","1653 Hillsdale Ave","Pittsburgh","15216","PA","USA","40.39702","-80.03987"
"https://www.zillow.com/homedetails/65-Fountain-St-Pittsburgh-PA-15205/11583719_zpid/","","","122000","149300","1197","51800","03/31/2021","792","sqft","154.04","2962.08","sqft","41.19","2","2","","Tracy Dewit","No","No","","65 Fountain St","Pittsburgh","15205","PA","USA","40.425323","-80.07834"
"https://www.zillow.com/homedetails/2904-Idaho-Ave-Bethel-Park-PA-15102/11509352_zpid/","","","122000","160000","1686","55000","03/26/2021","","","","10200","sqft","11.96","2","1","","Jane York","No","No","","2904 Idaho Ave","Bethel Park","15102","PA","USA","40.32931","-80.04024"
"https://www.zillow.com/homedetails/169-Wildwood-Ave-Pittsburgh-PA-15227/11646033_zpid/","","","123500","176900","1595","61300","03/26/2021","1144","sqft","107.95","7819.02","sqft","15.79","3","2","","Kristy Kaslewicz","No","No","","169 Wildwood Ave","Pittsburgh","15227","PA","USA","40.386833","-79.97205"
"https://www.zillow.com/homedetails/1205-Montana-Ave-Natrona-Heights-PA-15065/11320061_zpid/","","","121000","156900","1050","74800","03/25/2021","1130","sqft","107.08","4800.31","sqft","25.21","3","1","","Cory Mell","No","No","","1205 Montana Ave","Natrona Heights","15065","PA","USA","40.62324","-79.73209"
"https://www.zillow.com/homedetails/806-Ridge-St-Verona-PA-15147/11448218_zpid/","","","120000","147200","1200","29100","03/25/2021","1546","sqft","77.62","3750","sqft","32","2","1","","","No","No","","806 Ridge St","Verona","15147","PA","USA","40.510384","-79.833244"
"https://www.zillow.com/homedetails/194-Spartan-Dr-Bethel-Park-PA-15102/11471659_zpid/","","","120000","310500","1933","174700","03/23/2021","1941","sqft","61.82","0.27","acres","441859.68","3","1.5","","","No","No","","194 Spartan Dr","Bethel Park","15102","PA","USA","40.34246","-80.045975"
"https://www.zillow.com/homedetails/2731-Pyramid-Ave-Pittsburgh-PA-15227/11303926_zpid/","","","122000","171100","1200","96900","03/22/2021","1200","sqft","101.67","3750","sqft","32.53","2","1","","","No","No","","2731 Pyramid Ave","Pittsburgh","15227","PA","USA","40.384655","-79.975555"
"https://www.zillow.com/homedetails/1304-Vine-St-Mc-Kees-Rocks-PA-15136/11595036_zpid/","","","120000","154700","1400","65100","03/19/2021","1766","sqft","67.95","","","","4","2","","Mark Ratti","No","No","","1304 Vine St","Mc Kees Rocks","15136","PA","USA","40.466488","-80.07328"
"https://www.zillow.com/homedetails/401-Victoria-St-West-Mifflin-PA-15122/11349411_zpid/","","","124900","172500","1535","70100","03/18/2021","948","sqft","131.75","0.36","acres","351830.99","3","2","","John Adair","No","No","","401 Victoria St","West Mifflin","15122","PA","USA","40.382786","-79.89109"
"https://www.zillow.com/homedetails/203-Anthon-Dr-Pittsburgh-PA-15235/11532669_zpid/","","","124000","146800","1465","52300","03/18/2021","1163","sqft","106.62","6499","sqft","19.08","3","2","","","No","No","","203 Anthon Dr","Pittsburgh","15235","PA","USA","40.46639","-79.80079"
"https://www.zillow.com/homedetails/345-Shenandoah-Dr-Pittsburgh-PA-15235/11531994_zpid/","","","120000","173500","1619","67800","03/17/2021","925","sqft","129.73","0.32","acres","370749.7","3","2","","","No","No","","345 Shenandoah Dr","Pittsburgh","15235","PA","USA","40.474575","-79.811005"
"https://www.zillow.com/homedetails/219-Long-Rd-Pittsburgh-PA-15235/11492455_zpid/","","","121000","158800","1548","76800","03/11/2021","1152","sqft","105.03","6098.4","sqft","19.84","3","2","","Michelle Simmons","No","No","","219 Long Rd","Pittsburgh","15235","PA","USA","40.463303","-79.832794"
"https://www.zillow.com/homedetails/1326-Rockland-Ave-Pittsburgh-PA-15216/11444958_zpid/","","","120010","173400","1650","72800","03/10/2021","","","","5000","sqft","24","4","1","","Jeremy Mulder","No","No","","1326 Rockland Ave","Pittsburgh","15216","PA","USA","40.413315","-80.020424"
"https://www.zillow.com/homedetails/402-Wilson-Dr-Pittsburgh-PA-15235/11450889_zpid/","","","121000","179200","1545","73300","03/10/2021","1314","sqft","92.09","7657.85","sqft","15.8","3","2","","Staci Rullo","No","No","","402 Wilson Dr","Pittsburgh","15235","PA","USA","40.469025","-79.84264"
"https://www.zillow.com/homedetails/442-1st-Ave-Bridgeville-PA-15017/59855621_zpid/","","","124000","156900","1094","91800","03/05/2021","840","sqft","147.62","5998.21","sqft","20.67","2","1","","Kristina Wesling","No","No","","442 1st Ave","Bridgeville","15017","PA","USA","40.355","-80.1341"
"https://www.zillow.com/homedetails/1427-Oak-Dr-Pittsburgh-PA-15234/11393385_zpid/","","","124000","172200","1350","82300","03/03/2021","1200","sqft","103.33","6000","sqft","20.67","2","1","","","No","No","","1427 Oak Dr","Pittsburgh","15234","PA","USA","40.364307","-80.00688"
"https://www.zillow.com/homedetails/602-Harris-Ave-Pittsburgh-PA-15205/11476754_zpid/","","","120000","179300","1414","83500","03/03/2021","875","sqft","137.14","5412","sqft","22.17","3","1","","","No","No","","602 Harris Ave","Pittsburgh","15205","PA","USA","40.433502","-80.05767"
"https://www.zillow.com/homedetails/1361-Grove-Rd-Pittsburgh-PA-15234/11393261_zpid/","","","120000","170000","1645","77900","03/02/2021","","","","","","","3","2","","Lynsey Tappe","No","No","","1361 Grove Rd","Pittsburgh","15234","PA","USA","40.362976","-80.01131"
"https://www.zillow.com/homedetails/909-Lysle-Ave-McKeesport-PA-15133/11465182_zpid/","","","120000","148500","1494","76400","03/01/2021","1272","sqft","94.34","5501.63","sqft","21.81","3","2","","Laurie Picone","No","No","","909 Lysle Ave","McKeesport","15133","PA","USA","40.344032","-79.875824"
"https://www.zillow.com/homedetails/401-Glencoe-Dr-West-Mifflin-PA-15122/11427757_zpid/","","","120000","151800","1270","74000","02/26/2021","837","sqft","143.37","6000","sqft","20","3","1","","Hollie Hooper","No","No","","401 Glencoe Dr","West Mifflin","15122","PA","USA","40.349934","-79.916405"
"https://www.zillow.com/homedetails/3741-Windgap-Ave-Pittsburgh-PA-15204/11592589_zpid/","","","120000","153400","1400","59700","02/26/2021","","","","10075","sqft","11.91","3","1","","Tamera Sorco","No","No","","3741 Windgap Ave","Pittsburgh","15204","PA","USA","40.45752","-80.080055"
"https://www.zillow.com/homedetails/1300-Nichols-Hill-Rd-Elizabeth-PA-15037/11310697_zpid/","","","120000","202700","1672","100300","02/25/2021","1260","sqft","95.24","0.28","acres","435600","3","2","","","No","No","","1300 Nichols Hill Rd","Elizabeth","15037","PA","USA","40.2534","-79.818"
"https://www.zillow.com/homedetails/646-Robinwood-Dr-APT-E-Pittsburgh-PA-15216/2074051534_zpid/","","","120000","","1628","","02/25/2021","","","","","","","","","","","No","No","Apt E","646 Robinwood Dr APT E","Pittsburgh","15216","PA","USA","40.393524","-80.0556"
"https://www.zillow.com/homedetails/402-Princeton-Dr-Pittsburgh-PA-15235/11534586_zpid/","","","120000","162600","1594","78000","02/23/2021","1006","sqft","119.28","7500","sqft","16","3","2","","","No","No","","402 Princeton Dr","Pittsburgh","15235","PA","USA","40.441856","-79.809425"
"https://www.zillow.com/homedetails/1111-Parkside-Dr-Brackenridge-PA-15014/11301203_zpid/","","","120000","166700","1814","78100","02/19/2021","1458","sqft","82.3","4800.31","sqft","25","3","3","","Suzanne Petrak","No","No","","1111 Parkside Dr","Brackenridge","15014","PA","USA","40.612583","-79.73852"
"https://www.zillow.com/homedetails/300-Lowenhill-St-Pittsburgh-PA-15216/11335540_zpid/","","","122436","293100","2358","186100","02/17/2021","2300","sqft","53.23","4.92","acres","24885.39","4","3","","","No","No","","300 Lowenhill St","Pittsburgh","15216","PA","USA","40.41998","-80.02036"
"https://www.zillow.com/homedetails/609-Seifried-Ln-Pittsburgh-PA-15215/11373693_zpid/","","","120000","192500","1851","90900","02/12/2021","1728","sqft","69.44","5697.65","sqft","21.06","3","2","","Michelle Bushee","No","No","","609 Seifried Ln","Pittsburgh","15215","PA","USA","40.50282","-79.93536"
"https://www.zillow.com/homedetails/301-Mercer-Ave-Homestead-PA-15120/11295979_zpid/","","","120000","224500","1980","92400","02/08/2021","","","","","","","4","3","","Robert Floyd","No","No","","301 Mercer Ave","Homestead","15120","PA","USA","40.381115","-79.9084"
"https://www.zillow.com/homedetails/531-3rd-Ave-Bridgeville-PA-15017/59855495_zpid/","","","120000","178400","1410","102300","02/08/2021","816","sqft","147.06","0.55","acres","217800","2","1.5","","","No","No","","531 3rd Ave","Bridgeville","15017","PA","USA","40.356686","-80.13469"
"https://www.zillow.com/homedetails/331-Redwood-St-Pittsburgh-PA-15210/11647047_zpid/","","","120000","147500","1200","56500","02/05/2021","","","","3598.06","sqft","33.35","2","2","","Kevin Trumble","No","No","","331 Redwood St","Pittsburgh","15210","PA","USA","40.393665","-79.99226"
"https://www.zillow.com/homedetails/11037-Azalea-Dr-Pittsburgh-PA-15235/11450777_zpid/","","","122000","159800","1500","57500","01/29/2021","1406","sqft","86.77","10362.92","sqft","11.77","3","2","","LeSans Montgomery","No","No","","11037 Azalea Dr","Pittsburgh","15235","PA","USA","40.47241","-79.83596"
"https://www.zillow.com/homedetails/311-Kline-Ave-North-Versailles-PA-15137/11496818_zpid/","","","121900","162700","1314","77800","01/29/2021","1618","sqft","75.34","4600","sqft","26.5","4","1","","Debra Higgins","No","No","","311 Kline Ave","North Versailles","15137","PA","USA","40.39737","-79.81993"
"https://www.zillow.com/homedetails/1630-Anderson-Rd-Pittsburgh-PA-15209/11443107_zpid/","","","120000","218800","1494","110600","01/28/2021","1176","sqft","102.04","10468","sqft","11.46","2","1","","","No","No","","1630 Anderson Rd","Pittsburgh","15209","PA","USA","40.526436","-79.98291"
"https://www.zillow.com/homedetails/595-Calais-Dr-APT-214-Pittsburgh-PA-15237/2075649465_zpid/","","","124000","","1670","","01/27/2021","","","","","","","","","","","No","No","Apt 214","595 Calais Dr APT 214","Pittsburgh","15237","PA","USA","40.566864","-80.05396"
"https://www.zillow.com/homedetails/229-Berkley-Ave-Pittsburgh-PA-15221/11421184_zpid/","","","122000","161700","1394","87900","01/25/2021","1098","sqft","111.11","7200","sqft","16.94","3","1.5","","","No","No","","229 Berkley Ave","Pittsburgh","15221","PA","USA","40.417072","-79.849915"
"https://www.zillow.com/homedetails/1404-White-Oak-Dr-Verona-PA-15147/11450435_zpid/","","","121000","191700","1533","78800","01/22/2021","1150","sqft","105.22","7151.65","sqft","16.92","3","2","","Lori Hummel","No","No","","1404 White Oak Dr","Verona","15147","PA","USA","40.479633","-79.84522"
"https://www.zillow.com/homedetails/1423-Evandale-Rd-Pittsburgh-PA-15212/11492777_zpid/","","","122900","146600","1250","42900","01/22/2021","1212","sqft","101.4","2522.12","sqft","48.73","3","1","","Ryan Brown","No","No","","1423 Evandale Rd","Pittsburgh","15212","PA","USA","40.46964","-80.03294"
"https://www.zillow.com/homedetails/525-California-Ave-Monroeville-PA-15146/11535675_zpid/","","","121000","169400","1394","97800","01/22/2021","1050","sqft","115.24","6500","sqft","18.62","3","1","","","No","No","","525 California Ave","Monroeville","15146","PA","USA","40.41661","-79.80441"
"https://www.zillow.com/homedetails/2895-Maple-St-Bethel-Park-PA-15102/11547797_zpid/","","","124900","165900","1500","64600","01/21/2021","","","","5800","sqft","21.53","3","2","","Robert Dini","No","No","","2895 Maple St","Bethel Park","15102","PA","USA","40.324696","-80.03977"
"https://www.zillow.com/homedetails/1060-William-Flynn-Hwy-Glenshaw-PA-15116/11410672_zpid/","","","120000","174600","1650","111600","01/20/2021","1170","sqft","102.56","7849","sqft","15.29","2","2","","","No","No","","1060 William Flynn Hwy","Glenshaw","15116","PA","USA","40.518463","-79.95223"
"https://www.zillow.com/homedetails/1217-10th-Ave-Natrona-Heights-PA-15065/11301305_zpid/","","","124900","189200","1800","101700","01/15/2021","1248","sqft","100.08","7865","sqft","15.88","3","3","","Brenda Landis","No","No","","1217 10th Ave","Natrona Heights","15065","PA","USA","40.61242","-79.73455"
"https://www.zillow.com/homedetails/3228-Terrace-Ave-West-Mifflin-PA-15122/11348818_zpid/","","","122500","148800","1327","40000","01/15/2021","1311","sqft","93.44","6812.78","sqft","17.98","3","2","","Owen Kulp","No","No","","3228 Terrace Ave","West Mifflin","15122","PA","USA","40.389687","-79.89039"
"https://www.zillow.com/homedetails/635-Larimer-Ave-East-Mc-Keesport-PA-15035/11537982_zpid/","","","124000","153600","1503","66600","01/14/2021","1100","sqft","112.73","4747","sqft","26.12","3","2","","Mary Sivrich","No","No","","635 Larimer Ave","East Mc Keesport","15035","PA","USA","40.38025","-79.80661"
"https://www.zillow.com/homedetails/550-Lucia-Dr-Pittsburgh-PA-15221/11455577_zpid/","","","120000","215000","1500","101700","01/11/2021","1232","sqft","97.4","7801","sqft","15.38","3","2","","","No","No","","550 Lucia Dr","Pittsburgh","15221","PA","USA","40.424072","-79.83565"
"https://www.zillow.com/homedetails/90-Estella-Ave-Pittsburgh-PA-15211/11323587_zpid/","","","120000","186700","1550","56400","01/08/2021","1452","sqft","82.64","2500.34","sqft","47.99","3","1","","John Adair","No","No","","90 Estella Ave","Pittsburgh","15211","PA","USA","40.4225","-80.001045"
"https://www.zillow.com/homedetails/2478-Ridge-Rd-Elizabeth-PA-15037/11657932_zpid/","","","122000","191400","1413","95500","01/08/2021","1484","sqft","82.21","0.49","acres","246514.45","3","2","","Cindy Schmidt","No","No","","2478 Ridge Rd","Elizabeth","15037","PA","USA","40.287163","-79.82994"
"https://www.zillow.com/homedetails/550-Lucia-Rd-Pittsburgh-PA-15221/2078535739_zpid/","","","120000","170100","1507","","01/05/2021","1232","sqft","97.4","7814.66","sqft","15.36","3","2","","Samantha Stretavski","No","No","","550 Lucia Rd","Pittsburgh","15221","PA","USA","40.424072","-79.83565"
"https://www.zillow.com/homedetails/315-6th-Ave-Elizabeth-PA-15037/11266855_zpid/","","","120000","148100","1090","67100","01/04/2021","1265","sqft","94.86","7200","sqft","16.67","3","1","","","No","No","","315 6th Ave","Elizabeth","15037","PA","USA","40.269928","-79.88641"
"https://www.zillow.com/homedetails/1017-Lindendale-Dr-Pittsburgh-PA-15243/11359362_zpid/","","","120000","341900","2062","182700","01/04/2021","1580","sqft","75.95","9926","sqft","12.09","3","1.5","","","No","No","","1017 Lindendale Dr","Pittsburgh","15243","PA","USA","40.37456","-80.06166"
"https://www.zillow.com/homedetails/480-Browns-Ln-Pittsburgh-PA-15237/11522430_zpid/","","","120000","194800","1847","107100","01/04/2021","1344","sqft","89.29","1392","sqft","86.21","3","1.5","","","No","No","","480 Browns Ln","Pittsburgh","15237","PA","USA","40.549747","-80.02325"
"https://www.zillow.com/homedetails/1203-Harvard-Ave-Natrona-Heights-PA-15065/11319995_zpid/","","","120000","157400","1182","105000","12/29/2020","1219","sqft","98.44","0.3","acres","399022.9","3","1","","","No","No","","1203 Harvard Ave","Natrona Heights","15065","PA","USA","40.62615","-79.72325"
"https://www.zillow.com/homedetails/2423-Thompson-St-McKeesport-PA-15133/11503442_zpid/","","","120000","148700","852","105000","12/23/2020","925","sqft","129.73","5501.63","sqft","21.81","2","1","","Vladyslav Kryvovyaz","No","No","","2423 Thompson St","McKeesport","15133","PA","USA","40.33196","-79.85736"
"https://www.zillow.com/homedetails/637-Lincoln-Ave-Carnegie-PA-15106/11253484_zpid/","","","124900","189000","1514","107300","12/18/2020","","","","","","","2","2","","Susan Kaczorek","No","No","","637 Lincoln Ave","Carnegie","15106","PA","USA","40.39143","-80.09756"
"https://www.zillow.com/homedetails/234-E-Garden-Rd-Pittsburgh-PA-15227/11305439_zpid/","","","124000","174200","1650","93900","12/18/2020","","","","","","","3","2","","Steve Wasieleski","No","No","","234 E Garden Rd","Pittsburgh","15227","PA","USA","40.3767","-79.97231"
"https://www.zillow.com/homedetails/2728-Reiter-Rd-Pittsburgh-PA-15235/11598087_zpid/","","","120000","193400","1500","97000","12/18/2020","1659","sqft","72.33","0.28","acres","432786.89","3","1.5","","","No","No","","2728 Reiter Rd","Pittsburgh","15235","PA","USA","40.473118","-79.782936"
"https://www.zillow.com/homedetails/4341-Clairton-Blvd-Pittsburgh-PA-15236/11391802_zpid/","","","122000","190700","1599","93600","12/17/2020","1489","sqft","81.93","5144.44","sqft","23.71","3","2","","Andrew Dellavecchia","No","No","","4341 Clairton Blvd","Pittsburgh","15236","PA","USA","40.36199","-79.98263"
"https://www.zillow.com/homedetails/1830-Maydell-St-Pittsburgh-PA-15216/11453263_zpid/","","","120000","199200","1474","108600","12/17/2020","1040","sqft","115.38","6600","sqft","18.18","2","1.5","","","No","No","","1830 Maydell St","Pittsburgh","15216","PA","USA","40.408688","-80.035645"
"https://www.zillow.com/homedetails/2326-Oak-Manor-Dr-Pittsburgh-PA-15220/11570391_zpid/","","","121000","206400","1569","103100","12/17/2020","925","sqft","130.81","5000.69","sqft","24.2","3","2","","Joe Corsale","No","No","","2326 Oak Manor Dr","Pittsburgh","15220","PA","USA","40.402203","-80.04528"
"https://www.zillow.com/homedetails/1017-Tropical-Ave-Pittsburgh-PA-15216/11335590_zpid/","","","122000","316800","2991","143300","12/15/2020","2856","sqft","42.72","6699.53","sqft","18.21","4","4","","Leann Monz","No","No","","1017 Tropical Ave","Pittsburgh","15216","PA","USA","40.418564","-80.024796"
"https://www.zillow.com/homedetails/103-Herbst-Rd-Coraopolis-PA-15108/11366144_zpid/","","","120000","164900","1325","83400","12/15/2020","827","sqft","145.1","0.5","acres","240000","2","1.5","","","No","No","","103 Herbst Rd","Coraopolis","15108","PA","USA","40.488262","-80.11938"
"https://www.zillow.com/homedetails/2205-Los-Angeles-Ave-Pittsburgh-PA-15216/11565054_zpid/","","","123455","183000","1557","65200","12/11/2020","1396","sqft","88.43","3301.85","sqft","37.39","3","1","","Luke Garda","No","No","","2205 Los Angeles Ave","Pittsburgh","15216","PA","USA","40.403618","-80.02878"
"https://www.zillow.com/homedetails/2304-State-Ave-Coraopolis-PA-15108/11438062_zpid/","","","120000","166600","1450","75700","12/10/2020","","","","","","","3","1","","Gina Cuccaro","No","No","","2304 State Ave","Coraopolis","15108","PA","USA","40.506554","-80.15011"
"https://www.zillow.com/homedetails/107-Carmella-Dr-White-Oak-PA-15131/11539424_zpid/","","","120000","140700","1294","68800","12/10/2020","1125","sqft","106.67","","","","3","1","","Thomas Cathell","No","No","","107 Carmella Dr","White Oak","15131","PA","USA","40.356274","-79.81531"
"https://www.zillow.com/homedetails/3154-Chartiers-Ave-Pittsburgh-PA-15204/11483399_zpid/","","","124900","159800","1427","64000","12/09/2020","2163","sqft","57.74","0.25","acres","492896.61","4","1","","Dana Christoff","No","No","","3154 Chartiers Ave","Pittsburgh","15204","PA","USA","40.453735","-80.06304"
"https://www.zillow.com/homedetails/245-Crescent-Pines-Dr-Verona-PA-15147/11491110_zpid/","","","122000","165100","1413","106800","12/09/2020","1355","sqft","90.04","","","","3","1","","Beth Danchek","No","No","","245 Crescent Pines Dr","Verona","15147","PA","USA","40.48264","-79.83337"
"https://www.zillow.com/homedetails/1019-Elizabeth-St-Pittsburgh-PA-15221/11455861_zpid/","","","123000","170400","1295","107600","12/08/2020","945","sqft","130.16","7914.85","sqft","15.54","2","2","","Janet Duzicky","No","No","","1019 Elizabeth St","Pittsburgh","15221","PA","USA","40.421627","-79.83593"
"https://www.zillow.com/homedetails/2960-Voelkel-Ave-Pittsburgh-PA-15216/11571239_zpid/","","","120000","254500","1664","129000","12/08/2020","2208","sqft","54.35","4200","sqft","28.57","3","1","","","No","No","","2960 Voelkel Ave","Pittsburgh","15216","PA","USA","40.396847","-80.03852"
"https://www.zillow.com/homedetails/1455-Rydal-St-Pittsburgh-PA-15205/11476710_zpid/","","","120100","167800","1295","71900","12/07/2020","900","sqft","133.44","5000.69","sqft","24.02","2","1","","Luanne Ryan","No","No","","1455 Rydal St","Pittsburgh","15205","PA","USA","40.435116","-80.05683"
"https://www.zillow.com/homedetails/265-Shafer-Rd-Coraopolis-PA-15108/11553755_zpid/","","","124545","372000","2658","218500","12/02/2020","2252","sqft","55.3","0.28","acres","452098.35","3","3","","","No","No","","265 Shafer Rd","Coraopolis","15108","PA","USA","40.535583","-80.21024"
"https://www.zillow.com/homedetails/328-Murtland-St-Springdale-PA-15144/2077851017_zpid/","","","122000","135000","1200","","12/02/2020","1403","sqft","86.96","2500","sqft","48.8","4","2","","","No","No","","328 Murtland St","Springdale","15144","PA","USA","40.541973","-79.78232"
"https://www.zillow.com/homedetails/519-Mary-St-Pittsburgh-PA-15209/11272177_zpid/","","","124500","172400","1650","50800","11/30/2020","1490","sqft","83.56","2879.32","sqft","43.24","2","2","","Melissa Merriman","No","No","","519 Mary St","Pittsburgh","15209","PA","USA","40.484203","-79.97431"
"https://www.zillow.com/homedetails/301-Walnut-Rd-Pittsburgh-PA-15202/11368124_zpid/","","","120000","152900","935","105000","11/30/2020","654","sqft","183.49","8931","sqft","13.44","1","1","","","No","No","","301 Walnut Rd","Pittsburgh","15202","PA","USA","40.50657","-80.07745"
"https://www.zillow.com/homedetails/828-Beulah-Rd-Turtle-Creek-PA-15145/11454461_zpid/","","","124900","156500","1355","109300","11/30/2020","","","","","","","2","2","","John Pavlik","No","No","","828 Beulah Rd","Turtle Creek","15145","PA","USA","40.434082","-79.83926"
"https://www.zillow.com/homedetails/155-Idlewood-Rd-Pittsburgh-PA-15235/11532852_zpid/","","","123000","157400","1295","107600","11/30/2020","","","","","","","3","2","","Staci Rullo","No","No","","155 Idlewood Rd","Pittsburgh","15235","PA","USA","40.463913","-79.81004"
"https://www.zillow.com/homedetails/155-Idlewood-Rd-Penn-Hills-PA-15235/2139606797_zpid/","","","123000","140200","1474","","11/30/2020","1264","sqft","97.31","6900","sqft","17.83","3","2","","","No","No","","155 Idlewood Rd","Penn Hills","15235","PA","USA","40.463913","-79.81004"
"https://www.zillow.com/homedetails/333-Hickman-St-Bridgeville-PA-15017/11400011_zpid/","","","123750","162100","1529","80800","11/25/2020","","","","3676.46","sqft","33.66","3","2","","Rich Dallas","No","No","","333 Hickman St","Bridgeville","15017","PA","USA","40.357452","-80.11374"
"https://www.zillow.com/homedetails/200-Orchard-Ave-Cheswick-PA-15024/11530228_zpid/","","","124600","152600","1025","99000","11/25/2020","","","","8804","sqft","14.15","2","1","","Brandi Cugini","No","No","","200 Orchard Ave","Cheswick","15024","PA","USA","40.54298","-79.8106"
"https://www.zillow.com/homedetails/155-Desdemona-St-Pittsburgh-PA-15217/11640224_zpid/","","","120000","166500","1099","77000","11/25/2020","686","sqft","174.93","3994.45","sqft","30.04","2","1","","Joseph Pegher","No","No","","155 Desdemona St","Pittsburgh","15217","PA","USA","40.41204","-79.92262"
"https://www.zillow.com/homedetails/3241-Mount-Troy-Rd-Pittsburgh-PA-15212/11271287_zpid/","","","120000","168200","1361","75200","11/20/2020","1000","sqft","120","8973.36","sqft","13.37","2","1","","Eric Tallon","No","No","","3241 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.48481","-79.992256"
"https://www.zillow.com/homedetails/3038-1-2-Brentwood-Ave-Pittsburgh-PA-15227/11304536_zpid/","","","120000","157900","1275","90000","11/18/2020","1080","sqft","111.11","3125","sqft","38.4","2","1","","","No","No","","3038 1/2 Brentwood Ave","Pittsburgh","15227","PA","USA","40.38157","-79.97275"
"https://www.zillow.com/homedetails/1551-Barnes-Ave-South-Park-PA-15129/11607135_zpid/","","","120000","296200","2100","136000","11/18/2020","1536","sqft","78.13","0.3","acres","401104.97","4","2.5","","","No","No","","1551 Barnes Ave","South Park","15129","PA","USA","40.304264","-80.01923"
"https://www.zillow.com/homedetails/229-Cypress-Hill-Dr-Pittsburgh-PA-15235/11568478_zpid/","","","120000","184700","1873","93200","11/17/2020","1453","sqft","82.59","8398","sqft","14.29","4","3","","","No","No","","229 Cypress Hill Dr","Pittsburgh","15235","PA","USA","40.48148","-79.783775"
"https://www.zillow.com/homedetails/5157-Glenhurst-Rd-Pittsburgh-PA-15207/11352447_zpid/","","","123000","180500","1594","77200","11/16/2020","1161","sqft","105.94","5937.23","sqft","20.72","3","2","","John Adair","No","No","","5157 Glenhurst Rd","Pittsburgh","15207","PA","USA","40.37373","-79.91749"
"https://www.zillow.com/homedetails/828-Norvell-Dr-Pittsburgh-PA-15235/11453961_zpid/","","","124000","160200","1599","108500","11/16/2020","","","","","","","3","2","","Nancy Hammill","No","No","","828 Norvell Dr","Pittsburgh","15235","PA","USA","40.446217","-79.8341"
"https://www.zillow.com/homedetails/11501-Clematis-Blvd-Pittsburgh-PA-15235/11492475_zpid/","","","123085","165900","1314","107700","11/16/2020","1144","sqft","107.59","4525.88","sqft","27.2","3","1","","Lynne Kelly","No","No","","11501 Clematis Blvd","Pittsburgh","15235","PA","USA","40.46487","-79.832184"
"https://www.zillow.com/homedetails/3038-Brentwood-Ave-Pittsburgh-PA-15227/11304535_zpid/","","","120000","149800","1400","53000","11/13/2020","1080","sqft","111.11","3123.25","sqft","38.42","3","2","","Jeannette Ruf","No","No","","3038 Brentwood Ave","Pittsburgh","15227","PA","USA","40.38162","-79.97282"
"https://www.zillow.com/homedetails/3524-Outlook-Dr-West-Mifflin-PA-15122/11385795_zpid/","","","122500","172500","1499","82000","11/10/2020","1358","sqft","90.21","7457.47","sqft","16.43","3","2","","Michael Kopnski","No","No","","3524 Outlook Dr","West Mifflin","15122","PA","USA","40.39668","-79.876915"
"https://www.zillow.com/homedetails/510-Louann-St-Pittsburgh-PA-15223/11410973_zpid/","","","121900","215300","1679","114900","11/06/2020","1203","sqft","101.33","5808","sqft","20.99","2","2","","","No","No","","510 Louann St","Pittsburgh","15223","PA","USA","40.511936","-79.95858"
