Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/907-Foster-Rd-Clairton-PA-15025/11576643_zpid/","","","186000","195300","1405","86300","06/23/2022","1000","sqft","186","6668","sqft","27.89","3","2","","","No","No","","907 Foster Rd","Clairton","15025","PA","USA","40.315517","-79.90034"
"https://www.zillow.com/homedetails/26-Marion-St-Pittsburgh-PA-15205/11583530_zpid/","","","190000","199400","1700","101600","06/21/2022","","","","9147.6","sqft","20.77","3","3","","Jeremy Pronto","No","No","","26 Marion St","Pittsburgh","15205","PA","USA","40.427097","-80.0753"
"https://www.zillow.com/homedetails/1644-Georgetown-Pl-Pittsburgh-PA-15235/11417799_zpid/","","","190000","199400","1501","145700","06/20/2022","1577","sqft","120.48","0.52","acres","366829.18","3","2","","","No","No","","1644 Georgetown Pl","Pittsburgh","15235","PA","USA","40.45028","-79.85051"
"https://www.zillow.com/homedetails/707-Pennsylvania-Ave-Oakmont-PA-15139/11447459_zpid/","","","187000","196200","1314","95900","06/17/2022","1440","sqft","129.86","3125","sqft","59.84","2","1","","","No","No","","707 Pennsylvania Ave","Oakmont","15139","PA","USA","40.52103","-79.83584"
"https://www.zillow.com/homedetails/1668-Pioneer-Ave-Pittsburgh-PA-15226/11440253_zpid/","","","190000","199300","1400","80800","06/16/2022","1173","sqft","161.98","4800.31","sqft","39.58","3","1","","Timothy Reitmeyer","No","No","","1668 Pioneer Ave","Pittsburgh","15226","PA","USA","40.40814","-80.01547"
"https://www.zillow.com/homedetails/1280-Fassinger-Ln-Pittsburgh-PA-15237/304650912_zpid/","","","190000","391400","1664","190000","06/16/2022","","","","1.06","acres","178956.93","3","1","","","No","No","","1280 Fassinger Ln","Pittsburgh","15237","PA","USA","40.558655","-80.06196"
"https://www.zillow.com/homedetails/108-Republic-Ave-Indianola-PA-15051/11622048_zpid/","","","190000","199300","1646","114100","06/13/2022","994","sqft","191.15","0.3","acres","632490.01","3","2","","Sean Phillips","No","No","","108 Republic Ave","Indianola","15051","PA","USA","40.570534","-79.86446"
"https://www.zillow.com/homedetails/3280-Cassius-St-Pittsburgh-PA-15235/11597303_zpid/","","","189900","199200","1500","107700","06/09/2022","1200","sqft","158.25","0.27","acres","694078.95","3","2","","Lisa Manso","No","No","","3280 Cassius St","Pittsburgh","15235","PA","USA","40.486675","-79.78268"
"https://www.zillow.com/homedetails/568-Anderson-Ave-Pittsburgh-PA-15239/11597360_zpid/","","","186170","195200","1649","94900","06/09/2022","1260","sqft","147.75","8775","sqft","21.22","3","2","","","No","No","","568 Anderson Ave","Pittsburgh","15239","PA","USA","40.48487","-79.773674"
"https://www.zillow.com/homedetails/27-Bryn-Mawr-Rd-Pittsburgh-PA-15221/11418746_zpid/","","","189548","198800","1395","119800","06/08/2022","1580","sqft","119.97","10319.36","sqft","18.37","3","2","","Jason Dalbey","No","No","","27 Bryn Mawr Rd","Pittsburgh","15221","PA","USA","40.433506","-79.86385"
"https://www.zillow.com/homedetails/214-Mansfield-Ave-Carnegie-PA-15106/11254854_zpid/","","","190000","199200","1896","5000","06/07/2022","","","","2500.34","sqft","75.99","3","2","","Len Dipaola","No","No","","214 Mansfield Ave","Carnegie","15106","PA","USA","40.39831","-80.08481"
"https://www.zillow.com/homedetails/719-2nd-St-Verona-PA-15147/11448669_zpid/","","","187000","211200","1556","97000","06/07/2022","2290","sqft","81.66","7222.25","sqft","25.89","4","2","","","No","No","","719 2nd St","Verona","15147","PA","USA","40.50547","-79.83562"
"https://www.zillow.com/homedetails/1411-W-North-Ave-Pittsburgh-PA-15233/11611625_zpid/","","","185900","196100","1150","83700","06/06/2022","1480","sqft","125.61","1498.46","sqft","124.06","3","1","","Tina Nobers","No","No","","1411 W North Ave","Pittsburgh","15233","PA","USA","40.451786","-80.026054"
"https://www.zillow.com/homedetails/1914-Monroe-St-Pittsburgh-PA-15218/11345621_zpid/","","","189700","198900","2149","23300","06/03/2022","1595","sqft","118.93","435.6","sqft","435.49","4","3","","Nadezhda Kholodenko","No","No","","1914 Monroe St","Pittsburgh","15218","PA","USA","40.420856","-79.89171"
"https://www.zillow.com/homedetails/3207-May-St-Pittsburgh-PA-15234/11356948_zpid/","","","185400","194400","1582","71000","06/03/2022","1095","sqft","169.32","4486.68","sqft","41.32","3","2","","Ruth Weigers","No","No","","3207 May St","Pittsburgh","15234","PA","USA","40.37036","-80.00645"
"https://www.zillow.com/homedetails/2003-Beulah-Rd-Pittsburgh-PA-15235/11454266_zpid/","","","190000","199200","1634","169800","06/02/2022","2380","sqft","79.83","9748.73","sqft","19.49","3","2","","Lisa Elliott","No","No","","2003 Beulah Rd","Pittsburgh","15235","PA","USA","40.437122","-79.841385"
"https://www.zillow.com/homedetails/231-Livingston-Rd-West-Mifflin-PA-15122/11466732_zpid/","","","188500","197600","1356","75500","06/02/2022","900","sqft","209.44","6250.86","sqft","30.16","3","2","","Nathan Glasser","No","No","","231 Livingston Rd","West Mifflin","15122","PA","USA","40.344524","-79.92776"
"https://www.zillow.com/homedetails/1422-Rush-St-Pittsburgh-PA-15233/164594480_zpid/","","","189000","","1500","300","06/02/2022","","","","769","sqft","245.77","","","","","No","No","","1422 Rush St","Pittsburgh","15233","PA","USA","40.456303","-80.02798"
"https://www.zillow.com/homedetails/101-Royal-Dr-West-Mifflin-PA-15122/11387158_zpid/","","","190000","199200","1535","115000","06/01/2022","1395","sqft","136.2","10541.52","sqft","18.02","3","2","","Rob Borgo","No","No","","101 Royal Dr","West Mifflin","15122","PA","USA","40.378063","-79.87705"
"https://www.zillow.com/homedetails/266-Barclay-Ave-Pittsburgh-PA-15221/11419281_zpid/","","","190000","199200","1567","89700","05/31/2022","1200","sqft","158.33","6442.52","sqft","29.49","3","2","","Melissa Merriman","No","No","","266 Barclay Ave","Pittsburgh","15221","PA","USA","40.430077","-79.85004"
"https://www.zillow.com/homedetails/2036-Dartmore-St-Pittsburgh-PA-15210/11647343_zpid/","","","190000","199200","1399","85800","05/31/2022","1592","sqft","119.35","3301.85","sqft","57.54","3","2","","Ammy Chau","No","No","","2036 Dartmore St","Pittsburgh","15210","PA","USA","40.391285","-79.9958"
"https://www.zillow.com/homedetails/3610-Wallace-Dr-Pittsburgh-PA-15227/11303402_zpid/","","","187500","196500","1294","128000","05/27/2022","884","sqft","212.1","0.29","acres","657079.65","2","2","","","No","No","","3610 Wallace Dr","Pittsburgh","15227","PA","USA","40.378185","-79.95763"
"https://www.zillow.com/homedetails/7170-Ross-Garden-Rd-Pittsburgh-PA-15206/11337381_zpid/","","","186000","194900","1442","64700","05/27/2022","1920","sqft","96.88","1742.4","sqft","106.75","3","2","","Christian Ivory","No","No","","7170 Ross Garden Rd","Pittsburgh","15206","PA","USA","40.470703","-79.89357"
"https://www.zillow.com/homedetails/1004-Jefferson-Heights-Rd-Pittsburgh-PA-15235/11534298_zpid/","","","190000","199100","1884","146700","05/20/2022","1636","sqft","116.14","0.51","acres","369449.16","2","2.5","","","No","No","","1004 Jefferson Heights Rd","Pittsburgh","15235","PA","USA","40.448917","-79.81453"
"https://www.zillow.com/homedetails/8012-Thompson-Run-Rd-Pittsburgh-PA-15237/11559790_zpid/","","","189235","496900","3088","307700","05/18/2022","2132","sqft","88.76","2.05","acres","92399.78","4","2","","","No","No","","8012 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.5572","-79.99842"
"https://www.zillow.com/homedetails/350-352-Pennoak-Dr-Pittsburgh-PA-15235/2065674017_zpid/","","","190000","","1209","","05/18/2022","","","","","","","","","","","No","No","","350-352 Pennoak Dr","Pittsburgh","15235","PA","USA","",""
"https://www.zillow.com/homedetails/1209-1-2-Vance-Ave-Coraopolis-PA-15108/11438559_zpid/","","","187000","195900","1329","50600","05/17/2022","","","","3201.66","sqft","58.41","2","2","","Phillip Anthony","No","No","","1209 1/2 Vance Ave","Coraopolis","15108","PA","USA","40.514442","-80.16237"
"https://www.zillow.com/homedetails/136-Hieber-Ave-Pittsburgh-PA-15229/11482213_zpid/","","","186000","194900","1681","105300","05/17/2022","","","","7004.45","sqft","26.55","2","2","","Patty Helwich","No","No","","136 Hieber Ave","Pittsburgh","15229","PA","USA","40.533073","-80.03729"
"https://www.zillow.com/homedetails/233-Garden-City-Dr-Monroeville-PA-15146/11600768_zpid/","","","188000","197000","1650","89200","05/17/2022","","","","0.33","acres","569696.97","3","2","","Deborah DiLorenzo","No","No","","233 Garden City Dr","Monroeville","15146","PA","USA","40.441784","-79.770775"
"https://www.zillow.com/homedetails/3166-S-Park-Rd-Bethel-Park-PA-15102/11547708_zpid/","","","189900","199000","1834","106200","05/16/2022","1238","sqft","153.39","0.25","acres","759600","4","2","","Elise Bickel","No","No","","3166 S Park Rd","Bethel Park","15102","PA","USA","40.326286","-80.04933"
"https://www.zillow.com/homedetails/4926-Hatfield-St-Pittsburgh-PA-15201/11612758_zpid/","","","190000","199100","1800","42100","05/16/2022","982","sqft","193.48","1258.88","sqft","150.93","2","2","","Brandon Berkavich","No","No","","4926 Hatfield St","Pittsburgh","15201","PA","USA","40.47802","-79.956825"
"https://www.zillow.com/homedetails/407-Colonial-Dr-Monroeville-PA-15146/11627027_zpid/","","","188000","197000","1650","84900","05/16/2022","1024","sqft","183.59","8450.64","sqft","22.25","3","2","","William Walter","No","No","","407 Colonial Dr","Monroeville","15146","PA","USA","40.45213","-79.766464"
"https://www.zillow.com/homedetails/3426-Fleming-Ave-Pittsburgh-PA-15212/11603908_zpid/","","","190000","199100","1390","67400","05/13/2022","2030","sqft","93.6","5998.21","sqft","31.68","3","1","","Arah Katz","No","No","","3426 Fleming Ave","Pittsburgh","15212","PA","USA","40.477535","-80.038155"
"https://www.zillow.com/homedetails/11059-Babcock-Blvd-Gibsonia-PA-15044/11657470_zpid/","","","186400","195400","1995","162800","05/12/2022","1296","sqft","143.83","0.56","acres","331411.59","4","2","","","No","No","","11059 Babcock Blvd","Gibsonia","15044","PA","USA","40.64266","-80.008484"
"https://www.zillow.com/homedetails/50-Oakwood-Rd-Pittsburgh-PA-15205/11583586_zpid/","","","187500","199200","2149","86000","05/11/2022","1808","sqft","103.71","2500.34","sqft","74.99","4","3","","William Warnagiris","No","No","","50 Oakwood Rd","Pittsburgh","15205","PA","USA","40.427567","-80.066536"
"https://www.zillow.com/homedetails/9-Elizabeth-St-Mount-Oliver-PA-15210/11436733_zpid/","","","185500","194300","1432","55000","05/10/2022","1596","sqft","116.23","6311.84","sqft","29.39","3","2","","Alexis Cuervo","No","No","","9 Elizabeth St","Mount Oliver","15210","PA","USA","40.410454","-79.984886"
"https://www.zillow.com/homedetails/420-Ganlet-Dr-Pittsburgh-PA-15227/11303523_zpid/","","","186000","195000","1350","100100","05/09/2022","","","","6240","sqft","29.81","2","2","","Deborah Dattalo","No","No","","420 Ganlet Dr","Pittsburgh","15227","PA","USA","40.376358","-79.96364"
"https://www.zillow.com/homedetails/819-Geyer-Rd-Pittsburgh-PA-15212/11328832_zpid/","","","186500","195500","1650","131100","05/09/2022","1206","sqft","154.64","5928.52","sqft","31.46","2","2","","Lisa Schimizzi","No","No","","819 Geyer Rd","Pittsburgh","15212","PA","USA","40.493847","-79.993416"
"https://www.zillow.com/homedetails/1802-State-Ave-Coraopolis-PA-15108/11439088_zpid/","","","190000","199200","2103","120800","05/06/2022","1930","sqft","98.45","7501.03","sqft","25.33","4","3","","Bryan Reilly","No","No","","1802 State Ave","Coraopolis","15108","PA","USA","40.51197","-80.151665"
"https://www.zillow.com/homedetails/266-Pennsylvania-Blvd-Pittsburgh-PA-15228/11312318_zpid/","","","187000","328300","1798","137000","05/05/2022","1483","sqft","126.1","4756.75","sqft","39.31","3","2","","Reed Pirain","No","No","","266 Pennsylvania Blvd","Pittsburgh","15228","PA","USA","40.37577","-80.039696"
"https://www.zillow.com/homedetails/1618-Westchester-St-Pittsburgh-PA-15220/11362844_zpid/","","","186500","195500","1450","67700","05/05/2022","","","","5227.2","sqft","35.68","4","2","","Brad Templeton","No","No","","1618 Westchester St","Pittsburgh","15220","PA","USA","40.435284","-80.045105"
"https://www.zillow.com/homedetails/1507-Bower-Hill-Rd-Pittsburgh-PA-15243/11360421_zpid/","","","190000","199200","1464","152400","05/04/2022","1306","sqft","145.48","9099.68","sqft","20.88","2","2","","Kerrie Constantini","No","No","","1507 Bower Hill Rd","Pittsburgh","15243","PA","USA","40.371563","-80.07844"
"https://www.zillow.com/homedetails/6205-Brownsville-Rd-Pittsburgh-PA-15236/11546707_zpid/","","","190000","199200","1665","93600","04/29/2022","988","sqft","192.31","0.59","acres","320566.9","2","2","","Dante Abbondanza","No","No","","6205 Brownsville Rd","Pittsburgh","15236","PA","USA","40.323814","-79.99063"
"https://www.zillow.com/homedetails/1910-Donner-St-Boston-PA-15135/2097503520_zpid/","","","190000","","1320","","04/29/2022","3300","sqft","57.58","0.25","acres","760000","5","4","","","No","No","","1910 Donner St","Boston","15135","PA","USA","40.31059","-79.82712"
"https://www.zillow.com/homedetails/1461-Maple-Ave-Verona-PA-15147/11450161_zpid/","","","185507","194500","1400","52200","04/28/2022","","","","6337.98","sqft","29.27","3","1","","Pamela Potts","No","No","","1461 Maple Ave","Verona","15147","PA","USA","40.480785","-79.841965"
"https://www.zillow.com/homedetails/2008-Barbara-Way-Pittsburgh-PA-15205/11356142_zpid/","","","190000","208000","1500","94100","04/26/2022","1278","sqft","148.67","5998.21","sqft","31.68","2","2","","Kelley Homitsky","No","No","","2008 Barbara Way","Pittsburgh","15205","PA","USA","40.427914","-80.04736"
"https://www.zillow.com/homedetails/11504-Althea-Rd-Pittsburgh-PA-15235/11492285_zpid/","","","190000","178400","1498","62200","04/26/2022","925","sqft","205.41","6800","sqft","27.94","3","1.5","","","No","No","","11504 Althea Rd","Pittsburgh","15235","PA","USA","40.465508","-79.83086"
"https://www.zillow.com/homedetails/2234-Woodstock-Ave-Pittsburgh-PA-15218/11346167_zpid/","","","190000","199300","1383","45200","04/22/2022","1725","sqft","110.14","2874.96","sqft","66.09","4","2","","Jason Dalbey","No","No","","2234 Woodstock Ave","Pittsburgh","15218","PA","USA","40.41865","-79.883865"
"https://www.zillow.com/homedetails/1068-Black-Forest-Rd-Pittsburgh-PA-15235/11417774_zpid/","","","187000","196100","1342","109500","04/22/2022","1268","sqft","147.48","7540.24","sqft","24.8","3","2","","Kevin Honsberger","No","No","","1068 Black Forest Rd","Pittsburgh","15235","PA","USA","40.448925","-79.85039"
"https://www.zillow.com/homedetails/335-Frazier-Dr-Pittsburgh-PA-15235/11535099_zpid/","","","189900","199200","1649","117600","04/22/2022","1846","sqft","102.87","7832.09","sqft","24.25","3","2","","Lisa Yates","No","No","","335 Frazier Dr","Pittsburgh","15235","PA","USA","40.432312","-79.81267"
"https://www.zillow.com/homedetails/6241-Lowell-Dr-Verona-PA-15147/11490942_zpid/","","","190000","199300","1580","86000","04/21/2022","1270","sqft","149.61","0.37","acres","517288.32","3","2","","Kim Murray","No","No","","6241 Lowell Dr","Verona","15147","PA","USA","40.489174","-79.81695"
"https://www.zillow.com/homedetails/830-Bower-Hill-Rd-Bridgeville-PA-15017/11399617_zpid/","","","189900","198300","1900","96200","04/20/2022","1534","sqft","123.79","3950.89","sqft","48.07","3","2","","Sherry Tom","No","No","","830 Bower Hill Rd","Bridgeville","15017","PA","USA","40.361156","-80.099945"
"https://www.zillow.com/homedetails/1456-Madden-Dr-Monroeville-PA-15146/11535534_zpid/","","","187500","178100","1295","86500","04/20/2022","1156","sqft","162.2","9375","sqft","20","2","1.5","","","No","No","","1456 Madden Dr","Monroeville","15146","PA","USA","40.417706","-79.80514"
"https://www.zillow.com/homedetails/216-Stilley-Rd-Clairton-PA-15025/11578100_zpid/","","","190000","199300","1649","88600","04/18/2022","2123","sqft","89.5","0.4","acres","472989.79","3","2","","Nick Bova","No","No","","216 Stilley Rd","Clairton","15025","PA","USA","40.311466","-79.97472"
"https://www.zillow.com/homedetails/205-Chesterfield-Rd-Pittsburgh-PA-15213/11412439_zpid/","","","187500","250300","1999","48100","04/14/2022","1120","sqft","167.41","966","sqft","194.1","3","1","","","No","No","","205 Chesterfield Rd","Pittsburgh","15213","PA","USA","40.440212","-79.9631"
"https://www.zillow.com/homedetails/663-3rd-St-Verona-PA-15147/11448955_zpid/","","","189650","199000","1498","54300","04/13/2022","1442","sqft","131.52","6750","sqft","28.1","3","2","","","No","No","","663 3rd St","Verona","15147","PA","USA","40.503883","-79.83443"
"https://www.zillow.com/homedetails/55-S-Vireo-Dr-Mc-Kees-Rocks-PA-15136/11264110_zpid/","","","190000","199400","1500","112400","04/11/2022","1238","sqft","153.47","6600","sqft","28.79","3","2","","","No","No","","55 S Vireo Dr","Mc Kees Rocks","15136","PA","USA","40.477016","-80.09482"
"https://www.zillow.com/homedetails/663-3rd-Penn-Hills-PA-15147/2129159339_zpid/","","","189650","199100","1498","","04/08/2022","","","","8712","sqft","21.77","3","2","","Staci Rullo","No","No","","663 3rd","Penn Hills","15147","PA","USA","40.503864","-79.83435"
"https://www.zillow.com/homedetails/7406-Trevanion-Ave-Pittsburgh-PA-15218/11344255_zpid/","","","190000","208200","1334","187900","04/07/2022","1370","sqft","138.69","5400","sqft","35.19","2","1","","","No","No","","7406 Trevanion Ave","Pittsburgh","15218","PA","USA","40.42818","-79.8955"
"https://www.zillow.com/homedetails/200-Valleyvale-Dr-Pittsburgh-PA-15209/11409984_zpid/","","","188000","226200","1500","114200","04/06/2022","1000","sqft","188","0.27","acres","696296.3","2","1","","Lindsay Stromoski","No","No","","200 Valleyvale Dr","Pittsburgh","15209","PA","USA","40.5135","-79.989876"
