Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1711-Larkins-Way-Pittsburgh-PA-15203/11290963_zpid/","","","164000","239700","1588","76700","07/21/2022","1818","sqft","90.21","1132.56","sqft","144.8","3","3","","Dev Meyers","No","No","","1711 Larkins Way","Pittsburgh","15203","PA","USA","40.427574","-79.981674"
"https://www.zillow.com/homedetails/810-Monongahela-Ave-North-Versailles-PA-15137/11572712_zpid/","","","165000","173900","1500","89300","07/21/2022","1417","sqft","116.44","7187.4","sqft","22.96","4","2","","Angie Flowers","No","No","","810 Monongahela Ave","North Versailles","15137","PA","USA","40.38583","-79.79587"
"https://www.zillow.com/homedetails/216-Schenley-Manor-Dr-Pittsburgh-PA-15201/11615836_zpid/","","","165000","163100","1370","62300","07/21/2022","2110","sqft","78.2","3641.62","sqft","45.31","3","1","","Marrae Hill","No","No","","216 Schenley Manor Dr","Pittsburgh","15201","PA","USA","40.474705","-79.93716"
"https://www.zillow.com/homedetails/5162-Grove-Rd-Pittsburgh-PA-15236/11393875_zpid/","","","165000","173500","1300","95100","07/20/2022","771","sqft","214.01","6599.34","sqft","25","2","2","","Mark Ratti","No","No","","5162 Grove Rd","Pittsburgh","15236","PA","USA","40.358162","-80.00466"
"https://www.zillow.com/homedetails/3442-Frazier-St-Pittsburgh-PA-15213/11420046_zpid/","","","165000","173500","1884","49000","07/20/2022","1248","sqft","132.21","1999.4","sqft","82.52","3","1","","Vanessa Doss","No","No","","3442 Frazier St","Pittsburgh","15213","PA","USA","40.43162","-79.95713"
"https://www.zillow.com/homedetails/413-Janice-Dr-Pittsburgh-PA-15235/11451667_zpid/","","","165000","173500","1350","49500","07/20/2022","1154","sqft","142.98","5998.21","sqft","27.51","3","1","","Jennifer Mascaro","No","No","","413 Janice Dr","Pittsburgh","15235","PA","USA","40.462463","-79.83481"
"https://www.zillow.com/homedetails/5701-Hilltop-Ave-Verona-PA-15147/11450051_zpid/","","","166000","174500","1550","62000","07/13/2022","1100","sqft","150.91","6750","sqft","24.59","3","2","","","No","No","","5701 Hilltop Ave","Verona","15147","PA","USA","40.497627","-79.83157"
"https://www.zillow.com/homedetails/117-Thornberry-Dr-Penn-Hills-PA-15235/11454727_zpid/","","","163366","171700","1663","138200","07/11/2022","1750","sqft","93.35","0.26","acres","619232.77","3","1.5","","","No","No","","117 Thornberry Dr","Penn Hills","15235","PA","USA","40.431034","-79.84051"
"https://www.zillow.com/homedetails/3861-Hilpert-St-Pittsburgh-PA-15227/11354370_zpid/","","","164950","173300","1496","42000","07/06/2022","1000","sqft","164.95","3537.07","sqft","46.63","3","2","","Deborah Kane","No","No","","3861 Hilpert St","Pittsburgh","15227","PA","USA","40.367832","-79.973885"
"https://www.zillow.com/homedetails/80-Pasadena-St-Pittsburgh-PA-15211/11323556_zpid/","","","165000","212300","1214","53100","07/05/2022","1841","sqft","89.63","2250","sqft","73.33","2","1","","","No","No","","80 Pasadena St","Pittsburgh","15211","PA","USA","40.42292","-80.001945"
"https://www.zillow.com/homedetails/413-E-7th-Ave-Tarentum-PA-15084/11279568_zpid/","","","165000","173300","1997","40100","07/01/2022","1792","sqft","92.08","8019.4","sqft","20.58","5","2","","T. Richard Parobeck","No","No","","413 E 7th Ave","Tarentum","15084","PA","USA","40.60886","-79.8036"
"https://www.zillow.com/homedetails/3113-Villawood-Ave-Pittsburgh-PA-15227/11304721_zpid/","","","165000","173300","1550","94700","07/01/2022","1425","sqft","115.79","4399.56","sqft","37.5","3","2","","Rebecca Church","No","No","","3113 Villawood Ave","Pittsburgh","15227","PA","USA","40.381023","-79.96981"
"https://www.zillow.com/homedetails/175-Vetter-Dr-Pittsburgh-PA-15235/11567661_zpid/","","","165000","173300","1400","73500","07/01/2022","1026","sqft","160.82","6325","sqft","26.09","3","1","","","No","No","","175 Vetter Dr","Pittsburgh","15235","PA","USA","40.492214","-79.79689"
"https://www.zillow.com/homedetails/21-John-St-Carnegie-PA-15106/11253799_zpid/","","","165000","173200","1235","83600","06/30/2022","1121","sqft","147.19","8712","sqft","18.94","2","2","","Laura Underhill","No","No","","21 John St","Carnegie","15106","PA","USA","40.387524","-80.08639"
"https://www.zillow.com/homedetails/3009-Brentwood-Ave-Pittsburgh-PA-15227/11303963_zpid/","","","164900","173100","1400","75700","06/30/2022","1344","sqft","122.69","3750.52","sqft","43.97","3","1","","Sean Sabina","No","No","","3009 Brentwood Ave","Pittsburgh","15227","PA","USA","40.38259","-79.97349"
"https://www.zillow.com/homedetails/813-Frank-St-West-Mifflin-PA-15122/11385977_zpid/","","","162500","170400","1494","73200","06/29/2022","1163","sqft","139.72","6799.72","sqft","23.9","3","3","","Jennifer Mascaro","No","No","","813 Frank St","West Mifflin","15122","PA","USA","40.39253","-79.87621"
"https://www.zillow.com/homedetails/3163-Ashlyn-St-Pittsburgh-PA-15204/11483061_zpid/","","","165000","173200","1450","77500","06/28/2022","2064","sqft","79.94","5662.8","sqft","29.14","5","2","","Verbanets Joshua","No","No","","3163 Ashlyn St","Pittsburgh","15204","PA","USA","40.457478","-80.0578"
"https://www.zillow.com/homedetails/4140-Fairfield-Ave-Homestead-PA-15120/11296670_zpid/","","","163000","170900","1407","65700","06/24/2022","","","","3998.81","sqft","40.76","3","1","","Gianni Morini","No","No","","4140 Fairfield Ave","Homestead","15120","PA","USA","40.3791","-79.90559"
"https://www.zillow.com/homedetails/3341-Recker-Dr-Pittsburgh-PA-15227/11302956_zpid/","","","165000","173000","1595","82400","06/24/2022","875","sqft","188.57","6969.6","sqft","23.67","3","2","","Ruth Weigers","No","No","","3341 Recker Dr","Pittsburgh","15227","PA","USA","40.381668","-79.96238"
"https://www.zillow.com/homedetails/767-Beulah-Rd-Pittsburgh-PA-15235/11453604_zpid/","","","165500","173700","1542","82100","06/23/2022","1592","sqft","103.96","10123.34","sqft","16.35","2","2","","Rose Stauffer","No","No","","767 Beulah Rd","Pittsburgh","15235","PA","USA","40.45237","-79.84376"
"https://www.zillow.com/homedetails/103-Lebeouf-Dr-New-Kensington-PA-15068/11596258_zpid/","","","164000","172100","1550","78700","06/23/2022","","","","2500.34","sqft","65.59","3","2","","John Marzullo","No","No","","103 Lebeouf Dr","New Kensington","15068","PA","USA","40.5282","-79.77597"
"https://www.zillow.com/homedetails/3311-Eisenhower-Dr-White-Oak-PA-15131/11541076_zpid/","","","162500","170500","1327","78600","06/22/2022","","","","8999.5","sqft","18.06","3","1","","Matthew Shanty","No","No","","3311 Eisenhower Dr","White Oak","15131","PA","USA","40.34435","-79.806145"
"https://www.zillow.com/homedetails/339-Collins-Dr-Pittsburgh-PA-15235/11532532_zpid/","","","165000","173100","1934","77200","06/21/2022","1750","sqft","94.29","0.27","acres","617977.53","4","3","","Richard Creo","No","No","","339 Collins Dr","Pittsburgh","15235","PA","USA","40.46572","-79.81132"
"https://www.zillow.com/homedetails/4649-Bowes-Ave-West-Mifflin-PA-15122/11349455_zpid/","","","165000","173100","1494","97500","06/20/2022","1000","sqft","165","6534","sqft","25.25","3","2","","Lori Bost","No","No","","4649 Bowes Ave","West Mifflin","15122","PA","USA","40.382805","-79.88332"
"https://www.zillow.com/homedetails/3737-Sunset-Dr-Homestead-PA-15120/11295609_zpid/","","","162500","170500","1325","78100","06/17/2022","1240","sqft","131.05","8620.52","sqft","18.85","3","2","","Mary Frances Miller","No","No","","3737 Sunset Dr","Homestead","15120","PA","USA","40.382484","-79.91005"
"https://www.zillow.com/homedetails/3027-Texas-Ave-Pittsburgh-PA-15216/11655837_zpid/","","","165000","173100","1200","90000","06/17/2022","1152","sqft","143.23","923.47","sqft","178.67","2","1","","Meghan Scichilone","No","No","","3027 Texas Ave","Pittsburgh","15216","PA","USA","40.39174","-80.03627"
"https://www.zillow.com/homedetails/103-Grienbrier-Dr-Carnegie-PA-15106/11577094_zpid/","","","164667","172600","1875","132600","06/16/2022","1330","sqft","123.81","0.34","acres","483479.01","3","1.5","","","No","No","","103 Grienbrier Dr","Carnegie","15106","PA","USA","40.40251","-80.069664"
"https://www.zillow.com/homedetails/104-Night-Hawk-Rd-Gibsonia-PA-15044/11299405_zpid/","","","165000","173100","1937","135200","06/15/2022","1203","sqft","137.16","0.29","acres","560464.75","3","1.5","","","No","No","","104 Night Hawk Rd","Gibsonia","15044","PA","USA","40.61607","-79.9149"
"https://www.zillow.com/homedetails/1111-Clonmel-St-Duquesne-PA-15110/11422793_zpid/","","","165000","173100","1298","72600","06/15/2022","","","","0.27","acres","608856.09","2","2","","Maureen States","No","No","","1111 Clonmel St","Duquesne","15110","PA","USA","40.381443","-79.86376"
"https://www.zillow.com/homedetails/1420-Barr-Ave-Pittsburgh-PA-15205/11476263_zpid/","","","165000","168200","1250","73500","06/11/2022","900","sqft","183.33","2748.64","sqft","60.03","2","1","","Jim Belchick","No","No","","1420 Barr Ave","Pittsburgh","15205","PA","USA","40.437027","-80.055695"
"https://www.zillow.com/homedetails/1532-Vance-Ave-Coraopolis-PA-15108/11438999_zpid/","","","165000","172900","1099","54300","06/09/2022","","","","435.6","sqft","378.79","2","1","","Karen Campbell","No","No","","1532 Vance Ave","Coraopolis","15108","PA","USA","40.51152","-80.15684"
"https://www.zillow.com/homedetails/201-Cape-May-Ave-Pittsburgh-PA-15216/11445586_zpid/","","","165000","172900","1450","58900","06/08/2022","875","sqft","188.57","4499.75","sqft","36.67","3","2","","John Scott","No","No","","201 Cape May Ave","Pittsburgh","15216","PA","USA","40.40911","-80.020035"
"https://www.zillow.com/homedetails/4770-Hamilton-Rd-Homestead-PA-15120/11295927_zpid/","","","163000","184900","1567","41100","06/07/2022","","","","10000","sqft","16.3","3","2","","","No","No","","4770 Hamilton Rd","Homestead","15120","PA","USA","40.38112","-79.91428"
"https://www.zillow.com/homedetails/62-Russellton-Dorseyville-Rd-Cheswick-PA-15024/11277518_zpid/","","","165000","172900","1800","119900","06/03/2022","","","","0.37","acres","448004.34","3","2","","Mary Jane DiMartino","No","No","","62 Russellton Dorseyville Rd","Cheswick","15024","PA","USA","40.601585","-79.86834"
"https://www.zillow.com/homedetails/1205-Tyndall-St-Pittsburgh-PA-15204/11479069_zpid/","","","165000","172900","1399","104500","06/02/2022","","","","4791.6","sqft","34.44","3","1","","Gina Giampietro","No","No","","1205 Tyndall St","Pittsburgh","15204","PA","USA","40.451828","-80.060425"
"https://www.zillow.com/homedetails/7919-Union-Ave-Pittsburgh-PA-15218/11344864_zpid/","","","165000","172900","1350","60300","06/01/2022","1498","sqft","110.15","3500","sqft","47.14","3","1","","","No","No","","7919 Union Ave","Pittsburgh","15218","PA","USA","40.425777","-79.88369"
"https://www.zillow.com/homedetails/1608-Greentree-Rd-Pittsburgh-PA-15220/11573837_zpid/","","","165000","172900","1591","62200","06/01/2022","993","sqft","166.16","3484.8","sqft","47.35","3","1","","Lindsay Grice","No","No","","1608 Greentree Rd","Pittsburgh","15220","PA","USA","40.40123","-80.063835"
"https://www.zillow.com/homedetails/2933-Elsiton-Ln-Allison-Park-PA-15101/11646319_zpid/","","","165000","172900","1994","149000","06/01/2022","1390","sqft","118.71","0.5","acres","330000","3","1.5","","","No","No","","2933 Elsiton Ln","Allison Park","15101","PA","USA","40.580193","-79.94236"
"https://www.zillow.com/homedetails/2340-Sidney-St-Pittsburgh-PA-15203/11290894_zpid/","","","165000","175700","1381","85000","05/31/2022","2016","sqft","81.85","871.2","sqft","189.39","2","1","","Monika Vindler","No","No","","2340 Sidney St","Pittsburgh","15203","PA","USA","40.428986","-79.97136"
"https://www.zillow.com/homedetails/913-Rita-Dr-Pittsburgh-PA-15221/11455768_zpid/","","","165000","172900","1500","81800","05/31/2022","1344","sqft","122.77","9147.6","sqft","18.04","3","2","","Amber Agate","No","No","","913 Rita Dr","Pittsburgh","15221","PA","USA","40.421505","-79.83899"
"https://www.zillow.com/homedetails/2012-Collingwood-Ave-Pittsburgh-PA-15218/11346053_zpid/","","","165000","172900","1150","98000","05/27/2022","1122","sqft","147.06","2199.78","sqft","75.01","2","2","","Jacqueline Bohdan","No","No","","2012 Collingwood Ave","Pittsburgh","15218","PA","USA","40.41726","-79.89113"
"https://www.zillow.com/homedetails/2730-4th-St-Monroeville-PA-15146/11572276_zpid/","","","162900","170700","1364","81800","05/27/2022","1444","sqft","112.81","5458.07","sqft","29.85","3","1","","Kristi Stebler","No","No","","2730 4th St","Monroeville","15146","PA","USA","40.398056","-79.79725"
"https://www.zillow.com/homedetails/4018-Irene-St-West-Mifflin-PA-15122/11386114_zpid/","","","166000","174000","1535","78900","05/26/2022","1443","sqft","115.04","0.32","acres","519689.52","3","2","","Mary Bell","No","No","","4018 Irene St","West Mifflin","15122","PA","USA","40.390305","-79.87989"
"https://www.zillow.com/homedetails/1220-Muriel-St-Pittsburgh-PA-15203/11474319_zpid/","","","162500","170300","1275","95700","05/26/2022","","","","823.28","sqft","197.38","2","1","","John Sergeant","No","No","","1220 Muriel St","Pittsburgh","15203","PA","USA","40.42996","-79.98566"
"https://www.zillow.com/homedetails/1220-111-Rose-Ave-Pittsburgh-PA-15229/2065527473_zpid/","","","162500","","1958","","05/26/2022","","","","","","","","","","","No","No","","1220-111 Rose Ave","Pittsburgh","15229","PA","USA","",""
"https://www.zillow.com/homedetails/945-Stanton-Avenue-Ext-Pittsburgh-PA-15209/11271368_zpid/","","","163000","170800","1644","56200","05/25/2022","1144","sqft","142.48","0.82","acres","198127.08","3","1","","","No","No","","945 Stanton Avenue Ext","Pittsburgh","15209","PA","USA","40.483494","-79.98387"
"https://www.zillow.com/homedetails/204-Broughton-Rd-Bethel-Park-PA-15102/11471153_zpid/","","","165500","173400","1800","110400","05/24/2022","2141","sqft","77.3","10001.38","sqft","16.55","5","2","","Cindy Rack","No","No","","204 Broughton Rd","Bethel Park","15102","PA","USA","40.342976","-80.02493"
"https://www.zillow.com/homedetails/23-Welsh-Way-Pittsburgh-PA-15203/11475240_zpid/","","","165000","172900","1288","48000","05/24/2022","","","","2000","sqft","82.5","3","1","","Kathy Narr","No","No","","23 Welsh Way","Pittsburgh","15203","PA","USA","40.424995","-79.986946"
"https://www.zillow.com/homedetails/6231-Heberton-Dr-Verona-PA-15147/11491046_zpid/","","","165000","172900","1500","82100","05/23/2022","1813","sqft","91.01","","","","2","2","","Christina Talotta","No","No","","6231 Heberton Dr","Verona","15147","PA","USA","40.487274","-79.81831"
"https://www.zillow.com/homedetails/1314-Lettie-Hill-St-Pittsburgh-PA-15216/11335961_zpid/","","","165000","172900","1150","58300","05/20/2022","1000","sqft","165","3001.28","sqft","54.98","2","1","","Jay Kass","No","No","","1314 Lettie Hill St","Pittsburgh","15216","PA","USA","40.4139","-80.016914"
"https://www.zillow.com/homedetails/2038-Borland-Rd-Pittsburgh-PA-15243/11399092_zpid/","","","165000","172900","1774","107400","05/20/2022","972","sqft","169.75","7705.76","sqft","21.41","2","2","","Sarah Frydrych","No","No","","2038 Borland Rd","Pittsburgh","15243","PA","USA","40.364784","-80.08589"
"https://www.zillow.com/homedetails/793-Dichicco-Dr-North-Versailles-PA-15137/11539174_zpid/","","","165000","172900","1498","77100","05/20/2022","1060","sqft","155.66","7318.08","sqft","22.55","3","2","","Thomas Cahill","No","No","","793 Dichicco Dr","North Versailles","15137","PA","USA","40.3669","-79.80008"
"https://www.zillow.com/homedetails/3945-Meadowbrook-Blvd-Pittsburgh-PA-15227/11354591_zpid/","","","165000","172900","1650","88900","05/19/2022","1188","sqft","138.89","3920.4","sqft","42.09","3","2","","Joe Yost","No","No","","3945 Meadowbrook Blvd","Pittsburgh","15227","PA","USA","40.365772","-79.976875"
"https://www.zillow.com/homedetails/911-Harper-Rd-Crescent-PA-15046/11586948_zpid/","","","164000","171900","1099","103200","05/17/2022","1188","sqft","138.05","0.99","acres","165139.46","2","1","","Bob Stienstraw","No","No","","911 Harper Rd","Crescent","15046","PA","USA","40.564556","-80.230934"
"https://www.zillow.com/homedetails/29-Dilworth-St-Pittsburgh-PA-15211/11516091_zpid/","","","162500","170300","1650","68400","05/16/2022","2312","sqft","70.29","2600.53","sqft","62.49","2","2","","Darian Law","No","No","","29 Dilworth St","Pittsburgh","15211","PA","USA","40.42707","-80.01043"
"https://www.zillow.com/homedetails/456-Billy-Dr-Pittsburgh-PA-15235/11567646_zpid/","","","163500","182500","1550","76200","05/13/2022","910","sqft","179.67","8411.44","sqft","19.44","3","2","","Shelly Jenkins","No","No","","456 Billy Dr","Pittsburgh","15235","PA","USA","40.49401","-79.79983"
"https://www.zillow.com/homedetails/818-Woods-Run-Ave-Pittsburgh-PA-15212/11605669_zpid/","","","165000","172900","1795","47000","05/13/2022","1877","sqft","87.91","6660.32","sqft","24.77","3","2","","Dan Reed","No","No","","818 Woods Run Ave","Pittsburgh","15212","PA","USA","40.481117","-80.02584"
"https://www.zillow.com/homedetails/3727-Chartiers-Ave-Pittsburgh-PA-15204/11592470_zpid/","","","162275","170100","1275","60800","05/12/2022","1531","sqft","105.99","4848.23","sqft","33.47","3","1","","Christa Ross","No","No","","3727 Chartiers Ave","Pittsburgh","15204","PA","USA","40.45778","-80.07169"
"https://www.zillow.com/homedetails/2635-Winchester-Dr-Pittsburgh-PA-15220/11452879_zpid/","","","165500","173500","1200","78000","05/09/2022","938","sqft","176.44","8498.56","sqft","19.47","2","2","","Dan Doherty","No","No","","2635 Winchester Dr","Pittsburgh","15220","PA","USA","40.411194","-80.043335"
