Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/619-Mulberry-St-Sewickley-PA-15143/11480332_zpid/","","","705000","743800","4505","205800","08/29/2022","1683","sqft","418.89","8293.82","sqft","85","2","2","","Robyn Jones","No","No","","619 Mulberry St","Sewickley","15143","PA","USA","40.540173","-80.17744"
"https://www.zillow.com/homedetails/5749-Oakhill-Rd-Gibsonia-PA-15044/11350356_zpid/","","","682750","720100","4362","338400","08/26/2022","","","","2.85","acres","239561.4","4","3","","Tracy Harris","No","No","","5749 Oakhill Rd","Gibsonia","15044","PA","USA","40.643314","-79.926414"
"https://www.zillow.com/homedetails/244-Lucca-Ln-Pittsburgh-PA-15241/242630753_zpid/","","","672500","768600","4684","685400","08/26/2022","2560","sqft","262.7","6033","sqft","111.47","4","4","","Sallie Pagano","No","No","","244 Lucca Ln","Pittsburgh","15241","PA","USA","40.348667","-80.05949"
"https://www.zillow.com/homedetails/106-Union-Ct-Sewickley-PA-15143/250808775_zpid/","","","700000","738000","4472","560300","08/26/2022","4041","sqft","173.22","","","","3","3","","Mark Ratti","No","No","","106 Union Ct","Sewickley","15143","PA","USA","40.539753","-80.116516"
"https://www.zillow.com/homedetails/2005-Condor-Ln-Gibsonia-PA-15044/61279677_zpid/","","","718000","757300","4587","423100","08/25/2022","","","","0.41","acres","1751219.51","4","5","","Gloria Carroll","No","No","","2005 Condor Ln","Gibsonia","15044","PA","USA","40.669544","-80.02036"
"https://www.zillow.com/homedetails/4450-Maple-Ln-Allison-Park-PA-15101/11644838_zpid/","","","750000","791000","4791","376500","08/24/2022","4302","sqft","174.34","2.02","acres","371655.1","4","3","","Linda Dibucci","No","No","","4450 Maple Ln","Allison Park","15101","PA","USA","40.583744","-79.95752"
"https://www.zillow.com/homedetails/3033-Spruce-Rd-Gibsonia-PA-15044/300248730_zpid/","","","739601","779500","4723","524700","08/23/2022","3828","sqft","193.21","9059","sqft","81.64","4","4","","","No","No","","3033 Spruce Rd","Gibsonia","15044","PA","USA","40.660004","-80.01182"
"https://www.zillow.com/homedetails/118-Oakhaven-Dr-Wexford-PA-15090/59854007_zpid/","","","733500","773400","4684","561400","08/22/2022","3255","sqft","225.35","0.48","acres","1534518.83","4","4","","","No","No","","118 Oakhaven Dr","Wexford","15090","PA","USA","40.63571","-80.044106"
"https://www.zillow.com/homedetails/8004-Pressley-Ct-Pittsburgh-PA-15237/11559687_zpid/","","","750000","790500","4786","497100","08/16/2022","3922","sqft","191.23","0.46","acres","1639702.67","5","5","","Monice Ming Tong","No","No","","8004 Pressley Ct","Pittsburgh","15237","PA","USA","40.55774","-79.99401"
"https://www.zillow.com/homedetails/6120-Monitor-St-Pittsburgh-PA-15217/11636372_zpid/","","","730000","835400","5044","234900","08/15/2022","3278","sqft","222.7","9199.87","sqft","79.35","5","4","","Tia Mastriano","No","No","","6120 Monitor St","Pittsburgh","15217","PA","USA","40.425198","-79.92611"
"https://www.zillow.com/homedetails/181-W-Waldheim-Rd-Pittsburgh-PA-15215/11334755_zpid/","","","749000","789200","4778","380500","08/12/2022","3317","sqft","225.81","1.16","acres","647363.87","3","4","","Patti McCaffrey","No","No","","181 W Waldheim Rd","Pittsburgh","15215","PA","USA","40.49878","-79.90189"
"https://www.zillow.com/homedetails/155-Alder-Dr-Wexford-PA-15090/248643582_zpid/","","","675000","710600","4306","507100","08/12/2022","3222","sqft","209.5","0.63","acres","1070239.42","4","3","","Renee Lizambri","No","No","","155 Alder Dr","Wexford","15090","PA","USA","40.6425","-80.01763"
"https://www.zillow.com/homedetails/637-Chilliwack-Ln-Mars-PA-16046/164593202_zpid/","","","745000","784200","4752","386100","08/11/2022","2600","sqft","286.54","10288.87","sqft","72.41","5","3","","Ralph Harvey","No","No","","637 Chilliwack Ln","Mars","16046","PA","USA","40.662376","-80.08707"
"https://www.zillow.com/homedetails/426-Freedom-Dr-Gibsonia-PA-15044/337927071_zpid/","","","674543","","1817","400","08/11/2022","2606","sqft","258.84","2770","sqft","243.52","3","3","","","No","No","","426 Freedom Dr","Gibsonia","15044","PA","USA","40.65538","-79.981224"
"https://www.zillow.com/homedetails/1815-Murdstone-Rd-Pittsburgh-PA-15241/11433580_zpid/","","","679900","716300","4337","325500","08/10/2022","4271","sqft","159.19","0.82","acres","829146.34","3","4","","Lauren Ganoe","No","No","","1815 Murdstone Rd","Pittsburgh","15241","PA","USA","40.348454","-80.07013"
"https://www.zillow.com/homedetails/1112-Farragut-St-Pittsburgh-PA-15206/11621039_zpid/","","","700000","737500","4464","225000","08/10/2022","1955","sqft","358.06","4142.56","sqft","168.98","5","3","","Patrick Benton","No","No","","1112 Farragut St","Pittsburgh","15206","PA","USA","40.47362","-79.91747"
"https://www.zillow.com/homedetails/1506-Ashbury-Ln-Pittsburgh-PA-15237/11643238_zpid/","","","718001","756500","4579","308500","08/10/2022","2752","sqft","260.9","1.24","acres","579033.06","4","3","","Jo Ann Milesky","No","No","","1506 Ashbury Ln","Pittsburgh","15237","PA","USA","40.58648","-80.06639"
"https://www.zillow.com/homedetails/326-Banbury-Xing-Gibsonia-PA-15044/11329984_zpid/","","","715000","752600","4555","457600","07/29/2022","","","","2.45","acres","292194.52","4","4","","Nicole Williams","No","No","","326 Banbury Xing","Gibsonia","15044","PA","USA","40.634068","-79.92978"
"https://www.zillow.com/homedetails/1521-Allison-Dr-Pittsburgh-PA-15241/11398835_zpid/","","","760000","1050100","6336","410000","","5000","sqft","152","0.32","acres","2375000","5","5","","Robert Dini","No","No","","1521 Allison Dr","Pittsburgh","15241","PA","USA","40.35582","-80.08206"
"https://www.zillow.com/homedetails/1316-Fox-Chapel-Rd-Pittsburgh-PA-15238/11527988_zpid/","","","675000","710500","4300","363400","07/29/2022","","","","1.02","acres","663064.83","4","3","","John Marzullo","No","No","","1316 Fox Chapel Rd","Pittsburgh","15238","PA","USA","40.546368","-79.87664"
"https://www.zillow.com/homedetails/5110-Carnoustie-Dr-Presto-PA-15142/59844777_zpid/","","","733825","772500","4674","446000","07/29/2022","","","","0.48","acres","1528802.08","3","4","","Diana Mathison","No","No","","5110 Carnoustie Dr","Presto","15142","PA","USA","40.39001","-80.12576"
"https://www.zillow.com/homedetails/2313-Southampton-Dr-Pittsburgh-PA-15241/87988086_zpid/","","","717000","754700","4567","452000","07/29/2022","2911","sqft","246.31","0.39","acres","1846035.02","4","5","","Julie Welter","No","No","","2313 Southampton Dr","Pittsburgh","15241","PA","USA","40.33662","-80.091866"
"https://www.zillow.com/homedetails/1344-Diamond-Ct-Pittsburgh-PA-15241/164713807_zpid/","","","710000","746400","4523","456300","07/29/2022","3208","sqft","221.32","0.44","acres","1627320.65","5","5","","Joe Paolazzi","No","No","","1344 Diamond Ct","Pittsburgh","15241","PA","USA","40.358604","-80.09455"
"https://www.zillow.com/homedetails/5023-Frew-St-Pittsburgh-PA-15213/2139053122_zpid/","","","675000","1317900","7969","","07/29/2022","1900","sqft","355.26","","","","2","2","","","No","No","","5023 Frew St","Pittsburgh","15213","PA","USA","40.440727","-79.94035"
"https://www.zillow.com/homedetails/1920-Beechwood-Blvd-Pittsburgh-PA-15217/11289511_zpid/","","","703000","740000","4478","535000","07/28/2022","2824","sqft","248.94","10349.86","sqft","67.92","5","3","","Jill Portland","No","No","","1920 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.437206","-79.9107"
"https://www.zillow.com/homedetails/105-Mayfair-Dr-Pittsburgh-PA-15228/11359628_zpid/","","","705000","742100","4490","328200","07/28/2022","","","","6534","sqft","107.9","4","5","","Diana Mathison","No","No","","105 Mayfair Dr","Pittsburgh","15228","PA","USA","40.37024","-80.05318"
"https://www.zillow.com/homedetails/216-Marshall-Rd-Oakdale-PA-15071/59856833_zpid/","","","727500","765700","4634","505000","07/28/2022","","","","5.57","acres","130610.41","4","5","","Rich Dallas","No","No","","216 Marshall Rd","Oakdale","15071","PA","USA","40.385708","-80.195915"
"https://www.zillow.com/homedetails/5112-Stanton-Ave-Pittsburgh-PA-15201/2091864849_zpid/","","","730000","767300","4649","","07/27/2022","","","","1149.98","sqft","634.79","3","3","","Artem Kovalevskiy","No","No","","5112 Stanton Ave","Pittsburgh","15201","PA","USA","40.478264","-79.95528"
"https://www.zillow.com/homedetails/335-Henry-Ave-Sewickley-PA-15143/11518428_zpid/","","","750000","789300","4776","286900","07/26/2022","","","","6098.4","sqft","122.98","4","4","","Reed Pirain","No","No","","335 Henry Ave","Sewickley","15143","PA","USA","40.53998","-80.18399"
"https://www.zillow.com/homedetails/2202-Shafer-Vue-Dr-Coraopolis-PA-15108/11586371_zpid/","","","700000","736600","4458","451600","07/25/2022","3944","sqft","177.48","1.06","acres","657892.47","5","4","","","No","No","","2202 Shafer Vue Dr","Coraopolis","15108","PA","USA","40.54075","-80.23096"
"https://www.zillow.com/homedetails/20-Alexander-Pl-Pittsburgh-PA-15243/11359331_zpid/","","","701800","738300","4468","403200","07/22/2022","3016","sqft","232.69","10772.39","sqft","65.15","4","4","","Janet Hensler","No","No","","20 Alexander Pl","Pittsburgh","15243","PA","USA","40.373352","-80.05981"
"https://www.zillow.com/homedetails/916-Mellon-St-Pittsburgh-PA-15206/11620949_zpid/","","","725000","762700","4616","476700","07/22/2022","2566","sqft","282.54","2700.72","sqft","268.45","4","4","","Eileen Allan","No","No","","916 Mellon St","Pittsburgh","15206","PA","USA","40.472664","-79.92365"
"https://www.zillow.com/homedetails/1920-Station-St-Wexford-PA-15090/306759644_zpid/","","","703115","738800","4476","446100","07/22/2022","2238","sqft","314.17","0.26","acres","2722461.28","3","2.5","","","No","No","","1920 Station St","Wexford","15090","PA","USA","40.62477","-80.06711"
"https://www.zillow.com/homedetails/103-Fox-Hill-Dr-Sewickley-PA-15143/11642060_zpid/","","","683400","847700","5128","393500","07/20/2022","","","","1.19","acres","574768.71","4","4","","Kathleen Barge","No","No","","103 Fox Hill Dr","Sewickley","15143","PA","USA","40.58176","-80.1665"
"https://www.zillow.com/homedetails/311-Frey-Drive-Wexford-PA-15090/59848434_zpid/","","","725000","762600","4614","501800","07/19/2022","3434","sqft","211.12","0.78","acres","925925.93","4","5","","Zita Billmann","No","No","","311 Frey Drive","Wexford","15090","PA","USA","40.6462","-80.110596"
"https://www.zillow.com/homedetails/107-Eton-Dr-Pittsburgh-PA-15215/11336145_zpid/","","","675000","709900","4296","394900","07/18/2022","","","","0.5","acres","1350000","4","4","","Jane Herrmann","No","No","","107 Eton Dr","Pittsburgh","15215","PA","USA","40.49776","-79.88369"
"https://www.zillow.com/homedetails/121-Sewickley-Farm-Cir-Mars-PA-16046/59848400_zpid/","","","751000","789800","4780","450000","07/18/2022","3270","sqft","229.66","0.4","acres","1877500","4","4","","Zita Billmann","No","No","","121 Sewickley Farm Cir","Mars","16046","PA","USA","40.666885","-80.125305"
"https://www.zillow.com/homedetails/1910-Station-St-Wexford-PA-15090/306759677_zpid/","","","754857","792900","4804","434900","07/18/2022","2265","sqft","333.27","0.5","acres","1506739.26","3","2.5","","","No","No","","1910 Station St","Wexford","15090","PA","USA","40.623657","-80.06568"
"https://www.zillow.com/homedetails/2172-Truxton-Dr-Pittsburgh-PA-15241/11472452_zpid/","","","670000","704500","4263","357900","07/15/2022","","","","0.64","acres","1049663.17","4","4","","Julie Welter","No","No","","2172 Truxton Dr","Pittsburgh","15241","PA","USA","40.339493","-80.07301"
"https://www.zillow.com/homedetails/244-Eddie-Lewis-Dr-Wexford-PA-15090/164712402_zpid/","","","730000","766500","4644","515000","07/12/2022","4051","sqft","180.2","9844.56","sqft","74.15","5","4","","Lisa Gasperoni","No","No","","244 Eddie Lewis Dr","Wexford","15090","PA","USA","40.632313","-80.04569"
"https://www.zillow.com/homedetails/111-Shannon-Dr-Blawnox-PA-15238/11527846_zpid/","","","720000","756900","4580","501700","07/07/2022","3302","sqft","218.05","1.13","acres","637168.14","5","4","","Heather Chirumbolo","No","No","","111 Shannon Dr","Blawnox","15238","PA","USA","40.54463","-79.89661"
"https://www.zillow.com/homedetails/1008-Mellon-St-Pittsburgh-PA-15206/11620883_zpid/","","","673000","691400","4185","263900","07/07/2022","2137","sqft","314.93","3541.43","sqft","190.04","3","5","","Jean Ou","No","No","","1008 Mellon St","Pittsburgh","15206","PA","USA","40.474003","-79.92281"
"https://www.zillow.com/homedetails/1502-Ashbury-Ln-Pittsburgh-PA-15237/11643240_zpid/","","","690000","725100","4388","501000","07/07/2022","3202","sqft","215.49","0.67","acres","1029850.75","4","4","","Jeffrey Varga","No","No","","1502 Ashbury Ln","Pittsburgh","15237","PA","USA","40.58709","-80.065765"
"https://www.zillow.com/homedetails/111-Shannon-Dr-Pittsburgh-PA-15238/2063392374_zpid/","","","720000","755700","4578","","07/07/2022","3302","sqft","218.05","1.13","acres","637178.5","5","5","","","No","No","","111 Shannon Dr","Pittsburgh","15238","PA","USA","40.54463","-79.89661"
"https://www.zillow.com/homedetails/2605-Syracuse-Ct-Sewickley-PA-15143/123703543_zpid/","","","685000","718800","4355","499000","07/05/2022","3324","sqft","206.08","9696","sqft","70.65","4","2.5","","","No","No","","2605 Syracuse Ct","Sewickley","15143","PA","USA","40.60449","-80.10317"
"https://www.zillow.com/homedetails/534-Glen-Arden-Dr-Pittsburgh-PA-15208/11287898_zpid/","","","675000","708900","4290","245700","06/30/2022","2394","sqft","281.95","","","","4","4","","Mary Anne Hanna Lang","No","No","","534 Glen Arden Dr","Pittsburgh","15208","PA","USA","40.447536","-79.91279"
"https://www.zillow.com/homedetails/107-Stafford-Dr-Mc-Kees-Rocks-PA-15136/123703946_zpid/","","","750000","786800","4767","388000","06/30/2022","","","","0.44","acres","1691856.53","4","4","","Robin Ross","No","No","","107 Stafford Dr","Mc Kees Rocks","15136","PA","USA","40.46493","-80.13337"
"https://www.zillow.com/homedetails/2013-Berkley-Ridge-Dr-Mc-Donald-PA-15057/164329845_zpid/","","","690000","723800","4385","444900","06/30/2022","3767","sqft","183.17","0.36","acres","1916666.67","5","4","","Christine Yanosick","No","No","","2013 Berkley Ridge Dr","Mc Donald","15057","PA","USA","40.3676","-80.145134"
"https://www.zillow.com/homedetails/4333-Lafayette-Dr-Mc-Donald-PA-15057/337926690_zpid/","","","713035","748000","4532","539000","06/30/2022","4179","sqft","170.62","0.35","acres","2024759.1","5","4","","","No","No","","4333 Lafayette Dr","Mc Donald","15057","PA","USA","40.362877","-80.188"
"https://www.zillow.com/homedetails/10318-Ridgecrest-Point-Wexford-PA-15090/52560464_zpid/","","","697000","732000","4430","363800","06/29/2022","2904","sqft","240.01","0.56","acres","1244622.45","4","5","","","No","No","","10318 Ridgecrest Point","Wexford","15090","PA","USA","40.59905","-80.03345"
"https://www.zillow.com/homedetails/2021-Cherry-Rd-Gibsonia-PA-15044/306759493_zpid/","","","670205","703100","4260","611400","06/29/2022","4047","sqft","165.61","9938","sqft","67.44","4","","","","No","No","","2021 Cherry Rd","Gibsonia","15044","PA","USA","40.661144","-80.01084"
"https://www.zillow.com/homedetails/212-S-Millvale-Ave-Pittsburgh-PA-15224/11520736_zpid/","","","715000","750800","4544","172200","06/27/2022","2528","sqft","282.83","2875","sqft","248.7","4","1.5","","","No","No","","212 S Millvale Ave","Pittsburgh","15224","PA","USA","40.464443","-79.945656"
"https://www.zillow.com/homedetails/499-Hollydale-Dr-Pittsburgh-PA-15241/11609250_zpid/","","","695000","729800","4417","437500","06/27/2022","3368","sqft","206.35","0.4","acres","1737500","5","5","","Lindsie Zatezalo","No","No","","499 Hollydale Dr","Pittsburgh","15241","PA","USA","40.30319","-80.07369"
"https://www.zillow.com/homedetails/103-Brickbarn-Ct-Oakdale-PA-15071/87994489_zpid/","","","686935","721300","4366","475000","06/27/2022","3184","sqft","215.75","0.46","acres","1480144.37","4","4","","Dawn Foster","No","No","","103 Brickbarn Ct","Oakdale","15071","PA","USA","40.422356","-80.215485"
"https://www.zillow.com/homedetails/136-Inglewood-Dr-Pittsburgh-PA-15228/11359970_zpid/","","","675000","708600","4290","393100","06/24/2022","2623","sqft","257.34","8019.4","sqft","84.17","5","3","","Ruth Weigers","No","No","","136 Inglewood Dr","Pittsburgh","15228","PA","USA","40.365463","-80.05453"
"https://www.zillow.com/homedetails/106-Elm-Ln-Sewickley-PA-15143/11518874_zpid/","","","737500","879000","5446","240000","06/24/2022","3187","sqft","231.41","0.29","acres","2543103.45","3","4","","Kathleen Barge","No","No","","106 Elm Ln","Sewickley","15143","PA","USA","40.54538","-80.19148"
"https://www.zillow.com/homedetails/2812-Ridge-Dr-Allison-Park-PA-15101/11592892_zpid/","","","710000","745400","4511","339300","06/24/2022","","","","0.36","acres","1968394.79","4","4","","Dave McSwigan","No","No","","2812 Ridge Dr","Allison Park","15101","PA","USA","40.567886","-79.95027"
"https://www.zillow.com/homedetails/313-Red-Oak-Ct-Monroeville-PA-15146/11601102_zpid/","","","729900","766300","4638","393400","06/24/2022","4748","sqft","153.73","1.08","acres","673961.22","4","4","","Erica Tokarsky","No","No","","313 Red Oak Ct","Monroeville","15146","PA","USA","40.431225","-79.77065"
"https://www.zillow.com/homedetails/5900-Jackson-St-Pittsburgh-PA-15206/11622467_zpid/","","","735000","771600","4670","317600","06/24/2022","3960","sqft","185.61","6520.93","sqft","112.71","5","4","","Patrick Benton","No","No","","5900 Jackson St","Pittsburgh","15206","PA","USA","40.471096","-79.92114"
"https://www.zillow.com/homedetails/109-Searight-Dr-Baden-PA-15005/59848221_zpid/","","","746000","783200","4740","436300","06/24/2022","3158","sqft","236.23","0.7","acres","1065714.29","4","5","","Zita Billmann","No","No","","109 Searight Dr","Baden","15005","PA","USA","40.64435","-80.118935"
