Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/314-Bell-Ave-Mc-Kees-Rocks-PA-15136/11488300_zpid/","","","20000","","999","17200","12/15/2021","1120","sqft","17.86","1932","sqft","10.35","2","1","","","No","No","","314 Bell Ave","Mc Kees Rocks","15136","PA","USA","40.46575","-80.05752"
"https://www.zillow.com/homedetails/650-Middle-Ave-Wilmerding-PA-15148/11536473_zpid/","","","15867","","1150","12900","12/15/2021","1540","sqft","10.3","2511","sqft","6.32","3","2","","","No","No","","650 Middle Ave","Wilmerding","15148","PA","USA","40.397865","-79.81152"
"https://www.zillow.com/homedetails/1621-Manor-Ave-McKeesport-PA-15132/11464179_zpid/","","","23247","","1468","36900","12/14/2021","2803","sqft","8.29","4200","sqft","5.54","5","2","","","No","No","","1621 Manor Ave","McKeesport","15132","PA","USA","40.34386","-79.85394"
"https://www.zillow.com/homedetails/745-N-6th-St-Clairton-PA-15025/11576449_zpid/","","","20000","82700","1066","36900","12/14/2021","1132","sqft","17.67","5000","sqft","4","3","1","","","No","No","","745 N 6th St","Clairton","15025","PA","USA","40.308346","-79.89702"
"https://www.zillow.com/homedetails/842-Kirkbride-St-Pittsburgh-PA-15212/11375540_zpid/","","","17500","","1379","27300","12/08/2021","1848","sqft","9.47","1040","sqft","16.83","2","1","","","No","No","","842 Kirkbride St","Pittsburgh","15212","PA","USA","40.46023","-80.01862"
"https://www.zillow.com/homedetails/10431-Babcock-Blvd-Gibsonia-PA-15044/164562843_zpid/","","","21000","","1790","50200","12/08/2021","","","","1.44","acres","14623.99","","","","","No","No","","10431 Babcock Blvd","Gibsonia","15044","PA","USA","40.60898","-79.99446"
"https://www.zillow.com/homedetails/831-Carnival-Way-Pittsburgh-PA-15210/11314985_zpid/","","","24000","","1200","11200","12/06/2021","1168","sqft","20.55","1875","sqft","12.8","2","1","","","No","No","","831 Carnival Way","Pittsburgh","15210","PA","USA","40.42246","-79.992516"
"https://www.zillow.com/homedetails/2519-Columbia-Ave-Pittsburgh-PA-15218/11382837_zpid/","","","17000","","868","42800","12/06/2021","575","sqft","29.57","5775","sqft","2.94","1","1","","","No","No","","2519 Columbia Ave","Pittsburgh","15218","PA","USA","40.422653","-79.8758"
"https://www.zillow.com/homedetails/512-Clugston-Ave-Turtle-Creek-PA-15145/11495299_zpid/","","","17159","","1234","45900","12/06/2021","2016","sqft","8.51","5000","sqft","3.43","2","1.5","","","No","No","","512 Clugston Ave","Turtle Creek","15145","PA","USA","40.411713","-79.828865"
"https://www.zillow.com/homedetails/324-Hammond-St-Pittsburgh-PA-15204/11371260_zpid/","","","20000","","1184","16300","12/01/2021","1068","sqft","18.73","1115.14","sqft","17.94","2","1","","Elizabeth Kofmehl","No","No","","324 Hammond St","Pittsburgh","15204","PA","USA","40.456406","-80.04922"
"https://www.zillow.com/homedetails/2719-Almora-St-Pittsburgh-PA-15227/11645305_zpid/","","","22847","","1599","74300","12/01/2021","1860","sqft","12.28","8500","sqft","2.69","4","2","","","No","No","","2719 Almora St","Pittsburgh","15227","PA","USA","40.390778","-79.975464"
"https://www.zillow.com/homedetails/200-Morgans-Ln-Homestead-PA-15120/72262013_zpid/","","","17000","","1380","57700","12/01/2021","1000","sqft","17","1.41","acres","12056.86","2","1","","","No","No","","200 Morgans Ln","Homestead","15120","PA","USA","40.385643","-79.9137"
"https://www.zillow.com/homedetails/74-Rosamond-St-Mc-Kees-Rocks-PA-15136/11594649_zpid/","","","24000","108500","1364","51500","11/24/2021","1053","sqft","22.79","2300","sqft","10.43","3","2","","","No","No","","74 Rosamond St","Mc Kees Rocks","15136","PA","USA","40.469196","-80.074036"
"https://www.zillow.com/homedetails/872-Brackenridge-Ave-Brackenridge-PA-15014/11280767_zpid/","","","16500","","900","42000","11/23/2021","1118","sqft","14.76","8176","sqft","2.02","2","","","","No","No","","872 Brackenridge Ave","Brackenridge","15014","PA","USA","40.60377","-79.74131"
"https://www.zillow.com/homedetails/319-E-McIntyre-Ave-Pittsburgh-PA-15214/11505477_zpid/","","","20000","","1348","35900","11/23/2021","1008","sqft","19.84","2500.34","sqft","8","3","1","","Diron Duah","No","No","","319 E McIntyre Ave","Pittsburgh","15214","PA","USA","40.468994","-80.00551"
"https://www.zillow.com/homedetails/113-Middle-Ave-Wilmerding-PA-15148/11536734_zpid/","","","24500","","1124","25900","11/23/2021","1643","sqft","14.91","2300","sqft","10.65","3","1.5","","","No","No","","113 Middle Ave","Wilmerding","15148","PA","USA","40.395313","-79.80349"
"https://www.zillow.com/homedetails/7106-Race-St-Pittsburgh-PA-15208/11339155_zpid/","","","18000","","1381","39000","11/22/2021","2312","sqft","7.79","2325","sqft","7.74","4","1","","","No","No","","7106 Race St","Pittsburgh","15208","PA","USA","40.45907","-79.89766"
"https://www.zillow.com/homedetails/Eliza-St-West-Mifflin-PA-15122/164603002_zpid/","","","18000","","1294","21300","11/22/2021","","","","0.96","acres","18683.7","","","","","No","No","","Eliza St","West mifflin","15122","PA","USA","40.385983","-79.8735"
"https://www.zillow.com/homedetails/506-Rubicon-St-Pittsburgh-PA-15211/11516033_zpid/","","","24000","92200","980","21600","11/20/2021","478","sqft","50.21","3746.16","sqft","6.41","2","1","","Geoffrey Pope","No","No","","506 Rubicon St","Pittsburgh","15211","PA","USA","40.42816","-80.01559"
"https://www.zillow.com/homedetails/405-Fox-Chapel-Rd-Pittsburgh-PA-15238/164612788_zpid/","","","23860","","1740","44800","11/19/2021","","","","0.49","acres","48298.79","","","","","No","No","","405 Fox Chapel Rd","Pittsburgh","15238","PA","USA","40.516","-79.879616"
"https://www.zillow.com/homedetails/2514-Harrison-St-McKeesport-PA-15132/11502602_zpid/","","","22000","","874","29400","11/19/2021","822","sqft","26.76","3490","sqft","6.3","2","1","","","No","No","","2514 Harrison St","McKeesport","15132","PA","USA","40.335346","-79.83415"
"https://www.zillow.com/homedetails/231-Connecticut-Ave-Clairton-PA-15025/11576197_zpid/","","","23500","","1089","24200","11/19/2021","1064","sqft","22.09","2709","sqft","8.67","3","1","","","No","No","","231 Connecticut Ave","Clairton","15025","PA","USA","40.31107","-79.89687"
"https://www.zillow.com/homedetails/3133-Oxfield-St-Pittsburgh-PA-15212/11604446_zpid/","","","18000","107700","999","27100","11/19/2021","864","sqft","20.83","2178","sqft","8.26","2","1","","","No","No","","3133 Oxfield St","Pittsburgh","15212","PA","USA","40.472725","-80.03471"
"https://www.zillow.com/homedetails/311-Elsdon-St-Pittsburgh-PA-15214/11505627_zpid/","","","20550","","1306","12500","11/16/2021","1470","sqft","13.98","2465.5","sqft","8.34","3","1","","CHRISTOPHER CARR","No","No","","311 Elsdon St","Pittsburgh","15214","PA","USA","40.46673","-80.01387"
"https://www.zillow.com/homedetails/901-Madison-Ave-Clairton-PA-15025/11634501_zpid/","","","16000","","1090","18100","11/16/2021","1080","sqft","14.81","4153","sqft","3.85","3","1","","","No","No","","901 Madison Ave","Clairton","15025","PA","USA","40.28784","-79.89492"
"https://www.zillow.com/homedetails/312-Charles-St-Turtle-Creek-PA-15145/11496401_zpid/","","","20000","142700","1335","22500","11/15/2021","1620","sqft","12.35","2500","sqft","8","5","1","","","No","No","","312 Charles St","Turtle Creek","15145","PA","USA","40.406647","-79.82005"
"https://www.zillow.com/homedetails/509-7th-Ave-Carnegie-PA-15106/11255744_zpid/","","","21218","","1125","34500","11/12/2021","900","sqft","23.58","1250","sqft","16.97","2","1","","","No","No","","509 7th Ave","Carnegie","15106","PA","USA","40.40522","-80.095535"
"https://www.zillow.com/homedetails/8122-Frankstown-Ave-Pittsburgh-PA-15221/11377948_zpid/","","","24900","","1326","28900","11/12/2021","1845","sqft","13.5","1981.98","sqft","12.56","3","1","","Eric Tallon","No","No","","8122 Frankstown Ave","Pittsburgh","15221","PA","USA","40.455082","-79.88245"
"https://www.zillow.com/homedetails/1210-Bessica-St-Pittsburgh-PA-15221/11379203_zpid/","","","19557","","1081","16100","11/12/2021","1008","sqft","19.4","1188","sqft","16.46","2","1","","","No","No","","1210 Bessica St","Pittsburgh","15221","PA","USA","40.44578","-79.870964"
"https://www.zillow.com/homedetails/1322-Kirkpatrick-Ave-Braddock-PA-15104/11422486_zpid/","","","17466","","995","14200","11/12/2021","1150","sqft","15.19","2613","sqft","6.68","2","1","","","No","No","","1322 Kirkpatrick Ave","Braddock","15104","PA","USA","40.39971","-79.8563"
"https://www.zillow.com/homedetails/122-Abner-Ave-Pittsburgh-PA-15210/11436860_zpid/","","","16000","114000","1350","26400","11/12/2021","1704","sqft","9.39","2225.92","sqft","7.19","3","1","","","No","No","","122 Abner Ave","Pittsburgh","15210","PA","USA","40.40846","-79.99716"
"https://www.zillow.com/homedetails/113-Helen-St-Mc-Kees-Rocks-PA-15136/11487928_zpid/","","","23000","","1579","33500","11/09/2021","2275","sqft","10.11","2860","sqft","8.04","2","1.5","","","No","No","","113 Helen St","Mc Kees Rocks","15136","PA","USA","40.471848","-80.055954"
"https://www.zillow.com/homedetails/517-Lobinger-Ave-Braddock-PA-15104/11421546_zpid/","","","18450","","1297","15000","11/08/2021","1542","sqft","11.96","2520","sqft","7.32","3","1","","","No","No","","517 Lobinger Ave","Braddock","15104","PA","USA","40.408596","-79.86417"
"https://www.zillow.com/homedetails/308-Lynnwood-Ave-East-Pittsburgh-PA-15112/11457164_zpid/","","","18000","92900","1028","26500","11/08/2021","1332","sqft","13.51","2750","sqft","6.55","2","1","","","No","No","","308 Lynnwood Ave","East Pittsburgh","15112","PA","USA","40.410313","-79.84046"
"https://www.zillow.com/homedetails/1217-Island-Ave-Mc-Kees-Rocks-PA-15136/87991828_zpid/","","","24000","","912","6500","11/08/2021","","","","2500","sqft","9.6","","","","","No","No","","1217 Island Ave","Mc Kees Rocks","15136","PA","USA","40.480507","-80.06871"
"https://www.zillow.com/homedetails/1607-Grandview-Ave-Braddock-PA-15104/11458007_zpid/","","","17000","","1228","34100","11/05/2021","1248","sqft","13.62","2750","sqft","6.18","3","1","","","No","No","","1607 Grandview Ave","Braddock","15104","PA","USA","40.402214","-79.84027"
"https://www.zillow.com/homedetails/136-N-2nd-St-Duquesne-PA-15110/11459146_zpid/","","","20000","","1150","15800","11/05/2021","1596","sqft","12.53","3001.28","sqft","6.66","3","2","","Gregory Costa","No","No","","136 N 2nd St","Duquesne","15110","PA","USA","40.376133","-79.849174"
"https://www.zillow.com/homedetails/219-Radcliffe-St-Pittsburgh-PA-15204/11482316_zpid/","","","23000","","1264","19000","11/05/2021","1555","sqft","14.79","3001.28","sqft","7.66","4","1","","Adam Gleve","No","No","","219 Radcliffe St","Pittsburgh","15204","PA","USA","40.462395","-80.05499"
"https://www.zillow.com/homedetails/1003-4th-St-Braddock-PA-15104/11421395_zpid/","","","16600","","1394","35000","11/04/2021","","","","6600","sqft","2.52","4","2","","Cynthia Stratiff","No","No","","1003 4th St","Braddock","15104","PA","USA","40.410683","-79.86585"
"https://www.zillow.com/homedetails/881-Miller-Ave-Clairton-PA-15025/11249813_zpid/","","","18000","","1234","48800","11/02/2021","1203","sqft","14.96","3519","sqft","5.12","3","1.5","","","No","No","","881 Miller Ave","Clairton","15025","PA","USA","40.28517","-79.883224"
"https://www.zillow.com/homedetails/526-Mountain-Ave-Pittsburgh-PA-15210/11435228_zpid/","","","20000","","1474","14500","10/28/2021","1746","sqft","11.45","6441","sqft","3.11","3","1","","","No","No","","526 Mountain Ave","Pittsburgh","15210","PA","USA","40.41059","-79.97751"
"https://www.zillow.com/homedetails/562-Burr-St-Pittsburgh-PA-15210/11435278_zpid/","","","20000","","1077","15500","10/28/2021","832","sqft","24.04","10729","sqft","1.86","2","1.5","","","No","No","","562 Burr St","Pittsburgh","15210","PA","USA","40.410553","-79.97789"
"https://www.zillow.com/homedetails/524-Reed-St-Clairton-PA-15025/11633078_zpid/","","","22000","","1181","46700","10/26/2021","1350","sqft","16.3","2600","sqft","8.46","3","1.5","","","No","No","","524 Reed St","Clairton","15025","PA","USA","40.293774","-79.87985"
"https://www.zillow.com/homedetails/9050-Frankstown-Rd-Pittsburgh-PA-15235/11415859_zpid/","","","20000","","1150","30600","10/22/2021","920","sqft","21.74","7640","sqft","2.62","2","1","","","No","No","","9050 Frankstown Rd","Pittsburgh","15235","PA","USA","40.46115","-79.86429"
"https://www.zillow.com/homedetails/511-56th-St-Pittsburgh-PA-15201/11275549_zpid/","","","22000","","1141","49200","10/21/2021","850","sqft","25.88","2000","sqft","11","1","1","","","No","No","","511 56th St","Pittsburgh","15201","PA","USA","40.482895","-79.94468"
"https://www.zillow.com/homedetails/818-Georgia-Ave-Pittsburgh-PA-15210/11436879_zpid/","","","19000","","1164","37800","10/21/2021","1200","sqft","15.83","1834","sqft","10.36","2","1","","","No","No","","818 Georgia Ave","Pittsburgh","15210","PA","USA","40.408764","-79.99591"
"https://www.zillow.com/homedetails/274-Deer-Creek-Valley-Rd-Tarentum-PA-15084/304889667_zpid/","","","18000","","1095","94900","10/20/2021","866","sqft","20.79","20","acres","900","2","1","","","No","No","","274 Deer Creek Valley Rd","Tarentum","15084","PA","USA","40.643078","-79.83695"
"https://www.zillow.com/homedetails/800-Herschel-St-Pittsburgh-PA-15220/11362441_zpid/","","","23500","","1305","13700","10/19/2021","923","sqft","25.46","4754","sqft","4.94","3","2","","","No","No","","800 Herschel St","Pittsburgh","15220","PA","USA","40.440376","-80.04281"
"https://www.zillow.com/homedetails/713-Ridge-St-McKeesport-PA-15132/11425523_zpid/","","","24000","","1112","30500","10/15/2021","1232","sqft","19.48","3248","sqft","7.39","3","1","","","No","No","","713 Ridge St","McKeesport","15132","PA","USA","40.349277","-79.85352"
"https://www.zillow.com/homedetails/1316-Itin-St-Pittsburgh-PA-15212/11511787_zpid/","","","20123","","1599","25900","10/15/2021","1310","sqft","15.36","1947.13","sqft","10.33","3","2","","Kimberly Phares","No","No","","1316 Itin St","Pittsburgh","15212","PA","USA","40.462776","-79.99035"
"https://www.zillow.com/homedetails/3900-McKinley-St-McKeesport-PA-15132/11501574_zpid/","","","22709","91300","1200","42300","10/13/2021","975","sqft","23.29","4148","sqft","5.47","3","1","","","No","No","","3900 McKinley St","McKeesport","15132","PA","USA","40.33714","-79.8312"
"https://www.zillow.com/homedetails/204-Langley-Ave-Pittsburgh-PA-15214/11506134_zpid/","","","18143","","1783","88500","10/12/2021","2256","sqft","8.04","3144","sqft","5.77","4","2","","","No","No","","204 Langley Ave","Pittsburgh","15214","PA","USA","40.463184","-80.01119"
"https://www.zillow.com/homedetails/137-Robin-St-North-Versailles-PA-15137/11538639_zpid/","","","15001","101800","1500","65700","10/12/2021","1058","sqft","14.18","6969","sqft","2.15","3","2","","","No","No","","137 Robin St","North Versailles","15137","PA","USA","40.37282","-79.81539"
"https://www.zillow.com/homedetails/1009-Beechland-St-Pittsburgh-PA-15207/11296332_zpid/","","","20000","190300","1514","105200","10/08/2021","1000","sqft","20","4796","sqft","4.17","3","2","","","No","No","","1009 Beechland St","Pittsburgh","15207","PA","USA","40.377666","-79.91482"
"https://www.zillow.com/homedetails/1053-Logan-Rd-North-Versailles-PA-15137/164688518_zpid/","","","18000","","1496","20800","10/07/2021","","","","0.31","acres","58067.1","","","","","No","No","","1053 Logan Rd","North versailles","15137","PA","USA","40.360786","-79.775276"
"https://www.zillow.com/homedetails/108-Madeline-St-Pittsburgh-PA-15210/11647194_zpid/","","","17000","","1450","69400","10/06/2021","1744","sqft","9.75","4020","sqft","4.23","3","2","","","No","No","","108 Madeline St","Pittsburgh","15210","PA","USA","40.393898","-79.984825"
"https://www.zillow.com/homedetails/1868-Millerstown-Rd-Tarentum-PA-15084/11364351_zpid/","","","22000","","1432","42500","10/05/2021","1325","sqft","16.6","0.45","acres","48888.89","3","1","","","No","No","","1868 Millerstown Rd","Tarentum","15084","PA","USA","40.64846","-79.80066"
"https://www.zillow.com/homedetails/2333-Candace-St-Pittsburgh-PA-15216/11565580_zpid/","","","18500","","1435","55000","10/04/2021","1288","sqft","14.36","1824","sqft","10.14","3","1","","","No","No","","2333 Candace St","Pittsburgh","15216","PA","USA","40.401653","-80.03164"
"https://www.zillow.com/homedetails/816-Center-St-818-Pittsburgh-PA-15221/248642336_zpid/","","","23500","","1700","15300","10/04/2021","2435","sqft","9.65","3301.85","sqft","7.12","4","2","","Lataunja Martin","No","No","# 818","816 Center St #818","Pittsburgh","15221","PA","USA","40.441628","-79.8823"
"https://www.zillow.com/homedetails/908-Union-Ave-McKeesport-PA-15132/11425764_zpid/","","","24750","","1250","27000","09/30/2021","1800","sqft","13.75","3450","sqft","7.17","3","2","","Valerie Wecht","No","No","","908 Union Ave","McKeesport","15132","PA","USA","40.347443","-79.85508"
"https://www.zillow.com/homedetails/924-Bellefonte-St-McKeesport-PA-15132/11425558_zpid/","","","20000","29500","850","21600","09/21/2021","1024","sqft","19.53","1102.07","sqft","18.15","2","1","","Adam Weiss","No","No","","924 Bellefonte St","McKeesport","15132","PA","USA","40.34646","-79.86236"
"https://www.zillow.com/homedetails/12-Allequippa-St-Pittsburgh-PA-15213/11273082_zpid/","","","17501","","2028","28800","09/20/2021","1771","sqft","9.88","2374.02","sqft","7.37","4","","","Nick Flanigan","No","No","","12 Allequippa St","Pittsburgh","15213","PA","USA","40.4387","-79.97207"
