Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/112-Wabash-St-Pittsburgh-PA-15220/164292876_zpid/","","","200000","215200","1440","62800","10/19/2021","800","sqft","250","3750","sqft","53.33","3","1","","","No","No","","112 Wabash St","Pittsburgh","15220","PA","USA","40.43771","-80.034935"
"https://www.zillow.com/homedetails/395-Francioni-Hill-Ln-Glenshaw-PA-15116/11487281_zpid/","","","200000","246800","1602","109000","10/18/2021","1274","sqft","156.99","7.74","acres","25826.5","3","1","","","No","No","","395 Francioni Hill Ln","Glenshaw","15116","PA","USA","40.53714","-79.926926"
"https://www.zillow.com/homedetails/5-4th-St-Sharpsburg-PA-15215/11333673_zpid/","","","200000","212300","1383","38400","10/14/2021","","","","","","","3","1","","Robert Strohm","No","No","","5 4th St","Sharpsburg","15215","PA","USA","40.493507","-79.93691"
"https://www.zillow.com/homedetails/208-Andrew-Dr-Glenshaw-PA-15116/11485780_zpid/","","","200000","246900","1999","114400","10/13/2021","1238","sqft","161.55","9417.67","sqft","21.24","3","2","","Julie Mikus","No","No","","208 Andrew Dr","Glenshaw","15116","PA","USA","40.532032","-79.98562"
"https://www.zillow.com/homedetails/214-S-Millvale-Ave-Pittsburgh-PA-15224/11520735_zpid/","","","200000","605000","3581","128500","10/13/2021","2560","sqft","78.13","2875","sqft","69.57","4","4","","","No","No","","214 S Millvale Ave","Pittsburgh","15224","PA","USA","40.464382","-79.94566"
"https://www.zillow.com/homedetails/10-1st-St-Carnegie-PA-15106/59844200_zpid/","","","200000","225800","1663","61600","10/12/2021","1358","sqft","147.28","6250.86","sqft","32","3","2","","Melinda Lynch","No","No","","10 1st St","Carnegie","15106","PA","USA","40.397106","-80.110374"
"https://www.zillow.com/homedetails/313-Argow-Dr-Pittsburgh-PA-15239/11597007_zpid/","","","200000","229100","1603","126000","10/08/2021","1200","sqft","166.67","9774.86","sqft","20.46","3","2","","Cory Fast","No","No","","313 Argow Dr","Pittsburgh","15239","PA","USA","40.493732","-79.774506"
"https://www.zillow.com/homedetails/3413-Pleasantvue-Dr-Pittsburgh-PA-15227/11303145_zpid/","","","198000","225100","1599","107700","10/06/2021","1114","sqft","177.74","7533","sqft","26.28","3","1.5","","","No","No","","3413 Pleasantvue Dr","Pittsburgh","15227","PA","USA","40.381916","-79.95307"
"https://www.zillow.com/homedetails/4110-Terrace-Ave-South-Park-PA-15129/11638828_zpid/","","","200000","240700","1697","105000","10/06/2021","1949","sqft","102.62","7335.5","sqft","27.26","4","2","","Missy Foltz","No","No","","4110 Terrace Ave","South Park","15129","PA","USA","40.288925","-80.021454"
"https://www.zillow.com/homedetails/2009-Oblock-Rd-Pittsburgh-PA-15239/11261553_zpid/","","","200000","274700","2214","167300","09/30/2021","2087","sqft","95.83","0.75","acres","267379.68","3","3","","Katie Wymard","No","No","","2009 Oblock Rd","Pittsburgh","15239","PA","USA","40.480667","-79.720825"
"https://www.zillow.com/homedetails/1126-Carlisle-St-Natrona-Heights-PA-15065/11300786_zpid/","","","200000","230900","1327","159900","09/30/2021","1613","sqft","123.99","7501.03","sqft","26.66","3","2","","Lisa Starling","No","No","","1126 Carlisle St","Natrona Heights","15065","PA","USA","40.616196","-79.73939"
"https://www.zillow.com/homedetails/519-Allenby-Ave-Pittsburgh-PA-15218/11343722_zpid/","","","198000","252900","1428","117000","09/30/2021","1360","sqft","145.59","3519.65","sqft","56.26","3","1","","Mary Dowd","No","No","","519 Allenby Ave","Pittsburgh","15218","PA","USA","40.43153","-79.89052"
"https://www.zillow.com/homedetails/1235-Kirsopp-Ave-Pittsburgh-PA-15220/11452758_zpid/","","","198750","211000","1200","102800","09/30/2021","","","","","","","2","1","","Lynn Dempsey","No","No","","1235 Kirsopp Ave","Pittsburgh","15220","PA","USA","40.411423","-80.03902"
"https://www.zillow.com/homedetails/414-Jefferson-Rd-Pittsburgh-PA-15235/11493050_zpid/","","","200000","214600","1495","69500","09/30/2021","","","","","","","3","2","","Dale Polanosky","No","No","","414 Jefferson Rd","Pittsburgh","15235","PA","USA","40.46148","-79.820885"
"https://www.zillow.com/homedetails/3246-Jeffrey-Dr-McKeesport-PA-15133/11543080_zpid/","","","199900","217800","1481","101600","09/30/2021","","","","6890","sqft","29.01","3","3","","Jason Ruzich","No","No","","3246 Jeffrey Dr","McKeesport","15133","PA","USA","40.31969","-79.85163"
"https://www.zillow.com/homedetails/280-Coraopolis-Rd-Coraopolis-PA-15108/11367437_zpid/","","","199900","229200","1743","98700","09/29/2021","1061","sqft","188.41","0.74","acres","268718.91","3","2","","Cindy Rebeck","No","No","","280 Coraopolis Rd","Coraopolis","15108","PA","USA","40.50263","-80.1199"
"https://www.zillow.com/homedetails/146-Clairmont-Ave-Pittsburgh-PA-15229/11408542_zpid/","","","200000","231500","1528","93400","09/28/2021","1232","sqft","162.34","3480.44","sqft","57.46","3","1","","Carissa Sitterly","No","No","","146 Clairmont Ave","Pittsburgh","15229","PA","USA","40.51656","-80.01987"
"https://www.zillow.com/homedetails/317-Ligonier-Ln-New-Kensington-PA-15068/11596587_zpid/","","","200000","242700","1550","134900","09/28/2021","1234","sqft","162.07","8123.94","sqft","24.62","3","2","","John Curry","No","No","","317 Ligonier Ln","New Kensington","15068","PA","USA","40.522877","-79.77753"
"https://www.zillow.com/homedetails/326-Stoneledge-Dr-Pittsburgh-PA-15235/11493407_zpid/","","","200000","241200","1849","113700","09/24/2021","1558","sqft","128.37","9099.68","sqft","21.98","3","3","","Lori Hummel","No","No","","326 Stoneledge Dr","Pittsburgh","15235","PA","USA","40.456985","-79.82092"
"https://www.zillow.com/homedetails/908-Fordham-Ave-Pittsburgh-PA-15226/11653293_zpid/","","","199900","225600","1517","145600","09/23/2021","1152","sqft","173.52","3598.06","sqft","55.56","3","1","","Sharon Reese","No","No","","908 Fordham Ave","Pittsburgh","15226","PA","USA","40.390236","-80.021996"
"https://www.zillow.com/homedetails/47-N-Park-Rd-Pittsburgh-PA-15229/11408588_zpid/","","","198500","239500","1650","98100","09/22/2021","1440","sqft","137.85","0.27","acres","734369.22","3","1","","Mona Williams","No","No","","47 N Park Rd","Pittsburgh","15229","PA","USA","40.51566","-80.031525"
"https://www.zillow.com/homedetails/2513-Carey-Way-Pittsburgh-PA-15203/11291744_zpid/","","","199900","212300","1200","87500","09/21/2021","1302","sqft","153.53","675","sqft","296.15","2","1","","Vic Franceschini","No","No","","2513 Carey Way","Pittsburgh","15203","PA","USA","40.42729","-79.969345"
"https://www.zillow.com/homedetails/614-Chester-Ave-Pittsburgh-PA-15214/11499168_zpid/","","","197500","223700","1770","51700","09/21/2021","1395","sqft","141.58","8446.28","sqft","23.38","3","2","","Sandy Rutkowski","No","No","","614 Chester Ave","Pittsburgh","15214","PA","USA","40.466198","-80.01748"
"https://www.zillow.com/homedetails/3703-Sunset-Dr-Homestead-PA-15120/11295602_zpid/","","","199000","233900","1583","99600","09/20/2021","2117","sqft","94","8184.92","sqft","24.31","5","2","","David Nee","No","No","","3703 Sunset Dr","Homestead","15120","PA","USA","40.38351","-79.90967"
"https://www.zillow.com/homedetails/175-Elmwood-Dr-Glenshaw-PA-15116/11560704_zpid/","","","198000","256300","1999","142000","09/17/2021","1000","sqft","198","","","","3","2","","Robert Strohm","No","No","","175 Elmwood Dr","Glenshaw","15116","PA","USA","40.550365","-79.98036"
"https://www.zillow.com/homedetails/2342-Orlando-Pl-Pittsburgh-PA-15235/11416859_zpid/","","","200000","223400","1568","126300","09/16/2021","1536","sqft","130.21","5932.87","sqft","33.71","3","2","","John Adair","No","No","","2342 Orlando Pl","Pittsburgh","15235","PA","USA","40.452915","-79.855125"
"https://www.zillow.com/homedetails/14-Beltzhoover-Ave-Pittsburgh-PA-15210/11474832_zpid/","","","199900","234800","1799","49900","09/15/2021","1961","sqft","101.94","2874.96","sqft","69.53","3","2","","Darlene Gibson","No","No","","14 Beltzhoover Ave","Pittsburgh","15210","PA","USA","40.425396","-79.99782"
"https://www.zillow.com/homedetails/40-Kilbuck-St-Pittsburgh-PA-15202/11405119_zpid/","","","199900","265200","1798","153400","09/10/2021","2540","sqft","78.7","5749.92","sqft","34.77","3","2","","Rachel Wisniewski","No","No","","40 Kilbuck St","Pittsburgh","15202","PA","USA","40.513287","-80.088844"
"https://www.zillow.com/homedetails/1060-Old-Coal-Hollow-Rd-Verona-PA-15147/11451536_zpid/","","","198900","193000","1333","46500","09/10/2021","1098","sqft","181.15","0.57","acres","347970.61","3","1","","Phat Nguyen","No","No","","1060 Old Coal Hollow Rd","Verona","15147","PA","USA","40.46164","-79.844025"
"https://www.zillow.com/homedetails/733-Garfield-St-Springdale-PA-15144/11595950_zpid/","","","198000","219500","1488","105800","09/10/2021","1452","sqft","136.36","5401.44","sqft","36.66","3","2","","Linda Decker","No","No","","733 Garfield St","Springdale","15144","PA","USA","40.539337","-79.78054"
"https://www.zillow.com/homedetails/415-Vale-Dr-Pittsburgh-PA-15239/11597984_zpid/","","","198000","222000","1384","139400","09/10/2021","1134","sqft","174.6","7501.03","sqft","26.4","3","2","","Jennifer Mascaro","No","No","","415 Vale Dr","Pittsburgh","15239","PA","USA","40.476734","-79.77595"
"https://www.zillow.com/homedetails/2204-Parklyn-St-Pittsburgh-PA-15234/11650557_zpid/","","","200000","235100","1599","87000","09/07/2021","1368","sqft","146.2","5749.92","sqft","34.78","4","2","","Cindy Rack","No","No","","2204 Parklyn St","Pittsburgh","15234","PA","USA","40.386795","-80.00488"
"https://www.zillow.com/homedetails/421-Lindsay-Rd-Carnegie-PA-15106/11253856_zpid/","","","199900","243200","1884","151400","09/03/2021","1407","sqft","142.08","9504.79","sqft","21.03","3","2","","Beth Hackmann","No","No","","421 Lindsay Rd","Carnegie","15106","PA","USA","40.38485","-80.083694"
"https://www.zillow.com/homedetails/3326-Churchview-Ave-Pittsburgh-PA-15227/11302838_zpid/","","","200000","213200","1292","87300","09/03/2021","1512","sqft","132.28","8006.33","sqft","24.98","3","2","","Linda Backo","No","No","","3326 Churchview Ave","Pittsburgh","15227","PA","USA","40.383865","-79.95726"
"https://www.zillow.com/homedetails/2111-Hillard-Rd-Bethel-Park-PA-15102/11432373_zpid/","","","200000","228300","1700","114600","09/03/2021","875","sqft","228.57","0.25","acres","800000","3","2","","Julie Welter","No","No","","2111 Hillard Rd","Bethel Park","15102","PA","USA","40.345757","-80.03508"
"https://www.zillow.com/homedetails/1945-Witt-St-Pittsburgh-PA-15226/11649192_zpid/","","","200000","224800","1300","77000","09/03/2021","1218","sqft","164.2","5100.88","sqft","39.21","2","2","","Hedy Krenn","No","No","","1945 Witt St","Pittsburgh","15226","PA","USA","40.392845","-80.00561"
"https://www.zillow.com/homedetails/4768-Bayfield-Rd-Allison-Park-PA-15101/11277319_zpid/","","","200000","297800","2070","174500","09/01/2021","","","","8175","sqft","24.46","3","2","","Carol Briskey","No","No","","4768 Bayfield Rd","Allison Park","15101","PA","USA","40.599102","-79.913445"
"https://www.zillow.com/homedetails/223-Willard-Ave-Pittsburgh-PA-15205/11473660_zpid/","","","199000","244800","1749","118200","08/31/2021","1232","sqft","161.53","2420.61","sqft","82.21","3","2","","Patricia Cappelli","No","No","","223 Willard Ave","Pittsburgh","15205","PA","USA","40.431595","-80.05781"
"https://www.zillow.com/homedetails/3936-Bonita-Dr-Allison-Park-PA-15101/11591689_zpid/","","","200000","230800","1500","108000","08/31/2021","1080","sqft","185.19","9504","sqft","21.04","2","1","","Beth Danchek","No","No","","3936 Bonita Dr","Allison Park","15101","PA","USA","40.559666","-79.97944"
"https://www.zillow.com/homedetails/2007-Riverview-Dr-Finleyville-PA-15332/11267141_zpid/","","","200000","228900","1395","113000","08/27/2021","","","","0.7","acres","285632.68","3","2","","Lori Malseed","No","No","","2007 Riverview Dr","Finleyville","15332","PA","USA","40.27134","-79.91908"
"https://www.zillow.com/homedetails/127-Washington-Ave-Pittsburgh-PA-15202/11268063_zpid/","","","200000","264200","1800","133200","08/27/2021","2202","sqft","90.83","4159.98","sqft","48.08","3","2","","Jonathan Curry","No","No","","127 Washington Ave","Pittsburgh","15202","PA","USA","40.489475","-80.04883"
"https://www.zillow.com/homedetails/324-Elizabeth-Ave-Pittsburgh-PA-15202/11325502_zpid/","","","198000","226000","1235","106300","08/27/2021","1436","sqft","137.88","2800.91","sqft","70.69","3","1","","Brian Larson","No","No","","324 Elizabeth Ave","Pittsburgh","15202","PA","USA","40.49811","-80.06451"
"https://www.zillow.com/homedetails/66-Harwood-St-Pittsburgh-PA-15211/11516919_zpid/","","","200000","229300","1500","39500","08/27/2021","1056","sqft","189.39","2500.34","sqft","79.99","2","1","","Kristen Dorr","No","No","","66 Harwood St","Pittsburgh","15211","PA","USA","40.42434","-80.00414"
"https://www.zillow.com/homedetails/1048-Bayridge-Ave-Pittsburgh-PA-15226/11653773_zpid/","","","199900","224100","1495","71300","08/25/2021","1144","sqft","174.74","6969.6","sqft","28.68","3","1","","Kaitlyn O'Toole","No","No","","1048 Bayridge Ave","Pittsburgh","15226","PA","USA","40.388573","-80.01814"
"https://www.zillow.com/homedetails/788-Camp-Hollow-Rd-West-Mifflin-PA-15122/11466970_zpid/","","","200000","226600","1520","96000","08/24/2021","1456","sqft","137.36","7501.03","sqft","26.66","3","2","","Tim Downey","No","No","","788 Camp Hollow Rd","West Mifflin","15122","PA","USA","40.342613","-79.91855"
"https://www.zillow.com/homedetails/176-Connie-Dr-Pittsburgh-PA-15214/11327548_zpid/","","","197700","230500","1551","112500","08/23/2021","","","","","","","3","1","","Cynthia Herrmann","No","No","","176 Connie Dr","Pittsburgh","15214","PA","USA","40.497883","-80.023254"
"https://www.zillow.com/homedetails/120-Rialto-Pl-Pittsburgh-PA-15212/11512255_zpid/","","","200000","231200","1599","53900","08/23/2021","","","","5118.3","sqft","39.08","3","1","","Monica Shields","No","No","","120 Rialto Pl","Pittsburgh","15212","PA","USA","40.46743","-79.98197"
"https://www.zillow.com/homedetails/1339-Silver-Ln-Coraopolis-PA-15108/11365702_zpid/","","","199000","222200","1759","145600","08/20/2021","1248","sqft","159.46","","","","3","3","","Michael Fedorowich","No","No","","1339 Silver Ln","Coraopolis","15108","PA","USA","40.479782","-80.13132"
"https://www.zillow.com/homedetails/115-School-Ave-Cheswick-PA-15024/11530469_zpid/","","","199400","228600","1595","98000","08/20/2021","1523","sqft","130.93","9983.95","sqft","19.97","3","2","","Jonathan Calhoun","No","No","","115 School Ave","Cheswick","15024","PA","USA","40.541973","-79.81303"
"https://www.zillow.com/homedetails/7303-Florence-Ave-Pittsburgh-PA-15218/11345544_zpid/","","","199000","236300","2199","37800","08/19/2021","1620","sqft","122.84","2252.05","sqft","88.36","5","3","","Tong Guo","No","No","","7303 Florence Ave","Pittsburgh","15218","PA","USA","40.420742","-79.89119"
"https://www.zillow.com/homedetails/1910-Oblock-Rd-Pittsburgh-PA-15239/11261653_zpid/","","","199900","232900","1718","107200","08/18/2021","","","","","","","3","2","","Nancy Hammill","No","No","","1910 Oblock Rd","Pittsburgh","15239","PA","USA","40.477905","-79.71977"
"https://www.zillow.com/homedetails/97-E-Steuben-St-Pittsburgh-PA-15205/11475816_zpid/","","","200000","243200","1800","93100","08/17/2021","1814","sqft","110.25","","","","4","2","","Luanne Ryan","No","No","","97 E Steuben St","Pittsburgh","15205","PA","USA","40.4396","-80.06173"
"https://www.zillow.com/homedetails/172-Richmore-Dr-Verona-PA-15147/11490430_zpid/","","","200000","237800","1660","106500","08/17/2021","1549","sqft","129.12","0.3","acres","673174.02","3","2","","Richard Creo","No","No","","172 Richmore Dr","Verona","15147","PA","USA","40.49447","-79.82922"
"https://www.zillow.com/homedetails/2923-Pioneer-Ave-Pittsburgh-PA-15226/11652617_zpid/","","","200000","230300","1514","120600","08/16/2021","1459","sqft","137.08","6843.28","sqft","29.23","2","2","","Abigail Zidik","No","No","","2923 Pioneer Ave","Pittsburgh","15226","PA","USA","40.394115","-80.02817"
"https://www.zillow.com/homedetails/1319-Straka-St-Pittsburgh-PA-15204/11479438_zpid/","","","200000","232500","1500","121000","08/13/2021","1724","sqft","116.01","4948.42","sqft","40.42","3","2","","Nicole Liddle","No","No","","1319 Straka St","Pittsburgh","15204","PA","USA","40.448742","-80.05923"
"https://www.zillow.com/homedetails/4743-Prescot-Dr-Bethel-Park-PA-15102/11431056_zpid/","","","200000","229700","1581","117900","08/12/2021","1000","sqft","200","0.31","acres","641025.64","3","1","","Jessica Ollio","No","No","","4743 Prescot Dr","Bethel Park","15102","PA","USA","40.35014","-80.02502"
"https://www.zillow.com/homedetails/1610-Reynolds-St-Verona-PA-15147/11450275_zpid/","","","199000","223800","1495","17100","08/12/2021","1898","sqft","104.85","4791.6","sqft","41.53","2","2","","Christine Spece","No","No","","1610 Reynolds St","Verona","15147","PA","USA","40.48095","-79.839485"
"https://www.zillow.com/homedetails/605-Greenleaf-Dr-Monroeville-PA-15146/11600347_zpid/","","","199900","224700","1498","109000","08/11/2021","","","","7750","sqft","25.79","5","3","","Jeff Weiner","No","No","","605 Greenleaf Dr","Monroeville","15146","PA","USA","40.448162","-79.77971"
"https://www.zillow.com/homedetails/2311-Perricrest-Dr-Pittsburgh-PA-15220/11570406_zpid/","","","200000","232800","1500","102900","08/10/2021","974","sqft","205.34","5280","sqft","37.88","3","2","","Albert Martelli","No","No","","2311 Perricrest Dr","Pittsburgh","15220","PA","USA","40.403656","-80.044975"
