Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/826-Sylvan-Ave-North-Versailles-PA-15137/11572618_zpid/","","","130000","170000","1390","100600","10/25/2021","1512","sqft","85.98","7192","sqft","18.08","3","1","","Sue Malagise","No","No","","826 Sylvan Ave","North Versailles","15137","PA","USA","40.38977","-79.79539"
"https://www.zillow.com/homedetails/913-Jefferson-Rd-Pittsburgh-PA-15235/11533635_zpid/","","","130000","157400","1495","73100","10/21/2021","","","","8485.49","sqft","15.32","3","2","","Gina Mercorelli-Diaz","No","No","","913 Jefferson Rd","Pittsburgh","15235","PA","USA","40.45443","-79.81361"
"https://www.zillow.com/homedetails/105-Vetter-Dr-Pittsburgh-PA-15235/11567711_zpid/","","","130000","182500","1595","76900","10/21/2021","1042","sqft","124.76","9076","sqft","14.32","3","2","","","No","No","","105 Vetter Dr","Pittsburgh","15235","PA","USA","40.492702","-79.79524"
"https://www.zillow.com/homedetails/912-Elizabeth-St-Pittsburgh-PA-15221/11455166_zpid/","","","133050","149900","1295","68000","10/20/2021","1144","sqft","116.3","7364","sqft","18.07","3","1","","","No","No","","912 Elizabeth St","Pittsburgh","15221","PA","USA","40.426727","-79.840294"
"https://www.zillow.com/homedetails/933-Woodbourne-Ave-Pittsburgh-PA-15226/11653491_zpid/","","","130000","187600","1500","77400","10/20/2021","1220","sqft","106.56","","","","3","1","","Jeff Earley","No","No","","933 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.391247","-80.01953"
"https://www.zillow.com/homedetails/712-Lincoln-Ave-Springdale-PA-15144/11595935_zpid/","","","130000","165200","1403","75400","10/19/2021","1238","sqft","105.01","4417","sqft","29.43","3","1","","","No","No","","712 Lincoln Ave","Springdale","15144","PA","USA","40.540203","-79.781395"
"https://www.zillow.com/homedetails/126-Keystone-St-Verona-PA-15147/11530764_zpid/","","","133000","157500","1405","60000","10/18/2021","524","sqft","253.82","0.3","acres","441420.51","3","1","","Rose Stauffer","No","No","","126 Keystone St","Verona","15147","PA","USA","40.522118","-79.80808"
"https://www.zillow.com/homedetails/New-Kens-Land-Co-New-Kensington-PA-15068/294916309_zpid/","","","130000","171200","1194","10320","10/18/2021","","","","10800","sqft","12.04","","","","","No","No","","New Kens Land Co","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/625-Orchard-St-Carnegie-PA-15106/11254899_zpid/","","","130000","144800","1225","67200","10/15/2021","1050","sqft","123.81","4320","sqft","30.09","2","1","","Susan Demko","No","No","","625 Orchard St","Carnegie","15106","PA","USA","40.3967","-80.09648"
"https://www.zillow.com/homedetails/7805-Saint-Lawrence-Ave-Pittsburgh-PA-15218/11382794_zpid/","","","130000","168900","1264","66600","10/14/2021","1368","sqft","95.03","1781.6","sqft","72.97","2","2","","Sarah Cohen","No","No","","7805 Saint Lawrence Ave","Pittsburgh","15218","PA","USA","40.423527","-79.88156"
"https://www.zillow.com/homedetails/1507-Summit-St-McKeesport-PA-15131/11501177_zpid/","","","130000","156400","1234","69200","10/14/2021","1110","sqft","117.12","6250","sqft","20.8","2","2","","","No","No","","1507 Summit St","McKeesport","15131","PA","USA","40.348152","-79.81986"
"https://www.zillow.com/homedetails/96-Kittanning-Pike-Pittsburgh-PA-15215/11333791_zpid/","","","130000","222100","1442","88200","10/08/2021","2320","sqft","56.03","3296","sqft","39.44","3","1","","","No","No","","96 Kittanning Pike","Pittsburgh","15215","PA","USA","40.500313","-79.924"
"https://www.zillow.com/homedetails/1522-Obey-St-Pittsburgh-PA-15205/11475578_zpid/","","","130000","228800","1794","80500","10/08/2021","1632","sqft","79.66","5750","sqft","22.61","3","2","","Erin Autenreith","No","No","","1522 Obey St","Pittsburgh","15205","PA","USA","40.44075","-80.05095"
"https://www.zillow.com/homedetails/6798-Tunnelview-Dr-Pittsburgh-PA-15235/11568327_zpid/","","","130000","169800","1500","69300","10/08/2021","","","","6721.31","sqft","19.34","3","2","","Steve Limani","No","No","","6798 Tunnelview Dr","Pittsburgh","15235","PA","USA","40.48125","-79.79797"
"https://www.zillow.com/homedetails/1703-Port-Vue-Ave-McKeesport-PA-15133/11504101_zpid/","","","133000","171700","1269","101100","10/07/2021","1636","sqft","81.3","10800","sqft","12.31","3","1","","","No","No","","1703 Port Vue Ave","McKeesport","15133","PA","USA","40.330658","-79.86716"
"https://www.zillow.com/homedetails/234-Poplargrove-St-Pittsburgh-PA-15210/11557035_zpid/","","","131000","165500","1425","31000","10/06/2021","975","sqft","134.36","5998.21","sqft","21.84","3","2","","Aida Agovic-Corna","No","No","","234 Poplargrove St","Pittsburgh","15210","PA","USA","40.396954","-79.98331"
"https://www.zillow.com/homedetails/1924-Saint-Paul-St-Pittsburgh-PA-15203/11307331_zpid/","","","133800","136500","1500","54000","10/05/2021","1158","sqft","115.54","1215.32","sqft","110.09","3","1","","Jeffrey Johnson","No","No","","1924 Saint Paul St","Pittsburgh","15203","PA","USA","40.42176","-79.98042"
"https://www.zillow.com/homedetails/604-Lardintown-Rd-Tarentum-PA-15084/11364385_zpid/","","","130000","154500","1399","60800","10/05/2021","1344","sqft","96.73","2729","sqft","47.64","3","1","","","No","No","","604 Lardintown Rd","Tarentum","15084","PA","USA","40.651524","-79.79138"
"https://www.zillow.com/homedetails/7869-Mark-Dr-Verona-PA-15147/11376802_zpid/","","","130000","165900","1474","74200","10/05/2021","1242","sqft","104.67","4774.18","sqft","27.23","3","2","","Aimee Berardi","No","No","","7869 Mark Dr","Verona","15147","PA","USA","40.469143","-79.870735"
"https://www.zillow.com/homedetails/3123-Elroy-Ave-Pittsburgh-PA-15227/11304598_zpid/","","","134900","161800","1462","73500","10/01/2021","1296","sqft","104.09","8668.44","sqft","15.56","3","1","","Cindy Schmidt","No","No","","3123 Elroy Ave","Pittsburgh","15227","PA","USA","40.3801","-79.97335"
"https://www.zillow.com/homedetails/343-Noel-Dr-Monroeville-PA-15146/11262615_zpid/","","","130000","179000","1557","94900","09/30/2021","925","sqft","140.54","0.28","acres","465449.34","3","1","","Colleen McMullen","No","No","","343 Noel Dr","Monroeville","15146","PA","USA","40.448013","-79.73269"
"https://www.zillow.com/homedetails/1419-2nd-St-Natrona-Heights-PA-15065/11319802_zpid/","","","134500","141600","900","52500","09/30/2021","1314","sqft","102.36","4800.31","sqft","28.02","2","1","","Suzanne Petrak","No","No","","1419 2nd St","Natrona Heights","15065","PA","USA","40.620792","-79.73551"
"https://www.zillow.com/homedetails/810-Dressel-Rd-Allison-Park-PA-15101/11486727_zpid/","","","132000","258700","1814","98900","09/30/2021","954","sqft","138.36","8746.85","sqft","15.09","3","1","","Marilou Williams","No","No","","810 Dressel Rd","Allison Park","15101","PA","USA","40.539757","-79.94716"
"https://www.zillow.com/homedetails/991-Old-Coal-Hollow-Rd-Verona-PA-15147/11451543_zpid/","","","130000","105600","1117","29500","09/29/2021","1198","sqft","108.51","6960","sqft","18.68","4","3","","Dustin Nulf","No","No","","991 Old Coal Hollow Rd","Verona","15147","PA","USA","40.462677","-79.84399"
"https://www.zillow.com/homedetails/277-Idlewood-Rd-Pittsburgh-PA-15235/11533091_zpid/","","","130000","149000","1400","55600","09/29/2021","900","sqft","144.44","10288.87","sqft","12.64","3","1","","Taryn Weber","No","No","","277 Idlewood Rd","Pittsburgh","15235","PA","USA","40.461468","-79.80975"
"https://www.zillow.com/homedetails/108-Neville-Ave-Mc-Kees-Rocks-PA-15136/11598204_zpid/","","","130000","145600","1098","49800","09/28/2021","800","sqft","162.5","0.27","acres","480059.08","2","1","","Laura Bauman","No","No","","108 Neville Ave","Mc Kees Rocks","15136","PA","USA","40.48049","-80.08273"
"https://www.zillow.com/homedetails/96-Kittanning-Pike-O-Pittsburgh-PA-15215/2069610563_zpid/","","","130000","","1540","","09/28/2021","2320","sqft","56.03","3297.49","sqft","39.42","3","1","","Janet McKay","No","No","# O","96 Kittanning Pike #O","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/3816-Wealth-St-Pittsburgh-PA-15212/11269067_zpid/","","","133000","167300","1127","77100","09/24/2021","960","sqft","138.54","4181.76","sqft","31.8","3","1","","Nicole Chirdon","No","No","","3816 Wealth St","Pittsburgh","15212","PA","USA","40.48398","-80.04741"
"https://www.zillow.com/homedetails/125-Kathleen-St-Pittsburgh-PA-15211/11517166_zpid/","","","134500","172400","1502","53600","09/22/2021","","","","1775","sqft","75.77","4","1","","Douglas Swierczynski","No","No","","125 Kathleen St","Pittsburgh","15211","PA","USA","40.425694","-80.003296"
"https://www.zillow.com/homedetails/68-Lilmont-Dr-Pittsburgh-PA-15218/11383514_zpid/","","","130500","171800","1262","74400","09/20/2021","950","sqft","137.37","","","","2","2","","Dana Simpson","No","No","","68 Lilmont Dr","Pittsburgh","15218","PA","USA","40.418438","-79.87351"
"https://www.zillow.com/homedetails/4100-Fleetwood-Dr-West-Mifflin-PA-15122/11427478_zpid/","","","130000","183800","2064","70000","09/20/2021","1730","sqft","75.14","9143.24","sqft","14.22","3","3","","Owen Kulp","No","No","","4100 Fleetwood Dr","West Mifflin","15122","PA","USA","40.35276","-79.911865"
"https://www.zillow.com/homedetails/112-Wilkins-Ave-East-Pittsburgh-PA-15112/11457257_zpid/","","","130000","153600","1503","66000","09/14/2021","1163","sqft","111.78","6499.15","sqft","20","4","2","","Angela Occhipinti","No","No","","112 Wilkins Ave","East Pittsburgh","15112","PA","USA","40.40937","-79.83577"
"https://www.zillow.com/homedetails/315-Shaw-Ave-Springdale-PA-15144/11564336_zpid/","","","130000","156100","1198","84800","09/14/2021","938","sqft","138.59","5000.69","sqft","26","3","2","","Michael Purvis","No","No","","315 Shaw Ave","Springdale","15144","PA","USA","40.54337","-79.790184"
"https://www.zillow.com/homedetails/1291-Milltown-Rd-Verona-PA-15147/11567260_zpid/","","","134000","184200","1550","73700","09/10/2021","","","","0.68","acres","198342.21","3","2","","Pamela Potts","No","No","","1291 Milltown Rd","Verona","15147","PA","USA","40.505444","-79.79361"
"https://www.zillow.com/homedetails/1119-Round-Top-St-Pittsburgh-PA-15205/11475506_zpid/","","","132450","155400","1195","42600","09/03/2021","","","","2687.65","sqft","49.28","2","1","","Beth Danchek","No","No","","1119 Round Top St","Pittsburgh","15205","PA","USA","40.44217","-80.05372"
"https://www.zillow.com/homedetails/1003-Delaware-Ave-Glassport-PA-15045/11543997_zpid/","","","130000","183500","1949","103600","09/03/2021","1318","sqft","98.63","5998.21","sqft","21.67","3","2","","Sam Cant","No","No","","1003 Delaware Ave","Glassport","15045","PA","USA","40.31938","-79.88693"
"https://www.zillow.com/homedetails/522-James-St-Springdale-PA-15144/11595561_zpid/","","","134900","184800","1400","111900","09/01/2021","1428","sqft","94.47","6751.8","sqft","19.98","3","1","","Debra Puskar","No","No","","522 James St","Springdale","15144","PA","USA","40.545086","-79.78027"
"https://www.zillow.com/homedetails/349-Conniston-Ave-Pittsburgh-PA-15210/11437382_zpid/","","","130000","163000","1435","66400","08/27/2021","","","","5998.21","sqft","21.67","3","2","","Jay Kass","No","No","","349 Conniston Ave","Pittsburgh","15210","PA","USA","40.40638","-79.999016"
"https://www.zillow.com/homedetails/1004-Middletown-Rd-Pittsburgh-PA-15205/11480014_zpid/","","","130450","174500","1400","71300","08/27/2021","","","","0.3","acres","434467.62","3","1","","Melissa Behrens","No","No","","1004 Middletown Rd","Pittsburgh","15205","PA","USA","40.444042","-80.05718"
"https://www.zillow.com/homedetails/1432-Perri-Dr-Pittsburgh-PA-15226/11306397_zpid/","","","130000","154400","1333","65800","08/26/2021","864","sqft","150.46","3297.49","sqft","39.42","2","2","","Cindy Rack","No","No","","1432 Perri Dr","Pittsburgh","15226","PA","USA","40.38452","-80.01501"
"https://www.zillow.com/homedetails/1026-Delaware-Ave-Glassport-PA-15045/11544153_zpid/","","","134900","151800","1437","64000","08/26/2021","","","","5998.21","sqft","22.49","3","2","","Dean Korber","No","No","","1026 Delaware Ave","Glassport","15045","PA","USA","40.31848","-79.88734"
"https://www.zillow.com/homedetails/416-Maple-St-West-Mifflin-PA-15122/11348263_zpid/","","","130000","155600","1385","34000","08/20/2021","","","","","","","3","1","","Lisa Bliss","No","No","","416 Maple St","West Mifflin","15122","PA","USA","40.39496","-79.8837"
"https://www.zillow.com/homedetails/3056-Dara-Dr-South-Park-PA-15129/11251161_zpid/","","","130000","157000","1138","80100","08/17/2021","","","","1760","sqft","73.86","2","1","","Judy Smith","No","No","","3056 Dara Dr","South Park","15129","PA","USA","40.286198","-79.98324"
"https://www.zillow.com/homedetails/2083-Plainview-Ave-Pittsburgh-PA-15226/11565811_zpid/","","","133163","174400","1499","72900","08/17/2021","1420","sqft","93.78","5998.21","sqft","22.2","3","1","","Libby Sosinski","No","No","","2083 Plainview Ave","Pittsburgh","15226","PA","USA","40.40158","-80.01894"
"https://www.zillow.com/homedetails/207-Arizona-Ave-Pittsburgh-PA-15225/11404408_zpid/","","","134900","163800","1492","67300","08/13/2021","1056","sqft","127.75","6002.57","sqft","22.47","3","1","","Darian Law","No","No","","207 Arizona Ave","Pittsburgh","15225","PA","USA","40.514908","-80.13941"
"https://www.zillow.com/homedetails/240-Evaline-St-Pittsburgh-PA-15235/11416105_zpid/","","","130000","139200","1350","48100","08/12/2021","","","","","","","3","2","","Mahin Mahmoodi","No","No","","240 Evaline St","Pittsburgh","15235","PA","USA","40.46065","-79.85495"
"https://www.zillow.com/homedetails/453-Washington-St-Leetsdale-PA-15056/11586923_zpid/","","","134500","173900","1214","70000","08/10/2021","1664","sqft","80.83","4800.31","sqft","28.02","3","1","","Jill Stehnach","No","No","","453 Washington St","Leetsdale","15056","PA","USA","40.56941","-80.21658"
"https://www.zillow.com/homedetails/2406-Latrobe-St-McKeesport-PA-15133/11503490_zpid/","","","130000","176500","1318","91200","08/05/2021","","","","","","","4","1","","Jody L. Moebius","No","No","","2406 Latrobe St","McKeesport","15133","PA","USA","40.33045","-79.85949"
"https://www.zillow.com/homedetails/131-Quail-Dr-Pittsburgh-PA-15235/11493526_zpid/","","","132275","153300","1200","59800","08/04/2021","1056","sqft","125.26","5998.21","sqft","22.05","2","1","","Rebekah Siegel","No","No","","131 Quail Dr","Pittsburgh","15235","PA","USA","40.45511","-79.83085"
"https://www.zillow.com/homedetails/105-Carson-St-Springdale-PA-15144/11563835_zpid/","","","130000","152500","1022","61000","08/04/2021","982","sqft","132.38","6573.2","sqft","19.78","2","1","","Karen Shoop","No","No","","105 Carson St","Springdale","15144","PA","USA","40.548973","-79.78842"
"https://www.zillow.com/homedetails/1431-Barr-Ave-Pittsburgh-PA-15205/11476286_zpid/","","","134900","175300","1400","72100","07/30/2021","","","","5000","sqft","26.98","2","2","","Gina Giampietro","No","No","","1431 Barr Ave","Pittsburgh","15205","PA","USA","40.43659","-80.05603"
"https://www.zillow.com/homedetails/46-1-2-Ruth-St-Pittsburgh-PA-15211/11516953_zpid/","","","134000","155300","1200","48900","07/29/2021","736","sqft","182.07","","","","2","2","","Tina Nobers","No","No","","46 1/2 Ruth St","Pittsburgh","15211","PA","USA","40.425373","-80.00566"
"https://www.zillow.com/homedetails/46-1-2-Ruth-St-Mt-Washington-PA-15211/2112017420_zpid/","","","134000","139900","1150","","07/29/2021","800","sqft","167.5","","","","2","2","","","No","No","","46 1/2 Ruth St","Mt Washington","15211","PA","USA","40.4253","-80.005264"
"https://www.zillow.com/homedetails/3353-McNeil-Pl-Pittsburgh-PA-15219/11403376_zpid/","","","130000","155300","1685","55800","07/23/2021","900","sqft","144.44","3031.78","sqft","42.88","2","2","","Lori Maffeo","No","No","","3353 McNeil Pl","Pittsburgh","15219","PA","USA","40.454536","-79.964165"
"https://www.zillow.com/homedetails/4120-Foster-St-Pittsburgh-PA-15201/11512725_zpid/","","","130000","198100","1400","40000","07/21/2021","520","sqft","250","823.28","sqft","157.9","2","1","","Arah Katz","No","No","","4120 Foster St","Pittsburgh","15201","PA","USA","40.47089","-79.96213"
"https://www.zillow.com/homedetails/449-Charlotte-Dr-Pittsburgh-PA-15236/11429776_zpid/","","","133000","187900","1564","96400","07/20/2021","1040","sqft","127.88","6764.87","sqft","19.66","3","2","","Danielle Delmonico","No","No","","449 Charlotte Dr","Pittsburgh","15236","PA","USA","40.347298","-79.99864"
"https://www.zillow.com/homedetails/506-Oakwood-St-Springdale-PA-15144/2070431214_zpid/","","","130000","","866","","07/19/2021","1276","sqft","101.88","5458.07","sqft","23.82","2","1","","Mary Ann Urbanski","No","No","","506 Oakwood St","Springdale","15144","PA","USA","40.54766","-79.78567"
"https://www.zillow.com/homedetails/2282-Monroeville-Rd-Monroeville-PA-15146/11571911_zpid/","","","134000","150600","1199","47000","07/16/2021","937","sqft","143.01","0.37","acres","366821.79","2","2","","Terrence Stevenson","No","No","","2282 Monroeville Rd","Monroeville","15146","PA","USA","40.42003","-79.79273"
"https://www.zillow.com/homedetails/1845-Clayton-Ave-APT-110-Pittsburgh-PA-15214/2071247565_zpid/","","","134900","","1674","","07/14/2021","","","","","","","","","","","No","No","Apt 110","1845 Clayton Ave APT 110","Pittsburgh","15214","PA","USA","40.461014","-80.01161"
"https://www.zillow.com/homedetails/809-Frank-St-West-Mifflin-PA-15122/11385976_zpid/","","","132500","158600","1262","64600","07/12/2021","1576","sqft","84.07","7880","sqft","16.81","2","2","","Kenneth Weir","No","No","","809 Frank St","West Mifflin","15122","PA","USA","40.392418","-79.87647"
