Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/565-Peebles-St-Pittsburgh-PA-15221/11342203_zpid/","","","265000","291600","1299","139500","12/09/2021","1144","sqft","231.64","3075.34","sqft","86.17","2","1","","Tyler Petit","No","No","","565 Peebles St","Pittsburgh","15221","PA","USA","40.439354","-79.89456"
"https://www.zillow.com/homedetails/715-Flint-Rd-Allison-Park-PA-15101/11487097_zpid/","","","263000","287100","1867","116400","12/09/2021","1362","sqft","193.1","9239.08","sqft","28.47","3","3","","Mary Jane DiMartino","No","No","","715 Flint Rd","Allison Park","15101","PA","USA","40.534065","-79.94871"
"https://www.zillow.com/homedetails/715-715-Flint-Rd-Allison-Park-PA-15101/2067757720_zpid/","","","263000","","1788","","12/09/2021","","","","","","","","","","","No","No","","715-715 Flint Rd","Allison Park","15101","PA","USA","",""
"https://www.zillow.com/homedetails/5204-Dresden-Way-Pittsburgh-PA-15201/11612217_zpid/","","","264900","299000","1499","55900","12/06/2021","1122","sqft","236.1","1141.27","sqft","232.11","3","2","","Catherine Lafferty","No","No","","5204 Dresden Way","Pittsburgh","15201","PA","USA","40.480267","-79.95377"
"https://www.zillow.com/homedetails/250-Clifford-Ave-Pittsburgh-PA-15238/11414176_zpid/","","","265000","301900","1623","136500","12/03/2021","1200","sqft","220.83","0.6","acres","441666.67","3","2","","Jane Herrmann","No","No","","250 Clifford Ave","Pittsburgh","15238","PA","USA","40.505733","-79.85738"
"https://www.zillow.com/homedetails/2108-Lautner-St-Pittsburgh-PA-15212/11512313_zpid/","","","265000","286300","1595","116200","12/03/2021","1275","sqft","207.84","1520","sqft","174.34","2","2","","Neil Goss","No","No","","2108 Lautner St","Pittsburgh","15212","PA","USA","40.46872","-79.97827"
"https://www.zillow.com/homedetails/1041-Harvest-Ct-Coraopolis-PA-15108/11586585_zpid/","","","265000","300300","1734","195000","12/03/2021","1332","sqft","198.95","0.3","acres","869137.42","2","3","","Christopher Passaro","No","No","","1041 Harvest Ct","Coraopolis","15108","PA","USA","40.544746","-80.23198"
"https://www.zillow.com/homedetails/1911-Meadville-St-Pittsburgh-PA-15214/104360872_zpid/","","","265000","299900","1800","151400","12/03/2021","1760","sqft","150.57","2565.68","sqft","103.29","3","2","","Nikki Tominac","No","No","","1911 Meadville St","Pittsburgh","15214","PA","USA","40.462807","-80.006"
"https://www.zillow.com/homedetails/955-Jackman-Ave-Pittsburgh-PA-15202/11325971_zpid/","","","265000","273800","1595","70000","12/02/2021","1625","sqft","163.08","3702.6","sqft","71.57","4","2","","","No","No","","955 Jackman Ave","Pittsburgh","15202","PA","USA","40.495773","-80.06364"
"https://www.zillow.com/homedetails/306-Hays-Rd-Pittsburgh-PA-15241/11609486_zpid/","","","265000","310600","1999","161900","12/02/2021","1676","sqft","158.11","0.54","acres","490790.82","3","1.5","","","No","No","","306 Hays Rd","Pittsburgh","15241","PA","USA","40.30369","-80.083145"
"https://www.zillow.com/homedetails/751-Berkshire-Ave-Pittsburgh-PA-15226/11652867_zpid/","","","260000","327700","2453","160000","12/02/2021","2747","sqft","94.65","4800.31","sqft","54.16","4","3","","Tyler Petit","No","No","","751 Berkshire Ave","Pittsburgh","15226","PA","USA","40.39339","-80.02073"
"https://www.zillow.com/homedetails/6915-Church-Ave-Pittsburgh-PA-15202/11368103_zpid/","","","265000","318200","2100","176600","11/30/2021","","","","5998.21","sqft","44.18","2","3","","Kyle Sutton","No","No","","6915 Church Ave","Pittsburgh","15202","PA","USA","40.507225","-80.079994"
"https://www.zillow.com/homedetails/1700-Vermont-Ave-White-Oak-PA-15131/11540840_zpid/","","","260000","275100","1500","129900","11/30/2021","2398","sqft","108.42","0.25","acres","1034619.98","4","3","","Craig Baum","No","No","","1700 Vermont Ave","White Oak","15131","PA","USA","40.346558","-79.81151"
"https://www.zillow.com/homedetails/4484-Greengrove-Dr-Allison-Park-PA-15101/11646217_zpid/","","","260000","309900","2100","154700","11/30/2021","","","","","","","3","3","","Kathleen Seaton","No","No","","4484 Greengrove Dr","Allison Park","15101","PA","USA","40.584652","-79.94534"
"https://www.zillow.com/homedetails/645-Magnus-Ln-Coraopolis-PA-15108/11366103_zpid/","","","261150","290200","1797","131700","11/29/2021","1358","sqft","192.3","0.27","acres","957997.07","3","2","","Melissa Azzarelli","No","No","","645 Magnus Ln","Coraopolis","15108","PA","USA","40.487293","-80.12966"
"https://www.zillow.com/homedetails/168-Olympia-St-Pittsburgh-PA-15211/11586283_zpid/","","","264900","329900","2361","95900","11/29/2021","1650","sqft","160.55","2879.32","sqft","92","4","3","","Aimee Seliga","No","No","","168 Olympia St","Pittsburgh","15211","PA","USA","40.43485","-80.017136"
"https://www.zillow.com/homedetails/205-Darnley-Dr-Coraopolis-PA-15108/11641301_zpid/","","","265000","287700","1266","131400","11/29/2021","1453","sqft","182.38","0.3","acres","883333.33","3","1","","Christian Wilhelm","No","No","","205 Darnley Dr","Coraopolis","15108","PA","USA","40.53783","-80.25469"
"https://www.zillow.com/homedetails/2918-Kilcairn-Ln-Allison-Park-PA-15101/11621391_zpid/","","","265000","298400","2046","138700","11/23/2021","","","","0.53","acres","504078.6","3","2","","Anthony Leone","No","No","","2918 Kilcairn Ln","Allison Park","15101","PA","USA","40.57809","-79.94317"
"https://www.zillow.com/homedetails/608-Scrubgrass-Rd-Pittsburgh-PA-15243/11658871_zpid/","","","260000","285900","1498","130000","11/23/2021","1016","sqft","255.91","7487.96","sqft","34.72","2","2","","Eileen Allan","No","No","","608 Scrubgrass Rd","Pittsburgh","15243","PA","USA","40.387974","-80.056854"
"https://www.zillow.com/homedetails/133-Mallard-Dr-Mc-Kees-Rocks-PA-15136/11263825_zpid/","","","260000","278300","1383","128000","11/22/2021","1186","sqft","219.22","9748.73","sqft","26.67","3","1","","Michael Kusenko","No","No","","133 Mallard Dr","Mc Kees Rocks","15136","PA","USA","40.47877","-80.09931"
"https://www.zillow.com/homedetails/401-Southvue-Dr-Pittsburgh-PA-15236/11428772_zpid/","","","265000","300100","1698","157700","11/22/2021","1760","sqft","150.57","9099.68","sqft","29.12","4","2","","Melissa Merriman","No","No","","401 Southvue Dr","Pittsburgh","15236","PA","USA","40.350384","-79.97931"
"https://www.zillow.com/homedetails/1927-Antietam-St-Pittsburgh-PA-15206/11278513_zpid/","","","260000","299500","1657","64000","11/19/2021","1264","sqft","205.7","3001.28","sqft","86.63","3","2","","Alyssa Policella","No","No","","1927 Antietam St","Pittsburgh","15206","PA","USA","40.4864","-79.92275"
"https://www.zillow.com/homedetails/1907-Fox-Way-Pittsburgh-PA-15203/11290801_zpid/","","","265000","298600","1997","158900","11/19/2021","1686","sqft","157.18","1197.9","sqft","221.22","3","2","","Kim Murray","No","No","","1907 Fox Way","Pittsburgh","15203","PA","USA","40.43011","-79.978584"
"https://www.zillow.com/homedetails/1343-Anderson-Rd-Pittsburgh-PA-15209/11410446_zpid/","","","261000","333300","2385","173000","11/19/2021","1815","sqft","143.8","1.03","acres","253398.06","3","3","","Jeff Ammerman","No","No","","1343 Anderson Rd","Pittsburgh","15209","PA","USA","40.512012","-79.97861"
"https://www.zillow.com/homedetails/24-Spring-Hill-Ln-Cheswick-PA-15024/11593755_zpid/","","","260000","299900","1951","209800","11/18/2021","1344","sqft","193.45","2.12","acres","122641.51","3","2","","Paul Murray","No","No","","24 Spring Hill Ln","Cheswick","15024","PA","USA","40.563408","-79.83231"
"https://www.zillow.com/homedetails/135-Lily-Dr-Glenshaw-PA-15116/11560741_zpid/","","","260000","288800","1999","141400","11/17/2021","","","","10150","sqft","25.62","3","2","","Debra Donahue","No","No","","135 Lily Dr","Glenshaw","15116","PA","USA","40.549953","-79.97728"
"https://www.zillow.com/homedetails/1439-Orchardview-Dr-Pittsburgh-PA-15220/11573666_zpid/","","","265000","302300","1962","151000","11/15/2021","","","","7747","sqft","34.21","4","2","","Barbara Cardinale","No","No","","1439 Orchardview Dr","Pittsburgh","15220","PA","USA","40.403866","-80.05992"
"https://www.zillow.com/homedetails/2301-Michael-Dr-Pittsburgh-PA-15227/2088522418_zpid/","","","260000","308800","1990","","11/12/2021","1704","sqft","152.58","","","","3","2.5","","","No","No","","2301 Michael Dr","Pittsburgh","15227","PA","USA","40.394825","-79.959274"
"https://www.zillow.com/homedetails/336-Sunset-Dr-Bethel-Park-PA-15102/11548961_zpid/","","","265000","296500","1544","168800","11/10/2021","1306","sqft","202.91","0.58","acres","453767.12","2","2","","William Higgins","No","No","","336 Sunset Dr","Bethel Park","15102","PA","USA","40.317474","-80.06051"
"https://www.zillow.com/homedetails/515-Walden-Way-Imperial-PA-15126/59850200_zpid/","","","263000","287600","1895","139000","11/10/2021","1386","sqft","189.75","7762.39","sqft","33.88","3","2","","Brock Hanna","No","No","","515 Walden Way","Imperial","15126","PA","USA","40.447624","-80.22296"
"https://www.zillow.com/homedetails/8252-Vivian-Dr-Pittsburgh-PA-15237/11590921_zpid/","","","265000","287800","1725","134900","11/05/2021","","","","0.29","acres","923023.34","3","1","","Lisa Wilson","No","No","","8252 Vivian Dr","Pittsburgh","15237","PA","USA","40.561142","-80.00753"
"https://www.zillow.com/homedetails/405-Sharon-Rd-Coraopolis-PA-15108/11553107_zpid/","","","260000","284000","1834","134500","11/04/2021","","","","0.32","acres","812500","3","2","","Sandra Toulouse","No","No","","405 Sharon Rd","Coraopolis","15108","PA","USA","40.515392","-80.21444"
"https://www.zillow.com/homedetails/111-Horizon-Dr-Pittsburgh-PA-15237/11485333_zpid/","","","260000","331300","2299","154400","11/02/2021","1730","sqft","150.29","10519.74","sqft","24.72","4","3","","Nancy Ware","No","No","","111 Horizon Dr","Pittsburgh","15237","PA","USA","40.536617","-79.989174"
"https://www.zillow.com/homedetails/406-Bower-Hill-Rd-Pittsburgh-PA-15228/11659243_zpid/","","","265000","303500","1700","138400","11/02/2021","1232","sqft","215.1","7860","sqft","33.72","3","2","","Val Scenna","No","No","","406 Bower Hill Rd","Pittsburgh","15228","PA","USA","40.38584","-80.05061"
"https://www.zillow.com/homedetails/6056-Meadow-Ln-Bakerstown-PA-15007/11350341_zpid/","","","260000","336700","2179","186200","11/01/2021","1535","sqft","169.38","0.93","acres","278432.21","3","3","","Michelle Mattioli","No","No","","6056 Meadow Ln","Bakerstown","15007","PA","USA","40.646557","-79.931946"
"https://www.zillow.com/homedetails/1026-Davis-Ave-Pittsburgh-PA-15212/11270148_zpid/","","","260000","297700","1803","147500","10/29/2021","2008","sqft","129.48","10432.62","sqft","24.92","3","2","","Jessica Baker","No","No","","1026 Davis Ave","Pittsburgh","15212","PA","USA","40.481934","-80.03038"
"https://www.zillow.com/homedetails/305-Pamela-Dr-Allison-Park-PA-15101/11561041_zpid/","","","265000","302000","1999","135700","10/28/2021","","","","8827","sqft","30.02","3","2","","Terry Bienvenue","No","No","","305 Pamela Dr","Allison Park","15101","PA","USA","40.553116","-79.96332"
"https://www.zillow.com/homedetails/3002-Albine-Dr-Glenshaw-PA-15116/11523610_zpid/","","","264900","302900","2062","146300","10/22/2021","1216","sqft","217.85","9077.9","sqft","29.18","3","3","","Sandra Schall","No","No","","3002 Albine Dr","Glenshaw","15116","PA","USA","40.548523","-79.98456"
"https://www.zillow.com/homedetails/310-Fox-Chapel-Rd-Pittsburgh-PA-15238/11374785_zpid/","","","260000","294600","1677","93800","10/19/2021","","","","0.3","acres","878378.38","4","2","","Heather Ruthrauff","No","No","","310 Fox Chapel Rd","Pittsburgh","15238","PA","USA","40.493404","-79.88188"
"https://www.zillow.com/homedetails/4915-Brownsville-Rd-Pittsburgh-PA-15236/11429392_zpid/","","","265000","282400","1500","126200","10/18/2021","1147","sqft","231.04","0.32","acres","840736.04","3","1","","Michael Hanley IV","No","No","","4915 Brownsville Rd","Pittsburgh","15236","PA","USA","40.35198","-79.98844"
"https://www.zillow.com/homedetails/8013-Lawrence-Dr-Bethel-Park-PA-15102/11471311_zpid/","","","260000","335100","2733","191400","10/15/2021","2054","sqft","126.58","0.25","acres","1031336.77","4","3","","Karen Marshall","No","No","","8013 Lawrence Dr","Bethel Park","15102","PA","USA","40.34067","-80.02045"
"https://www.zillow.com/homedetails/343-Pearl-St-Pittsburgh-PA-15224/11402395_zpid/","","","260000","313100","1938","74200","10/14/2021","","","","","","","4","2","","Marcie Parrish","No","No","","343 Pearl St","Pittsburgh","15224","PA","USA","40.460854","-79.9505"
"https://www.zillow.com/homedetails/331-Kaercher-St-Pittsburgh-PA-15207/11540018_zpid/","","","263000","300500","1828","137500","10/14/2021","1841","sqft","142.86","3090","sqft","85.11","4","2","","Ilona Tassone","No","No","","331 Kaercher St","Pittsburgh","15207","PA","USA","40.423923","-79.945656"
"https://www.zillow.com/homedetails/2613-Stromberg-St-Pittsburgh-PA-15203/11307838_zpid/","","","260000","","1401","19800","10/13/2021","1851","sqft","140.46","1539","sqft","168.94","3","3","","Gina Fonzi","No","No","","2613 Stromberg St","Pittsburgh","15203","PA","USA","40.422043","-79.969894"
"https://www.zillow.com/homedetails/171-Sylvania-Dr-Pittsburgh-PA-15236/11546861_zpid/","","","260000","297100","2051","141000","10/08/2021","1624","sqft","160.1","7117.7","sqft","36.53","3","3","","Joseph DiSalvo","No","No","","171 Sylvania Dr","Pittsburgh","15236","PA","USA","40.323032","-79.989044"
"https://www.zillow.com/homedetails/94-E-Manilla-Ave-Pittsburgh-PA-15220/11346678_zpid/","","","260000","294900","1700","190100","10/07/2021","1170","sqft","222.22","6250","sqft","41.6","3","2","","","No","No","","94 E Manilla Ave","Pittsburgh","15220","PA","USA","40.419052","-80.04383"
"https://www.zillow.com/homedetails/3-Oakley-Ave-Pittsburgh-PA-15229/11408971_zpid/","","","262000","285200","1535","127700","10/07/2021","1853","sqft","141.39","5353.52","sqft","48.94","3","1","","Lorraine Easton","No","No","","3 Oakley Ave","Pittsburgh","15229","PA","USA","40.512184","-80.02599"
"https://www.zillow.com/homedetails/128-Walnut-Strn-Imperial-PA-15126/59850152_zpid/","","","265000","287000","1849","125200","10/06/2021","1424","sqft","186.1","7169","sqft","36.96","3","1.5","","","No","No","","128 Walnut Strn","Imperial","15126","PA","USA","40.443634","-80.224045"
"https://www.zillow.com/homedetails/8231-Eleanor-St-Pittsburgh-PA-15237/11558030_zpid/","","","265000","298000","1739","155500","10/05/2021","1523","sqft","174","","","","3","2","","Lauren Klein","No","No","","8231 Eleanor St","Pittsburgh","15237","PA","USA","40.557144","-80.03691"
"https://www.zillow.com/homedetails/130-Amabell-St-Pittsburgh-PA-15211/11363346_zpid/","","","265000","","1895","78700","10/04/2021","1408","sqft","188.21","2600","sqft","101.92","3","2","","Dante Egizio","No","No","","130 Amabell St","Pittsburgh","15211","PA","USA","40.434666","-80.01424"
"https://www.zillow.com/homedetails/130-Amabell-St-Mt-Washington-PA-15211/2087369674_zpid/","","","265000","","1794","","10/04/2021","1408","sqft","188.21","2500","sqft","106","3","2","","","No","No","","130 Amabell St","Mt Washington","15211","PA","USA","40.434666","-80.01424"
"https://www.zillow.com/homedetails/404-Geisler-Dr-Pittsburgh-PA-15221/11420860_zpid/","","","260000","283100","1500","165000","10/01/2021","1608","sqft","161.69","0.41","acres","634146.34","3","2","","Ted Block","No","No","","404 Geisler Dr","Pittsburgh","15221","PA","USA","40.42326","-79.850845"
"https://www.zillow.com/homedetails/320-S-Home-Ave-Pittsburgh-PA-15202/11325611_zpid/","","","263000","329800","3449","126900","09/27/2021","2416","sqft","108.86","8272.04","sqft","31.79","6","3","","Michael Lingg","No","No","","320 S Home Ave","Pittsburgh","15202","PA","USA","40.497375","-80.061874"
"https://www.zillow.com/homedetails/128-Walnut-Strand-Imperial-PA-15126/2069813845_zpid/","","","265000","300300","1849","","09/27/2021","1424","sqft","186.1","7169.98","sqft","36.96","3","2","","Bill Jander","No","No","","128 Walnut Strand","Imperial","15126","PA","USA","40.4436","-80.22403"
"https://www.zillow.com/homedetails/2042-Sunnydale-Rd-Pittsburgh-PA-15243/11361531_zpid/","","","265000","302100","1900","154700","09/24/2021","1538","sqft","172.3","6600","sqft","40.15","3","2","","John Geisler","No","No","","2042 Sunnydale Rd","Pittsburgh","15243","PA","USA","40.36974","-80.09158"
"https://www.zillow.com/homedetails/163-Gass-Rd-Pittsburgh-PA-15229/11439693_zpid/","","","265000","324800","2065","173800","09/24/2021","1998","sqft","132.63","10689.62","sqft","24.79","4","2","","Timothy Harvilla","No","No","","163 Gass Rd","Pittsburgh","15229","PA","USA","40.526672","-80.0511"
"https://www.zillow.com/homedetails/1200-Glass-Run-Rd-Pittsburgh-PA-15236/11642433_zpid/","","","264900","287100","1650","117500","09/24/2021","1467","sqft","180.57","0.59","acres","448526.92","3","2","","Gina Rowlands","No","No","","1200 Glass Run Rd","Pittsburgh","15236","PA","USA","40.38952","-79.956375"
"https://www.zillow.com/homedetails/319-Carriage-Blvd-Pittsburgh-PA-15239/11599549_zpid/","","","260000","292200","2094","149400","09/21/2021","1664","sqft","156.25","9099.68","sqft","28.57","3","3","","Cindy Palmer","No","No","","319 Carriage Blvd","Pittsburgh","15239","PA","USA","40.464653","-79.77647"
"https://www.zillow.com/homedetails/1589-Arndt-Rd-Pittsburgh-PA-15237/11556002_zpid/","","","260000","313700","1849","179600","09/17/2021","1432","sqft","181.56","0.66","acres","393939.39","3","2","","Theresa Beining","No","No","","1589 Arndt Rd","Pittsburgh","15237","PA","USA","40.555355","-80.07861"
"https://www.zillow.com/homedetails/6567-Quaker-Dr-Pittsburgh-PA-15236/11546840_zpid/","","","265000","309300","2070","148400","09/15/2021","1568","sqft","169.01","0.28","acres","942389.76","3","3","","Aida Agovic-Corna","No","No","","6567 Quaker Dr","Pittsburgh","15236","PA","USA","40.321346","-79.98718"
