Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4717-2nd-St-McKeesport-PA-15132/11542496_zpid/","","","28600","30200","1099","28600","09/14/2022","1376","sqft","20.78","4700","sqft","6.09","3","1","","","No","No","","4717 2nd St","McKeesport","15132","PA","USA","40.316853","-79.83524"
"https://www.zillow.com/homedetails/3150-Frederick-St-Pittsburgh-PA-15212/11605947_zpid/","","","32500","34400","1025","20300","09/12/2022","1050","sqft","30.95","2177","sqft","14.93","2","1","","","No","No","","3150 Frederick St","Pittsburgh","15212","PA","USA","40.475098","-80.03114"
"https://www.zillow.com/homedetails/322-E-17th-Ave-Homestead-PA-15120/11293289_zpid/","","","28000","","963","15300","09/08/2022","716","sqft","39.11","3300","sqft","8.48","1","1","","","No","No","","322 E 17th Ave","Homestead","15120","PA","USA","40.402763","-79.901184"
"https://www.zillow.com/homedetails/1700-Murdough-St-Braddock-PA-15104/11458380_zpid/","","","30000","31600","1214","28100","09/07/2022","1260","sqft","23.81","2500","sqft","12","3","1","","","No","No","","1700 Murdough St","Braddock","15104","PA","USA","40.39864","-79.84236"
"https://www.zillow.com/homedetails/2903-Stewart-St-McKeesport-PA-15132/11462530_zpid/","","","25000","","890","11100","09/07/2022","928","sqft","26.94","3456","sqft","7.23","2","1","","","No","No","","2903 Stewart St","McKeesport","15132","PA","USA","40.343098","-79.84302"
"https://www.zillow.com/homedetails/2440-Dewey-St-Homestead-PA-15120/11348394_zpid/","","","25000","26400","1099","49900","09/06/2022","1152","sqft","21.7","3519.65","sqft","7.1","2","1","","Jennifer Faure","No","No","","2440 Dewey St","Homestead","15120","PA","USA","40.39331","-79.89927"
"https://www.zillow.com/homedetails/913-Vankirk-St-Clairton-PA-15025/11250496_zpid/","","","29359","30900","854","18700","09/02/2022","939","sqft","31.27","2750","sqft","10.68","2","1","","","No","No","","913 Vankirk St","Clairton","15025","PA","USA","40.28398","-79.88378"
"https://www.zillow.com/homedetails/510-3rd-St-West-Elizabeth-PA-15088/11266450_zpid/","","","32000","33700","863","37000","09/02/2022","832","sqft","38.46","2221.56","sqft","14.4","1","1","","Kerrie Constantini","No","No","","510 3rd St","West Elizabeth","15088","PA","USA","40.273567","-79.89429"
"https://www.zillow.com/homedetails/1957-Straubs-Ln-Pittsburgh-PA-15212/11512133_zpid/","","","30300","108400","1650","26900","09/02/2022","1420","sqft","21.34","1219.68","sqft","24.84","3","2","","","No","No","","1957 Straubs Ln","Pittsburgh","15212","PA","USA","40.46768","-79.98103"
"https://www.zillow.com/homedetails/916-Fairdale-St-Pittsburgh-PA-15204/11482939_zpid/","","","31800","33600","1272","28600","08/26/2022","1344","sqft","23.66","3249.58","sqft","9.79","3","1","","Libby Sosinski","No","No","","916 Fairdale St","Pittsburgh","15204","PA","USA","40.45575","-80.061066"
"https://www.zillow.com/homedetails/500-Bayard-St-Elizabeth-PA-15037/11266761_zpid/","","","29000","30500","880","43000","08/25/2022","793","sqft","36.57","7200.47","sqft","4.03","2","1","","Neal Dunn","No","No","","500 Bayard St","Elizabeth","15037","PA","USA","40.269684","-79.888084"
"https://www.zillow.com/homedetails/407-Lorenz-Ave-Pittsburgh-PA-15220/11366700_zpid/","","","27000","122500","1150","35500","08/24/2022","1250","sqft","21.6","2500","sqft","10.8","3","1","","","No","No","","407 Lorenz Ave","Pittsburgh","15220","PA","USA","40.4461","-80.037"
"https://www.zillow.com/homedetails/615-E-19th-Ave-Homestead-PA-15120/11293430_zpid/","","","30000","31600","1235","19200","08/22/2022","1167","sqft","25.71","1840","sqft","16.3","3","1","","","No","No","","615 E 19th Ave","Homestead","15120","PA","USA","40.401714","-79.90001"
"https://www.zillow.com/homedetails/1445-Montier-St-Pittsburgh-PA-15221/11379170_zpid/","","","30000","31600","1395","13100","08/22/2022","1440","sqft","20.83","1393.92","sqft","21.52","3","2","","Dustin Nulf","No","No","","1445 Montier St","Pittsburgh","15221","PA","USA","40.44543","-79.87401"
"https://www.zillow.com/homedetails/6906-Kedron-St-Pittsburgh-PA-15208/11285804_zpid/","","","25000","26300","1097","18600","08/19/2022","960","sqft","26.04","2156.22","sqft","11.59","2","1","","Michael Gonze","No","No","","6906 Kedron St","Pittsburgh","15208","PA","USA","40.462025","-79.90107"
"https://www.zillow.com/homedetails/103-3rd-St-Coulters-PA-15028/11632299_zpid/","","","25000","26300","907","38100","08/17/2022","960","sqft","26.04","0.32","acres","78520.44","2","1","","","No","No","","103 3rd St","Coulters","15028","PA","USA","40.29641","-79.80113"
"https://www.zillow.com/homedetails/1047-Woods-Run-Ave-Pittsburgh-PA-15212/11605881_zpid/","","","25042","","1264","31900","08/16/2022","1320","sqft","18.97","3049","sqft","8.21","2","1","","","No","No","","1047 Woods Run Ave","Pittsburgh","15212","PA","USA","40.477917","-80.02811"
"https://www.zillow.com/homedetails/1112-Blackadore-St-Pittsburgh-PA-15221/11339683_zpid/","","","25000","","1800","29500","08/15/2022","1878","sqft","13.31","8712","sqft","2.87","5","2","","","No","No","","1112 Blackadore St","Pittsburgh","15221","PA","USA","40.45982","-79.88335"
"https://www.zillow.com/homedetails/1204-Sutherland-St-Pittsburgh-PA-15204/11483401_zpid/","","","25277","","1229","16100","08/15/2022","1026","sqft","24.64","3001.28","sqft","8.42","2","1","","","No","No","","1204 Sutherland St","Pittsburgh","15204","PA","USA","40.453835","-80.06278"
"https://www.zillow.com/homedetails/4804-3rd-St-McKeesport-PA-15132/164473434_zpid/","","","32000","33800","850","18800","08/12/2022","","","","4791.6","sqft","6.68","","","","Devie Rollison","No","No","","4804 3rd St","McKeesport","15132","PA","USA","40.316494","-79.83441"
"https://www.zillow.com/homedetails/663-Calera-St-Pittsburgh-PA-15207/11299942_zpid/","","","32000","","1394","64500","08/11/2022","1686","sqft","18.98","2613.6","sqft","12.24","3","1","","Kathy Armstrong","No","No","","663 Calera St","Pittsburgh","15207","PA","USA","40.3806","-79.93388"
"https://www.zillow.com/homedetails/1417-Hays-St-Homestead-PA-15120/11293555_zpid/","","","32000","33800","1167","18000","08/05/2022","","","","1540","sqft","20.78","2","1","","Roman Ivanov","No","No","","1417 Hays St","Homestead","15120","PA","USA","40.400787","-79.90859"
"https://www.zillow.com/homedetails/5127-Langhorn-St-Pittsburgh-PA-15207/11550702_zpid/","","","26000","27300","1550","12000","08/05/2022","1084","sqft","23.99","1520","sqft","17.11","4","2","","","No","No","","5127 Langhorn St","Pittsburgh","15207","PA","USA","40.405563","-79.947296"
"https://www.zillow.com/homedetails/313-Tabor-St-Pittsburgh-PA-15204/11482324_zpid/","","","30000","","1393","54600","08/04/2022","2705","sqft","11.09","5279.47","sqft","5.68","4","2","","Ryan Shedlock","No","No","","313 Tabor St","Pittsburgh","15204","PA","USA","40.461693","-80.05437"
"https://www.zillow.com/homedetails/521-Vermont-Ave-Glassport-PA-15045/11504748_zpid/","","","27000","","900","24900","08/04/2022","1122","sqft","24.06","3000","sqft","9","2","1","","","No","No","","521 Vermont Ave","Glassport","15045","PA","USA","40.326874","-79.889275"
"https://www.zillow.com/homedetails/133-W-15th-Ave-Homestead-PA-15120/11293560_zpid/","","","32185","","1235","20500","08/03/2022","1240","sqft","25.96","3842","sqft","8.38","2","1","","","No","No","","133 W 15th Ave","Homestead","15120","PA","USA","40.40121","-79.90807"
"https://www.zillow.com/homedetails/1512-Saxonburg-Rd-Natrona-Heights-PA-15065/11351135_zpid/","","","32500","34300","900","38400","08/03/2022","725","sqft","44.83","7500","sqft","4.33","2","1","","","No","No","","1512 Saxonburg Rd","Natrona Heights","15065","PA","USA","40.642395","-79.71644"
"https://www.zillow.com/homedetails/338-Church-Ave-Pittsburgh-PA-15210/11434986_zpid/","","","25000","","1057","26300","08/03/2022","704","sqft","35.51","3462","sqft","7.22","2","1","","","No","No","","338 Church Ave","Pittsburgh","15210","PA","USA","40.41182","-79.98239"
"https://www.zillow.com/homedetails/107-Wall-St-Wilmerding-PA-15148/11536903_zpid/","","","32500","34300","1200","42700","07/29/2022","1803","sqft","18.03","3637.26","sqft","8.94","3","2","","Daniel O'Toole","No","No","","107 Wall St","Wilmerding","15148","PA","USA","40.392532","-79.80504"
"https://www.zillow.com/homedetails/434-4341-2-Ways-Pittsburgh-PA-15210/2064185320_zpid/","","","25000","","1414","","07/29/2022","","","","2178","sqft","11.48","2","1","","James Sproat","No","No","","434 434&1/2 Ways","Pittsburgh","15210","PA","USA","",""
"https://www.zillow.com/homedetails/212-Summit-Dr-Pittsburgh-PA-15238/11414542_zpid/","","","25000","274300","1685","127800","07/28/2022","1591","sqft","15.71","8280","sqft","3.02","3","1.5","","","No","No","","212 Summit Dr","Pittsburgh","15238","PA","USA","40.4954","-79.86444"
"https://www.zillow.com/homedetails/3215-Allendale-St-Pittsburgh-PA-15204/11482965_zpid/","","","30000","","1028","33800","07/28/2022","1506","sqft","19.92","4181","sqft","7.18","2","1","","","No","No","","3215 Allendale St","Pittsburgh","15204","PA","USA","40.455727","-80.061676"
"https://www.zillow.com/homedetails/747-Dunmore-St-Pittsburgh-PA-15206/11282868_zpid/","","","31000","","1494","55500","07/26/2022","925","sqft","33.51","0.45","acres","68327.09","3","1","","Dana Rowell","No","No","","747 Dunmore St","Pittsburgh","15206","PA","USA","40.472767","-79.90159"
"https://www.zillow.com/homedetails/15-5th-St-Pittsburgh-PA-15215/11333657_zpid/","","","32500","","1650","35300","07/22/2022","1900","sqft","17.11","1600","sqft","20.31","3","1.5","","","No","No","","15 5th St","Pittsburgh","15215","PA","USA","40.494625","-79.907074"
"https://www.zillow.com/homedetails/37-Auriles-St-Duquesne-PA-15110/11423589_zpid/","","","32000","","1200","32500","07/22/2022","1420","sqft","22.54","1646","sqft","19.44","3","1","","","No","No","","37 Auriles St","Duquesne","15110","PA","USA","40.370598","-79.85258"
"https://www.zillow.com/homedetails/75-Sycamore-St-Natrona-Heights-PA-15065/164564617_zpid/","","","27675","","1282","22500","07/22/2022","2494","sqft","11.1","4800","sqft","5.77","3","2","","","No","No","","75 Sycamore St","Natrona Heights","15065","PA","USA","40.61148","-79.72596"
"https://www.zillow.com/homedetails/1019-Orchard-Ct-Duquesne-PA-15110/11459856_zpid/","","","26000","","981","25900","07/14/2022","880","sqft","29.55","4188","sqft","6.21","2","1","","","No","No","","1019 Orchard Ct","Duquesne","15110","PA","USA","40.36179","-79.844826"
"https://www.zillow.com/homedetails/2625-Washington-Blvd-Glassport-PA-15045/11543187_zpid/","","","32500","34200","769","24500","07/13/2022","","","","0.48","acres","67991.63","1","1","","Richard Charles","No","No","","2625 Washington Blvd","Glassport","15045","PA","USA","40.32363","-79.87597"
"https://www.zillow.com/homedetails/11-Valley-St-Crafton-PA-15205/11475364_zpid/","","","32000","243400","1625","115000","07/12/2022","1087","sqft","29.44","0.34","acres","94117.65","3","2","","","No","No","","11 Valley St","Crafton","15205","PA","USA","40.44177","-80.06483"
"https://www.zillow.com/homedetails/412-Penn-St-Verona-PA-15147/11449034_zpid/","","","32000","33700","1350","20900","07/08/2022","1284","sqft","24.92","2500","sqft","12.8","3","1","","","No","No","","412 Penn St","Verona","15147","PA","USA","40.501175","-79.84651"
"https://www.zillow.com/homedetails/546-Maple-St-East-Pittsburgh-PA-15112/11458417_zpid/","","","30000","71300","941","17400","07/08/2022","884","sqft","33.94","1598.65","sqft","18.77","2","1","","Judy Pribanic","No","No","","546 Maple St","East Pittsburgh","15112","PA","USA","40.39775","-79.83911"
"https://www.zillow.com/homedetails/1910-Baldwin-Ave-McKeesport-PA-15132/11425832_zpid/","","","30000","31500","850","32000","07/07/2022","1530","sqft","19.61","3000","sqft","10","2","1","","","No","No","","1910 Baldwin Ave","McKeesport","15132","PA","USA","40.347095","-79.85176"
"https://www.zillow.com/homedetails/741-Singer-Pl-Pittsburgh-PA-15221/11377947_zpid/","","","32074","33800","1425","27100","07/05/2022","720","sqft","44.55","6892","sqft","4.65","3","1","","","No","No","","741 Singer Pl","Pittsburgh","15221","PA","USA","40.453503","-79.88271"
"https://www.zillow.com/homedetails/706-Maytide-St-Pittsburgh-PA-15227/11305638_zpid/","","","29000","30400","995","52700","06/30/2022","874","sqft","33.18","2875","sqft","10.09","2","1","","","No","No","","706 Maytide St","Pittsburgh","15227","PA","USA","40.384235","-79.99171"
"https://www.zillow.com/homedetails/508-Spruce-Aly-Glassport-PA-15045/11504616_zpid/","","","33000","","1185","35900","06/29/2022","1116","sqft","29.57","9000","sqft","3.67","3","1","","","No","No","","508 Spruce Aly","Glassport","15045","PA","USA","40.32723","-79.887665"
"https://www.zillow.com/homedetails/3220-McClure-Ave-Pittsburgh-PA-15212/11604272_zpid/","","","25000","26200","1025","23900","06/28/2022","1020","sqft","24.51","1408","sqft","17.76","2","1","","","No","No","","3220 McClure Ave","Pittsburgh","15212","PA","USA","40.474724","-80.03476"
"https://www.zillow.com/homedetails/228-Nobles-Ln-Pittsburgh-PA-15210/11556097_zpid/","","","30000","31400","1394","34200","06/22/2022","1080","sqft","27.78","3267","sqft","9.18","3","1","","John Lanatovick","No","No","","228 Nobles Ln","Pittsburgh","15210","PA","USA","40.402607","-79.9952"
"https://www.zillow.com/homedetails/125-Orchard-Pl-Pittsburgh-PA-15210/11316521_zpid/","","","30000","102000","1500","15000","06/21/2022","1320","sqft","22.73","3500","sqft","8.57","3","1.5","","","No","No","","125 Orchard Pl","Pittsburgh","15210","PA","USA","40.418255","-79.98947"
"https://www.zillow.com/homedetails/1605-Mobile-Ave-Turtle-Creek-PA-15145/11536081_zpid/","","","30000","94600","1337","51500","06/20/2022","1503","sqft","19.96","8015","sqft","3.74","3","1","","","No","No","","1605 Mobile Ave","Turtle Creek","15145","PA","USA","40.407852","-79.815636"
"https://www.zillow.com/homedetails/1141-Eisenhower-Dr-Russellton-PA-15076/11277724_zpid/","","","30000","31400","1214","44800","06/17/2022","1156","sqft","25.95","3668","sqft","8.18","2","1","","","No","No","","1141 Eisenhower Dr","Russellton","15076","PA","USA","40.602158","-79.83549"
"https://www.zillow.com/homedetails/Oak-Brook-Cir-Pittsburgh-PA-15220/164582874_zpid/","","","30000","","1303","8300","06/17/2022","","","","8000","sqft","3.75","","","","","No","No","","Oak Brook Cir","Pittsburgh","15220","PA","USA","40.431274","-80.04501"
"https://www.zillow.com/homedetails/312-30th-St-McKeesport-PA-15132/11502711_zpid/","","","28000","","1150","21900","06/16/2022","1500","sqft","18.67","3206","sqft","8.73","3","1","","","No","No","","312 30th St","McKeesport","15132","PA","USA","40.331833","-79.84387"
"https://www.zillow.com/homedetails/Becks-Run-Rd-Pittsburgh-PA-15210/246259277_zpid/","","","25000","","1267","15400","06/16/2022","","","","3.85","acres","6493.51","","","","","No","No","","Becks Run Rd","Pittsburgh","15210","PA","USA","40.41168","-79.956406"
"https://www.zillow.com/homedetails/3426-Bates-St-Pittsburgh-PA-15213/11412884_zpid/","","","32500","","2028","50000","06/14/2022","1197","sqft","27.15","2346","sqft","13.85","3","1","","","No","No","","3426 Bates St","Pittsburgh","15213","PA","USA","40.435863","-79.95595"
"https://www.zillow.com/homedetails/15-Winders-St-Pittsburgh-PA-15207/11545012_zpid/","","","25000","","1264","14900","06/14/2022","1192","sqft","20.97","3300","sqft","7.58","2","1","","","No","No","","15 Winders St","Pittsburgh","15207","PA","USA","40.418915","-79.94293"
"https://www.zillow.com/homedetails/2644-Library-Rd-Pittsburgh-PA-15234/11307047_zpid/","","","25000","26200","1300","25300","06/10/2022","1390","sqft","17.99","4129.49","sqft","6.05","2","1","","Roberta Mazzarini","No","No","","2644 Library Rd","Pittsburgh","15234","PA","USA","40.37965","-80.00121"
"https://www.zillow.com/homedetails/1226-Rebecca-Ave-Pittsburgh-PA-15221/11380883_zpid/","","","33000","","1300","31200","06/10/2022","1680","sqft","19.64","3049.2","sqft","10.82","4","1","","Dustin Nulf","No","No","","1226 Rebecca Ave","Pittsburgh","15221","PA","USA","40.436714","-79.874695"
"https://www.zillow.com/homedetails/915-Brownsville-Rd-Pittsburgh-PA-15210/11436987_zpid/","","","27500","28800","1494","69700","06/10/2022","2001","sqft","13.74","5200","sqft","5.29","5","1","","","No","No","","915 Brownsville Rd","Pittsburgh","15210","PA","USA","40.406933","-79.99124"
"https://www.zillow.com/homedetails/3226-Motor-St-Pittsburgh-PA-15204/11482597_zpid/","","","32500","","1570","24700","06/10/2022","1937","sqft","16.78","2250","sqft","14.44","5","1","","","No","No","","3226 Motor St","Pittsburgh","15204","PA","USA","40.458687","-80.055954"
"https://www.zillow.com/homedetails/431-Ohio-Ave-Clairton-PA-15025/11576190_zpid/","","","28000","","950","18800","06/10/2022","922","sqft","30.37","1328","sqft","21.08","2","1","","","No","No","","431 Ohio Ave","Clairton","15025","PA","USA","40.310482","-79.89755"
"https://www.zillow.com/homedetails/Twin-Oak-Dr-Pittsburgh-PA-15235/164675307_zpid/","","","30000","","1365","16700","06/09/2022","","","","0.28","acres","107821.78","","","","","No","No","","Twin Oak Dr","Pittsburgh","15235","PA","USA","40.479187","-79.78886"
"https://www.zillow.com/homedetails/0-Twin-Oak-Dr-Pittsburgh-PA-15235/2067954741_zpid/","","","30000","","1363","","06/07/2022","","","","0.28","acres","108900","","","","Amber Agate","No","No","","0 Twin Oak Dr","Pittsburgh","15235","PA","USA","",""
"https://www.zillow.com/homedetails/1400-Ravine-St-Homestead-PA-15120/11348083_zpid/","","","32000","33600","1099","32800","06/03/2022","1122","sqft","28.52","2121","sqft","15.09","2","1","","","No","No","","1400 Ravine St","Homestead","15120","PA","USA","40.39596","-79.895226"
