Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3579-Huntertown-Rd-Allison-Park-PA-15101/11277412_zpid/","","","320000","337300","2500","174400","08/16/2022","1984","sqft","161.29","0.41","acres","788565.8","3","3","","Marlene Lotzmann","No","No","","3579 Huntertown Rd","Allison Park","15101","PA","USA","40.60108","-79.90923"
"https://www.zillow.com/homedetails/612-Lamar-Ave-Pittsburgh-PA-15221/11342395_zpid/","","","322000","339400","1700","156000","08/15/2022","","","","2208.49","sqft","145.8","3","2","","Mary Kay Abdulovic","No","No","","612 Lamar Ave","Pittsburgh","15221","PA","USA","40.4382","-79.88771"
"https://www.zillow.com/homedetails/384-Pinehaven-Dr-Bethel-Park-PA-15102/11580854_zpid/","","","325000","342500","2134","150400","08/15/2022","1870","sqft","173.8","0.28","acres","1146788.99","3","2","","Paul Murray","No","No","","384 Pinehaven Dr","Bethel Park","15102","PA","USA","40.315224","-80.06657"
"https://www.zillow.com/homedetails/500-Bower-Hill-Rd-Pittsburgh-PA-15228/11659253_zpid/","","","320000","337100","1817","84000","08/15/2022","1280","sqft","250","5201.06","sqft","61.53","3","2","","","No","No","","500 Bower Hill Rd","Pittsburgh","15228","PA","USA","40.385387","-80.052505"
"https://www.zillow.com/homedetails/639-Aljo-Dr-Pittsburgh-PA-15241/11398825_zpid/","","","319000","335900","2100","185300","08/09/2022","1374","sqft","232.17","0.25","acres","1260371.39","3","3","","Chi Chang","No","No","","639 Aljo Dr","Pittsburgh","15241","PA","USA","40.358654","-80.06852"
"https://www.zillow.com/homedetails/867-Campmeeting-Rd-Sewickley-PA-15143/11642039_zpid/","","","325000","342400","1999","185500","08/08/2022","","","","0.45","acres","728862.97","3","2","","Meg Smith","No","No","","867 Campmeeting Rd","Sewickley","15143","PA","USA","40.582638","-80.18257"
"https://www.zillow.com/homedetails/245-Linhart-Ln-Pittsburgh-PA-15236/11469372_zpid/","","","320000","337000","1694","128400","08/05/2022","1272","sqft","251.57","0.73","acres","438416.22","4","2","","Cassandra Werner","No","No","","245 Linhart Ln","Pittsburgh","15236","PA","USA","40.345207","-79.98842"
"https://www.zillow.com/homedetails/395-Baldwin-Rd-Pittsburgh-PA-15205/11256659_zpid/","","","325000","342200","1873","175000","08/03/2022","","","","0.94","acres","347593.58","3","2","","","No","No","","395 Baldwin Rd","Pittsburgh","15205","PA","USA","40.429295","-80.098366"
"https://www.zillow.com/homedetails/473-Baldwin-Rd-Pittsburgh-PA-15205/11257736_zpid/","","","320000","337000","2903","219400","08/03/2022","2400","sqft","133.33","0.44","acres","727438.05","4","4","","Brenda Deems","No","No","","473 Baldwin Rd","Pittsburgh","15205","PA","USA","40.434032","-80.09161"
"https://www.zillow.com/homedetails/6944-Meade-St-Pittsburgh-PA-15208/11287216_zpid/","","","326000","343300","1849","75500","08/03/2022","1008","sqft","323.41","4434.41","sqft","73.52","2","2","","Aida Agovic-Corna","No","No","","6944 Meade St","Pittsburgh","15208","PA","USA","40.451588","-79.90618"
"https://www.zillow.com/homedetails/6452-Rosemoor-St-Pittsburgh-PA-15217/11639613_zpid/","","","325000","342200","1784","146900","08/02/2022","1152","sqft","282.12","2827.04","sqft","114.96","3","1","","LeSans Montgomery","No","No","","6452 Rosemoor St","Pittsburgh","15217","PA","USA","40.422466","-79.92403"
"https://www.zillow.com/homedetails/3239-Pinehurst-Ave-Pittsburgh-PA-15216/11656227_zpid/","","","320000","336900","1727","214400","08/01/2022","1320","sqft","242.42","2748.64","sqft","116.42","3","2","","Katy Stanko","No","No","","3239 Pinehurst Ave","Pittsburgh","15216","PA","USA","40.38801","-80.03901"
"https://www.zillow.com/homedetails/1065-Surrey-Woods-Rd-Bethel-Park-PA-15102/11470895_zpid/","","","326500","343700","2696","176100","07/29/2022","","","","0.31","acres","1049839.23","4","4","","Michael Bassilios","No","No","","1065 Surrey Woods Rd","Bethel Park","15102","PA","USA","40.338303","-80.00551"
"https://www.zillow.com/homedetails/453-Lorlita-Ln-Bethel-Park-PA-15102/11609133_zpid/","","","322000","338800","2199","192900","07/29/2022","2027","sqft","158.86","0.34","acres","958618.64","4","2","","Jim Dolanch","No","No","","453 Lorlita Ln","Bethel Park","15102","PA","USA","40.306767","-80.07101"
"https://www.zillow.com/homedetails/140-Bonnie-View-Dr-Wexford-PA-15090/59852052_zpid/","","","328800","346100","2014","162500","07/29/2022","","","","0.5","acres","657600","4","2","","Gregory Higbee","No","No","","140 Bonnie View Dr","Wexford","15090","PA","USA","40.622986","-80.05567"
"https://www.zillow.com/homedetails/35-McCandless-Ave-Pittsburgh-PA-15201/2076557771_zpid/","","","320000","","1535","","07/28/2022","","","","","","","","","","","No","No","","35 McCandless Ave","Pittsburgh","15201","PA","USA","40.48187","-79.95406"
"https://www.zillow.com/homedetails/678-Kelso-Rd-Pittsburgh-PA-15243/11361251_zpid/","","","320000","336600","1866","142900","07/26/2022","","","","0.29","acres","1103448.28","3","2","","Barbara Baker","No","No","","678 Kelso Rd","Pittsburgh","15243","PA","USA","40.36658","-80.07294"
"https://www.zillow.com/homedetails/2645-Summit-St-Bethel-Park-PA-15102/11471907_zpid/","","","320000","336500","1799","159600","07/22/2022","","","","","","","3","2","","Jane York","No","No","","2645 Summit St","Bethel Park","15102","PA","USA","40.339256","-80.03722"
"https://www.zillow.com/homedetails/1250-Peermont-Ave-Pittsburgh-PA-15216/11656136_zpid/","","","325000","341900","2729","97000","07/21/2022","2450","sqft","132.65","3025","sqft","107.44","4","4","","Robert Dini","No","No","","1250 Peermont Ave","Pittsburgh","15216","PA","USA","40.38855","-80.041374"
"https://www.zillow.com/homedetails/679-Oxford-Blvd-Pittsburgh-PA-15243/11361235_zpid/","","","322000","338700","1900","120000","07/20/2022","1170","sqft","275.21","0.27","acres","1192592.59","3","2","","Geralyn Smith","No","No","","679 Oxford Blvd","Pittsburgh","15243","PA","USA","40.36643","-80.07348"
"https://www.zillow.com/homedetails/425-Ella-St-Pittsburgh-PA-15221/11402486_zpid/","","","320000","336400","1181","85000","07/18/2022","1561","sqft","205","2739.92","sqft","116.79","2","1","","Karen Petrozza","No","No","","425 Ella St","Pittsburgh","15221","PA","USA","40.435547","-79.87984"
"https://www.zillow.com/homedetails/321-Nelson-Dr-Monroeville-PA-15146/306759833_zpid/","","","319900","336000","1675","169600","07/18/2022","1008","sqft","317.36","9300.06","sqft","34.4","3","2","","Edward Nadolny","No","No","","321 Nelson Dr","Monroeville","15146","PA","USA","40.456783","-79.776855"
"https://www.zillow.com/homedetails/127-Wetzel-Rd-Glenshaw-PA-15116/11443667_zpid/","","","320000","336500","1969","146700","07/15/2022","1730","sqft","184.97","","","","4","2","","Linda Miller","No","No","","127 Wetzel Rd","Glenshaw","15116","PA","USA","40.524303","-79.966934"
"https://www.zillow.com/homedetails/1154-Glencoe-Ave-Pittsburgh-PA-15220/11460148_zpid/","","","329000","345900","2189","220200","07/15/2022","","","","10798.52","sqft","30.47","3","3","","Daniel Howell","No","No","","1154 Glencoe Ave","Pittsburgh","15220","PA","USA","40.412464","-80.05274"
"https://www.zillow.com/homedetails/2820-Wooster-Dr-Allison-Park-PA-15101/11526647_zpid/","","","320000","336500","2500","211500","07/15/2022","2067","sqft","154.81","0.26","acres","1217192.85","4","3","","Jay Arnone","No","No","","2820 Wooster Dr","Allison Park","15101","PA","USA","40.5428","-79.95547"
"https://www.zillow.com/homedetails/418-Hunter-Dr-Pittsburgh-PA-15237/11409449_zpid/","","","325000","341600","2100","170000","07/12/2022","1573","sqft","206.61","0.26","acres","1230594.47","4","2","","Nancy Dorn","No","No","","418 Hunter Dr","Pittsburgh","15237","PA","USA","40.520626","-79.99929"
"https://www.zillow.com/homedetails/139-Seneca-Dr-Pittsburgh-PA-15228/11397642_zpid/","","","320000","336300","2129","191100","07/08/2022","","","","8389.66","sqft","38.14","3","2","","Natalie King","No","No","","139 Seneca Dr","Pittsburgh","15228","PA","USA","40.363644","-80.05987"
"https://www.zillow.com/homedetails/1151-Balmoral-Dr-Pittsburgh-PA-15237/11558850_zpid/","","","320000","336300","1999","166000","07/08/2022","","","","9060.48","sqft","35.32","3","2","","Debra Donahue","No","No","","1151 Balmoral Dr","Pittsburgh","15237","PA","USA","40.55824","-80.013794"
"https://www.zillow.com/homedetails/330-Brookside-Blvd-Pittsburgh-PA-15241/11472156_zpid/","","","326000","342600","2149","213000","07/07/2022","1693","sqft","192.56","0.63","acres","521016.46","3","2","","Chad Glover","No","No","","330 Brookside Blvd","Pittsburgh","15241","PA","USA","40.33805","-80.06514"
"https://www.zillow.com/homedetails/1541-Grandin-Ave-Pittsburgh-PA-15216/11655033_zpid/","","","325000","341500","1999","161700","07/07/2022","2114","sqft","153.74","5501.63","sqft","59.07","4","2","","Christi Fredrick","No","No","","1541 Grandin Ave","Pittsburgh","15216","PA","USA","40.393272","-80.04396"
"https://www.zillow.com/homedetails/952-Gladys-Ave-Pittsburgh-PA-15216/11335545_zpid/","","","320000","336200","1849","138000","07/06/2022","1648","sqft","194.17","8934.16","sqft","35.82","3","2","","Aimee O'Connor","No","No","","952 Gladys Ave","Pittsburgh","15216","PA","USA","40.419895","-80.02412"
"https://www.zillow.com/homedetails/6932-McPherson-Blvd-Pittsburgh-PA-15208/11286413_zpid/","","","320000","336200","1864","104300","07/05/2022","1658","sqft","193","2282.54","sqft","140.19","4","2","","Pamela Bubenheim","No","No","","6932 McPherson Blvd","Pittsburgh","15208","PA","USA","40.45344","-79.90528"
"https://www.zillow.com/homedetails/145-Ramage-Rd-Pittsburgh-PA-15214/11328829_zpid/","","","320000","336200","2032","189600","07/05/2022","","","","1.13","acres","283110.68","3","3","","","No","No","","145 Ramage Rd","Pittsburgh","15214","PA","USA","40.491768","-79.99898"
"https://www.zillow.com/homedetails/6038-Dalmation-Dr-Bethel-Park-PA-15102/11608123_zpid/","","","324500","340900","2370","168800","07/05/2022","","","","0.29","acres","1130662.02","3","3","","Barbara Baker","No","No","","6038 Dalmation Dr","Bethel Park","15102","PA","USA","40.301456","-80.034035"
"https://www.zillow.com/homedetails/4063-Brownsville-Rd-Pittsburgh-PA-15227/11354426_zpid/","","","327000","343400","1650","198200","07/01/2022","2088","sqft","156.61","5148.79","sqft","63.51","4","3","","Ryan Edmondson","No","No","","4063 Brownsville Rd","Pittsburgh","15227","PA","USA","40.36622","-79.98113"
"https://www.zillow.com/homedetails/1421-Lakeside-Dr-Allison-Park-PA-15101/11526908_zpid/","","","325000","341300","1999","196900","07/01/2022","1868","sqft","173.98","0.45","acres","716332.38","3","2","","Beth Danchek","No","No","","1421 Lakeside Dr","Allison Park","15101","PA","USA","40.549366","-79.94651"
"https://www.zillow.com/homedetails/192-Coleen-Dr-Pittsburgh-PA-15236/61279349_zpid/","","","325000","341300","2681","156400","07/01/2022","2038","sqft","159.47","1","acres","323383.08","4","4","","Becca Knezevich","No","No","","192 Coleen Dr","Pittsburgh","15236","PA","USA","40.32944","-79.959885"
"https://www.zillow.com/homedetails/3512-Leech-St-Pittsburgh-PA-15201/11514461_zpid/","","","320000","335900","1499","37400","06/29/2022","1100","sqft","290.91","1633.5","sqft","195.9","3","1","","Beth Danchek","No","No","","3512 Leech St","Pittsburgh","15201","PA","USA","40.464535","-79.96499"
"https://www.zillow.com/homedetails/8813-Peebles-Rd-Allison-Park-PA-15101/11590655_zpid/","","","322000","338100","2100","254600","06/28/2022","1384","sqft","232.66","0.32","acres","1006879.3","3","2","","Kimberly Murray","No","No","","8813 Peebles Rd","Allison Park","15101","PA","USA","40.568386","-80.00622"
"https://www.zillow.com/homedetails/9444-Katherine-Dr-Allison-Park-PA-15101/11618114_zpid/","","","328000","344400","2149","202200","06/28/2022","1594","sqft","205.77","0.59","acres","557568","3","2.5","","","No","No","","9444 Katherine Dr","Allison Park","15101","PA","USA","40.578697","-80.01938"
"https://www.zillow.com/homedetails/210-Altoona-Pl-Pittsburgh-PA-15228/11312705_zpid/","","","320000","336000","1751","147600","06/27/2022","1821","sqft","175.73","4356","sqft","73.46","4","1","","Kathleen Mathison","No","No","","210 Altoona Pl","Pittsburgh","15228","PA","USA","40.383846","-80.05068"
"https://www.zillow.com/homedetails/507-Blossom-Dr-Pittsburgh-PA-15236/11470399_zpid/","","","320000","356000","1700","146600","06/27/2022","1785","sqft","179.27","8315.6","sqft","38.48","4","3","","Melissa Merriman","No","No","","507 Blossom Dr","Pittsburgh","15236","PA","USA","40.344074","-80.00057"
"https://www.zillow.com/homedetails/4719-Hampton-Farms-Dr-Allison-Park-PA-15101/11259094_zpid/","","","325000","341200","2169","191100","06/24/2022","","","","0.5","acres","650000","3","3","","Rachael Schafer","No","No","","4719 Hampton Farms Dr","Allison Park","15101","PA","USA","40.59414","-79.93392"
"https://www.zillow.com/homedetails/287-McKim-Dr-Pittsburgh-PA-15239/11262087_zpid/","","","325000","341200","1710","122900","06/23/2022","1392","sqft","233.48","1","acres","326206.97","4","2","","","No","No","","287 McKim Dr","Pittsburgh","15239","PA","USA","40.466877","-79.72974"
"https://www.zillow.com/homedetails/4548-Bakerstown-Culmerville-Rd-Gibsonia-PA-15044/11370711_zpid/","","","321000","337000","1766","137300","06/23/2022","1944","sqft","165.12","1.68","acres","191071.43","4","2","","Paula Hinston","No","No","","4548 Bakerstown Culmerville Rd","Gibsonia","15044","PA","USA","40.659805","-79.88168"
"https://www.zillow.com/homedetails/3301-Mount-Royal-Blvd-Glenshaw-PA-15116/11525692_zpid/","","","320000","335900","2500","175600","06/23/2022","2181","sqft","146.72","0.57","acres","560126.03","3","3","","Mary Kay Abdulovic","No","No","","3301 Mount Royal Blvd","Glenshaw","15116","PA","USA","40.548237","-79.9728"
"https://www.zillow.com/homedetails/713-Midway-Dr-Pittsburgh-PA-15215/11373916_zpid/","","","325600","341700","1951","201000","06/21/2022","1654","sqft","196.86","0.27","acres","1213566.9","3","2","","Michaela Tripon","No","No","","713 Midway Dr","Pittsburgh","15215","PA","USA","40.501873","-79.9321"
"https://www.zillow.com/homedetails/129-Marshall-Ave-Pittsburgh-PA-15214/11609830_zpid/","","","325000","341100","3481","110200","06/21/2022","2668","sqft","121.81","3428.17","sqft","94.8","6","3","","Jessica Baker","No","No","","129 Marshall Ave","Pittsburgh","15214","PA","USA","40.474674","-80.01225"
"https://www.zillow.com/homedetails/2426-Rochester-Rd-Sewickley-PA-15143/11257228_zpid/","","","319000","228500","1350","56000","06/17/2022","1226","sqft","260.2","1.06","acres","300940.79","2","1","","","No","No","","2426 Rochester Rd","Sewickley","15143","PA","USA","40.5906","-80.10485"
"https://www.zillow.com/homedetails/5131-Willock-Rd-E-Pittsburgh-PA-15236/11428044_zpid/","","","320000","335500","1314","110400","06/17/2022","1000","sqft","320","0.48","acres","666692.18","2","2","","","No","No","","5131 Willock Rd E","Pittsburgh","15236","PA","USA","40.355057","-79.96552"
"https://www.zillow.com/homedetails/117-Lang-Dr-Coraopolis-PA-15108/11553259_zpid/","","","326000","342100","2100","193300","06/17/2022","1474","sqft","221.17","0.27","acres","1219147.34","3","3","","Michael Fragello","No","No","","117 Lang Dr","Coraopolis","15108","PA","USA","40.51226","-80.212746"
"https://www.zillow.com/homedetails/4046-Cabinet-St-Pittsburgh-PA-15224/11514834_zpid/","","","328050","344200","1907","77400","06/16/2022","1304","sqft","251.57","0.43","acres","762906.98","3","2","","Allison Pochapin","No","No","","4046 Cabinet St","Pittsburgh","15224","PA","USA","40.46407","-79.95558"
"https://www.zillow.com/homedetails/144-Lohengrin-Dr-Pittsburgh-PA-15209/11442744_zpid/","","","320000","335700","2100","196500","06/14/2022","","","","10171.26","sqft","31.46","3","2","","Gregory Higbee","No","No","","144 Lohengrin Dr","Pittsburgh","15209","PA","USA","40.523857","-79.984024"
"https://www.zillow.com/homedetails/143-N-Jamestown-Rd-Coraopolis-PA-15108/11553892_zpid/","","","319900","335500","2370","155100","06/10/2022","1958","sqft","163.38","9583.2","sqft","33.38","3","3","","CHRISTOPHER CARR","No","No","","143 N Jamestown Rd","Coraopolis","15108","PA","USA","40.533207","-80.208855"
"https://www.zillow.com/homedetails/217-Ridge-Rd-Sewickley-PA-15143/11555612_zpid/","","","320000","335600","1995","177400","06/10/2022","","","","1","acres","320000","4","2","","Chi Chang","No","No","","217 Ridge Rd","Sewickley","15143","PA","USA","40.55506","-80.10948"
"https://www.zillow.com/homedetails/33-Lemoyne-Ave-Pittsburgh-PA-15228/11312208_zpid/","","","324000","339800","1679","120200","06/09/2022","","","","2517.77","sqft","128.69","3","1","","Holly Chamberlin","No","No","","33 Lemoyne Ave","Pittsburgh","15228","PA","USA","40.376774","-80.04466"
"https://www.zillow.com/homedetails/191-Sheldon-Ave-Pittsburgh-PA-15220/11460053_zpid/","","","320900","336500","1880","206300","06/08/2022","1436","sqft","223.47","8450.64","sqft","37.97","3","2","","Heather Kaczorowski","No","No","","191 Sheldon Ave","Pittsburgh","15220","PA","USA","40.412785","-80.059135"
"https://www.zillow.com/homedetails/214-Lytton-Rd-Coraopolis-PA-15108/11553868_zpid/","","","318300","333800","2056","195500","06/08/2022","1677","sqft","189.8","0.28","acres","1151591.9","3","3","","Anthony Dasta","No","No","","214 Lytton Rd","Coraopolis","15108","PA","USA","40.53121","-80.2119"
"https://www.zillow.com/homedetails/9671-Shirley-Dr-Allison-Park-PA-15101/11644296_zpid/","","","320000","335400","2169","177500","06/07/2022","1476","sqft","216.8","0.28","acres","1138790.04","2","3","","April Hubal","No","No","","9671 Shirley Dr","Allison Park","15101","PA","USA","40.58332","-80.0011"
