Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/19-Kline-Ave-North-Versailles-PA-15137/11536602_zpid/","","","6000","","1099","35000","12/20/2021","1028","sqft","5.84","5401","sqft","1.11","2","1","","","No","No","","19 Kline Ave","North Versailles","15137","PA","USA","40.395515","-79.81551"
"https://www.zillow.com/homedetails/Adams-St-Pittsburgh-PA-15233/164594280_zpid/","","","13000","","1463","1700","12/20/2021","","","","1040","sqft","12.5","","","","","No","No","","Adams St","Pittsburgh","15233","PA","USA","40.458824","-80.02752"
"https://www.zillow.com/homedetails/3335-McNeil-Pl-Pittsburgh-PA-15219/11403371_zpid/","","","15000","102400","1396","51200","12/17/2021","900","sqft","16.67","3062","sqft","4.9","2","1","","","No","No","","3335 McNeil Pl","Pittsburgh","15219","PA","USA","40.454212","-79.96465"
"https://www.zillow.com/homedetails/1601-Princess-Ave-Pittsburgh-PA-15216/11445537_zpid/","","","11000","","1432","20100","12/17/2021","2136","sqft","5.15","6191","sqft","1.78","6","2","","","No","No","","1601 Princess Ave","Pittsburgh","15216","PA","USA","40.410507","-80.017204"
"https://www.zillow.com/homedetails/430-Orchard-Pl-Pittsburgh-PA-15210/11316178_zpid/","","","5000","","1182","25400","12/16/2021","1112","sqft","4.5","2500","sqft","2","2","1","","","No","No","","430 Orchard Pl","Pittsburgh","15210","PA","USA","40.417747","-79.99664"
"https://www.zillow.com/homedetails/3108-Lyon-St-Pittsburgh-PA-15219/11407159_zpid/","","","8189","","1840","34900","12/16/2021","1202","sqft","6.81","969","sqft","8.45","3","1","","","No","No","","3108 Lyon St","Pittsburgh","15219","PA","USA","40.45174","-79.96056"
"https://www.zillow.com/homedetails/Kenyon-Ave-Pittsburgh-PA-15229/164610772_zpid/","","","5256","","1394","40600","12/16/2021","","","","0.28","acres","19079.28","","","","","No","No","","Kenyon Ave","Pittsburgh","15229","PA","USA","40.515697","-80.0479"
"https://www.zillow.com/homedetails/2918-Devlin-St-Pittsburgh-PA-15210/11309144_zpid/","","","12500","134400","1550","53200","12/15/2021","1824","sqft","6.85","2640","sqft","4.73","3","1.5","","","No","No","","2918 Devlin St","Pittsburgh","15210","PA","USA","40.41463","-79.96677"
"https://www.zillow.com/homedetails/562-Middle-Ave-Wilmerding-PA-15148/11536496_zpid/","","","14022","","1200","11400","12/15/2021","1240","sqft","11.31","2068","sqft","6.78","3","1","","","No","No","","562 Middle Ave","Wilmerding","15148","PA","USA","40.39683","-79.81"
"https://www.zillow.com/homedetails/152-Riverview-St-Mc-Kees-Rocks-PA-15136/164217479_zpid/","","","13500","","982","4500","12/15/2021","","","","0.25","acres","53905.95","","","","","No","No","","152 Riverview St","Mc Kees Rocks","15136","PA","USA","40.483257","-80.07404"
"https://www.zillow.com/homedetails/Butler-Rd-Springdale-PA-15144/164673849_zpid/","","","14822","","874","25700","12/15/2021","","","","0.8","acres","18476.07","","","","","No","No","","Butler Rd","Springdale","15144","PA","USA","40.5576","-79.790504"
"https://www.zillow.com/homedetails/350-Marguerite-Ave-Wilmerding-PA-15148/11537009_zpid/","","","10000","","1264","40500","12/14/2021","1994","sqft","5.02","3942","sqft","2.54","3","1.5","","","No","No","","350 Marguerite Ave","Wilmerding","15148","PA","USA","40.390812","-79.80919"
"https://www.zillow.com/homedetails/14-Climax-St-Pittsburgh-PA-15210/11324285_zpid/","","","8000","","1164","19900","12/13/2021","1130","sqft","7.08","1824","sqft","4.39","2","1","","","No","No","","14 Climax St","Pittsburgh","15210","PA","USA","40.417747","-80.009445"
"https://www.zillow.com/homedetails/1947-Westmont-Ave-Pittsburgh-PA-15210/11647157_zpid/","","","11000","","1199","9600","12/10/2021","1220","sqft","9.02","1092","sqft","10.07","2","1","","","No","No","","1947 Westmont Ave","Pittsburgh","15210","PA","USA","40.39419","-79.987404"
"https://www.zillow.com/homedetails/221-E-Virginia-Ave-Homestead-PA-15120/11349124_zpid/","","","9000","","1414","45000","12/09/2021","936","sqft","9.62","3100","sqft","2.9","3","1.5","","","No","No","","221 E Virginia Ave","Homestead","15120","PA","USA","40.384937","-79.89875"
"https://www.zillow.com/homedetails/1011-Delaware-Ave-Glassport-PA-15045/11544157_zpid/","","","8260","","1314","20000","12/09/2021","765","sqft","10.8","5998.21","sqft","1.38","3","2","","Yaron Feldberg","No","No","","1011 Delaware Ave","Glassport","15045","PA","USA","40.319115","-79.88694"
"https://www.zillow.com/homedetails/Belasco-Ave-Pittsburgh-PA-15216/164624365_zpid/","","","15000","","1588","1100","12/09/2021","","","","3000","sqft","5","","","","","No","No","","Belasco Ave","Pittsburgh","15216","PA","USA","40.409218","-80.027115"
"https://www.zillow.com/homedetails/Herbst-Rd-Coraopolis-PA-15108/164302920_zpid/","","","11125","","1091","15000","12/08/2021","","","","0.41","acres","26885.16","","","","","No","No","","Herbst Rd","Coraopolis","15108","PA","USA","40.49616","-80.1171"
"https://www.zillow.com/homedetails/421-Markle-St-North-Versailles-PA-15137/11496663_zpid/","","","12000","","1003","30700","12/07/2021","789","sqft","15.21","4400","sqft","2.73","2","1","","","No","No","","421 Markle St","North Versailles","15137","PA","USA","40.399704","-79.82152"
"https://www.zillow.com/homedetails/27-Chestnut-St-Natrona-Heights-PA-15065/11302016_zpid/","","","10000","","1099","17900","12/06/2021","1687","sqft","5.93","3225","sqft","3.1","3","1.5","","","No","No","","27 Chestnut St","Natrona Heights","15065","PA","USA","40.613506","-79.72153"
"https://www.zillow.com/homedetails/Willow-Way-Tarentum-PA-15084/164300720_zpid/","","","6000","","1128","10500","12/06/2021","","","","10663","sqft","0.56","","","","","No","No","","Willow Way","Tarentum","15084","PA","USA","40.653328","-79.85235"
"https://www.zillow.com/homedetails/Alter-Rd-Natrona-Heights-PA-15065/164308343_zpid/","","","13000","","1200","31100","12/06/2021","","","","3.67","acres","3542.24","","","","","No","No","","Alter Rd","Natrona heights","15065","PA","USA","40.658344","-79.719864"
"https://www.zillow.com/homedetails/5207-Glenwood-Ave-Pittsburgh-PA-15207/11551073_zpid/","","","14350","185200","1450","45800","12/03/2021","1599","sqft","8.97","2299.97","sqft","6.24","4","3","","","No","No","","5207 Glenwood Ave","Pittsburgh","15207","PA","USA","40.40599","-79.939354"
"https://www.zillow.com/homedetails/3240-Thayer-St-Pittsburgh-PA-15204/11592855_zpid/","","","10000","42700","1169","22500","12/03/2021","800","sqft","12.5","4500","sqft","2.22","2","1","","","No","No","","3240 Thayer St","Pittsburgh","15204","PA","USA","40.45348","-80.06731"
"https://www.zillow.com/homedetails/691-Wood-St-Springdale-PA-15144/11595429_zpid/","","","15000","","850","33000","12/03/2021","576","sqft","26.04","957","sqft","15.67","1","1","","","No","No","","691 Wood St","Springdale","15144","PA","USA","40.549393","-79.78062"
"https://www.zillow.com/homedetails/305-Pamela-Dr-Allison-Park-PA-15101/164672602_zpid/","","","5000","","1999","600","12/03/2021","","","","1.18","acres","4223.3","","","","","No","No","","305 Pamela Dr","Allison park","15101","PA","USA","40.552853","-79.96298"
"https://www.zillow.com/homedetails/3763-Bradley-Dr-Allison-Park-PA-15101/11561074_zpid/","","","5000","270400","1999","120600","12/02/2021","1640","sqft","3.05","0.62","acres","8096.35","3","1.5","","","No","No","","3763 Bradley Dr","Allison Park","15101","PA","USA","40.553173","-79.96202"
"https://www.zillow.com/homedetails/210-Olivia-St-Mc-Kees-Rocks-PA-15136/11602963_zpid/","","","6000","","999","13700","12/01/2021","1224","sqft","4.9","2500","sqft","2.4","2","1","","","No","No","","210 Olivia St","Mc Kees Rocks","15136","PA","USA","40.47356","-80.05567"
"https://www.zillow.com/homedetails/67-N-Canal-St-Natrona-Heights-PA-15065/11320521_zpid/","","","5000","","900","11000","11/30/2021","1080","sqft","4.63","3750","sqft","1.33","2","1","","","No","No","","67 N Canal St","Natrona Heights","15065","PA","USA","40.618523","-79.72"
"https://www.zillow.com/homedetails/1413-Grant-St-Braddock-PA-15104/11457826_zpid/","","","14000","","1004","25500","11/30/2021","1044","sqft","13.41","3750","sqft","3.73","2","1","","","No","No","","1413 Grant St","Braddock","15104","PA","USA","40.404","-79.84517"
"https://www.zillow.com/homedetails/Becks-Run-Rd-Pittsburgh-PA-15210/246259839_zpid/","","","10000","","1450","22800","11/30/2021","","","","1.81","acres","5524.83","","","","","No","No","","Becks Run Rd","Pittsburgh","15210","PA","USA","40.393314","-79.97942"
"https://www.zillow.com/homedetails/612-Hamilton-Ave-Duquesne-PA-15110/11423223_zpid/","","","5000","","949","26800","11/29/2021","1350","sqft","3.7","2500","sqft","2","2","1","","","No","No","","612 Hamilton Ave","Duquesne","15110","PA","USA","40.37309","-79.85246"
"https://www.zillow.com/homedetails/500-W-Prospect-Ave-Pittsburgh-PA-15205/11587924_zpid/","","","13200","","1200","20200","11/22/2021","1655","sqft","7.98","2900","sqft","4.55","3","1","","","No","No","","500 W Prospect Ave","Pittsburgh","15205","PA","USA","40.447628","-80.08121"
"https://www.zillow.com/homedetails/18-Vine-St-Natrona-Heights-PA-15065/11301782_zpid/","","","14000","","1138","14800","11/19/2021","","","","4747","sqft","2.95","2","2","","Quandra Nickols","No","No","","18 Vine St","Natrona Heights","15065","PA","USA","40.616283","-79.723145"
"https://www.zillow.com/homedetails/421-Ridge-Ave-East-Pittsburgh-PA-15112/11458307_zpid/","","","9000","","1214","39900","11/19/2021","1840","sqft","4.89","4125","sqft","2.18","3","1","","","No","No","","421 Ridge Ave","East Pittsburgh","15112","PA","USA","40.398308","-79.84235"
"https://www.zillow.com/homedetails/Old-Possum-Rd-Oakland-MD-21550/300433726_zpid/","","","13000","","799","1400","11/19/2021","","","","1.88","acres","6914.96","","","","","No","No","","Old Possum Rd","OAKLAND","21550","MD","USA","40.221054","-79.91634"
"https://www.zillow.com/homedetails/507-Boggston-Ave-Pittsburgh-PA-15210/11324346_zpid/","","","9000","","1529","28800","11/18/2021","1760","sqft","5.11","3432","sqft","2.62","3","1","","","No","No","","507 Boggston Ave","Pittsburgh","15210","PA","USA","40.416626","-80.00974"
"https://www.zillow.com/homedetails/1327-Island-Ave-Mc-Kees-Rocks-PA-15136/11265439_zpid/","","","7000","","1400","20100","11/17/2021","1188","sqft","5.89","7500","sqft","0.93","3","1","","","No","No","","1327 Island Ave","Mc Kees Rocks","15136","PA","USA","40.48238","-80.07036"
"https://www.zillow.com/homedetails/408-W-10th-Ave-Tarentum-PA-15084/11278925_zpid/","","","15000","","1214","42000","11/17/2021","1092","sqft","13.74","3000","sqft","5","3","1.5","","","No","No","","408 W 10th Ave","Tarentum","15084","PA","USA","40.600113","-79.76715"
"https://www.zillow.com/homedetails/1351-New-York-Ave-McKeesport-PA-15133/11503873_zpid/","","","14300","108200","1308","51800","11/17/2021","1044","sqft","13.7","6000","sqft","2.38","4","1","","","No","No","","1351 New York Ave","McKeesport","15133","PA","USA","40.33613","-79.87197"
"https://www.zillow.com/homedetails/306-Marion-Ave-Pittsburgh-PA-15221/11456037_zpid/","","","10000","","1032","50500","11/16/2021","920","sqft","10.87","","","","2","1","","","No","No","","306 Marion Ave","Pittsburgh","15221","PA","USA","40.420822","-79.846695"
"https://www.zillow.com/homedetails/Pinehurst-Ave-Gibsonia-PA-15044/164546030_zpid/","","","8000","","1764","700","11/16/2021","","","","6750","sqft","1.19","","","","","No","No","","Pinehurst Ave","Gibsonia","15044","PA","USA","40.597725","-79.96615"
"https://www.zillow.com/homedetails/4010-Jane-St-West-Mifflin-PA-15122/11348963_zpid/","","","15000","","1335","46900","11/15/2021","1080","sqft","13.89","2750","sqft","5.45","3","1","","","No","No","","4010 Jane St","West Mifflin","15122","PA","USA","40.389446","-79.887085"
"https://www.zillow.com/homedetails/1007-Salter-Way-Pittsburgh-PA-15212/11395006_zpid/","","","12300","","1500","10000","11/10/2021","941","sqft","13.07","1244","sqft","9.89","2","1.5","","","No","No","","1007 Salter Way","Pittsburgh","15212","PA","USA","40.458675","-79.9948"
"https://www.zillow.com/homedetails/704-Princeton-Blvd-Pittsburgh-PA-15221/164314880_zpid/","","","12000","","991","2300","11/10/2021","","","","4500","sqft","2.67","","","","","No","No","","704 Princeton Blvd","Pittsburgh","15221","PA","USA","40.44015","-79.868744"
"https://www.zillow.com/homedetails/278-W-Starz-Rd-Cheswick-PA-15024/164563321_zpid/","","","9000","","1270","8000","11/10/2021","","","","1.6","acres","5610.99","","","","","No","No","","278 W Starz Rd","Cheswick","15024","PA","USA","40.616165","-79.87231"
"https://www.zillow.com/homedetails/319-E-17th-Ave-Homestead-PA-15120/11293296_zpid/","","","10000","","1099","21400","11/09/2021","996","sqft","10.04","2090","sqft","4.78","2","1","","","No","No","","319 E 17th Ave","Homestead","15120","PA","USA","40.4031","-79.90161"
"https://www.zillow.com/homedetails/306-Mathews-Ave-Pittsburgh-PA-15210/11435618_zpid/","","","5000","","1275","33900","11/08/2021","960","sqft","5.21","2658","sqft","1.88","2","1.5","","","No","No","","306 Mathews Ave","Pittsburgh","15210","PA","USA","40.413097","-79.993324"
"https://www.zillow.com/homedetails/1111-Fairdale-St-Pittsburgh-PA-15204/11483388_zpid/","","","5000","","1400","11900","11/05/2021","1568","sqft","3.19","3500","sqft","1.43","3","1.5","","","No","No","","1111 Fairdale St","Pittsburgh","15204","PA","USA","40.454525","-80.06228"
"https://www.zillow.com/homedetails/509-Main-St-Sturgeon-PA-15082/59854832_zpid/","","","10000","108900","1083","70100","11/05/2021","1196","sqft","8.36","400","sqft","25","2","1","","","No","No","","509 Main St","Sturgeon","15082","PA","USA","40.380215","-80.21316"
"https://www.zillow.com/homedetails/545-Franklin-St-East-Pittsburgh-PA-15112/11458786_zpid/","","","12624","","1200","8900","11/04/2021","1480","sqft","8.53","2500","sqft","5.05","4","1.5","","","No","No","","545 Franklin St","East Pittsburgh","15112","PA","USA","40.39667","-79.8392"
"https://www.zillow.com/homedetails/519-Josephine-St-East-Mc-Keesport-PA-15035/11537313_zpid/","","","15000","","1327","43700","11/04/2021","1008","sqft","14.88","10098","sqft","1.49","3","1","","","No","No","","519 Josephine St","East Mc Keesport","15035","PA","USA","40.38724","-79.80088"
"https://www.zillow.com/homedetails/1015-Delaware-Ave-Glassport-PA-15045/11544156_zpid/","","","15000","74200","1085","56500","11/04/2021","900","sqft","16.67","6000","sqft","2.5","3","1","","","No","No","","1015 Delaware Ave","Glassport","15045","PA","USA","40.318966","-79.88693"
"https://www.zillow.com/homedetails/2211-Dartmore-St-Pittsburgh-PA-15210/11647834_zpid/","","","13000","","1474","49600","11/04/2021","1458","sqft","8.92","6033","sqft","2.15","3","2","","","No","No","","2211 Dartmore St","Pittsburgh","15210","PA","USA","40.387684","-79.99503"
"https://www.zillow.com/homedetails/1419-Soles-St-McKeesport-PA-15132/11462364_zpid/","","","5000","","1055","17900","11/03/2021","1008","sqft","4.96","1400","sqft","3.57","2","2","","","No","No","","1419 Soles St","McKeesport","15132","PA","USA","40.34292","-79.84819"
"https://www.zillow.com/homedetails/1723-Converse-St-McKeesport-PA-15132/11464571_zpid/","","","5000","","1140","16400","11/03/2021","1536","sqft","3.26","5750","sqft","0.87","3","1","","","No","No","","1723 Converse St","McKeesport","15132","PA","USA","40.341248","-79.851585"
"https://www.zillow.com/homedetails/729-School-St-Mc-Kees-Rocks-PA-15136/11602728_zpid/","","","10537","","948","25700","11/03/2021","1090","sqft","9.67","2500","sqft","4.21","2","1","","","No","No","","729 School St","Mc Kees Rocks","15136","PA","USA","40.473194","-80.06309"
"https://www.zillow.com/homedetails/1931-Saw-Mill-Run-Blvd-Pittsburgh-PA-15210/11646932_zpid/","","","13000","155200","1500","64400","11/03/2021","1672","sqft","7.78","5900","sqft","2.2","5","2","","","No","No","","1931 Saw Mill Run Blvd","Pittsburgh","15210","PA","USA","40.393303","-79.99703"
"https://www.zillow.com/homedetails/6-Garfield-St-Natrona-Heights-PA-15065/11302296_zpid/","","","11000","","999","17200","11/01/2021","1767","sqft","6.23","2500","sqft","4.4","3","1","","","No","No","","6 Garfield St","Natrona Heights","15065","PA","USA","40.61214","-79.7214"
"https://www.zillow.com/homedetails/841-Peralta-St-Pittsburgh-PA-15212/11395343_zpid/","","","10000","","1013","60100","11/01/2021","809","sqft","12.36","1102","sqft","9.07","1","1","","","No","No","","841 Peralta St","Pittsburgh","15212","PA","USA","40.45547","-79.99575"
"https://www.zillow.com/homedetails/411-Reynolds-St-McKeesport-PA-15132/11426351_zpid/","","","10947","","1300","26900","11/01/2021","2298","sqft","4.76","8359.16","sqft","1.31","3","2","","","No","No","","411 Reynolds St","McKeesport","15132","PA","USA","40.347713","-79.875916"
"https://www.zillow.com/homedetails/2715-Delaware-Ave-McKeesport-PA-15132/11499872_zpid/","","","6000","","1614","35600","11/01/2021","1024","sqft","5.86","2700","sqft","2.22","3","2.5","","","No","No","","2715 Delaware Ave","McKeesport","15132","PA","USA","40.35688","-79.83223"
"https://www.zillow.com/homedetails/433-Marie-St-Wall-PA-15148/164676520_zpid/","","","10000","","1433","800","11/01/2021","","","","2625","sqft","3.81","","","","","No","No","","433 Marie St","Wall","15148","PA","USA","40.393337","-79.78866"
"https://www.zillow.com/homedetails/Beaver-St-McKeesport-PA-15132/246262776_zpid/","","","5500","","1028","500","11/01/2021","","","","1890","sqft","2.91","","","","","No","No","","Beaver St","Mckeesport","15132","PA","USA","40.34268","-79.85718"
"https://www.zillow.com/homedetails/800-Bryn-Mawr-Rd-Pittsburgh-PA-15219/11407276_zpid/","","","7237","","1550","5100","10/29/2021","","","","2250","sqft","3.22","3","1","","","No","No","","800 Bryn Mawr Rd","Pittsburgh","15219","PA","USA","40.452312","-79.9603"
