Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1351-Simona-Dr-Pittsburgh-PA-15201/11275620_zpid/","","","343000","400800","1884","95500","01/14/2021","","","","5000.69","sqft","68.59","4","2","","Mary Kay Abdulovic","No","No","","1351 Simona Dr","Pittsburgh","15201","PA","USA","40.48281","-79.93746"
"https://www.zillow.com/homedetails/3482-Ligonier-St-Pittsburgh-PA-15201/59835399_zpid/","","","350000","481700","2895","270500","01/11/2021","1928","sqft","181.54","1009","sqft","346.88","3","3","","","No","No","","3482 Ligonier St","Pittsburgh","15201","PA","USA","40.463577","-79.964165"
"https://www.zillow.com/homedetails/108-Wynview-Dr-Coraopolis-PA-15108/11553788_zpid/","","","349900","415800","2749","207600","01/07/2021","2520","sqft","138.85","0.59","acres","594057.72","4","3","","Michael Reed","No","No","","108 Wynview Dr","Coraopolis","15108","PA","USA","40.53505","-80.20614"
"https://www.zillow.com/homedetails/3124-Mohawk-Dr-Gibsonia-PA-15044/11276901_zpid/","","","352900","410200","2429","189000","01/06/2021","","","","10519.74","sqft","33.55","3","4","","Dave McSwigan","No","No","","3124 Mohawk Dr","Gibsonia","15044","PA","USA","40.60303","-79.93254"
"https://www.zillow.com/homedetails/1013-Livorno-Dr-Oakdale-PA-15071/242630538_zpid/","","","351730","463100","2813","349800","01/04/2021","2926","sqft","120.21","0.29","acres","1226297.33","4","3","","","No","No","","1013 Livorno Dr","Oakdale","15071","PA","USA","40.385963","-80.15424"
"https://www.zillow.com/homedetails/136-S-Graham-St-Pittsburgh-PA-15206/304678733_zpid/","","","350000","462300","2804","202200","01/04/2021","2712","sqft","129.06","3683","sqft","95.03","6","2","","","No","No","","136 S Graham St","Pittsburgh","15206","PA","USA","40.46308","-79.93602"
"https://www.zillow.com/homedetails/9570-Harmony-Dr-Pittsburgh-PA-15237/11643533_zpid/","","","349900","404000","2163","306200","12/31/2020","1644","sqft","212.83","0.5","acres","698961.25","3","3","","Matthew Durbin","No","No","","9570 Harmony Dr","Pittsburgh","15237","PA","USA","40.579536","-80.05593"
"https://www.zillow.com/homedetails/6943-Greenwood-St-Pittsburgh-PA-15206/11278475_zpid/","","","350000","420700","1773","114000","12/30/2020","1958","sqft","178.75","2752.99","sqft","127.13","4","2","","Nettie Mercer","No","No","","6943 Greenwood St","Pittsburgh","15206","PA","USA","40.484703","-79.92446"
"https://www.zillow.com/homedetails/846-Justine-Dr-Pittsburgh-PA-15239/67338259_zpid/","","","349900","471800","2874","286000","12/30/2020","3500","sqft","99.97","","","","5","6","","","No","No","","846 Justine Dr","Pittsburgh","15239","PA","USA","40.467766","-79.76057"
"https://www.zillow.com/homedetails/1066-Livorno-Dr-Oakdale-PA-15071/300249006_zpid/","","","353125","476500","2885","370000","12/30/2020","3200","sqft","110.35","0.28","acres","1246727.59","4","3","","","No","No","","1066 Livorno Dr","Oakdale","15071","PA","USA","40.38315","-80.15296"
"https://www.zillow.com/homedetails/4168-Grandview-Dr-Gibsonia-PA-15044/11350370_zpid/","","","349500","439600","3105","213700","12/29/2020","2500","sqft","139.8","1.1","acres","317727.27","4","3","","Linda Honeywill","No","No","","4168 Grandview Dr","Gibsonia","15044","PA","USA","40.639126","-79.93091"
"https://www.zillow.com/homedetails/9368-Northgate-Dr-Allison-Park-PA-15101/11618826_zpid/","","","350000","466900","2840","306300","12/21/2020","","","","0.46","acres","760869.57","3","3","","Vincent Penco","No","No","","9368 Northgate Dr","Allison Park","15101","PA","USA","40.5763","-79.99024"
"https://www.zillow.com/homedetails/640-Fieldstone-Dr-Coraopolis-PA-15108/61279538_zpid/","","","345000","415900","2700","301900","12/21/2020","2320","sqft","148.71","0.46","acres","750000","4","4","","Judi Sahayda","No","No","","640 Fieldstone Dr","Coraopolis","15108","PA","USA","40.526382","-80.25494"
"https://www.zillow.com/homedetails/219-Ruxton-St-Mt-Washington-PA-15211/2082594946_zpid/","","","345000","409500","2100","","12/18/2020","1870","sqft","184.49","5000","sqft","69","3","3","","","No","No","","219 Ruxton St","Mt Washington","15211","PA","USA","40.42512","-80.00192"
"https://www.zillow.com/homedetails/333-Sleepy-Hollow-Rd-Pittsburgh-PA-15228/11309875_zpid/","","","350000","404800","1729","184900","12/17/2020","1556","sqft","224.94","6512.22","sqft","53.75","3","2","","Meghan Scichilone","No","No","","333 Sleepy Hollow Rd","Pittsburgh","15228","PA","USA","40.379692","-80.029594"
"https://www.zillow.com/homedetails/4310-Luster-St-Pittsburgh-PA-15217/11639677_zpid/","","","342500","424200","2260","209700","12/17/2020","","","","6625","sqft","51.7","3","4","","Ann Greathouse","No","No","","4310 Luster St","Pittsburgh","15217","PA","USA","40.42124","-79.92308"
"https://www.zillow.com/homedetails/223-Heritage-Dr-Oakdale-PA-15071/119346590_zpid/","","","345000","415200","2749","301900","12/16/2020","","","","","","","3","4","","Sandra Toulouse","No","No","","223 Heritage Dr","Oakdale","15071","PA","USA","40.426624","-80.244125"
"https://www.zillow.com/homedetails/112-Cabin-Ln-Pittsburgh-PA-15238/11413788_zpid/","","","345000","421600","2984","189200","12/15/2020","2448","sqft","140.93","0.39","acres","878757","3","3","","Lorraine Easton","No","No","","112 Cabin Ln","Pittsburgh","15238","PA","USA","40.517193","-79.86319"
"https://www.zillow.com/homedetails/190-Becks-Run-Rd-Coraopolis-PA-15108/11640844_zpid/","","","349000","436500","2698","305400","12/15/2020","2592","sqft","134.65","1.01","acres","345544.55","4","3","","Sandra Toulouse","No","No","","190 Becks Run Rd","Coraopolis","15108","PA","USA","40.518646","-80.2505"
"https://www.zillow.com/homedetails/221-Amabell-St-Pittsburgh-PA-15211/11515351_zpid/","","","345000","393400","2500","175900","12/11/2020","1717","sqft","200.93","2500.34","sqft","137.98","3","4","","Heather Kaczorowski","No","No","","221 Amabell St","Pittsburgh","15211","PA","USA","40.432323","-80.01422"
"https://www.zillow.com/homedetails/226-Jacksonia-St-Pittsburgh-PA-15212/11387919_zpid/","","","349500","463500","2803","190300","12/10/2020","2132","sqft","163.93","3696","sqft","94.56","3","2","","Mark Myers","No","No","","226 Jacksonia St","Pittsburgh","15212","PA","USA","40.45789","-80.01051"
"https://www.zillow.com/homedetails/5246-Harrison-St-Pittsburgh-PA-15201/11612202_zpid/","","","349900","408400","2025","139400","12/07/2020","","","","780","sqft","448.59","3","2","","Sarah Madia","No","No","","5246 Harrison St","Pittsburgh","15201","PA","USA","40.48156","-79.954315"
"https://www.zillow.com/homedetails/8006-Saddlewood-Dr-Bridgeville-PA-15017/59858410_zpid/","","","348575","466400","2853","305000","12/04/2020","","","","0.28","acres","1244910.71","4","4","","Rich Dallas","No","No","","8006 Saddlewood Dr","Bridgeville","15017","PA","USA","40.321968","-80.13929"
"https://www.zillow.com/homedetails/216-W-North-Ave-Pittsburgh-PA-15212/11388547_zpid/","","","348500","435500","2595","216700","12/03/2020","2080","sqft","167.55","1650.92","sqft","211.09","3","3","","Sarah McGonagle","No","No","","216 W North Ave","Pittsburgh","15212","PA","USA","40.455185","-80.009476"
"https://www.zillow.com/homedetails/5146-Keystone-St-Pittsburgh-PA-15201/11613008_zpid/","","","353000","416700","2500","238300","12/02/2020","","","","1200","sqft","294.17","3","3","","Kelly Kuzemchak","No","No","","5146 Keystone St","Pittsburgh","15201","PA","USA","40.478416","-79.95311"
"https://www.zillow.com/homedetails/432-Blue-Ridge-Dr-Coraopolis-PA-15108/87990284_zpid/","","","345000","428100","2635","301900","12/02/2020","2388","sqft","144.47","0.26","acres","1309297.91","4","3","","Michael Reed","No","No","","432 Blue Ridge Dr","Coraopolis","15108","PA","USA","40.51666","-80.24678"
"https://www.zillow.com/homedetails/328-Grail-Hill-Ct-Oakdale-PA-15071/59857951_zpid/","","","345000","425900","2433","301900","12/01/2020","","","","","","","4","3","","Patricia Riederer","No","No","","328 Grail Hill Ct","Oakdale","15071","PA","USA","40.382008","-80.17062"
"https://www.zillow.com/homedetails/9338-Tanbark-Dr-Pittsburgh-PA-15237/11617015_zpid/","","","348500","431800","2414","304900","11/30/2020","2200","sqft","158.41","0.29","acres","1205048.41","4","4","","Amanda DeBello","No","No","","9338 Tanbark Dr","Pittsburgh","15237","PA","USA","40.57592","-80.0637"
"https://www.zillow.com/homedetails/6313-Burchfield-Ave-Pittsburgh-PA-15217/11635864_zpid/","","","350000","420600","2611","192600","11/26/2020","2600","sqft","134.62","3759.23","sqft","93.1","2","2","","Eli LaBelle","No","No","","6313 Burchfield Ave","Pittsburgh","15217","PA","USA","40.426636","-79.922745"
"https://www.zillow.com/homedetails/1286-Old-Meadow-Rd-Pittsburgh-PA-15241/11434871_zpid/","","","352000","416900","2364","242800","11/25/2020","1788","sqft","196.87","0.33","acres","1072516.76","4","3","","Jennifer Sowers","No","No","","1286 Old Meadow Rd","Pittsburgh","15241","PA","USA","40.346405","-80.10182"
"https://www.zillow.com/homedetails/158-Providence-Way-Pittsburgh-PA-15234/306760071_zpid/","","","344235","395700","2628","301200","11/25/2020","1816","sqft","189.56","8569","sqft","40.17","3","2.5","","","No","No","","158 Providence Way","Pittsburgh","15234","PA","USA","40.358166","-80.015785"
"https://www.zillow.com/homedetails/4824-Frich-Dr-Pittsburgh-PA-15227/11392445_zpid/","","","345000","398100","1700","301900","11/24/2020","2081","sqft","165.79","0.26","acres","1335840","3","1.5","","","No","No","","4824 Frich Dr","Pittsburgh","15227","PA","USA","40.356686","-79.973755"
"https://www.zillow.com/homedetails/260-Cedar-Blvd-Pittsburgh-PA-15228/11313108_zpid/","","","349000","408800","1756","186700","11/23/2020","","","","6750","sqft","51.7","4","1","","Cindy Sunseri","No","No","","260 Cedar Blvd","Pittsburgh","15228","PA","USA","40.380703","-80.05217"
"https://www.zillow.com/homedetails/1015-Greentree-Rd-Pittsburgh-PA-15220/11346970_zpid/","","","347500","404300","3404","280000","11/23/2020","","","","9000","sqft","38.61","5","5","","Jill Stehnach","No","No","","1015 Greentree Rd","Pittsburgh","15220","PA","USA","40.416073","-80.04467"
"https://www.zillow.com/homedetails/623-Straight-St-Sewickley-PA-15143/11480318_zpid/","","","349000","436300","1464","305400","11/23/2020","1308","sqft","266.82","1916.64","sqft","182.09","3","2","","Joe Gdovichin","No","No","","623 Straight St","Sewickley","15143","PA","USA","40.53969","-80.17676"
"https://www.zillow.com/homedetails/2411-Bonnie-Dell-Dr-South-Park-PA-15129/64760463_zpid/","","","345000","421300","2740","301900","11/23/2020","2183","sqft","158.04","0.35","acres","1000000","3","3","","Don Boyle","No","No","","2411 Bonnie Dell Dr","South Park","15129","PA","USA","40.299835","-79.98259"
"https://www.zillow.com/homedetails/1304-Manor-Dr-Pittsburgh-PA-15241/11510707_zpid/","","","342500","433000","2820","299700","11/20/2020","","","","","","","4","3","","Diana Mathison","No","No","","1304 Manor Dr","Pittsburgh","15241","PA","USA","40.327087","-80.09583"
"https://www.zillow.com/homedetails/1013-N-Saint-Clair-St-Pittsburgh-PA-15206/11620870_zpid/","","","353000","431600","1599","99600","11/20/2020","1988","sqft","177.57","3541.43","sqft","99.68","5","1","","Michelle Sager","No","No","","1013 N Saint Clair St","Pittsburgh","15206","PA","USA","40.47394","-79.922386"
"https://www.zillow.com/homedetails/773-Greenhaven-Dr-Bethel-Park-PA-15102/11608648_zpid/","","","349900","436200","2765","306200","11/18/2020","2352","sqft","148.77","0.31","acres","1142717.18","4","3","","Lauren Dymond","No","No","","773 Greenhaven Dr","Bethel Park","15102","PA","USA","40.30267","-80.05627"
"https://www.zillow.com/homedetails/1039-Gill-Hall-Rd-Clairton-PA-15025/164703983_zpid/","","","350000","517300","3273","380600","11/18/2020","2288","sqft","152.97","25.12","acres","13932.3","3","1.5","","","No","No","","1039 Gill Hall Rd","Clairton","15025","PA","USA","40.293594","-79.96032"
"https://www.zillow.com/homedetails/2278-Country-Club-Dr-Pittsburgh-PA-15241/11510418_zpid/","","","344000","419900","2100","301000","11/17/2020","1539","sqft","223.52","0.46","acres","752735.23","3","3","","Valerie Rose","No","No","","2278 Country Club Dr","Pittsburgh","15241","PA","USA","40.32756","-80.07364"
"https://www.zillow.com/homedetails/1528-King-Edward-Dr-Pittsburgh-PA-15237/11588996_zpid/","","","350000","452900","2500","307800","11/17/2020","1889","sqft","185.28","","","","3","3","","Ryan Bibza","No","No","","1528 King Edward Dr","Pittsburgh","15237","PA","USA","40.565407","-80.07031"
"https://www.zillow.com/homedetails/300-Old-Farm-Rd-Pittsburgh-PA-15228/11309555_zpid/","","","350000","394500","1673","183400","11/16/2020","","","","5680.22","sqft","61.62","3","2","","Erica Shulsky","No","No","","300 Old Farm Rd","Pittsburgh","15228","PA","USA","40.38133","-80.0296"
"https://www.zillow.com/homedetails/6007-Boxer-Dr-Bethel-Park-PA-15102/11607769_zpid/","","","350000","423200","2600","306300","11/16/2020","","","","10855.15","sqft","32.24","4","3","","Erin Musciano","No","No","","6007 Boxer Dr","Bethel Park","15102","PA","USA","40.304504","-80.036125"
"https://www.zillow.com/homedetails/5046-Windriver-Dr-Mc-Kees-Rocks-PA-15136/11321482_zpid/","","","351000","415100","2570","284000","11/13/2020","","","","8960","sqft","39.17","4","3","","Brandi Harris","No","No","","5046 Windriver Dr","Mc Kees Rocks","15136","PA","USA","40.47794","-80.11555"
"https://www.zillow.com/homedetails/5016-Spruce-Dr-Coraopolis-PA-15108/11641081_zpid/","","","350000","433200","2635","306300","11/11/2020","2278","sqft","153.64","0.48","acres","733752.62","4","3","","Pam Firth","No","No","","5016 Spruce Dr","Coraopolis","15108","PA","USA","40.527946","-80.26115"
"https://www.zillow.com/homedetails/1922-S-Clearview-Rd-Glenshaw-PA-15116/11443020_zpid/","","","350000","432900","3399","306300","11/10/2020","2690","sqft","130.11","0.42","acres","840336.13","4","4","","Mary Pat Petrarca","No","No","","1922 S Clearview Rd","Glenshaw","15116","PA","USA","40.52997","-79.971275"
"https://www.zillow.com/homedetails/79-Duncan-Ave-Pittsburgh-PA-15205/11584539_zpid/","","","350000","409100","3463","250000","11/10/2020","2992","sqft","116.98","8999.5","sqft","38.89","4","4","","Melanie Marsh","No","No","","79 Duncan Ave","Pittsburgh","15205","PA","USA","40.440815","-80.076004"
"https://www.zillow.com/homedetails/212-Church-Dr-Coraopolis-PA-15108/11401829_zpid/","","","350777","414200","1413","307100","11/06/2020","2424","sqft","144.71","0.29","acres","1208742.25","3","3","","Brian Teyssier","No","No","","212 Church Dr","Coraopolis","15108","PA","USA","40.48014","-80.13967"
"https://www.zillow.com/homedetails/341-42nd-St-Pittsburgh-PA-15201/11513690_zpid/","","","345000","423300","1900","217500","11/06/2020","1583","sqft","217.94","2332","sqft","147.94","3","2","","William Jacoby","No","No","","341 42nd St","Pittsburgh","15201","PA","USA","40.4686","-79.95745"
"https://www.zillow.com/homedetails/301-Nelson-Dr-Monroeville-PA-15146/306759842_zpid/","","","344105","400900","1692","276700","11/06/2020","","","","","","","3","2","","David Bruckner","No","No","","301 Nelson Dr","Monroeville","15146","PA","USA","40.456158","-79.7747"
"https://www.zillow.com/homedetails/503-Belgian-Ct-Clinton-PA-15026/300249211_zpid/","","","350865","424300","2664","307000","11/05/2020","2080","sqft","168.69","0.36","acres","967260.26","4","2.5","","","No","No","","503 Belgian Ct","Clinton","15026","PA","USA","40.47985","-80.31688"
"https://www.zillow.com/homedetails/458-McCormick-Rd-Coraopolis-PA-15108/11517202_zpid/","","","344000","390500","2234","255000","11/02/2020","","","","1.6","acres","215000","3","3","","Ronald Schneider","No","No","","458 McCormick Rd","Coraopolis","15108","PA","USA","40.47914","-80.19214"
"https://www.zillow.com/homedetails/6340-Forward-Ave-Pittsburgh-PA-15217/11635527_zpid/","","","346000","444000","2429","170000","11/02/2020","","","","6000","sqft","57.67","3","3","","Shobhan Sheth","No","No","","6340 Forward Ave","Pittsburgh","15217","PA","USA","40.42851","-79.9198"
"https://www.zillow.com/homedetails/145-Timberlane-Dr-Pittsburgh-PA-15229/11439879_zpid/","","","347600","400900","2260","180300","10/30/2020","","","","746.16","sqft","465.85","3","3","","Donna Isoldi","No","No","","145 Timberlane Dr","Pittsburgh","15229","PA","USA","40.521126","-80.05852"
"https://www.zillow.com/homedetails/431-Duff-Rd-Sewickley-PA-15143/11521170_zpid/","","","350000","476400","2903","306300","10/30/2020","","","","0.59","acres","594126.63","4","4","","William Ondek","No","No","","431 Duff Rd","Sewickley","15143","PA","USA","40.548016","-80.11716"
"https://www.zillow.com/homedetails/626-Whispering-Pines-Dr-Gibsonia-PA-15044/125935004_zpid/","","","345900","404700","2138","167200","10/30/2020","1540","sqft","224.61","0.74","acres","467179.9","3","2","","David Sweeney","No","No","","626 Whispering Pines Dr","Gibsonia","15044","PA","USA","40.632828","-79.91328"
"https://www.zillow.com/homedetails/129-Birch-Dr-Elizabeth-PA-15037/59838673_zpid/","","","350000","430100","2850","287500","10/28/2020","2445","sqft","143.15","0.47","acres","744680.85","4","4","","Melissa Steffey","No","No","","129 Birch Dr","Elizabeth","15037","PA","USA","40.26025","-79.85857"
"https://www.zillow.com/homedetails/1076-Livorno-Dr-Oakdale-PA-15071/300249093_zpid/","","","344825","432300","2948","304000","10/28/2020","2266","sqft","152.17","0.28","acres","1251714.75","4","2.5","","","No","No","","1076 Livorno Dr","Oakdale","15071","PA","USA","40.384277","-80.15289"
