Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/123-Hamburg-St-Pittsburgh-PA-15220/11355981_zpid/","","","170000","174700","1134","35400","10/15/2021","696","sqft","244.25","3998.81","sqft","42.51","2","1","","Ned Bruns","No","No","","123 Hamburg St","Pittsburgh","15220","PA","USA","40.428543","-80.03978"
"https://www.zillow.com/homedetails/724-Hawthorne-Dr-Pittsburgh-PA-15235/11416633_zpid/","","","168000","202800","1562","95400","10/15/2021","1812","sqft","92.72","6477.37","sqft","25.94","4","2","","Christel Kranick","No","No","","724 Hawthorne Dr","Pittsburgh","15235","PA","USA","40.45581","-79.85466"
"https://www.zillow.com/homedetails/208-Noel-Dr-Monroeville-PA-15146/11651453_zpid/","","","169900","191700","1643","98100","10/15/2021","1079","sqft","157.46","7553.3","sqft","22.49","3","2","","Sean Kelly","No","No","","208 Noel Dr","Monroeville","15146","PA","USA","40.446884","-79.73562"
"https://www.zillow.com/homedetails/3200-Kestner-Ave-Pittsburgh-PA-15227/11305211_zpid/","","","170000","181300","1018","99800","10/14/2021","","","","","","","2","1","","","No","No","","3200 Kestner Ave","Pittsburgh","15227","PA","USA","40.377426","-79.97977"
"https://www.zillow.com/homedetails/103-William-Cir-Mc-Kees-Rocks-PA-15136/11264310_zpid/","","","170000","195600","1399","91700","10/13/2021","","","","6300","sqft","26.98","3","1","","Wayne Carson","No","No","","103 William Cir","Mc Kees Rocks","15136","PA","USA","40.487064","-80.08668"
"https://www.zillow.com/homedetails/5103-Lakeview-Dr-Gibsonia-PA-15044/11298395_zpid/","","","167000","274300","1999","162100","10/11/2021","1204","sqft","138.7","0.63","acres","266347.69","3","2","","Dale Polanosky","No","No","","5103 Lakeview Dr","Gibsonia","15044","PA","USA","40.609146","-79.96425"
"https://www.zillow.com/homedetails/3441-Rosetta-St-Homestead-PA-15120/11294964_zpid/","","","170000","205300","1597","100600","10/08/2021","","","","5700","sqft","29.82","4","2","","Benjamin Jacobs","No","No","","3441 Rosetta St","Homestead","15120","PA","USA","40.387817","-79.90957"
"https://www.zillow.com/homedetails/3874-Hilpert-St-Pittsburgh-PA-15227/11354572_zpid/","","","170000","205400","1639","90000","10/08/2021","1075","sqft","158.14","4225.32","sqft","40.23","3","2","","Sharlene Bivens","No","No","","3874 Hilpert St","Pittsburgh","15227","PA","USA","40.367386","-79.97499"
"https://www.zillow.com/homedetails/944-Ringgold-St-Pittsburgh-PA-15220/164590119_zpid/","","","170000","","1370","8300","10/08/2021","","","","8778","sqft","19.37","","","","","No","No","","944 Ringgold St","Pittsburgh","15220","PA","USA","40.44382","-80.048965"
"https://www.zillow.com/homedetails/933-Rita-Dr-Pittsburgh-PA-15221/11455779_zpid/","","","169500","190000","1299","97500","10/08/2021","1417","sqft","119.62","9461.23","sqft","17.92","3","1","","Jeffrey Johnson","No","No","","933 Rita Dr","Pittsburgh","15221","PA","USA","40.42315","-79.839615"
"https://www.zillow.com/homedetails/700-Moonstone-Dr-Allison-Park-PA-15101/11486881_zpid/","","","170000","245400","1786","126600","10/08/2021","996","sqft","170.68","9500.44","sqft","17.89","3","3","","Nicole Mueller","No","No","","700 Moonstone Dr","Allison Park","15101","PA","USA","40.535515","-79.94725"
"https://www.zillow.com/homedetails/3934-Hoosac-St-Pittsburgh-PA-15207/11539695_zpid/","","","170000","200400","1650","68500","10/08/2021","","","","2700.72","sqft","62.95","2","1","","Ann Greathouse","No","No","","3934 Hoosac St","Pittsburgh","15207","PA","USA","40.42642","-79.94136"
"https://www.zillow.com/homedetails/305-Ruthwood-Ave-Pittsburgh-PA-15227/11645646_zpid/","","","170000","193600","1300","75800","10/08/2021","","","","10736","sqft","15.83","2","1","","Deborah Dattalo","No","No","","305 Ruthwood Ave","Pittsburgh","15227","PA","USA","40.387226","-79.974884"
"https://www.zillow.com/homedetails/2717-Pyramid-Ave-Pittsburgh-PA-15227/11645920_zpid/","","","169950","190900","1550","54200","10/08/2021","2078","sqft","81.79","","","","3","2","","Lindsie Zatezalo","No","No","","2717 Pyramid Ave","Pittsburgh","15227","PA","USA","40.38479","-79.97611"
"https://www.zillow.com/homedetails/1127-Berkshire-Ave-Pittsburgh-PA-15226/11649544_zpid/","","","170000","195200","1494","79000","10/08/2021","1513","sqft","112.36","3598.06","sqft","47.25","3","1","","Timothy Reitmeyer","No","No","","1127 Berkshire Ave","Pittsburgh","15226","PA","USA","40.389645","-80.015564"
"https://www.zillow.com/homedetails/2962-Sebolt-Rd-South-Park-PA-15129/11252068_zpid/","","","167000","205300","1794","83000","10/05/2021","1296","sqft","128.86","","","","3","2","","John Geisler","No","No","","2962 Sebolt Rd","South Park","15129","PA","USA","40.28237","-80.00802"
"https://www.zillow.com/homedetails/1608-Mack-St-Natrona-Heights-PA-15065/11320342_zpid/","","","169000","184900","1800","75800","10/05/2021","1080","sqft","156.48","5044.25","sqft","33.5","2","2","","Tracee Malik","No","No","","1608 Mack St","Natrona Heights","15065","PA","USA","40.623066","-79.730316"
"https://www.zillow.com/homedetails/18-Alice-St-Pittsburgh-PA-15205/11476115_zpid/","","","169150","237500","1810","129500","10/04/2021","","","","3520","sqft","48.05","3","2","","Joseph Yates","No","No","","18 Alice St","Pittsburgh","15205","PA","USA","40.437664","-80.064255"
"https://www.zillow.com/homedetails/5157-Ball-Ave-West-Mifflin-PA-15122/11350779_zpid/","","","170000","203800","1462","88200","10/01/2021","","","","","","","3","2","","Jeff Earley","No","No","","5157 Ball Ave","West Mifflin","15122","PA","USA","40.37014","-79.896095"
"https://www.zillow.com/homedetails/1827-Rialto-St-Pittsburgh-PA-15212/11511491_zpid/","","","168000","214800","1679","34200","09/30/2021","1726","sqft","97.33","2700.72","sqft","62.21","3","2","","Jeff Bennett","No","No","","1827 Rialto St","Pittsburgh","15212","PA","USA","40.46708","-79.98301"
"https://www.zillow.com/homedetails/1942-Lowrie-St-Pittsburgh-PA-15212/11512409_zpid/","","","169500","213000","1464","45200","09/30/2021","","","","1980","sqft","85.61","3","1","","Alex Deacon","No","No","","1942 Lowrie St","Pittsburgh","15212","PA","USA","40.467037","-79.98057"
"https://www.zillow.com/homedetails/560-Anderson-Ave-Pittsburgh-PA-15239/11597356_zpid/","","","169550","208700","1300","120800","09/30/2021","","","","","","","3","2","","Nancy Hammill","No","No","","560 Anderson Ave","Pittsburgh","15239","PA","USA","40.485065","-79.77407"
"https://www.zillow.com/homedetails/2705-Blackridge-Ave-Pittsburgh-PA-15235/11417018_zpid/","","","168525","191000","1533","75900","09/29/2021","1232","sqft","136.79","8572.61","sqft","19.66","3","2","","Roxanne Humes","No","No","","2705 Blackridge Ave","Pittsburgh","15235","PA","USA","40.45522","-79.85355"
"https://www.zillow.com/homedetails/508-Invicta-Dr-Pittsburgh-PA-15235/11568158_zpid/","","","170500","197200","1500","99300","09/29/2021","","","","","","","3","2","","Lynda Kregar","No","No","","508 Invicta Dr","Pittsburgh","15235","PA","USA","40.48365","-79.79708"
"https://www.zillow.com/homedetails/534-Nordeen-Dr-West-Mifflin-PA-15122/11352594_zpid/","","","169900","194500","1471","77500","09/28/2021","1200","sqft","141.58","5998.21","sqft","28.33","3","1","","Gayle Blonar","No","No","","534 Nordeen Dr","West Mifflin","15122","PA","USA","40.368935","-79.92806"
"https://www.zillow.com/homedetails/1402-Bellaire-Pl-Pittsburgh-PA-15226/11649049_zpid/","","","167000","196900","1399","47200","09/24/2021","1302","sqft","128.26","3301.85","sqft","50.58","3","1","","David Hall","No","No","","1402 Bellaire Pl","Pittsburgh","15226","PA","USA","40.39289","-80.00918"
"https://www.zillow.com/homedetails/118-Gibson-Dr-Elizabeth-PA-15037/11265475_zpid/","","","168000","199400","1500","90500","09/23/2021","1469","sqft","114.36","1","acres","168000","4","2","","Tara Kite","No","No","","118 Gibson Dr","Elizabeth","15037","PA","USA","40.27763","-79.8361"
"https://www.zillow.com/homedetails/1215-Creedmoor-Ave-Pittsburgh-PA-15226/11649469_zpid/","","","167500","229000","1603","93700","09/23/2021","1368","sqft","122.44","3300","sqft","50.76","4","2","","Jim Dolanch","No","No","","1215 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.390217","-80.01334"
"https://www.zillow.com/homedetails/3239-Beechdale-St-Pittsburgh-PA-15227/11305118_zpid/","","","170000","195100","1300","88900","09/22/2021","","","","7000","sqft","24.29","3","2","","Diane D'Amico","No","No","","3239 Beechdale St","Pittsburgh","15227","PA","USA","40.378403","-79.968025"
"https://www.zillow.com/homedetails/4474-Scherling-St-Pittsburgh-PA-15214/11328398_zpid/","","","167500","200300","1354","105300","09/22/2021","","","","4400","sqft","38.07","2","1","","Kelly Kuzemchak","No","No","","4474 Scherling St","Pittsburgh","15214","PA","USA","40.497566","-80.00505"
"https://www.zillow.com/homedetails/1012-Fidelity-Dr-Pittsburgh-PA-15236/11428267_zpid/","","","170000","198000","1525","89400","09/22/2021","1344","sqft","126.49","0.25","acres","680000","3","1","","Francis Barry","No","No","","1012 Fidelity Dr","Pittsburgh","15236","PA","USA","40.345936","-79.96333"
"https://www.zillow.com/homedetails/328-Lincoln-Hall-Rd-Elizabeth-PA-15037/11658042_zpid/","","","170000","206700","1308","100200","09/22/2021","","","","0.28","acres","598591.55","3","1","","Devie Rollison","No","No","","328 Lincoln Hall Rd","Elizabeth","15037","PA","USA","40.278797","-79.82499"
"https://www.zillow.com/homedetails/1888-Cliff-St-Coraopolis-PA-15108/11438040_zpid/","","","170000","201800","1495","98300","09/17/2021","988","sqft","172.06","0.33","acres","521152.67","2","2","","Denise Sipe","No","No","","1888 Cliff St","Coraopolis","15108","PA","USA","40.507404","-80.15323"
"https://www.zillow.com/homedetails/520-Springdale-Dr-Pittsburgh-PA-15235/11492053_zpid/","","","168000","192600","1498","80700","09/17/2021","1232","sqft","136.36","3619.84","sqft","46.41","4","2","","Matthew Durbin","No","No","","520 Springdale Dr","Pittsburgh","15235","PA","USA","40.471672","-79.820465"
"https://www.zillow.com/homedetails/1435-Nita-St-North-Versailles-PA-15137/164676770_zpid/","","","170500","","1394","10100","09/17/2021","","","","5663","sqft","30.11","","","","","No","No","","1435 Nita St","North versailles","15137","PA","USA","40.370926","-79.79587"
"https://www.zillow.com/homedetails/5525-Baptist-Rd-Pittsburgh-PA-15236/11430308_zpid/","","","170000","197000","1407","110000","09/15/2021","928","sqft","183.19","0.32","acres","531748.51","2","1","","Theresa Doran","No","No","","5525 Baptist Rd","Pittsburgh","15236","PA","USA","40.35195","-80.01051"
"https://www.zillow.com/homedetails/1208-Summerset-Dr-McKeesport-PA-15135/11574913_zpid/","","","170000","186400","1020","71400","09/15/2021","1278","sqft","133.02","0.38","acres","450092.67","3","1","","William Hook","No","No","","1208 Summerset Dr","McKeesport","15135","PA","USA","40.315","-79.80631"
"https://www.zillow.com/homedetails/713-Unity-Center-Rd-Pittsburgh-PA-15239/11597385_zpid/","","","169000","189900","1423","84800","09/14/2021","1040","sqft","162.5","7919.21","sqft","21.34","3","1","","Leslie Schupp","No","No","","713 Unity Center Rd","Pittsburgh","15239","PA","USA","40.48553","-79.768745"
"https://www.zillow.com/homedetails/429-Northern-Pike-Pittsburgh-PA-15235/11534592_zpid/","","","167000","169200","1400","51100","09/10/2021","840","sqft","198.81","","","","3","1","","","No","No","","429 Northern Pike","Pittsburgh","15235","PA","USA","40.441357","-79.81169"
"https://www.zillow.com/homedetails/63-Parke-St-Pittsburgh-PA-15205/11585024_zpid/","","","167500","207100","1414","92200","09/10/2021","","","","4807","sqft","34.85","3","1","","John Foster","No","No","","63 Parke St","Pittsburgh","15205","PA","USA","40.435406","-80.07118"
"https://www.zillow.com/homedetails/231-Merrimac-St-Pittsburgh-PA-15211/11515211_zpid/","","","170000","206900","1399","75500","09/09/2021","","","","1680","sqft","101.19","2","1","","Kathleen Mathison","No","No","","231 Merrimac St","Pittsburgh","15211","PA","USA","40.431942","-80.013435"
"https://www.zillow.com/homedetails/2605-Ridge-Rd-Finleyville-PA-15332/11250695_zpid/","","","170000","228700","1499","134900","09/08/2021","2234","sqft","76.1","0.27","acres","638377.77","3","2","","Darlene Kruth","No","No","","2605 Ridge Rd","Finleyville","15332","PA","USA","40.27988","-79.911095"
"https://www.zillow.com/homedetails/2438-Wedgemere-St-Pittsburgh-PA-15226/11566271_zpid/","","","170000","194300","1414","70000","09/08/2021","1064","sqft","159.77","3301.85","sqft","51.49","3","2","","Alexander Farah","No","No","","2438 Wedgemere St","Pittsburgh","15226","PA","USA","40.397137","-80.02074"
"https://www.zillow.com/homedetails/1464-Hollywood-St-Pittsburgh-PA-15205/11475487_zpid/","","","168000","198100","1495","69200","09/03/2021","925","sqft","181.62","5000.69","sqft","33.6","3","2","","James DeVos","No","No","","1464 Hollywood St","Pittsburgh","15205","PA","USA","40.44296","-80.05404"
"https://www.zillow.com/homedetails/4911-Leona-Dr-Pittsburgh-PA-15227/59837025_zpid/","","","167000","210100","1681","103000","09/03/2021","1010","sqft","165.35","","","","3","1","","Kathy Narr","No","No","","4911 Leona Dr","Pittsburgh","15227","PA","USA","40.357334","-79.97173"
"https://www.zillow.com/homedetails/2121-Moredale-St-Pittsburgh-PA-15210/11562474_zpid/","","","169900","203500","1392","103400","09/02/2021","","","","","","","2","1","","Joann Robb","No","No","","2121 Moredale St","Pittsburgh","15210","PA","USA","40.397007","-80.00377"
"https://www.zillow.com/homedetails/816-Parkview-Blvd-Pittsburgh-PA-15215/11333875_zpid/","","","170000","","1335","30300","08/31/2021","","","","1.2","acres","142259.41","3","2","","Georgie Smigel","No","No","","816 Parkview Blvd","Pittsburgh","15215","PA","USA","40.498386","-79.929825"
"https://www.zillow.com/homedetails/816-Jane-Ave-Pittsburgh-PA-15209/11371956_zpid/","","","170000","226500","1500","106500","08/31/2021","1022","sqft","166.34","8400","sqft","20.24","2","1","","","No","No","","816 Jane Ave","Pittsburgh","15209","PA","USA","40.50546","-79.98219"
"https://www.zillow.com/homedetails/2536-Delaware-Ave-Pittsburgh-PA-15218/11382833_zpid/","","","167000","200100","1429","74600","08/31/2021","","","","0.35","acres","471025.64","3","2","","Gina Giampietro","No","No","","2536 Delaware Ave","Pittsburgh","15218","PA","USA","40.423203","-79.87498"
"https://www.zillow.com/homedetails/3685-Oakleaf-Rd-Pittsburgh-PA-15227/11303606_zpid/","","","170000","202800","1592","81400","08/30/2021","1224","sqft","138.89","7701.41","sqft","22.07","3","2","","Melissa Hill","No","No","","3685 Oakleaf Rd","Pittsburgh","15227","PA","USA","40.375916","-79.95627"
"https://www.zillow.com/homedetails/4232-Post-St-Pittsburgh-PA-15201/11513981_zpid/","","","170545","249600","1599","78500","08/27/2021","1260","sqft","135.35","1507.18","sqft","113.16","2","2","","Tony Kennedy","No","No","","4232 Post St","Pittsburgh","15201","PA","USA","40.467293","-79.95452"
"https://www.zillow.com/homedetails/424-Elizabeth-St-North-Versailles-PA-15137/11538086_zpid/","","","170000","187500","1305","91300","08/27/2021","1350","sqft","125.93","","","","3","1","","Alicia Stanciu","No","No","","424 Elizabeth St","North Versailles","15137","PA","USA","40.381737","-79.802826"
"https://www.zillow.com/homedetails/228-Lawrence-Ave-North-Versailles-PA-15137/11538442_zpid/","","","168400","185400","1200","90600","08/26/2021","1338","sqft","125.86","4499.75","sqft","37.42","3","2","","Jennifer Mascaro","No","No","","228 Lawrence Ave","North Versailles","15137","PA","USA","40.37559","-79.815636"
"https://www.zillow.com/homedetails/1108-Boyerview-St-Bethel-Park-PA-15102/11608240_zpid/","","","169000","206200","1437","75000","08/25/2021","1038","sqft","162.81","0.39","acres","438164.38","2","2","","Brian Benton","No","No","","1108 Boyerview St","Bethel Park","15102","PA","USA","40.29957","-80.04068"
"https://www.zillow.com/homedetails/2226-Yale-Dr-Pittsburgh-PA-15210/164707883_zpid/","","","170000","","1313","5100","08/23/2021","","","","3617","sqft","47","","","","","No","No","","2226 Yale Dr","Pittsburgh","15210","PA","USA","40.388424","-79.99181"
"https://www.zillow.com/homedetails/1310-Overdale-Dr-Homestead-PA-15120/11294422_zpid/","","","170000","189100","1199","83300","08/20/2021","900","sqft","188.89","7061.08","sqft","24.08","2","1","","Kristen McKee","No","No","","1310 Overdale Dr","Homestead","15120","PA","USA","40.392765","-79.913414"
"https://www.zillow.com/homedetails/7544-Ormond-St-Pittsburgh-PA-15218/11383373_zpid/","","","169000","186900","1314","49000","08/20/2021","1128","sqft","149.82","2874.96","sqft","58.78","3","2","","Ryan Shedlock","No","No","","7544 Ormond St","Pittsburgh","15218","PA","USA","40.41851","-79.881996"
"https://www.zillow.com/homedetails/212-Grove-Ave-Pittsburgh-PA-15229/11408474_zpid/","","","170000","195000","1343","73200","08/20/2021","","","","3864","sqft","44","2","1","","Jason Menni","No","No","","212 Grove Ave","Pittsburgh","15229","PA","USA","40.518124","-80.020035"
"https://www.zillow.com/homedetails/405-3rd-St-East-Mc-Keesport-PA-15035/11538014_zpid/","","","170000","181500","1300","85000","08/13/2021","1382","sqft","123.01","0.28","acres","607142.86","3","1","","Jamie Cole","No","No","","405 3rd St","East Mc Keesport","15035","PA","USA","40.381718","-79.80566"
"https://www.zillow.com/homedetails/761-Dunster-St-Pittsburgh-PA-15226/11561913_zpid/","","","167000","209600","1399","65500","08/13/2021","1540","sqft","108.44","","","","3","1","","Helene Prince","No","No","","761 Dunster St","Pittsburgh","15226","PA","USA","40.402466","-80.00975"
"https://www.zillow.com/homedetails/534-Overbrook-Blvd-Pittsburgh-PA-15210/11648125_zpid/","","","169000","184400","1457","35200","08/13/2021","1140","sqft","148.25","2787.84","sqft","60.62","3","3","","Mica Dawkins","No","No","","534 Overbrook Blvd","Pittsburgh","15210","PA","USA","40.385254","-79.99352"
