Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1112-Gromwell-Ln-Bridgeville-PA-15017/121888160_zpid/","","","555000","657300","3995","578900","12/15/2021","3056","sqft","181.61","0.3","acres","1831683.17","4","3","","Lynne Bingham","No","No","","1112 Gromwell Ln","Bridgeville","15017","PA","USA","40.36498","-80.126785"
"https://www.zillow.com/homedetails/104-Chaucer-Ct-Coraopolis-PA-15108/11477655_zpid/","","","535000","590100","3590","417200","12/14/2021","3287","sqft","162.76","0.52","acres","1036821.71","4","4","","Judi Sahayda","No","No","","104 Chaucer Ct","Coraopolis","15108","PA","USA","40.496628","-80.17361"
"https://www.zillow.com/homedetails/5826-Holden-Pittsburgh-PA-15206/2067443698_zpid/","","","545000","","1864","","12/14/2021","","","","3001.28","sqft","181.59","3","3","","Kelly Meade","No","No","","5826 Holden","Pittsburgh","15206","PA","USA","",""
"https://www.zillow.com/homedetails/202-Burwick-Ct-Pittsburgh-PA-15238/11621861_zpid/","","","555000","611800","3715","351000","12/13/2021","2378","sqft","233.39","","","","4","4","","Vic Franceschini","No","No","","202 Burwick Ct","Pittsburgh","15238","PA","USA","40.578045","-79.878845"
"https://www.zillow.com/homedetails/357-Newburn-Dr-Pittsburgh-PA-15216/11658565_zpid/","","","543338","582600","3553","299700","12/13/2021","2507","sqft","216.73","8520","sqft","63.77","5","5","","Jim Dolanch","No","No","","357 Newburn Dr","Pittsburgh","15216","PA","USA","40.391792","-80.05586"
"https://www.zillow.com/homedetails/2431-Demare-Dr-Bethel-Park-PA-15102/333136643_zpid/","","","521430","568200","3457","349000","12/13/2021","3204","sqft","162.74","8791","sqft","59.31","4","2.5","","","No","No","","2431 Demare Dr","Bethel Park","15102","PA","USA","40.344543","-80.02925"
"https://www.zillow.com/homedetails/2249-Glendale-Dr-Pittsburgh-PA-15241/11510333_zpid/","","","525000","578400","3532","286100","12/10/2021","","","","","","","3","3","","Bruce Fife","No","No","","2249 Glendale Dr","Pittsburgh","15241","PA","USA","40.32954","-80.07198"
"https://www.zillow.com/homedetails/216-Sonni-Ln-Mc-Kees-Rocks-PA-15136/248643268_zpid/","","","550000","595800","3642","427800","12/09/2021","3240","sqft","169.75","","","","4","4","","Leah Wulster","No","No","","216 Sonni Ln","Mc Kees Rocks","15136","PA","USA","40.45966","-80.14512"
"https://www.zillow.com/homedetails/108-Imperial-LOT-129-Valencia-PA-16059/2069607203_zpid/","","","525415","","1595","","12/09/2021","","","","","","","4","3","","Tricia Brennan","No","No","Lot 129","108 Imperial LOT 129","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/1116-Shawnee-Ridge-Dr-Cheswick-PA-15024/87992273_zpid/","","","538000","562200","3395","266800","12/08/2021","3520","sqft","152.84","0.39","acres","1373850.87","5","6","","Preston Moore","No","No","","1116 Shawnee Ridge Dr","Cheswick","15024","PA","USA","40.56272","-79.84921"
"https://www.zillow.com/homedetails/112-Alleyne-Dr-Pittsburgh-PA-15215/11374225_zpid/","","","525000","586000","3561","345000","12/06/2021","2408","sqft","218.02","","","","4","3","","Robert Strohm","No","No","","112 Alleyne Dr","Pittsburgh","15215","PA","USA","40.503033","-79.914894"
"https://www.zillow.com/homedetails/420-Pressley-St-Pittsburgh-PA-15212/11640282_zpid/","","","518500","633900","3850","413800","12/06/2021","3184","sqft","162.85","1498.46","sqft","346.02","4","3","","Madalyn Gryger","No","No","","420 Pressley St","Pittsburgh","15212","PA","USA","40.451954","-80.00032"
"https://www.zillow.com/homedetails/38-Club-Dr-E-Pittsburgh-PA-15236/11393094_zpid/","","","550000","641100","3893","434000","12/03/2021","2675","sqft","205.61","0.46","acres","1197900","3","3.5","","","No","No","","38 Club Dr E","Pittsburgh","15236","PA","USA","40.35665","-79.989174"
"https://www.zillow.com/homedetails/112-Elm-Ln-Sewickley-PA-15143/11518749_zpid/","","","550000","630700","3833","389500","12/03/2021","2046","sqft","268.82","6625.48","sqft","83.01","3","4","","Melissa Faulkner","No","No","","112 Elm Ln","Sewickley","15143","PA","USA","40.545444","-80.19154"
"https://www.zillow.com/homedetails/8607-Perry-Hwy-Pittsburgh-PA-15237/2076556538_zpid/","","","520000","","1673","","12/03/2021","","","","","","","","","","","No","No","","8607 Perry Hwy","Pittsburgh","15237","PA","USA","40.56181","-80.03963"
"https://www.zillow.com/homedetails/414-Meadow-View-Dr-Mc-Kees-Rocks-PA-15136/11365922_zpid/","","","525000","571900","3453","304500","12/01/2021","2994","sqft","175.35","","","","4","4","","Magen Bedillion","No","No","","414 Meadow View Dr","Mc Kees Rocks","15136","PA","USA","40.47488","-80.125374"
"https://www.zillow.com/homedetails/3721-Melwood-Ave-Pittsburgh-PA-15213/333135978_zpid/","","","522500","592600","3577","259000","12/01/2021","2187","sqft","238.91","3750.52","sqft","139.31","3","3","","Emily Fraser","No","No","","3721 Melwood Ave","Pittsburgh","15213","PA","USA","40.46021","-79.9583"
"https://www.zillow.com/homedetails/1542-Scenery-Ridge-Dr-Pittsburgh-PA-15241/11510693_zpid/","","","540000","","2500","216900","11/30/2021","1944","sqft","277.78","0.6","acres","901954.23","5","5","","Barbara Baker","No","No","","1542 Scenery Ridge Dr","Pittsburgh","15241","PA","USA","40.330334","-80.09"
"https://www.zillow.com/homedetails/6552-Northumberland-St-Pittsburgh-PA-15217/11289321_zpid/","","","545000","669100","4048","293900","11/29/2021","3331","sqft","163.61","3968","sqft","137.35","5","3","","Amy Bair","No","No","","6552 Northumberland St","Pittsburgh","15217","PA","USA","40.442356","-79.9153"
"https://www.zillow.com/homedetails/2499-Elkridge-Dr-Wexford-PA-15090/11257312_zpid/","","","525000","583700","3512","335300","11/24/2021","2879","sqft","182.35","","","","4","3","","Christine Caropresi","No","No","","2499 Elkridge Dr","Wexford","15090","PA","USA","40.598667","-80.08829"
"https://www.zillow.com/homedetails/230-Summerlawn-Dr-Sewickley-PA-15143/52593823_zpid/","","","550000","667200","4017","421100","11/23/2021","","","","0.88","acres","625000","4","4","","Mary Scott","No","No","","230 Summerlawn Dr","Sewickley","15143","PA","USA","40.585255","-80.198875"
"https://www.zillow.com/homedetails/1409-Windsor-Ct-Sewickley-PA-15143/333136957_zpid/","","","539178","611800","3715","413900","11/23/2021","3032","sqft","177.83","10577","sqft","50.98","4","3","","","No","No","","1409 Windsor Ct","Sewickley","15143","PA","USA","40.5904","-80.10766"
"https://www.zillow.com/homedetails/2527-N-Lightwood-Ave-Bethel-Park-PA-15102/246262854_zpid/","","","553895","593600","3594","377200","11/22/2021","2844","sqft","194.76","0.42","acres","1330447.54","4","2.5","","","No","No","","2527 N Lightwood Ave","Bethel Park","15102","PA","USA","40.343365","-80.0295"
"https://www.zillow.com/homedetails/590-Kenilworth-Dr-Pittsburgh-PA-15228/11310405_zpid/","","","526000","568600","3427","240200","11/19/2021","2500","sqft","210.4","5998.21","sqft","87.69","4","3","","Lauren Coulter","No","No","","590 Kenilworth Dr","Pittsburgh","15228","PA","USA","40.37633","-80.027214"
"https://www.zillow.com/homedetails/54-Equestrian-Dr-Imperial-PA-15126/306759695_zpid/","","","545894","595200","3622","402600","11/19/2021","3644","sqft","149.81","0.26","acres","2123137.74","4","2.5","","","No","No","","54 Equestrian Dr","Imperial","15126","PA","USA","40.487747","-80.31687"
"https://www.zillow.com/homedetails/127-Hickory-Heights-Dr-Bridgeville-PA-15017/59857534_zpid/","","","546000","585700","3558","398100","11/18/2021","2612","sqft","209.04","0.26","acres","2072892.94","4","4","","Shane Leichty","No","No","","127 Hickory Heights Dr","Bridgeville","15017","PA","USA","40.341507","-80.14263"
"https://www.zillow.com/homedetails/107-Ridgeview-Dr-Mc-Donald-PA-15057/59858100_zpid/","","","521000","585900","3583","400000","11/15/2021","4010","sqft","129.93","","","","4","3","","Jennifer Crouse","No","No","","107 Ridgeview Dr","Mc Donald","15057","PA","USA","40.374866","-80.15598"
"https://www.zillow.com/homedetails/Grubbs-Rd-Wexford-PA-15090/164553315_zpid/","","","540000","","1753","34000","11/15/2021","","","","0.5","acres","1080000","","","","","No","No","","Grubbs Rd","Wexford","15090","PA","USA","40.602463","-80.031555"
"https://www.zillow.com/homedetails/221-August-Dr-Coraopolis-PA-15108/59836902_zpid/","","","539000","547800","3299","275900","11/11/2021","","","","","","","4","4","","Gina Cuccaro","No","No","","221 August Dr","Coraopolis","15108","PA","USA","40.47879","-80.123375"
"https://www.zillow.com/homedetails/400-Lindscot-Ln-Wexford-PA-15090/11274851_zpid/","","","540000","619500","3734","281700","11/05/2021","3061","sqft","176.41","1","acres","540000","4","5","","Susie Holmes","No","No","","400 Lindscot Ln","Wexford","15090","PA","USA","40.602726","-80.03154"
"https://www.zillow.com/homedetails/1718-Partridge-Run-Rd-Pittsburgh-PA-15241/11551359_zpid/","","","525000","574000","3488","229900","11/05/2021","2475","sqft","212.12","0.31","acres","1694000","4","5","","Gina Giampietro","No","No","","1718 Partridge Run Rd","Pittsburgh","15241","PA","USA","40.323055","-80.088684"
"https://www.zillow.com/homedetails/125-Parkview-Dr-Pittsburgh-PA-15239/333135998_zpid/","","","530523","581600","3554","424400","11/05/2021","2905","sqft","182.62","0.8","acres","659595.33","4","3.5","","","No","No","","125 Parkview Dr","Pittsburgh","15239","PA","USA","40.477203","-79.73004"
"https://www.zillow.com/homedetails/1045-Giulia-Dr-Irwin-PA-15642/2067832838_zpid/","","","526145","","1376","","11/05/2021","","","","","","","5","3","","David Bruckner","No","No","","1045 Giulia Dr","Irwin","15642","PA","USA","",""
"https://www.zillow.com/homedetails/106-Sovereign-Ct-Mc-Donald-PA-15057/333136941_zpid/","","","543654","583600","3576","427000","11/04/2021","3668","sqft","148.22","10000","sqft","54.37","4","2.5","","","No","No","","106 Sovereign Ct","Mc Donald","15057","PA","USA","40.408134","-80.2503"
"https://www.zillow.com/homedetails/106-Calumet-Ct-Oakdale-PA-15071/337926819_zpid/","","","543830","568800","3486","352000","11/04/2021","3726","sqft","145.96","8775","sqft","61.97","4","2.5","","","No","No","","106 Calumet Ct","Oakdale","15071","PA","USA","40.430862","-80.242874"
"https://www.zillow.com/homedetails/203-Sewickley-Ridge-Ct-Sewickley-PA-15143/11481415_zpid/","","","524000","582500","3528","388000","10/29/2021","2900","sqft","180.69","","","","3","3","","Kay Caravaggio","No","No","","203 Sewickley Ridge Ct","Sewickley","15143","PA","USA","40.539406","-80.14691"
"https://www.zillow.com/homedetails/3051-White-Pine-Dr-Gibsonia-PA-15044/59854032_zpid/","","","537500","604600","3672","358400","10/28/2021","","","","0.35","acres","1535714.29","4","4","","Mary Pat Petrarca","No","No","","3051 White Pine Dr","Gibsonia","15044","PA","USA","40.63446","-80.01339"
"https://www.zillow.com/homedetails/312-Garden-Ct-Gibsonia-PA-15044/116179920_zpid/","","","527500","583300","3561","358600","10/28/2021","3360","sqft","156.99","0.53","acres","990424.33","4","3","","Nathaniel Nieland","No","No","","312 Garden Ct","Gibsonia","15044","PA","USA","40.663082","-79.929115"
"https://www.zillow.com/homedetails/436-Pine-Trees-Dr-Carnegie-PA-15106/11314522_zpid/","","","540000","605700","3657","315000","10/25/2021","3471","sqft","155.57","2.13","acres","253403.14","4","3","","","No","No","","436 Pine Trees Dr","Carnegie","15106","PA","USA","40.38366","-80.08374"
"https://www.zillow.com/homedetails/168-Buckingham-Dr-Pittsburgh-PA-15237/164657104_zpid/","","","540500","598700","3612","379100","10/25/2021","2748","sqft","196.69","1.38","acres","390845.33","3","3","","","No","No","","168 Buckingham Dr","Pittsburgh","15237","PA","USA","40.540623","-80.08302"
"https://www.zillow.com/homedetails/201-Dalzell-Ave-Pittsburgh-PA-15202/11367728_zpid/","","","530000","585800","3511","264700","10/22/2021","3299","sqft","160.65","","","","5","3","","Robyn Jones","No","No","","201 Dalzell Ave","Pittsburgh","15202","PA","USA","40.50794","-80.0864"
"https://www.zillow.com/homedetails/1215-Winterton-St-Pittsburgh-PA-15206/11282636_zpid/","","","529000","579100","3489","249200","10/21/2021","1836","sqft","288.13","4681","sqft","113.01","4","2","","","No","No","","1215 Winterton St","Pittsburgh","15206","PA","USA","40.474705","-79.91353"
"https://www.zillow.com/homedetails/120-4th-St-Aspinwall-PA-15215/11335081_zpid/","","","520000","583100","3535","325000","10/19/2021","2320","sqft","224.14","2500","sqft","208","4","3","","","No","No","","120 4th St","Aspinwall","15215","PA","USA","40.493046","-79.905396"
"https://www.zillow.com/homedetails/330-Old-Clairton-Rd-Pittsburgh-PA-15236/11506855_zpid/","","","540000","599900","3623","292900","10/19/2021","3830","sqft","140.99","1.27","acres","423895.13","4","5","","Darlene Kruth","No","No","","330 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.332855","-79.962296"
"https://www.zillow.com/homedetails/1219-Trailside-Dr-Oakdale-PA-15071/333136613_zpid/","","","520625","571000","3489","423100","10/19/2021","3625","sqft","143.62","10105.92","sqft","51.52","4","4","","David Bruckner","No","No","","1219 Trailside Dr","Oakdale","15071","PA","USA","40.406918","-80.1573"
"https://www.zillow.com/homedetails/5712-Wellesley-Ave-Pittsburgh-PA-15206/11620960_zpid/","","","545000","636300","3834","236900","10/18/2021","2088","sqft","261.02","2108.3","sqft","258.5","5","5","","","No","No","","5712 Wellesley Ave","Pittsburgh","15206","PA","USA","40.473312","-79.922905"
"https://www.zillow.com/homedetails/182-Vernon-Dr-Pittsburgh-PA-15228/11359514_zpid/","","","549900","611400","3710","328700","10/15/2021","","","","","","","4","4","","Michele Belice","No","No","","182 Vernon Dr","Pittsburgh","15228","PA","USA","40.370804","-80.05727"
"https://www.zillow.com/homedetails/105-Hill-Rd-Wexford-PA-15090/87990084_zpid/","","","535000","600900","3665","362400","10/15/2021","2156","sqft","248.14","5.83","acres","91767.01","3","2","","","No","No","","105 Hill Rd","Wexford","15090","PA","USA","40.627956","-80.03671"
"https://www.zillow.com/homedetails/182-Vernon-Dr-Mt-Lebanon-PA-15228/2085207173_zpid/","","","549900","669000","3763","","10/15/2021","","","","7348","sqft","74.84","4","4","","","No","No","","182 Vernon Dr","Mt Lebanon","15228","PA","USA","40.370804","-80.05727"
"https://www.zillow.com/homedetails/122-Sovereign-Ct-Mc-Donald-PA-15057/333136886_zpid/","","","527664","569600","3485","398300","10/14/2021","3310","sqft","159.42","10166","sqft","51.9","4","3.5","","","No","No","","122 Sovereign Ct","Mc Donald","15057","PA","USA","40.40983","-80.24981"
"https://www.zillow.com/homedetails/212-Autumn-Hill-Dr-Cranberry-Township-PA-16066/93514817_zpid/","","","520000","584700","3506","37370","10/12/2021","","","","","","","4","4","","Ginette Betz","No","No","","212 Autumn Hill Dr","Cranberry Township","16066","PA","USA","40.67399","-80.13104"
"https://www.zillow.com/homedetails/1200-Sherman-Ave-Pittsburgh-PA-15212/11388538_zpid/","","","522500","585100","3541","200300","10/08/2021","2254","sqft","231.81","2000","sqft","261.25","3","4","","Dustin Nulf","No","No","","1200 Sherman Ave","Pittsburgh","15212","PA","USA","40.4556","-80.00965"
"https://www.zillow.com/homedetails/4727-W-Lawnview-Ave-Pittsburgh-PA-15227/11392731_zpid/","","","551000","574100","3480","238400","10/08/2021","2912","sqft","189.22","0.33","acres","1657142.86","4","4","","Maria Werner","No","No","","4727 W Lawnview Ave","Pittsburgh","15227","PA","USA","40.36208","-79.99637"
"https://www.zillow.com/homedetails/204-Victoria-Dr-Pittsburgh-PA-15239/337926396_zpid/","","","547548","619700","3763","485300","10/08/2021","3524","sqft","155.38","0.58","acres","942139","4","3.5","","","No","No","","204 Victoria Dr","Pittsburgh","15239","PA","USA","40.475605","-79.73064"
"https://www.zillow.com/homedetails/495-Hollydale-Dr-Pittsburgh-PA-15241/11609251_zpid/","","","535000","575800","3483","334400","10/07/2021","3221","sqft","166.1","0.32","acres","1689829.44","3","4","","Kerrie Constantini","No","No","","495 Hollydale Dr","Pittsburgh","15241","PA","USA","40.303177","-80.074005"
"https://www.zillow.com/homedetails/457-Cloverdale-Dr-Wexford-PA-15090/59853245_zpid/","","","537500","584200","3539","279100","10/07/2021","2798","sqft","192.1","0.35","acres","1535714.29","4","3","","Ned Bruns","No","No","","457 Cloverdale Dr","Wexford","15090","PA","USA","40.641907","-80.061455"
"https://www.zillow.com/homedetails/220-Seward-St-Pittsburgh-PA-15211/248643460_zpid/","","","549000","647900","3858","309200","10/04/2021","","","","5100.88","sqft","107.63","3","4","","Lynne Bingham","No","No","","220 Seward St","Pittsburgh","15211","PA","USA","40.43963","-80.02511"
"https://www.zillow.com/homedetails/727-14th-St-Oakmont-PA-15139/11488883_zpid/","","","520000","573000","3453","275000","10/01/2021","2394","sqft","217.21","0.55","acres","953253.9","5","3","","Lori Hummel","No","No","","727 14th St","Oakmont","15139","PA","USA","40.521255","-79.82534"
"https://www.zillow.com/homedetails/1301-King-Ave-Pittsburgh-PA-15206/11619806_zpid/","","","520000","544000","3255","139600","09/30/2021","","","","","","","3","2","","Phillip Anthony","No","No","","1301 King Ave","Pittsburgh","15206","PA","USA","40.479137","-79.92602"
"https://www.zillow.com/homedetails/2033-Murdstone-Rd-Pittsburgh-PA-15241/11472474_zpid/","","","550000","602400","3648","384500","09/29/2021","1883","sqft","292.09","0.44","acres","1247731.4","3","3","","Marlene Lotzmann","No","No","","2033 Murdstone Rd","Pittsburgh","15241","PA","USA","40.34039","-80.07331"
"https://www.zillow.com/homedetails/436-Pine-Trees-Scott-Ter-Carnegie-PA-15106/2069083940_zpid/","","","540000","","2468","","09/29/2021","","","","2.3","acres","234782.61","4","3","","Brian Cummings","No","No","","436 Pine Trees Scott Ter","Carnegie","15106","PA","USA","",""
