Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/824-Joyce-Dr-West-Mifflin-PA-15122/11352679_zpid/","","","195000","204400","1591","78200","06/06/2022","","","","6011.28","sqft","32.44","4","2","","Susan Kaczorek","No","No","","824 Joyce Dr","West Mifflin","15122","PA","USA","40.369072","-79.923836"
"https://www.zillow.com/homedetails/446-Hershey-Rd-Pittsburgh-PA-15235/11568672_zpid/","","","195000","204300","1790","76900","06/02/2022","","","","0.3","acres","650000","4","3","","Staci Rullo","No","No","","446 Hershey Rd","Pittsburgh","15235","PA","USA","40.476208","-79.798134"
"https://www.zillow.com/homedetails/607-Beech-St-West-Mifflin-PA-15122/11385758_zpid/","","","192500","201700","1505","57100","06/01/2022","1350","sqft","142.59","5998.21","sqft","32.09","4","2","","Alecia DiMatteo","No","No","","607 Beech St","West Mifflin","15122","PA","USA","40.39475","-79.880905"
"https://www.zillow.com/homedetails/2643-Voelkel-Ave-Pittsburgh-PA-15216/11570973_zpid/","","","193250","202500","1564","108400","06/01/2022","1711","sqft","112.95","3301.85","sqft","58.53","3","2","","Colleen Lehman","No","No","","2643 Voelkel Ave","Pittsburgh","15216","PA","USA","40.40069","-80.03331"
"https://www.zillow.com/homedetails/487-Grove-Rd-Verona-PA-15147/11375379_zpid/","","","193000","202200","1994","87700","05/27/2022","1420","sqft","135.92","7200.47","sqft","26.8","4","4","","Aaron Watt","No","No","","487 Grove Rd","Verona","15147","PA","USA","40.47294","-79.868546"
"https://www.zillow.com/homedetails/117-Delaney-Dr-Pittsburgh-PA-15235/11535193_zpid/","","","195000","204300","1625","65200","05/27/2022","1020","sqft","191.18","7091.57","sqft","27.5","3","2","","Trish Douglass","No","No","","117 Delaney Dr","Pittsburgh","15235","PA","USA","40.43211","-79.80851"
"https://www.zillow.com/homedetails/91-N-Duane-St-Pittsburgh-PA-15205/2065394028_zpid/","","","194000","","1538","","05/26/2022","1236","sqft","156.96","3497.87","sqft","55.46","3","1","","Kelly Kasznel","No","No","","91 N Duane St","Pittsburgh","15205","PA","USA","40.444183","-80.07704"
"https://www.zillow.com/homedetails/928-Stevendale-Dr-Pittsburgh-PA-15221/11455508_zpid/","","","195000","204300","1900","103700","05/25/2022","1540","sqft","126.62","0.32","acres","615919.14","4","4","","Kevin Shaner","No","No","","928 Stevendale Dr","Pittsburgh","15221","PA","USA","40.424095","-79.83993"
"https://www.zillow.com/homedetails/4629-E-Willock-Rd-Pittsburgh-PA-15227/11391727_zpid/","","","195600","205000","1499","78200","05/23/2022","1188","sqft","164.65","6891.19","sqft","28.38","3","1","","Joe Paolazzi","No","No","","4629 E Willock Rd","Pittsburgh","15227","PA","USA","40.364803","-79.9694"
"https://www.zillow.com/homedetails/127-Crescent-Garden-Dr-Pittsburgh-PA-15235/11532398_zpid/","","","195000","204400","1500","78700","05/20/2022","1308","sqft","149.08","7566.37","sqft","25.77","3","2","","Grace Taylor","No","No","","127 Crescent Garden Dr","Pittsburgh","15235","PA","USA","40.46943","-79.80786"
"https://www.zillow.com/homedetails/1030-Ringgold-St-Pittsburgh-PA-15220/11480141_zpid/","","","195000","204400","1634","77200","05/19/2022","1164","sqft","167.53","3532.72","sqft","55.2","3","2","","Tina Nobers","No","No","","1030 Ringgold St","Pittsburgh","15220","PA","USA","40.44339","-80.04947"
"https://www.zillow.com/homedetails/858-Maine-St-Pittsburgh-PA-15221/11419490_zpid/","","","192000","201200","1300","84200","05/16/2022","1144","sqft","167.83","7315","sqft","26.25","3","1","","","No","No","","858 Maine St","Pittsburgh","15221","PA","USA","40.42643","-79.85182"
"https://www.zillow.com/homedetails/1507-Luray-Dr-Pittsburgh-PA-15239/11261859_zpid/","","","195000","204400","1550","99100","05/13/2022","1050","sqft","185.71","0.28","acres","694444.44","3","2","","Amy Trulik","No","No","","1507 Luray Dr","Pittsburgh","15239","PA","USA","40.469707","-79.723434"
"https://www.zillow.com/homedetails/61-Garden-St-Bridgeville-PA-15017/11399788_zpid/","","","195000","204400","1462","93200","05/13/2022","837","sqft","232.97","5819.62","sqft","33.51","2","2","","Beth Hoppe","No","No","","61 Garden St","Bridgeville","15017","PA","USA","40.359516","-80.104324"
"https://www.zillow.com/homedetails/15-Mansion-Ave-Pittsburgh-PA-15209/11329261_zpid/","","","195000","204400","1694","116300","05/12/2022","1214","sqft","160.63","0.29","acres","679442.51","2","2","","Heidi Powell","No","No","","15 Mansion Ave","Pittsburgh","15209","PA","USA","40.49635","-79.97321"
"https://www.zillow.com/homedetails/1730-Sillview-Dr-Pittsburgh-PA-15243/11361079_zpid/","","","195500","204800","1879","119400","05/09/2022","1318","sqft","148.33","6875","sqft","28.44","3","2","","","No","No","","1730 Sillview Dr","Pittsburgh","15243","PA","USA","40.365906","-80.08062"
"https://www.zillow.com/homedetails/422-W-Starz-Rd-Gibsonia-PA-15044/11318974_zpid/","","","191325","200400","1064","96800","05/06/2022","1014","sqft","188.68","0.25","acres","758323.42","3","1","","Tammy Calvert","No","No","","422 W Starz Rd","Gibsonia","15044","PA","USA","40.62473","-79.86855"
"https://www.zillow.com/homedetails/505-Middle-St-Pittsburgh-PA-15227/11554032_zpid/","","","195000","204400","1474","86600","05/06/2022","1027","sqft","189.87","6089.69","sqft","32.02","3","2","","Shanna Funwela","No","No","","505 Middle St","Pittsburgh","15227","PA","USA","40.399334","-79.97582"
"https://www.zillow.com/homedetails/543-Pointview-Rd-Pittsburgh-PA-15227/11353309_zpid/","","","195000","204400","1650","105000","05/04/2022","1601","sqft","121.8","8398.37","sqft","23.22","3","2","","Theresa White","No","No","","543 Pointview Rd","Pittsburgh","15227","PA","USA","40.37179","-79.96541"
"https://www.zillow.com/homedetails/187-Old-Ridge-Rd-Coraopolis-PA-15108/59845930_zpid/","","","193000","202300","1770","131400","05/04/2022","1080","sqft","178.7","0.32","acres","603125","3","2","","Judy Wilson","No","No","","187 Old Ridge Rd","Coraopolis","15108","PA","USA","40.45806","-80.20975"
"https://www.zillow.com/homedetails/1713-Montour-St-Coraopolis-PA-15108/11438017_zpid/","","","190713","199900","1410","109000","05/02/2022","956","sqft","199.49","5414.51","sqft","35.22","2","2","","Tina Groce","No","No","","1713 Montour St","Coraopolis","15108","PA","USA","40.50892","-80.15675"
"https://www.zillow.com/homedetails/21-Essex-Dr-Coraopolis-PA-15108/11402026_zpid/","","","196500","206000","1429","103000","04/29/2022","864","sqft","227.43","0.35","acres","563198.62","2","2","","Raymond Carnevali","No","No","","21 Essex Dr","Coraopolis","15108","PA","USA","40.476517","-80.13504"
"https://www.zillow.com/homedetails/218-6th-Ave-West-View-PA-15229/11441401_zpid/","","","195000","204400","1898","124700","04/29/2022","1102","sqft","176.95","6250.86","sqft","31.2","3","3","","Monice Ming Tong","No","No","","218 6th Ave","West View","15229","PA","USA","40.530148","-80.02176"
"https://www.zillow.com/homedetails/2039-Hampstead-Dr-Pittsburgh-PA-15235/11454318_zpid/","","","192000","201300","1800","153300","04/29/2022","1368","sqft","140.35","0.27","acres","724255","3","3","","LeSans Montgomery","No","No","","2039 Hampstead Dr","Pittsburgh","15235","PA","USA","40.43636","-79.83842"
"https://www.zillow.com/homedetails/419-Dunbar-Dr-Pittsburgh-PA-15235/11534647_zpid/","","","195000","204400","1198","60000","04/29/2022","1046","sqft","186.42","6499.15","sqft","30","3","2","","Krisztian Burzuk","No","No","","419 Dunbar Dr","Pittsburgh","15235","PA","USA","40.439365","-79.813644"
"https://www.zillow.com/homedetails/1730-Sillview-Scott-Ter-Pittsburgh-PA-15243/2065527265_zpid/","","","195000","","1884","","04/29/2022","","","","6534","sqft","29.84","3","2","","Michelle Mazzarini","No","No","","1730 Sillview Scott Ter","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/128-Roberta-Dr-Pittsburgh-PA-15221/11419732_zpid/","","","196000","205500","1297","104400","04/28/2022","1480","sqft","132.43","5998.21","sqft","32.68","3","1","","Nicolas Marocco","No","No","","128 Roberta Dr","Pittsburgh","15221","PA","USA","40.424385","-79.852234"
"https://www.zillow.com/homedetails/722-6th-St-Oakmont-PA-15139/11447129_zpid/","","","196000","205500","1214","123400","04/28/2022","1000","sqft","196","5702","sqft","34.37","2","1","","Regis Beattie","No","No","","722 6th St","Oakmont","15139","PA","USA","40.52178","-79.83711"
"https://www.zillow.com/homedetails/655-Scenery-Dr-Elizabeth-PA-15037/11265577_zpid/","","","193000","202400","1439","94800","04/22/2022","1222","sqft","157.94","8546.47","sqft","22.58","3","2","","Patricia Shaffer","No","No","","655 Scenery Dr","Elizabeth","15037","PA","USA","40.27147","-79.84232"
"https://www.zillow.com/homedetails/512-Douglas-Ave-Elizabeth-PA-15037/11266087_zpid/","","","194900","204400","1400","98700","04/22/2022","","","","8276.4","sqft","23.55","3","2","","Richard Charles","No","No","","512 Douglas Ave","Elizabeth","15037","PA","USA","40.275127","-79.87482"
"https://www.zillow.com/homedetails/1512-Evelyn-Rd-Pittsburgh-PA-15227/11641556_zpid/","","","197000","206600","1514","93200","04/20/2022","997","sqft","197.59","6525.29","sqft","30.19","3","2","","Amy Rick","No","No","","1512 Evelyn Rd","Pittsburgh","15227","PA","USA","40.38756","-79.94774"
"https://www.zillow.com/homedetails/114-Kollar-Dr-McKeesport-PA-15133/11543210_zpid/","","","195000","204600","1450","96400","04/15/2022","","","","7013.16","sqft","27.8","3","2","","Rebecca Reichenbach","No","No","","114 Kollar Dr","McKeesport","15133","PA","USA","40.321922","-79.874725"
"https://www.zillow.com/homedetails/23-Kennedy-Ln-Mc-Kees-Rocks-PA-15136/11263969_zpid/","","","195000","230900","1500","79800","04/12/2022","970","sqft","201.03","10018","sqft","19.46","3","2","","","No","No","","23 Kennedy Ln","Mc Kees Rocks","15136","PA","USA","40.478714","-80.08882"
"https://www.zillow.com/homedetails/627-Lois-Dr-Pittsburgh-PA-15236/11470644_zpid/","","","193000","202300","1557","103800","04/11/2022","875","sqft","220.57","6499.15","sqft","29.7","3","2","","Nick Bova","No","No","","627 Lois Dr","Pittsburgh","15236","PA","USA","40.342037","-80.00304"
"https://www.zillow.com/homedetails/589-Thompson-Run-Rd-Pittsburgh-PA-15237/11485105_zpid/","","","195000","205700","1999","141200","04/11/2022","","","","9191.16","sqft","21.22","3","2","","Shannon DeBolt Knapp","No","No","","589 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.53769","-79.990295"
"https://www.zillow.com/homedetails/11535-Gardenia-Dr-Pittsburgh-PA-15235/11492959_zpid/","","","197000","205900","1400","72600","04/08/2022","1092","sqft","180.4","9448.16","sqft","20.85","3","2","","Kevin Shaner","No","No","","11535 Gardenia Dr","Pittsburgh","15235","PA","USA","40.46263","-79.83166"
"https://www.zillow.com/homedetails/1144-Ridgeland-Dr-Pittsburgh-PA-15212/11499046_zpid/","","","192000","201300","1500","60600","04/07/2022","1008","sqft","190.48","3881.2","sqft","49.47","2","2","","Karen Minnitte","No","No","","1144 Ridgeland Dr","Pittsburgh","15212","PA","USA","40.4651","-80.02609"
"https://www.zillow.com/homedetails/322-13th-St-Pittsburgh-PA-15215/11333859_zpid/","","","192000","202500","1562","68000","04/05/2022","1524","sqft","125.98","1864.37","sqft","102.98","3","2","","Kim Van Horn","No","No","","322 13th St","Pittsburgh","15215","PA","USA","40.49689","-79.929474"
"https://www.zillow.com/homedetails/708-Bellaire-Ave-Pittsburgh-PA-15226/11566726_zpid/","","","195000","206800","1700","91300","04/05/2022","1584","sqft","123.11","4800.31","sqft","40.62","3","2","","John Adair","No","No","","708 Bellaire Ave","Pittsburgh","15226","PA","USA","40.395195","-80.020775"
"https://www.zillow.com/homedetails/2362-McKees-Rocks-Rd-Mc-Kees-Rocks-PA-15136/250758459_zpid/","","","195000","197800","1185","36700","04/05/2022","945","sqft","206.35","0.33","acres","585806.9","2","1","","","No","No","","2362 McKees Rocks Rd","Mc Kees Rocks","15136","PA","USA","40.44966","-80.11965"
"https://www.zillow.com/homedetails/3448-Frazier-St-Pittsburgh-PA-15213/11420042_zpid/","","","195000","207900","2116","59000","04/01/2022","1475","sqft","132.2","2230.27","sqft","87.43","4","2","","Nila Porter","No","No","","3448 Frazier St","Pittsburgh","15213","PA","USA","40.431503","-79.95697"
"https://www.zillow.com/homedetails/2503-Gaywood-Dr-Pittsburgh-PA-15235/11416654_zpid/","","","193000","204800","1581","88500","03/31/2022","1495","sqft","129.1","8293.82","sqft","23.27","3","2","","Jodi Petrarca","No","No","","2503 Gaywood Dr","Pittsburgh","15235","PA","USA","40.45659","-79.855385"
"https://www.zillow.com/homedetails/1222-Arkansas-Ave-Pittsburgh-PA-15216/11652433_zpid/","","","192500","203000","1483","89100","03/31/2022","1266","sqft","152.05","2413.22","sqft","79.77","3","1","","Long Pham","No","No","","1222 Arkansas Ave","Pittsburgh","15216","PA","USA","40.392857","-80.03029"
"https://www.zillow.com/homedetails/172-E-Wedgewood-Dr-Pittsburgh-PA-15229/11439673_zpid/","","","196000","206600","1316","97600","03/30/2022","","","","","","","2","1","","Barbara Averell","No","No","","172 E Wedgewood Dr","Pittsburgh","15229","PA","USA","40.527443","-80.05309"
"https://www.zillow.com/homedetails/3916-Woolslayer-Way-Pittsburgh-PA-15224/11514761_zpid/","","","195000","214100","1599","61000","03/25/2022","1500","sqft","130","1219.68","sqft","159.88","2","1","","Brandi Cugini","No","No","","3916 Woolslayer Way","Pittsburgh","15224","PA","USA","40.46438","-79.95913"
"https://www.zillow.com/homedetails/934-Elizabeth-St-McKeesport-PA-15133/11542542_zpid/","","","193300","203200","850","101800","03/25/2022","1340","sqft","144.25","7501.03","sqft","25.77","2","1","","Lori Malseed","No","No","","934 Elizabeth St","McKeesport","15133","PA","USA","40.3248","-79.86208"
"https://www.zillow.com/homedetails/1223-Irene-Ln-Pittsburgh-PA-15236/11299967_zpid/","","","194900","207600","1584","93700","03/24/2022","1080","sqft","180.46","6621.12","sqft","29.44","3","2","","Rebekka Lang","No","No","","1223 Irene Ln","Pittsburgh","15236","PA","USA","40.379734","-79.94512"
"https://www.zillow.com/homedetails/4112-Mount-Troy-Rd-Pittsburgh-PA-15214/11328518_zpid/","","","195000","217300","1650","136500","03/21/2022","1608","sqft","121.27","0.69","acres","283140","3","1","","","No","No","","4112 Mount Troy Rd","Pittsburgh","15214","PA","USA","40.49627","-80.00179"
"https://www.zillow.com/homedetails/32-Oakwood-Sq-Pittsburgh-PA-15209/11329298_zpid/","","","193000","207000","1400","108100","03/18/2022","1418","sqft","136.11","9851","sqft","19.59","2","1","","","No","No","","32 Oakwood Sq","Pittsburgh","15209","PA","USA","40.494545","-79.9665"
"https://www.zillow.com/homedetails/1419-Trance-Dr-Pittsburgh-PA-15234/11357296_zpid/","","","195000","214800","1550","104900","03/18/2022","","","","6054.84","sqft","32.21","3","2","","Susan Kaczorek","No","No","","1419 Trance Dr","Pittsburgh","15234","PA","USA","40.36607","-80.00815"
"https://www.zillow.com/homedetails/3542-Faber-Ter-Pittsburgh-PA-15214/11271264_zpid/","","","197000","209200","1595","89000","03/17/2022","","","","","","","2","1","","Julie Taylor","No","No","","3542 Faber Ter","Pittsburgh","15214","PA","USA","40.4847","-79.99868"
"https://www.zillow.com/homedetails/142-Xavier-Dr-Verona-PA-15147/11490541_zpid/","","","195000","205900","1550","79700","03/17/2022","1219","sqft","159.97","8254.62","sqft","23.62","3","2","","Adam Battin","No","No","","142 Xavier Dr","Verona","15147","PA","USA","40.49075","-79.82948"
"https://www.zillow.com/homedetails/220-Belladonna-Dr-Glenshaw-PA-15116/11560544_zpid/","","","195000","224000","1995","126400","03/17/2022","1468","sqft","132.83","9009","sqft","21.65","3","1.5","","","No","No","","220 Belladonna Dr","Glenshaw","15116","PA","USA","40.553352","-79.9818"
"https://www.zillow.com/homedetails/624-Glenrock-Dr-Bethel-Park-PA-15102/11580179_zpid/","","","197000","210900","1425","106500","03/15/2022","952","sqft","206.93","0.26","acres","762679.06","2","1","","Julie Manion","No","No","","624 Glenrock Dr","Bethel Park","15102","PA","USA","40.31636","-80.0513"
"https://www.zillow.com/homedetails/2500-Starkamp-St-Pittsburgh-PA-15226/11652978_zpid/","","","193000","214000","1678","59000","03/14/2022","1840","sqft","104.89","3301.85","sqft","58.45","3","2","","Michele Leone","No","No","","2500 Starkamp St","Pittsburgh","15226","PA","USA","40.393513","-80.016205"
"https://www.zillow.com/homedetails/1319-New-England-Rd-West-Mifflin-PA-15122/11544175_zpid/","","","196000","204600","1262","37700","03/11/2022","","","","0.78","acres","250159.54","3","2","","Lisa Jackson","No","No","","1319 New England Rd","West Mifflin","15122","PA","USA","40.32327","-79.9028"
"https://www.zillow.com/homedetails/995-Illinois-Ave-Pittsburgh-PA-15221/11382924_zpid/","","","192000","204700","1500","93700","03/09/2022","1392","sqft","137.93","","","","3","2","","Fred Harr","No","No","","995 Illinois Ave","Pittsburgh","15221","PA","USA","40.422676","-79.87134"
"https://www.zillow.com/homedetails/239-Gilkeson-Rd-Pittsburgh-PA-15228/11398382_zpid/","","","195000","217800","1699","120300","03/07/2022","1268","sqft","153.79","","","","3","2","","Sandra Rodeheaver","No","No","","239 Gilkeson Rd","Pittsburgh","15228","PA","USA","40.357758","-80.057106"
"https://www.zillow.com/homedetails/2856-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11389435_zpid/","","","195500","212400","1501","105900","03/04/2022","1809","sqft","108.07","0.3","acres","651015.65","3","2","","Diana McKay","No","No","","2856 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.363243","-79.87782"
