Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/510-E-8th-Ave-Tarentum-PA-15084/11279454_zpid/","","","145000","171600","2749","81800","09/30/2021","2490","sqft","58.23","3937.82","sqft","36.82","5","3","","Michele Fiorina","No","No","","510 E 8th Ave","Tarentum","15084","PA","USA","40.604637","-79.75205"
"https://www.zillow.com/homedetails/3717-Bevan-Rd-North-Versailles-PA-15137/11538912_zpid/","","","145000","165800","1497","71500","09/30/2021","900","sqft","161.11","7596.86","sqft","19.09","3","2","","Christy Kotwica","No","No","","3717 Bevan Rd","North Versailles","15137","PA","USA","40.368645","-79.81265"
"https://www.zillow.com/homedetails/902-904-Commerce-Dr-Coraopolis-PA-15108/2069115412_zpid/","","","145000","","1099","","09/30/2021","","","","","","","","","","","No","No","","902-904 Commerce Dr","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/830-Hiland-Ave-Coraopolis-PA-15108/11478786_zpid/","","","146900","160800","997","39000","09/28/2021","1034","sqft","142.07","5000.69","sqft","29.38","2","1","","Nancy Worst","No","No","","830 Hiland Ave","Coraopolis","15108","PA","USA","40.516056","-80.170265"
"https://www.zillow.com/homedetails/1301-Freeport-Rd-Natrona-Heights-PA-15065/11300818_zpid/","","","148500","188300","1066","109400","09/27/2021","1642","sqft","90.44","7501.03","sqft","19.8","3","1","","Janet Ryan","No","No","","1301 Freeport Rd","Natrona Heights","15065","PA","USA","40.616783","-79.73653"
"https://www.zillow.com/homedetails/240-Ridgewood-Ave-Pittsburgh-PA-15229/11408462_zpid/","","","146000","194500","1533","97600","09/27/2021","1204","sqft","121.26","3598.06","sqft","40.58","3","1","","John Chutz","No","No","","240 Ridgewood Ave","Pittsburgh","15229","PA","USA","40.516617","-80.02462"
"https://www.zillow.com/homedetails/1303-Fairmont-St-Cheswick-PA-15024/11530134_zpid/","","","147000","169400","1022","74000","09/27/2021","","","","8700","sqft","16.9","2","1","","Debra Merlina","No","No","","1303 Fairmont St","Cheswick","15024","PA","USA","40.54716","-79.80184"
"https://www.zillow.com/homedetails/1655-Sophia-St-Pittsburgh-PA-15212/11511681_zpid/","","","149000","180300","1514","44400","09/24/2021","960","sqft","155.21","4400","sqft","33.86","2","2","","Julie Wasileski","No","No","","1655 Sophia St","Pittsburgh","15212","PA","USA","40.463665","-79.994415"
"https://www.zillow.com/homedetails/54-Greenbriar-Dr-Pittsburgh-PA-15220/11574011_zpid/","","","145000","180200","1591","81400","09/24/2021","946","sqft","153.28","7139.48","sqft","20.31","3","1","","Megan Stevenson","No","No","","54 Greenbriar Dr","Pittsburgh","15220","PA","USA","40.397247","-80.06486"
"https://www.zillow.com/homedetails/991-Illinois-Ave-Pittsburgh-PA-15221/11382926_zpid/","","","145500","159800","1214","58200","09/23/2021","858","sqft","169.58","7500","sqft","19.4","3","2","","Dustin Nulf","No","No","","991 Illinois Ave","Pittsburgh","15221","PA","USA","40.42237","-79.87138"
"https://www.zillow.com/homedetails/1410-Blossom-Hill-Rd-Pittsburgh-PA-15234/11396008_zpid/","","","145000","178700","1398","80400","09/23/2021","1163","sqft","124.68","4299.37","sqft","33.73","3","1","","Matthew Zawicki","No","No","","1410 Blossom Hill Rd","Pittsburgh","15234","PA","USA","40.360622","-80.01698"
"https://www.zillow.com/homedetails/3001-Steck-Way-Pittsburgh-PA-15227/11304085_zpid/","","","145000","176200","1410","86400","09/22/2021","1094","sqft","132.54","0.56","acres","260408.16","2","2","","Allison Pochapin","No","No","","3001 Steck Way","Pittsburgh","15227","PA","USA","40.384083","-79.97132"
"https://www.zillow.com/homedetails/394-Avenue-F-Pittsburgh-PA-15221/11456657_zpid/","","","145000","180300","1299","82600","09/17/2021","1256","sqft","115.45","4399.56","sqft","32.96","3","1","","Sarah Cohen","No","No","","394 Avenue F","Pittsburgh","15221","PA","USA","40.416264","-79.840515"
"https://www.zillow.com/homedetails/126-Duffland-St-Pittsburgh-PA-15210/11647592_zpid/","","","145000","161900","1200","53400","09/15/2021","","","","4030","sqft","35.98","3","2","","Alice Vaday","No","No","","126 Duffland St","Pittsburgh","15210","PA","USA","40.391876","-79.98358"
"https://www.zillow.com/homedetails/234-Dorothy-Dr-Pittsburgh-PA-15235/11451038_zpid/","","","145000","188800","1500","69000","09/14/2021","1313","sqft","110.43","0.32","acres","457557.59","4","2","","Taryn Weber","No","No","","234 Dorothy Dr","Pittsburgh","15235","PA","USA","40.469208","-79.835396"
"https://www.zillow.com/homedetails/1912-Hanover-St-Pittsburgh-PA-15218/11345589_zpid/","","","145000","164700","1432","61700","09/10/2021","","","","2323","sqft","62.42","3","1","","Maureen States","No","No","","1912 Hanover St","Pittsburgh","15218","PA","USA","40.420338","-79.89306"
"https://www.zillow.com/homedetails/125-W-Marion-St-Homestead-PA-15120/11295137_zpid/","","","147500","176100","1400","67900","09/03/2021","","","","5198","sqft","28.38","3","1","","Kim Stotlemyer","No","No","","125 W Marion St","Homestead","15120","PA","USA","40.38806","-79.903404"
"https://www.zillow.com/homedetails/3231-Circle-Dr-Pittsburgh-PA-15227/11302994_zpid/","","","145000","200400","1429","102200","09/01/2021","1612","sqft","89.95","6969.6","sqft","20.8","2","2","","Lori Maffeo","No","No","","3231 Circle Dr","Pittsburgh","15227","PA","USA","40.38111","-79.96552"
"https://www.zillow.com/homedetails/324-Dome-St-McKeesport-PA-15131/11499786_zpid/","","","147000","141200","993","8700","08/30/2021","","","","","","","3","2","","Devie Rollison","No","No","","324 Dome St","McKeesport","15131","PA","USA","40.35811","-79.82329"
"https://www.zillow.com/homedetails/517-Guylyn-Dr-Pittsburgh-PA-15235/11532554_zpid/","","","145000","167500","1448","64500","08/30/2021","1163","sqft","124.68","6499.15","sqft","22.31","3","2","","Scott Schramm","No","No","","517 Guylyn Dr","Pittsburgh","15235","PA","USA","40.4676","-79.80405"
"https://www.zillow.com/homedetails/920-Morgan-St-Brackenridge-PA-15014/11301439_zpid/","","","145000","171100","1286","46700","08/27/2021","1520","sqft","95.39","5428","sqft","26.71","3","2","","Jennifer Collins","No","No","","920 Morgan St","Brackenridge","15014","PA","USA","40.610607","-79.7422"
"https://www.zillow.com/homedetails/522-Foltz-Dr-Verona-PA-15147/11531180_zpid/","","","145000","201400","1888","102200","08/27/2021","1590","sqft","91.19","7500","sqft","19.33","5","2.5","","","No","No","","522 Foltz Dr","Verona","15147","PA","USA","40.50097","-79.80924"
"https://www.zillow.com/homedetails/1711-Scenery-Dr-Elizabeth-PA-15037/11310866_zpid/","","","147500","175900","1411","90200","08/26/2021","925","sqft","159.46","9178.09","sqft","16.07","3","2","","Richard Charles","No","No","","1711 Scenery Dr","Elizabeth","15037","PA","USA","40.254604","-79.85092"
"https://www.zillow.com/homedetails/3709-Main-St-Homestead-PA-15120/11295788_zpid/","","","145000","164400","1414","62200","08/23/2021","1320","sqft","109.85","3010","sqft","48.17","3","1","","Adam Heald","No","No","","3709 Main St","Homestead","15120","PA","USA","40.384087","-79.90366"
"https://www.zillow.com/homedetails/743-Loretta-St-Pittsburgh-PA-15217/11639394_zpid/","","","145000","283400","1900","125800","08/23/2021","1690","sqft","85.8","4500","sqft","32.22","3","2","","","No","No","","743 Loretta St","Pittsburgh","15217","PA","USA","40.421585","-79.93194"
"https://www.zillow.com/homedetails/3709-Main-St-Munhall-PA-15120/2145391325_zpid/","","","145000","167000","1478","","08/23/2021","","","","","","","3","1","","","No","No","","3709 Main St","Munhall","15120","PA","USA","40.38404","-79.90369"
"https://www.zillow.com/homedetails/739-Nordeen-Dr-West-Mifflin-PA-15122/11352884_zpid/","","","148000","187800","1550","88600","08/20/2021","1200","sqft","123.33","5998.21","sqft","24.67","3","2","","Geoff Smathers","No","No","","739 Nordeen Dr","West Mifflin","15122","PA","USA","40.36585","-79.92668"
"https://www.zillow.com/homedetails/253-Avenue-A-Pittsburgh-PA-15221/11456514_zpid/","","","146000","166800","1428","62600","08/20/2021","968","sqft","150.83","8400","sqft","17.38","3","2","","Susan Kozak","No","No","","253 Avenue A","Pittsburgh","15221","PA","USA","40.41432","-79.844444"
"https://www.zillow.com/homedetails/2018-Mount-Joseph-St-Pittsburgh-PA-15210/11647111_zpid/","","","145000","180500","1963","80800","08/20/2021","1512","sqft","95.9","3841.99","sqft","37.74","3","3","","Cynthia Hovan","No","No","","2018 Mount Joseph St","Pittsburgh","15210","PA","USA","40.393517","-79.989235"
"https://www.zillow.com/homedetails/1205-Oakmont-St-Pittsburgh-PA-15205/11475881_zpid/","","","147000","200800","1625","99300","08/18/2021","1269","sqft","115.84","5100.88","sqft","28.82","3","2","","Jason Mazzei","No","No","","1205 Oakmont St","Pittsburgh","15205","PA","USA","40.440353","-80.05408"
"https://www.zillow.com/homedetails/1347-5th-Ave-Coraopolis-PA-15108/11438694_zpid/","","","145000","164500","1440","72500","08/17/2021","1870","sqft","77.54","7501.03","sqft","19.33","3","1","","Donna DiVito","No","No","","1347 5th Ave","Coraopolis","15108","PA","USA","40.51526","-80.157646"
"https://www.zillow.com/homedetails/2015-Ohio-Ave-White-Oak-PA-15131/11541254_zpid/","","","146000","180700","1355","93600","08/16/2021","1168","sqft","125","9208.58","sqft","15.85","2","2","","Aimee O'Connor","No","No","","2015 Ohio Ave","White Oak","15131","PA","USA","40.34132","-79.81109"
"https://www.zillow.com/homedetails/1235-Fortuna-Ave-Pittsburgh-PA-15226/11653835_zpid/","","","146900","173800","1333","69100","08/15/2021","1050","sqft","139.9","3598.06","sqft","40.83","2","1","","Ryan Glod","No","No","","1235 Fortuna Ave","Pittsburgh","15226","PA","USA","40.38779","-80.016174"
"https://www.zillow.com/homedetails/327-Duncan-Station-Rd-McKeesport-PA-15135/11657818_zpid/","","","148000","165300","895","82700","08/13/2021","652","sqft","226.99","7431.34","sqft","19.92","2","1","","Eileen Allan","No","No","","327 Duncan Station Rd","McKeesport","15135","PA","USA","40.286926","-79.807915"
"https://www.zillow.com/homedetails/200-Erwin-Pl-Mc-Kees-Rocks-PA-15136/11594194_zpid/","","","148000","182300","1421","81700","08/05/2021","","","","3868.13","sqft","38.26","3","2","","Shannon Gallagher","No","No","","200 Erwin Pl","Mc Kees Rocks","15136","PA","USA","40.470196","-80.067245"
"https://www.zillow.com/homedetails/5473-Main-St-Bethel-Park-PA-15102/11548083_zpid/","","","145000","171700","1356","91800","08/03/2021","","","","","","","2","1","","Magen Bedillion","No","No","","5473 Main St","Bethel Park","15102","PA","USA","40.322144","-80.03663"
"https://www.zillow.com/homedetails/309-Linden-Ave-Pittsburgh-PA-15215/11334113_zpid/","","","147500","183300","1597","56500","07/30/2021","1344","sqft","109.75","2252.05","sqft","65.5","2","2","","Chads Mullinary","No","No","","309 Linden Ave","Pittsburgh","15215","PA","USA","40.496296","-79.9321"
"https://www.zillow.com/homedetails/407-Nike-Dr-Pittsburgh-PA-15235/11534599_zpid/","","","145000","173100","1400","91300","07/30/2021","1006","sqft","144.14","7649.14","sqft","18.96","3","1","","Krisztian Burzuk","No","No","","407 Nike Dr","Pittsburgh","15235","PA","USA","40.44131","-79.81034"
"https://www.zillow.com/homedetails/437-Penn-St-Pittsburgh-PA-15227/11554191_zpid/","","","148500","189400","1250","91300","07/30/2021","1440","sqft","103.13","0.25","acres","594000","2","1","","Gina Rowlands","No","No","","437 Penn St","Pittsburgh","15227","PA","USA","40.397827","-79.97443"
"https://www.zillow.com/homedetails/4627-McKee-Dr-Pittsburgh-PA-15236/11430349_zpid/","","","145000","178200","1214","89800","07/29/2021","","","","","","","2","1","","Lori Duggan","No","No","","4627 McKee Dr","Pittsburgh","15236","PA","USA","40.351173","-80.00723"
"https://www.zillow.com/homedetails/4727-Norma-Dr-Pittsburgh-PA-15236/11430458_zpid/","","","145000","183700","1400","78700","07/28/2021","850","sqft","170.59","0.42","acres","346806.98","2","1","","Harriett Koedel","No","No","","4727 Norma Dr","Pittsburgh","15236","PA","USA","40.349762","-80.00449"
"https://www.zillow.com/homedetails/1836-Tonopah-Ave-Pittsburgh-PA-15216/11445730_zpid/","","","148000","177100","1655","68400","07/28/2021","1860","sqft","79.57","3001.28","sqft","49.31","3","1","","Jordan Kelly","No","No","","1836 Tonopah Ave","Pittsburgh","15216","PA","USA","40.406868","-80.02624"
"https://www.zillow.com/homedetails/350-Springwood-Dr-Verona-PA-15147/11489836_zpid/","","","149000","167500","1400","64100","07/28/2021","950","sqft","156.84","6520.93","sqft","22.85","3","2","","Cheryl Kozub","No","No","","350 Springwood Dr","Verona","15147","PA","USA","40.505936","-79.818474"
"https://www.zillow.com/homedetails/2825-Custer-Ave-Pittsburgh-PA-15227/11645093_zpid/","","","145000","176400","1112","97800","07/28/2021","968","sqft","149.79","6499.15","sqft","22.31","2","1","","Ted Block","No","No","","2825 Custer Ave","Pittsburgh","15227","PA","USA","40.39379","-79.97261"
"https://www.zillow.com/homedetails/138-Queenston-Dr-Pittsburgh-PA-15235/11534851_zpid/","","","145000","192700","1650","97700","07/23/2021","","","","","","","4","2","","Staci Rullo","No","No","","138 Queenston Dr","Pittsburgh","15235","PA","USA","40.43656","-79.80996"
"https://www.zillow.com/homedetails/1528-Creedmoor-Ave-Pittsburgh-PA-15226/11650121_zpid/","","","149000","191100","1392","84800","07/22/2021","","","","3300","sqft","45.15","2","1","","Ruth Weigers","No","No","","1528 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.38823","-80.01125"
"https://www.zillow.com/homedetails/1043-Connor-Rd-Pittsburgh-PA-15234/11396332_zpid/","","","145000","176100","1317","89900","07/21/2021","975","sqft","148.72","5998.21","sqft","24.17","2","1","","June Yonas","No","No","","1043 Connor Rd","Pittsburgh","15234","PA","USA","40.355576","-80.03207"
"https://www.zillow.com/homedetails/294-Mary-St-Pittsburgh-PA-15227/11645115_zpid/","","","145000","239500","2070","100800","07/20/2021","1433","sqft","101.19","","","","3","3","","Jeff Earley","No","No","","294 Mary St","Pittsburgh","15227","PA","USA","40.392418","-79.971344"
"https://www.zillow.com/homedetails/416-Delano-Dr-Pittsburgh-PA-15236/11506743_zpid/","","","147500","180800","1300","92100","07/19/2021","1198","sqft","123.12","6000","sqft","24.58","3","2","","John Geisler","No","No","","416 Delano Dr","Pittsburgh","15236","PA","USA","40.33553","-79.95142"
"https://www.zillow.com/homedetails/407-Lawnwood-Ave-Pittsburgh-PA-15227/11303276_zpid/","","","145000","182000","1117","76700","07/16/2021","","","","4155.62","sqft","34.89","2","1","","Kristen Dorr","No","No","","407 Lawnwood Ave","Pittsburgh","15227","PA","USA","40.377537","-79.96452"
"https://www.zillow.com/homedetails/2459-Webster-Ave-West-Mifflin-PA-15122/11389644_zpid/","","","145000","181800","1294","68300","07/16/2021","1163","sqft","124.68","","","","3","2","","Sandra Rodeheaver","No","No","","2459 Webster Ave","West Mifflin","15122","PA","USA","40.36076","-79.87637"
"https://www.zillow.com/homedetails/1095-Noblestown-Rd-Oakdale-PA-15071/59844401_zpid/","","","148000","178100","1529","86300","07/14/2021","","","","","","","2","2","","Susan Kaczorek","No","No","","1095 Noblestown Rd","Oakdale","15071","PA","USA","40.401882","-80.14877"
"https://www.zillow.com/homedetails/507-Wylie-Ave-Elizabeth-PA-15037/11265938_zpid/","","","145900","177900","1223","89100","07/13/2021","","","","0.3","acres","490045.8","2","2","","Devie Rollison","No","No","","507 Wylie Ave","Elizabeth","15037","PA","USA","40.275192","-79.875595"
"https://www.zillow.com/homedetails/819-6th-St-Verona-PA-15147/11489587_zpid/","","","145500","162900","1400","65000","07/09/2021","1027","sqft","141.67","4530.24","sqft","32.12","3","2","","Rita Avolio","No","No","","819 6th St","Verona","15147","PA","USA","40.507095","-79.830635"
"https://www.zillow.com/homedetails/237-Creston-Dr-West-Mifflin-PA-15122/11427496_zpid/","","","148000","164800","1200","67400","07/08/2021","","","","5998.21","sqft","24.67","2","2","","Lori Malseed","No","No","","237 Creston Dr","West Mifflin","15122","PA","USA","40.35083","-79.91545"
"https://www.zillow.com/homedetails/707-Atlantic-Ave-Pittsburgh-PA-15221/11456336_zpid/","","","145000","168400","1249","83800","07/06/2021","","","","4199.18","sqft","34.53","2","2","","Katarzyna Sharbaugh","No","No","","707 Atlantic Ave","Pittsburgh","15221","PA","USA","40.417343","-79.84651"
"https://www.zillow.com/homedetails/1028-Tweed-St-Pittsburgh-PA-15204/11482864_zpid/","","","147000","170400","1599","42600","07/06/2021","1526","sqft","96.33","7501.03","sqft","19.6","3","2","","Damon Watkins","No","No","","1028 Tweed St","Pittsburgh","15204","PA","USA","40.456226","-80.06325"
"https://www.zillow.com/homedetails/153-Bronx-Ave-Pittsburgh-PA-15229/11405949_zpid/","","","145000","172800","1310","59000","07/02/2021","","","","3598.06","sqft","40.3","2","1","","Dave McSwigan","No","No","","153 Bronx Ave","Pittsburgh","15229","PA","USA","40.52006","-80.03967"
"https://www.zillow.com/homedetails/306-Latrobe-St-McKeesport-PA-15133/11503408_zpid/","","","145000","156200","933","51500","07/02/2021","1168","sqft","124.14","8869","sqft","16.35","2","1","","","No","No","","306 Latrobe St","McKeesport","15133","PA","USA","40.33217","-79.85887"
"https://www.zillow.com/homedetails/3794-Northern-Pike-Monroeville-PA-15146/11569971_zpid/","","","145000","173900","1461","91100","07/02/2021","1215","sqft","119.34","0.32","acres","450310.56","4","1","","Deborah Kane","No","No","","3794 Northern Pike","Monroeville","15146","PA","USA","40.438465","-79.78342"
