Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/130-Rosecrest-Dr-Monroeville-PA-15146/11571857_zpid/","","","226000","238700","1363","103300","09/21/2021","1368","sqft","165.2","0.33","acres","686304.28","3","2","","Denise Stover","No","No","","130 Rosecrest Dr","Monroeville","15146","PA","USA","40.42302","-79.79044"
"https://www.zillow.com/homedetails/1889-Saxonburg-Blvd-Tarentum-PA-15084/11331235_zpid/","","","225000","257700","2070","65400","09/20/2021","1370","sqft","164.23","1","acres","225000","3","3","","Andrew Belonzi","No","No","","1889 Saxonburg Blvd","Tarentum","15084","PA","USA","40.63409","-79.85259"
"https://www.zillow.com/homedetails/407-Vale-Dr-Pittsburgh-PA-15239/11597988_zpid/","","","227000","245300","1613","106900","09/20/2021","1450","sqft","156.55","7501.03","sqft","30.26","3","2","","Jonathan Bursich","No","No","","407 Vale Dr","Pittsburgh","15239","PA","USA","40.476833","-79.7768"
"https://www.zillow.com/homedetails/3371-Maple-Dr-South-Park-PA-15129/11251339_zpid/","","","225000","261600","1632","138500","09/17/2021","1437","sqft","156.58","6629.83","sqft","33.94","3","2","","Jen Eckels","No","No","","3371 Maple Dr","South Park","15129","PA","USA","40.28193","-79.980576"
"https://www.zillow.com/homedetails/7210-Whipple-St-Pittsburgh-PA-15218/11344470_zpid/","","","228000","260600","1410","114700","09/17/2021","1610","sqft","141.61","3301.85","sqft","69.05","3","2","","Cameron Yockey","No","No","","7210 Whipple St","Pittsburgh","15218","PA","USA","40.42425","-79.89648"
"https://www.zillow.com/homedetails/4782-Beall-Dr-Pittsburgh-PA-15236/11428580_zpid/","","","225000","283200","1900","117600","09/16/2021","1260","sqft","178.57","10375.99","sqft","21.68","3","3","","Maria Werner","No","No","","4782 Beall Dr","Pittsburgh","15236","PA","USA","40.3523","-79.976654"
"https://www.zillow.com/homedetails/107-Philomena-Dr-Coraopolis-PA-15108/11477495_zpid/","","","225000","261400","1639","129200","09/15/2021","1080","sqft","208.33","10698.34","sqft","21.03","3","2","","Gina Cuccaro","No","No","","107 Philomena Dr","Coraopolis","15108","PA","USA","40.498592","-80.172966"
"https://www.zillow.com/homedetails/2636-Loreland-Rd-Allison-Park-PA-15101/11621221_zpid/","","","225225","267400","1642","127100","09/10/2021","1200","sqft","187.69","0.48","acres","469218.75","3","1","","Melissa Kusar","No","No","","2636 Loreland Rd","Allison Park","15101","PA","USA","40.57486","-79.95794"
"https://www.zillow.com/homedetails/402-Meeting-House-Rd-Bridgeville-PA-15017/59856088_zpid/","","","225000","266100","1834","153900","09/08/2021","1302","sqft","172.81","10044.94","sqft","22.4","3","2","","Matthew Durbin","No","No","","402 Meeting House Rd","Bridgeville","15017","PA","USA","40.32749","-80.12986"
"https://www.zillow.com/homedetails/117-Scenic-Hill-Dr-Carnegie-PA-15106/87989307_zpid/","","","225000","246400","1969","122700","09/03/2021","1416","sqft","158.9","2928","sqft","76.84","3","3","","Angie Flowers","No","No","","117 Scenic Hill Dr","Carnegie","15106","PA","USA","40.407993","-80.09563"
"https://www.zillow.com/homedetails/124-Big-Horn-Rd-Pittsburgh-PA-15239/11261772_zpid/","","","228800","247700","1700","110800","09/02/2021","","","","0.38","acres","603057.46","3","2","","Roxanne King","No","No","","124 Big Horn Rd","Pittsburgh","15239","PA","USA","40.4745","-79.7179"
"https://www.zillow.com/homedetails/31-E-Orchard-Ave-Pittsburgh-PA-15202/11326672_zpid/","","","226600","242300","1295","90900","08/31/2021","1100","sqft","206","3393.32","sqft","66.78","3","2","","Marc Rasschaert","No","No","","31 E Orchard Ave","Pittsburgh","15202","PA","USA","40.49721","-80.048515"
"https://www.zillow.com/homedetails/299-42nd-St-Pittsburgh-PA-15201/11513694_zpid/","","","229000","371700","2178","68100","08/31/2021","1442","sqft","158.81","871.2","sqft","262.86","3","2","","Michelle Williamson","No","No","","299 42nd St","Pittsburgh","15201","PA","USA","40.468372","-79.957306"
"https://www.zillow.com/homedetails/1115-Pennsylvania-Ave-Pittsburgh-PA-15233/11376472_zpid/","","","225000","263200","1800","120100","08/30/2021","1288","sqft","174.69","6899.9","sqft","32.61","3","2","","Gerald Irwin","No","No","","1115 Pennsylvania Ave","Pittsburgh","15233","PA","USA","40.45466","-80.0216"
"https://www.zillow.com/homedetails/155-Orchard-St-Ambridge-PA-15003/11641902_zpid/","","","225000","252400","1357","125400","08/27/2021","2095","sqft","107.4","5401.44","sqft","41.66","3","3","","Gayle Blonar","No","No","","155 Orchard St","Ambridge","15003","PA","USA","40.57923","-80.21586"
"https://www.zillow.com/homedetails/1066-Sarah-St-Bridgeville-PA-15017/11434638_zpid/","","","225000","251800","1749","118300","08/26/2021","1163","sqft","193.47","6000","sqft","37.5","3","2","","Angie Flowers","No","No","","1066 Sarah St","Bridgeville","15017","PA","USA","40.351635","-80.10431"
"https://www.zillow.com/homedetails/4985-Aspen-St-West-Mifflin-PA-15122/11351885_zpid/","","","225000","249000","1550","93100","08/25/2021","1250","sqft","180","7150","sqft","31.47","3","2","","Matthew Gable","No","No","","4985 Aspen St","West Mifflin","15122","PA","USA","40.371902","-79.906425"
"https://www.zillow.com/homedetails/984-Elizabeth-St-Pittsburgh-PA-15221/11455534_zpid/","","","225000","227300","1320","82500","08/25/2021","1278","sqft","176.06","7509.74","sqft","29.96","3","2","","Christian Ivory","No","No","","984 Elizabeth St","Pittsburgh","15221","PA","USA","40.42376","-79.83812"
"https://www.zillow.com/homedetails/412-McClellan-Dr-Pittsburgh-PA-15236/11507738_zpid/","","","227500","266700","1650","141000","08/25/2021","1832","sqft","124.18","0.39","acres","578144.85","3","3","","Eric Perrell","No","No","","412 McClellan Dr","Pittsburgh","15236","PA","USA","40.330776","-79.96873"
"https://www.zillow.com/homedetails/1206-Harvest-Dr-Monroeville-PA-15146/11628274_zpid/","","","226700","244900","1681","107500","08/25/2021","1312","sqft","172.79","10728.83","sqft","21.13","3","2","","Rich Gallo","No","No","","1206 Harvest Dr","Monroeville","15146","PA","USA","40.413826","-79.75145"
"https://www.zillow.com/homedetails/7104-Schoyer-Ave-Pittsburgh-PA-15218/11345489_zpid/","","","225000","257900","1400","128000","08/23/2021","1248","sqft","180.29","2800","sqft","80.36","3","1","","Patricia Cappelli","No","No","","7104 Schoyer Ave","Pittsburgh","15218","PA","USA","40.421127","-79.896736"
"https://www.zillow.com/homedetails/305-Sandy-Dr-Glenshaw-PA-15116/11485768_zpid/","","","228000","270300","1999","128100","08/23/2021","1344","sqft","169.64","10663.49","sqft","21.38","3","2","","Nicole Cowden","No","No","","305 Sandy Dr","Glenshaw","15116","PA","USA","40.532234","-79.98676"
"https://www.zillow.com/homedetails/292-McMurray-Rd-Pittsburgh-PA-15241/11549663_zpid/","","","225000","217300","1849","129600","08/23/2021","1404","sqft","160.26","0.27","acres","827205.88","4","2","","Julie Welter","No","No","","292 McMurray Rd","Pittsburgh","15241","PA","USA","40.319595","-80.07286"
"https://www.zillow.com/homedetails/4190-Maple-Ln-Allison-Park-PA-15101/11621297_zpid/","","","225000","271400","1650","136300","08/20/2021","1213","sqft","185.49","0.49","acres","455005.06","3","1","","Nicholas Fix","No","No","","4190 Maple Ln","Allison Park","15101","PA","USA","40.57175","-79.957466"
"https://www.zillow.com/homedetails/718-Blue-Ridge-Rd-Pittsburgh-PA-15239/11283565_zpid/","","","225000","277500","1949","151800","08/19/2021","1700","sqft","132.35","0.31","acres","723938.22","3","3","","James Kelly","No","No","","718 Blue Ridge Rd","Pittsburgh","15239","PA","USA","40.46001","-79.7126"
"https://www.zillow.com/homedetails/366-Vanadium-Rd-Pittsburgh-PA-15243/11361705_zpid/","","","225000","263200","1900","139800","08/19/2021","1276","sqft","176.33","8441.93","sqft","26.65","3","2","","Mary Lou Hagman","No","No","","366 Vanadium Rd","Pittsburgh","15243","PA","USA","40.369003","-80.08568"
"https://www.zillow.com/homedetails/176-Avenue-A-Pittsburgh-PA-15221/11456430_zpid/","","","225000","234100","1354","76100","08/18/2021","1468","sqft","153.27","","","","4","1","","Daniel Ridley","No","No","","176 Avenue A","Pittsburgh","15221","PA","USA","40.414852","-79.84614"
"https://www.zillow.com/homedetails/265-Parkfield-St-Pittsburgh-PA-15210/11647058_zpid/","","","225000","259500","2234","85700","08/18/2021","","","","","","","4","3","","Shelley Killinger","No","No","","265 Parkfield St","Pittsburgh","15210","PA","USA","40.394073","-79.991936"
"https://www.zillow.com/homedetails/124-Frederick-Ct-Pittsburgh-PA-15227/11353161_zpid/","","","225000","253600","1662","126700","08/16/2021","","","","","","","3","2","","Tracy Artman","No","No","","124 Frederick Ct","Pittsburgh","15227","PA","USA","40.371426","-79.94765"
"https://www.zillow.com/homedetails/5971-Wallace-Ave-Bethel-Park-PA-15102/11606973_zpid/","","","225000","264900","1731","127800","08/13/2021","1060","sqft","212.26","0.38","acres","586701.43","3","2","","Georgann Koumaros","No","No","","5971 Wallace Ave","Bethel Park","15102","PA","USA","40.30273","-80.027664"
"https://www.zillow.com/homedetails/438-Colonial-Dr-Monroeville-PA-15146/11626855_zpid/","","","229000","259800","1700","129900","08/13/2021","1836","sqft","124.73","0.27","acres","841293.17","4","3","","Jessica Baker","No","No","","438 Colonial Dr","Monroeville","15146","PA","USA","40.454185","-79.76526"
"https://www.zillow.com/homedetails/2835-Midland-St-Pittsburgh-PA-15226/11652644_zpid/","","","225000","253000","1650","115600","08/12/2021","1416","sqft","158.9","3833.28","sqft","58.7","3","2","","Amanda Crevar","No","No","","2835 Midland St","Pittsburgh","15226","PA","USA","40.392082","-80.02617"
"https://www.zillow.com/homedetails/4020-Brighton-Rd-Pittsburgh-PA-15212/11268349_zpid/","","","229000","260600","1721","95700","08/11/2021","1332","sqft","171.92","6368.47","sqft","35.96","3","2","","Jennifer Lee","No","No","","4020 Brighton Rd","Pittsburgh","15212","PA","USA","40.488174","-80.0412"
"https://www.zillow.com/homedetails/112-Victoria-Dr-White-Oak-PA-15131/11539384_zpid/","","","228500","257300","1977","133500","08/11/2021","1749","sqft","130.65","0.25","acres","896781.79","3","3","","Darci Randall","No","No","","112 Victoria Dr","White Oak","15131","PA","USA","40.35742","-79.813934"
"https://www.zillow.com/homedetails/1300-Boyle-St-Pittsburgh-PA-15212/11388737_zpid/","","","225000","232200","1676","67000","08/09/2021","1962","sqft","114.68","1258.88","sqft","178.73","3","1","","Joi Edmonds","No","No","","1300 Boyle St","Pittsburgh","15212","PA","USA","40.45692","-80.00594"
"https://www.zillow.com/homedetails/6319-Crestview-Dr-South-Park-PA-15129/11638602_zpid/","","","225000","269000","2199","136100","08/09/2021","1755","sqft","128.21","7501.03","sqft","30","3","3","","Michael Bello","No","No","","6319 Crestview Dr","South Park","15129","PA","USA","40.292423","-80.02574"
"https://www.zillow.com/homedetails/4837-King-Rd-Allison-Park-PA-15101/11276410_zpid/","","","229000","260600","1525","129700","08/06/2021","962","sqft","238.05","0.42","acres","539331.14","4","2","","Lisa Bossong","No","No","","4837 King Rd","Allison Park","15101","PA","USA","40.5991","-79.95006"
"https://www.zillow.com/homedetails/6740-Buchanan-Ave-West-Mifflin-PA-15122/11427337_zpid/","","","226500","255000","2114","91900","07/30/2021","1932","sqft","117.24","9600.62","sqft","23.59","3","3","","Peter Karlovich","No","No","","6740 Buchanan Ave","West Mifflin","15122","PA","USA","40.35485","-79.90656"
"https://www.zillow.com/homedetails/8702-Lincoln-Blvd-Pittsburgh-PA-15237/11590428_zpid/","","","228900","267600","1729","136200","07/30/2021","1050","sqft","218","6050.48","sqft","37.83","2","2","","Kaedi Knepshield","No","No","","8702 Lincoln Blvd","Pittsburgh","15237","PA","USA","40.562164","-80.045296"
"https://www.zillow.com/homedetails/911-Woods-Run-Ave-Pittsburgh-PA-15212/164495927_zpid/","","","227000","","1328","1700","07/30/2021","","","","5000","sqft","45.4","","","","","No","No","","911 Woods Run Ave","Pittsburgh","15212","PA","USA","40.479755","-80.026115"
"https://www.zillow.com/homedetails/18-Locust-Ln-Pittsburgh-PA-15241/11432775_zpid/","","","228000","258100","1500","128100","07/29/2021","1014","sqft","224.85","8254.62","sqft","27.62","2","2","","Jennifer Collins","No","No","","18 Locust Ln","Pittsburgh","15241","PA","USA","40.351997","-80.05393"
"https://www.zillow.com/homedetails/138-Woodland-Dr-Pleasant-Hills-PA-15236/11468773_zpid/","","","225000","260400","1599","127000","07/28/2021","","","","7448.76","sqft","30.21","3","2","","Bonnie Bagay","No","No","","138 Woodland Dr","Pleasant Hills","15236","PA","USA","40.33854","-79.96762"
"https://www.zillow.com/homedetails/138-Woodland-Dr-Pittsburgh-PA-15236/2070254317_zpid/","","","225000","","1595","","07/28/2021","","","","","","","","","","","No","No","","138 Woodland Dr","Pittsburgh","15236","PA","USA","40.36211","-80.03734"
"https://www.zillow.com/homedetails/415-5th-Ave-Carnegie-PA-15106/11255914_zpid/","","","225000","246500","1450","73700","07/26/2021","","","","","","","3","2","","Shannon Auten","No","No","","415 5th Ave","Carnegie","15106","PA","USA","40.40466","-80.09318"
"https://www.zillow.com/homedetails/5634-Donson-Way-Pittsburgh-PA-15201/11275200_zpid/","","","225000","276300","1447","71700","07/26/2021","","","","1843","sqft","122.08","3","1","","Julie Taylor","No","No","","5634 Donson Way","Pittsburgh","15201","PA","USA","40.484497","-79.94638"
"https://www.zillow.com/homedetails/921-Garden-City-Dr-Monroeville-PA-15146/11600033_zpid/","","","225000","251700","1489","129700","07/26/2021","1734","sqft","129.76","9561.42","sqft","23.53","4","2","","Benjamin Noel","No","No","","921 Garden City Dr","Monroeville","15146","PA","USA","40.45211","-79.782646"
"https://www.zillow.com/homedetails/23-York-Dr-Pittsburgh-PA-15214/11327046_zpid/","","","225555","257000","1755","110700","07/23/2021","1176","sqft","191.8","6499.15","sqft","34.71","3","2","","Dora Rudick","No","No","","23 York Dr","Pittsburgh","15214","PA","USA","40.49585","-80.03361"
"https://www.zillow.com/homedetails/2927-Breker-St-Pittsburgh-PA-15212/11498288_zpid/","","","225000","229800","1500","57100","07/23/2021","1700","sqft","132.35","4599.94","sqft","48.91","3","2","","Pilar Meyer","No","No","","2927 Breker St","Pittsburgh","15212","PA","USA","40.471573","-80.02983"
"https://www.zillow.com/homedetails/228-Rampart-Blvd-New-Kensington-PA-15068/11596364_zpid/","","","228000","262100","1550","228000","07/23/2021","1278","sqft","178.4","6141.96","sqft","37.12","3","2","","JoAnn Echtler","No","No","","228 Rampart Blvd","New Kensington","15068","PA","USA","40.527122","-79.77421"
"https://www.zillow.com/homedetails/121-Kirkwood-Dr-Pittsburgh-PA-15215/11373651_zpid/","","","225000","248100","1382","101200","07/22/2021","1107","sqft","203.25","0.28","acres","816696.91","3","1","","Scott Luff","No","No","","121 Kirkwood Dr","Pittsburgh","15215","PA","USA","40.50198","-79.93279"
"https://www.zillow.com/homedetails/121-Kirkwood-Dr-O-Pittsburgh-PA-15215/2070410800_zpid/","","","225000","","1370","","07/22/2021","","","","","","","","","","","No","No","# O","121 Kirkwood Dr #O","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/2708-Wildwood-Rd-Allison-Park-PA-15101/11644776_zpid/","","","225000","296200","2014","148700","07/21/2021","2068","sqft","108.8","0.91","acres","247361.48","3","2","","Diane DiGregory","No","No","","2708 Wildwood Rd","Allison Park","15101","PA","USA","40.588673","-79.956436"
"https://www.zillow.com/homedetails/100-Westminster-Dr-Monroeville-PA-15146/11654613_zpid/","","","227000","271800","2400","154900","07/17/2021","","","","0.28","acres","799040","4","3","","Thomas Balestreire","No","No","","100 Westminster Dr","Monroeville","15146","PA","USA","40.398067","-79.74974"
"https://www.zillow.com/homedetails/2023-Arnold-Acres-Dr-Pittsburgh-PA-15205/11355918_zpid/","","","226000","251700","1450","94600","07/16/2021","1187","sqft","190.4","0.34","acres","671220.67","3","1","","Christina Robertson","No","No","","2023 Arnold Acres Dr","Pittsburgh","15205","PA","USA","40.428455","-80.04774"
"https://www.zillow.com/homedetails/2919-Gilmore-Ave-Pittsburgh-PA-15235/11416192_zpid/","","","225000","255200","2068","99000","07/16/2021","1731","sqft","129.98","0.25","acres","897487.04","3","3","","Brian Kirchner","No","No","","2919 Gilmore Ave","Pittsburgh","15235","PA","USA","40.459538","-79.86445"
"https://www.zillow.com/homedetails/5203-Blossom-Rd-Pittsburgh-PA-15236/11469265_zpid/","","","226000","262000","1650","119500","07/16/2021","","","","","","","3","2","","Sandy Pirosko","No","No","","5203 Blossom Rd","Pittsburgh","15236","PA","USA","40.344276","-79.996414"
"https://www.zillow.com/homedetails/5900-Dublin-Rd-Bethel-Park-PA-15102/11580634_zpid/","","","225000","284800","2284","151600","07/16/2021","1780","sqft","126.4","0.37","acres","610749.19","3","3","","Wendy Weaver","No","No","","5900 Dublin Rd","Bethel Park","15102","PA","USA","40.30796","-80.05345"
"https://www.zillow.com/homedetails/111-Perryview-Ave-Pittsburgh-PA-15214/11327749_zpid/","","","226000","253200","1492","93500","07/15/2021","1624","sqft","139.16","5800","sqft","38.97","3","1","","Dawn Landis","No","No","","111 Perryview Ave","Pittsburgh","15214","PA","USA","40.4946","-80.0245"
"https://www.zillow.com/homedetails/123-Saint-Anne-Dr-Glenshaw-PA-15116/11486240_zpid/","","","225501","274000","1934","126300","07/15/2021","1116","sqft","202.06","9100","sqft","24.78","3","3","","Dawn Landis","No","No","","123 Saint Anne Dr","Glenshaw","15116","PA","USA","40.53236","-79.980675"
