Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4219-Coleridge-St-Pittsburgh-PA-15201/11615807_zpid/","","","255000","262100","1674","84300","11/30/2021","1019","sqft","250.25","0.37","acres","681501.93","2","1.5","","","No","No","","4219 Coleridge St","Pittsburgh","15201","PA","USA","40.47628","-79.94061"
"https://www.zillow.com/homedetails/105-Cresthaven-Ln-Pittsburgh-PA-15237/11521625_zpid/","","","252500","288500","1994","129200","11/26/2021","1296","sqft","194.83","10101.56","sqft","25","3","2","","Michelle Silverman","No","No","","105 Cresthaven Ln","Pittsburgh","15237","PA","USA","40.546974","-80.06097"
"https://www.zillow.com/homedetails/4342-E-Brightview-Ave-Pittsburgh-PA-15227/11355534_zpid/","","","255000","282800","1685","148800","11/24/2021","1260","sqft","202.38","9395.89","sqft","27.14","3","2","","Kula Kharel","No","No","","4342 E Brightview Ave","Pittsburgh","15227","PA","USA","40.3675","-79.988594"
"https://www.zillow.com/homedetails/2841-Maplewood-Ln-Allison-Park-PA-15101/11646239_zpid/","","","255000","282700","1975","127500","11/23/2021","","","","1.15","acres","221739.13","3","2","","Jordan Jankowski","No","No","","2841 Maplewood Ln","Allison Park","15101","PA","USA","40.58274","-79.94809"
"https://www.zillow.com/homedetails/546-Roseland-Ave-Pittsburgh-PA-15214/11328093_zpid/","","","255000","270300","1800","108200","11/22/2021","","","","10301.94","sqft","24.75","3","2","","Donna Fischer","No","No","","546 Roseland Ave","Pittsburgh","15214","PA","USA","40.500557","-80.01494"
"https://www.zillow.com/homedetails/104-Pagoda-Dr-Monroeville-PA-15146/11283965_zpid/","","","256000","322600","2440","200600","11/19/2021","","","","","","","4","3","","Theodora Konidaris","No","No","","104 Pagoda Dr","Monroeville","15146","PA","USA","40.43771","-79.70653"
"https://www.zillow.com/homedetails/133-Church-Rd-Pittsburgh-PA-15209/11371005_zpid/","","","257400","289800","2070","126700","11/19/2021","1559","sqft","165.11","0.27","acres","964406.14","3","2","","Noah Wolf","No","No","","133 Church Rd","Pittsburgh","15209","PA","USA","40.506687","-79.987015"
"https://www.zillow.com/homedetails/111-Greenlea-Dr-Coraopolis-PA-15108/11552920_zpid/","","","257000","283500","1834","144100","11/18/2021","1280","sqft","200.78","9927.32","sqft","25.89","3","2","","Dan Geller","No","No","","111 Greenlea Dr","Coraopolis","15108","PA","USA","40.518616","-80.21314"
"https://www.zillow.com/homedetails/523-Orchard-Ave-Avalon-PA-15202/11322848_zpid/","","","254900","264000","1614","79300","11/12/2021","","","","","","","3","2","","Shannon Auten","No","No","","523 Orchard Ave","Avalon","15202","PA","USA","40.500244","-80.07105"
"https://www.zillow.com/homedetails/107-Santa-Fe-Dr-Bethel-Park-PA-15102/11432193_zpid/","","","251000","276800","1694","130900","11/12/2021","1262","sqft","198.89","0.29","acres","856655.29","3","1","","Joanne Bates","No","No","","107 Santa Fe Dr","Bethel Park","15102","PA","USA","40.350063","-80.03524"
"https://www.zillow.com/homedetails/132-Magnolia-Dr-Glenshaw-PA-15116/11444307_zpid/","","","254000","280800","1614","134900","11/12/2021","1535","sqft","165.47","","","","3","3","","Jane Doyle","No","No","","132 Magnolia Dr","Glenshaw","15116","PA","USA","40.522064","-79.94197"
"https://www.zillow.com/homedetails/7054-Dumbarton-Pl-Bethel-Park-PA-15102/11470720_zpid/","","","252000","312100","2398","164200","11/12/2021","1865","sqft","135.12","10530","sqft","23.93","3","3","","John Geisler","No","No","","7054 Dumbarton Pl","Bethel Park","15102","PA","USA","40.339928","-80.01433"
"https://www.zillow.com/homedetails/1225-Jancey-St-Pittsburgh-PA-15206/11619482_zpid/","","","251000","310900","1542","106900","11/10/2021","1491","sqft","168.34","3001.28","sqft","83.63","3","2","","Brandi Cugini","No","No","","1225 Jancey St","Pittsburgh","15206","PA","USA","40.480198","-79.92975"
"https://www.zillow.com/homedetails/136-Raccoon-Way-Gibsonia-PA-15044/11299471_zpid/","","","251000","283200","1997","127500","11/05/2021","1203","sqft","208.65","10058","sqft","24.96","3","2","","Sara Passaro","No","No","","136 Raccoon Way","Gibsonia","15044","PA","USA","40.617573","-79.91159"
"https://www.zillow.com/homedetails/4251-Haldane-St-Pittsburgh-PA-15207/11544465_zpid/","","","254900","288600","1852","82800","11/05/2021","1701","sqft","149.85","2500.34","sqft","101.95","5","2","","Alex Giannetti","No","No","","4251 Haldane St","Pittsburgh","15207","PA","USA","40.421803","-79.942314"
"https://www.zillow.com/homedetails/450-Elaine-Dr-Pittsburgh-PA-15236/11429738_zpid/","","","251000","265300","1350","96100","11/04/2021","","","","7148.2","sqft","35.11","3","2","","Rich Dallas","No","No","","450 Elaine Dr","Pittsburgh","15236","PA","USA","40.34616","-79.99903"
"https://www.zillow.com/homedetails/5203-Norma-Dr-Pittsburgh-PA-15236/11470357_zpid/","","","255675","272200","1495","121900","11/02/2021","1334","sqft","191.66","0.28","acres","915413.53","3","1","","Jordan Kelly","No","No","","5203 Norma Dr","Pittsburgh","15236","PA","USA","40.3446","-80.0019"
"https://www.zillow.com/homedetails/210-Barbara-Dr-Mc-Kees-Rocks-PA-15136/11264479_zpid/","","","250250","261800","1464","109500","11/01/2021","950","sqft","263.42","8751.2","sqft","28.6","2","2","","Patricia Kohan","No","No","","210 Barbara Dr","Mc Kees Rocks","15136","PA","USA","40.48276","-80.08726"
"https://www.zillow.com/homedetails/115-National-Dr-Pittsburgh-PA-15236/11506904_zpid/","","","255000","303000","1870","145500","11/01/2021","1561","sqft","163.36","0.32","acres","798872.18","3","2","","Jennifer Orebaugh","No","No","","115 National Dr","Pittsburgh","15236","PA","USA","40.332077","-79.9586"
"https://www.zillow.com/homedetails/3417-Ashland-Dr-Bethel-Park-PA-15102/11549079_zpid/","","","251000","346500","2768","144500","11/01/2021","","","","","","","3","3","","Jane York","No","No","","3417 Ashland Dr","Bethel Park","15102","PA","USA","40.317528","-80.050835"
"https://www.zillow.com/homedetails/3108-Countryside-Dr-Allison-Park-PA-15101/11561496_zpid/","","","255000","284400","1900","125700","10/29/2021","","","","9000","sqft","28.33","3","2","","Maria Ball","No","No","","3108 Countryside Dr","Allison Park","15101","PA","USA","40.550983","-79.948654"
"https://www.zillow.com/homedetails/1333-Foxwood-Dr-Monroeville-PA-15146/11654346_zpid/","","","251000","279600","2023","143900","10/28/2021","","","","9583.2","sqft","26.19","3","3","","Kimberly Kochera","No","No","","1333 Foxwood Dr","Monroeville","15146","PA","USA","40.4109","-79.73643"
"https://www.zillow.com/homedetails/472-Salem-Dr-Pittsburgh-PA-15243/11313386_zpid/","","","254900","300200","1800","157600","10/27/2021","","","","6250","sqft","40.78","3","2","","Nancy McKenna","No","No","","472 Salem Dr","Pittsburgh","15243","PA","USA","40.379314","-80.05711"
"https://www.zillow.com/homedetails/1127-Greenlawn-Dr-Pittsburgh-PA-15220/11460270_zpid/","","","255000","291100","1867","142500","10/25/2021","","","","8400","sqft","30.36","3","2","","Robert Dini","No","No","","1127 Greenlawn Dr","Pittsburgh","15220","PA","USA","40.4105","-80.05122"
"https://www.zillow.com/homedetails/440-Highland-Rd-Pittsburgh-PA-15235/11451953_zpid/","","","251000","263900","1542","84900","10/22/2021","1890","sqft","132.8","0.5","acres","502000","3","2","","Angela Hess","No","No","","440 Highland Rd","Pittsburgh","15235","PA","USA","40.4582","-79.83685"
"https://www.zillow.com/homedetails/378-Grace-St-Pittsburgh-PA-15236/11468742_zpid/","","","255000","292500","2094","146200","10/22/2021","1734","sqft","147.06","10789.81","sqft","23.63","4","3","","Jennifer Faure","No","No","","378 Grace St","Pittsburgh","15236","PA","USA","40.338562","-79.97142"
"https://www.zillow.com/homedetails/2235-Wightman-St-Pittsburgh-PA-15217/11635302_zpid/","","","258000","301400","1934","122100","10/20/2021","1385","sqft","186.28","1920","sqft","134.38","3","2","","","No","No","","2235 Wightman St","Pittsburgh","15217","PA","USA","40.42999","-79.92713"
"https://www.zillow.com/homedetails/203-Woodhaven-Dr-Bridgeville-PA-15017/59855938_zpid/","","","255000","298200","2100","151200","10/20/2021","1463","sqft","174.3","10001.38","sqft","25.5","3","3","","April Alexy","No","No","","203 Woodhaven Dr","Bridgeville","15017","PA","USA","40.33559","-80.12662"
"https://www.zillow.com/homedetails/851-Towercrest-Dr-Pittsburgh-PA-15228/11313689_zpid/","","","250975","403400","2100","174000","10/19/2021","1540","sqft","162.97","6499.15","sqft","38.62","3","3","","John Adair","No","No","","851 Towercrest Dr","Pittsburgh","15228","PA","USA","40.377293","-80.052376"
"https://www.zillow.com/homedetails/4458-McCaslin-St-Pittsburgh-PA-15207/11545453_zpid/","","","256370","278900","1599","95000","10/19/2021","1070","sqft","239.6","6194.23","sqft","41.39","3","2","","Joseph Pegher","No","No","","4458 McCaslin St","Pittsburgh","15207","PA","USA","40.4177","-79.93924"
"https://www.zillow.com/homedetails/215-Ligonier-Ln-New-Kensington-PA-15068/11596437_zpid/","","","254000","275900","1632","128800","10/19/2021","1387","sqft","183.13","9374.11","sqft","27.1","3","3","","Michael Waltenbaugh","No","No","","215 Ligonier Ln","New Kensington","15068","PA","USA","40.525265","-79.777565"
"https://www.zillow.com/homedetails/1103-Denning-Way-North-Versailles-PA-15137/11572881_zpid/","","","255000","269900","2014","110100","10/18/2021","1801","sqft","141.59","0.5","acres","505566.43","3","3","","","No","No","","1103 Denning Way","North Versailles","15137","PA","USA","40.370495","-79.78952"
"https://www.zillow.com/homedetails/1909-Creedmoor-Pl-Pittsburgh-PA-15226/11306484_zpid/","","","256000","282200","1678","107100","10/15/2021","1874","sqft","136.61","0.32","acres","798751.95","4","2","","Diana McKay","No","No","","1909 Creedmoor Pl","Pittsburgh","15226","PA","USA","40.38448","-80.008865"
"https://www.zillow.com/homedetails/4019-Arsenal-Pl-Pittsburgh-PA-15201/11513880_zpid/","","","255000","304400","1666","128800","10/15/2021","1368","sqft","186.4","1311.16","sqft","194.48","2","1","","Brandi Cugini","No","No","","4019 Arsenal Pl","Pittsburgh","15201","PA","USA","40.46677","-79.9588"
"https://www.zillow.com/homedetails/9239-Merlin-Dr-Pittsburgh-PA-15237/11618406_zpid/","","","258000","303500","1999","140800","10/08/2021","1115","sqft","231.39","10389.06","sqft","24.83","3","2","","Nancy Ware","No","No","","9239 Merlin Dr","Pittsburgh","15237","PA","USA","40.574245","-80.02699"
"https://www.zillow.com/homedetails/2626-Sapling-St-Allison-Park-PA-15101/11527317_zpid/","","","252000","284300","1935","122700","10/07/2021","1121","sqft","224.8","0.26","acres","969230.77","3","2","","Mike Hanlon","No","No","","2626 Sapling St","Allison Park","15101","PA","USA","40.544334","-79.93847"
"https://www.zillow.com/homedetails/1912-Ardmore-Blvd-Pittsburgh-PA-15221/11419620_zpid/","","","253000","267700","1494","117500","10/05/2021","","","","","","","3","2","","Maureen States","No","No","","1912 Ardmore Blvd","Pittsburgh","15221","PA","USA","40.42386","-79.858696"
"https://www.zillow.com/homedetails/315-Jonquil-Pl-Pittsburgh-PA-15228/11309939_zpid/","","","252000","376100","2348","179800","10/04/2021","1700","sqft","148.24","4599.94","sqft","54.78","4","3","","Erica Shulsky","No","No","","315 Jonquil Pl","Pittsburgh","15228","PA","USA","40.378567","-80.03224"
"https://www.zillow.com/homedetails/110-Partridge-Run-Rd-West-Deer-PA-15044/11299537_zpid/","","","253000","284900","1991","132300","10/01/2021","","","","0.26","acres","981000.39","3","2","","","No","No","","110 Partridge Run Rd","West Deer","15044","PA","USA","40.612682","-79.91409"
"https://www.zillow.com/homedetails/3625-Boulevard-Of-The-Allies-Pittsburgh-PA-15213/11413705_zpid/","","","252500","263600","1734","56800","10/01/2021","1044","sqft","241.86","2134.44","sqft","118.3","3","2","","Demetri Samaha","No","No","","3625 Boulevard Of The Allies","Pittsburgh","15213","PA","USA","40.434677","-79.95362"
"https://www.zillow.com/homedetails/1350-Deep-Wood-Dr-Pittsburgh-PA-15241/11433993_zpid/","","","255000","378300","2100","197400","10/01/2021","1409","sqft","180.98","0.35","acres","719932.24","3","3","","Lisa Watson","No","No","","1350 Deep Wood Dr","Pittsburgh","15241","PA","USA","40.350212","-80.09457"
"https://www.zillow.com/homedetails/3625-Blvd-Of-The-Allies-Pittsburgh-PA-15213/2087950542_zpid/","","","252500","305600","1759","","10/01/2021","1050","sqft","240.48","","","","4","1.5","","","No","No","","3625 Blvd Of The Allies","Pittsburgh","15213","PA","USA","40.434677","-79.95362"
"https://www.zillow.com/homedetails/2238-Chapparal-Dr-Pittsburgh-PA-15239/11281994_zpid/","","","255000","275800","1614","166300","09/30/2021","1504","sqft","169.55","6791","sqft","37.55","3","2","","Kelly Fraasch","No","No","","2238 Chapparal Dr","Pittsburgh","15239","PA","USA","40.479366","-79.71539"
"https://www.zillow.com/homedetails/4921-E-Willock-Rd-Pittsburgh-PA-15227/11391070_zpid/","","","253000","291800","2094","146300","09/30/2021","1932","sqft","130.95","6891.19","sqft","36.71","4","3","","Alex Norton","No","No","","4921 E Willock Rd","Pittsburgh","15227","PA","USA","40.359203","-79.9658"
"https://www.zillow.com/homedetails/203-Winslow-Dr-Oakdale-PA-15071/59843062_zpid/","","","255000","291100","1877","150000","09/30/2021","","","","","","","4","2","","Shelley Killinger","No","No","","203 Winslow Dr","Oakdale","15071","PA","USA","40.401184","-80.18296"
"https://www.zillow.com/homedetails/330-Twin-Oak-Dr-Wexford-PA-15090/59852634_zpid/","","","252000","308500","1999","140000","09/30/2021","1712","sqft","147.2","","","","3","2","","Zita Billmann","No","No","","330 Twin Oak Dr","Wexford","15090","PA","USA","40.647552","-80.05212"
"https://www.zillow.com/homedetails/21-Carl-Ln-Gibsonia-PA-15044/164590503_zpid/","","","254900","","1634","26700","09/29/2021","","","","0.46","acres","555172.2","","","","","No","No","","21 Carl Ln","Gibsonia","15044","PA","USA","40.65378","-79.920494"
"https://www.zillow.com/homedetails/311-Barclay-Ave-Pittsburgh-PA-15221/11454980_zpid/","","","254000","250100","1350","97000","09/29/2021","1259","sqft","201.75","5998.21","sqft","42.35","3","2","","Kelly Hribal","No","No","","311 Barclay Ave","Pittsburgh","15221","PA","USA","40.427612","-79.84723"
"https://www.zillow.com/homedetails/928-Lindenwood-Dr-Pittsburgh-PA-15234/11356817_zpid/","","","255000","280900","1698","187000","09/27/2021","","","","","","","3","2","","Melissa Shipley","No","No","","928 Lindenwood Dr","Pittsburgh","15234","PA","USA","40.371647","-80.01526"
"https://www.zillow.com/homedetails/131-3rd-Ave-Pittsburgh-PA-15229/11484458_zpid/","","","253900","303300","2100","148100","09/27/2021","1880","sqft","135.05","7875","sqft","32.24","3","2","","Andrew Bencsics","No","No","","131 3rd Ave","Pittsburgh","15229","PA","USA","40.530956","-80.024605"
"https://www.zillow.com/homedetails/1103-Pemberton-St-Pittsburgh-PA-15212/11270046_zpid/","","","259900","293800","1832","106400","09/24/2021","1705","sqft","152.43","5201.06","sqft","49.97","4","2","","Jeanne Bendik","No","No","","1103 Pemberton St","Pittsburgh","15212","PA","USA","40.482418","-80.03049"
"https://www.zillow.com/homedetails/201-Bank-St-Sewickley-PA-15143/11518350_zpid/","","","255000","359600","1588","195000","09/24/2021","1390","sqft","183.45","5619.24","sqft","45.38","2","2","","Marilou Williams","No","No","","201 Bank St","Sewickley","15143","PA","USA","40.540154","-80.1888"
"https://www.zillow.com/homedetails/735-Southcrest-Dr-Pittsburgh-PA-15226/11440329_zpid/","","","255000","308900","1800","148000","09/22/2021","1777","sqft","143.5","7897.43","sqft","32.29","3","2","","Michael Bello","No","No","","735 Southcrest Dr","Pittsburgh","15226","PA","USA","40.406513","-80.0101"
"https://www.zillow.com/homedetails/5217-Texas-Ave-Bethel-Park-PA-15102/11509316_zpid/","","","251000","290200","1934","145000","09/22/2021","1594","sqft","157.47","","","","3","2","","Judith Hlister","No","No","","5217 Texas Ave","Bethel Park","15102","PA","USA","40.328766","-80.03952"
"https://www.zillow.com/homedetails/140-Baker-Dr-Clairton-PA-15025/11545816_zpid/","","","255000","282600","1500","125700","09/22/2021","1724","sqft","147.91","1.26","acres","202863.96","4","3","","Judi Sahayda","No","No","","140 Baker Dr","Clairton","15025","PA","USA","40.321136","-79.93035"
"https://www.zillow.com/homedetails/115-Cherrytree-Rd-Carnegie-PA-15106/11313781_zpid/","","","253375","294300","1963","132600","09/21/2021","1260","sqft","201.09","7544.59","sqft","33.58","3","3","","Lindsey Callender","No","No","","115 Cherrytree Rd","Carnegie","15106","PA","USA","40.384224","-80.07497"
"https://www.zillow.com/homedetails/102-Edgemeade-Dr-Monroeville-PA-15146/11599759_zpid/","","","255000","307900","2325","172200","09/21/2021","1941","sqft","131.38","7801.6","sqft","32.69","4","3","","Kristie Jahromi","No","No","","102 Edgemeade Dr","Monroeville","15146","PA","USA","40.458263","-79.772484"
"https://www.zillow.com/homedetails/1811-Mount-Royal-Blvd-Glenshaw-PA-15116/11443551_zpid/","","","256000","308400","1999","140000","09/17/2021","1488","sqft","172.04","10500","sqft","24.38","3","2","","Mary Johnson","No","No","","1811 Mount Royal Blvd","Glenshaw","15116","PA","USA","40.52731","-79.964455"
"https://www.zillow.com/homedetails/1912-Hampstead-Dr-Pittsburgh-PA-15235/11454165_zpid/","","","255000","283800","1794","156900","09/17/2021","","","","","","","3","3","","Joe Gallagher","No","No","","1912 Hampstead Dr","Pittsburgh","15235","PA","USA","40.439396","-79.84164"
"https://www.zillow.com/homedetails/223-Maryland-Dr-Glenshaw-PA-15116/59837553_zpid/","","","251000","276300","1650","119400","09/17/2021","1558","sqft","161.1","0.54","acres","462928.81","3","2","","Sean Belajac","No","No","","223 Maryland Dr","Glenshaw","15116","PA","USA","40.53516","-79.966515"
