Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/61-Riverview-Ave-Pittsburgh-PA-15214/11270220_zpid/","","","590000","621600","3762","159000","08/09/2022","4780","sqft","123.43","6764.87","sqft","87.22","6","5","","Austin Rusert","No","No","","61 Riverview Ave","Pittsburgh","15214","PA","USA","40.482994","-80.01681"
"https://www.zillow.com/homedetails/5471-Pocusset-St-Pittsburgh-PA-15217/11634733_zpid/","","","570000","600300","3633","240300","08/05/2022","2373","sqft","240.2","4120","sqft","138.35","4","4","","","No","No","","5471 Pocusset St","Pittsburgh","15217","PA","USA","40.431065","-79.93072"
"https://www.zillow.com/homedetails/548-Briarwood-Ave-Pittsburgh-PA-15228/164567327_zpid/","","","563203","592500","3590","350300","08/05/2022","2984","sqft","188.74","0.4","acres","1394085.84","4","3","","","No","No","","548 Briarwood Ave","Pittsburgh","15228","PA","USA","40.377","-80.02166"
"https://www.zillow.com/homedetails/3896-Ashland-Ct-Allison-Park-PA-15101/11560242_zpid/","","","565000","595000","3601","357100","08/04/2022","","","","0.64","acres","878283.85","4","3","","Betsy Wotherspoon","No","No","","3896 Ashland Ct","Allison Park","15101","PA","USA","40.558113","-79.98082"
"https://www.zillow.com/homedetails/1-Pony-Ct-Clinton-PA-15026/306759632_zpid/","","","557837","658200","4046","4200","08/04/2022","3500","sqft","159.38","0.28","acres","1988492.61","4","4","","","No","No","","1 Pony Ct","Clinton","15026","PA","USA","40.487415","-80.31385"
"https://www.zillow.com/homedetails/2731-Bristol-Ct-Allison-Park-PA-15101/11621155_zpid/","","","585206","616200","3729","315000","08/02/2022","3004","sqft","194.81","0.5","acres","1170412","3","3","","Linda Miller","No","No","","2731 Bristol Ct","Allison Park","15101","PA","USA","40.578815","-79.95477"
"https://www.zillow.com/homedetails/205-Springhill-Dr-Oakdale-PA-15071/164501406_zpid/","","","565000","594100","3600","383200","08/01/2022","3633","sqft","155.52","0.29","acres","1934931.51","5","4","","Joanne Bates","No","No","","205 Springhill Dr","Oakdale","15071","PA","USA","40.427826","-80.2342"
"https://www.zillow.com/homedetails/206-Firenze-Dr-Oakdale-PA-15071/242630941_zpid/","","","580000","609700","3695","484200","07/29/2022","4216","sqft","137.57","0.28","acres","2105400","4","4.5","","","No","No","","206 Firenze Dr","Oakdale","15071","PA","USA","40.38539","-80.15213"
"https://www.zillow.com/homedetails/507-Shadow-Ct-Gibsonia-PA-15044/72262166_zpid/","","","588000","618900","3745","322300","07/28/2022","3450","sqft","170.43","0.54","acres","1082274.99","4","4","","Michelle Mattioli","No","No","","507 Shadow Ct","Gibsonia","15044","PA","USA","40.630726","-79.91642"
"https://www.zillow.com/homedetails/4448-Walnut-Ridge-Cir-Mc-Donald-PA-15057/242630764_zpid/","","","580000","609700","3694","415000","07/28/2022","3190","sqft","181.82","0.32","acres","1809672.39","5","4","","","No","No","","4448 Walnut Ridge Cir","Mc Donald","15057","PA","USA","40.370525","-80.18548"
"https://www.zillow.com/homedetails/507-Sandra-Ln-Cheswick-PA-15024/11621936_zpid/","","","600000","631500","3821","277000","07/27/2022","2600","sqft","230.77","0.41","acres","1449275.36","4","4","","Sharon Wallace-Platt","No","No","","507 Sandra Ln","Cheswick","15024","PA","USA","40.574738","-79.87101"
"https://www.zillow.com/homedetails/5457-Beechnut-Dr-Gibsonia-PA-15044/11317298_zpid/","","","580000","610400","3693","227800","07/26/2022","3016","sqft","192.31","1.99","acres","292191.44","4","4","","CHRISTOPHER CARR","No","No","","5457 Beechnut Dr","Gibsonia","15044","PA","USA","40.625584","-79.973076"
"https://www.zillow.com/homedetails/804-Northridge-Dr-Pittsburgh-PA-15216/11574214_zpid/","","","572002","650000","3916","330900","07/26/2022","2703","sqft","211.62","2251","acres","254.11","4","5","","Raymond Carnevali","No","No","","804 Northridge Dr","Pittsburgh","15216","PA","USA","40.397797","-80.0535"
"https://www.zillow.com/homedetails/400-Midway-Rd-Pittsburgh-PA-15216/11658561_zpid/","","","580000","610200","3692","274200","07/22/2022","2078","sqft","279.11","8581.32","sqft","67.59","4","4","","Jeanne Oxenreiter","No","No","","400 Midway Rd","Pittsburgh","15216","PA","USA","40.390106","-80.05506"
"https://www.zillow.com/homedetails/207-S-Aiken-Ave-Pittsburgh-PA-15206/11521002_zpid/","","","587000","617500","3737","390000","07/21/2022","3021","sqft","194.31","3576.28","sqft","164.14","6","3","","Lauren Connolly","No","No","","207 S Aiken Ave","Pittsburgh","15206","PA","USA","40.463078","-79.9371"
"https://www.zillow.com/homedetails/657-Arden-Ln-Pittsburgh-PA-15243/11659213_zpid/","","","564541","593900","3594","209100","07/21/2022","","","","6438.17","sqft","87.69","4","3","","Lauren Coulter","No","No","","657 Arden Ln","Pittsburgh","15243","PA","USA","40.386814","-80.05757"
"https://www.zillow.com/homedetails/1201-King-Ave-Pittsburgh-PA-15206/11619813_zpid/","","","580000","610200","3692","237000","07/20/2022","2540","sqft","228.35","4356","sqft","133.15","4","4","","Kelly Meade","No","No","","1201 King Ave","Pittsburgh","15206","PA","USA","40.478382","-79.92634"
"https://www.zillow.com/homedetails/423-Hampton-Ave-Pittsburgh-PA-15221/11342784_zpid/","","","565900","595200","3601","370000","07/18/2022","2718","sqft","208.2","4085.93","sqft","138.5","4","4","","Bobby West","No","No","","423 Hampton Ave","Pittsburgh","15221","PA","USA","40.4371","-79.88815"
"https://www.zillow.com/homedetails/5833-Forbes-Ave-Pittsburgh-PA-15217/11631153_zpid/","","","600000","626400","3796","367900","07/18/2022","","","","2148","sqft","279.33","","","","","No","No","","5833 Forbes Ave","Pittsburgh","15217","PA","USA","40.438248","-79.92169"
"https://www.zillow.com/homedetails/9970-Capri-Ct-Pittsburgh-PA-15239/11262272_zpid/","","","590000","620400","3754","361800","07/15/2022","3692","sqft","159.8","0.78","acres","756410.26","4","4","","Cheryl Bevilacqua","No","No","","9970 Capri Ct","Pittsburgh","15239","PA","USA","40.463226","-79.72516"
"https://www.zillow.com/homedetails/1-Swallow-Hill-Rd-Carnegie-PA-15106/11577250_zpid/","","","600000","630900","3818","285100","07/15/2022","1900","sqft","315.79","1.7","acres","352941.18","2","4","","Jeff Stephan","No","No","","1 Swallow Hill Rd","Carnegie","15106","PA","USA","40.401146","-80.06805"
"https://www.zillow.com/homedetails/1803-Oakhurst-Ct-Allison-Park-PA-15101/11591088_zpid/","","","570000","599300","3627","279200","07/15/2022","2616","sqft","217.89","0.56","acres","1022972","4","3","","Judi Sahayda","No","No","","1803 Oakhurst Ct","Allison Park","15101","PA","USA","40.56691","-79.99605"
"https://www.zillow.com/homedetails/105-Pilgrim-Dr-Sewickley-PA-15143/11614655_zpid/","","","565000","594100","3595","269800","07/15/2022","2512","sqft","224.92","0.28","acres","2050816.7","4","3","","Daniel Scioscia","No","No","","105 Pilgrim Dr","Sewickley","15143","PA","USA","40.571266","-80.20261"
"https://www.zillow.com/homedetails/4512-Walnut-Ridge-Cir-Mc-Donald-PA-15057/123270812_zpid/","","","593900","623700","3778","413300","07/14/2022","3048","sqft","194.85","0.51","acres","1164509.8","4","4","","Joe Corsale","No","No","","4512 Walnut Ridge Cir","Mc Donald","15057","PA","USA","40.367058","-80.18148"
"https://www.zillow.com/homedetails/430-S-Dallas-Ave-Pittsburgh-PA-15208/11287631_zpid/","","","599952","630700","3816","349600","07/12/2022","2112","sqft","284.07","","","","4","5","","","No","No","","430 S Dallas Ave","Pittsburgh","15208","PA","USA","40.448032","-79.910995"
"https://www.zillow.com/homedetails/7412-Trevanion-Ave-Pittsburgh-PA-15218/11344286_zpid/","","","579000","608700","3683","259600","07/12/2022","3050","sqft","189.84","4800.31","sqft","120.62","4","4","","Adam Longshore","No","No","","7412 Trevanion Ave","Pittsburgh","15218","PA","USA","40.428337","-79.89514"
"https://www.zillow.com/homedetails/143-Red-Maple-Ln-Glenshaw-PA-15116/119344070_zpid/","","","600000","629900","3816","320000","07/11/2022","2881","sqft","208.26","0.74","acres","811626.61","3","2.5","","","No","No","","143 Red Maple Ln","Glenshaw","15116","PA","USA","40.545933","-79.9305"
"https://www.zillow.com/homedetails/102-Hamilton-Dr-Wexford-PA-15090/164712393_zpid/","","","595000","624700","3784","379100","07/11/2022","3800","sqft","156.58","8714","sqft","68.28","4","4","","","No","No","","102 Hamilton Dr","Wexford","15090","PA","USA","40.63146","-80.04701"
"https://www.zillow.com/homedetails/7537-Rosemary-Rd-Pittsburgh-PA-15221/11341685_zpid/","","","580000","609500","3689","260600","07/08/2022","2109","sqft","275.01","3759.23","sqft","154.29","3","2","","Thomas Cahill","No","No","","7537 Rosemary Rd","Pittsburgh","15221","PA","USA","40.4419","-79.89795"
"https://www.zillow.com/homedetails/230-Trotwood-West-Dr-Pittsburgh-PA-15241/11433211_zpid/","","","559900","590900","3570","302600","07/08/2022","3100","sqft","180.61","0.37","acres","1528945.93","4","3","","Barbara Baker","No","No","","230 Trotwood West Dr","Pittsburgh","15241","PA","USA","40.353416","-80.07122"
"https://www.zillow.com/homedetails/1156-Sray-Ln-Bridgeville-PA-15017/248642811_zpid/","","","599999","629800","3815","350000","07/08/2022","2892","sqft","207.47","4865.65","sqft","123.31","4","3","","Melissa Palmer","No","No","","1156 Sray Ln","Bridgeville","15017","PA","USA","40.32983","-80.1077"
"https://www.zillow.com/homedetails/2023-Cherry-Rd-Gibsonia-PA-15044/306759494_zpid/","","","598450","628100","3806","448700","07/07/2022","2983","sqft","200.62","9938","sqft","60.22","4","3","","","No","No","","2023 Cherry Rd","Gibsonia","15044","PA","USA","40.660965","-80.010826"
"https://www.zillow.com/homedetails/2608-Arno-Dr-Oakdale-PA-15071/337926443_zpid/","","","555502","583000","3533","361200","07/07/2022","3148","sqft","176.46","0.8","acres","690967.08","4","2.5","","","No","No","","2608 Arno Dr","Oakdale","15071","PA","USA","40.38807","-80.14634"
"https://www.zillow.com/homedetails/233-Anita-Ave-Pittsburgh-PA-15217/11289945_zpid/","","","585000","614400","3718","244200","07/01/2022","1976","sqft","296.05","5100.88","sqft","114.69","4","4","","Joseph Pegher","No","No","","233 Anita Ave","Pittsburgh","15217","PA","USA","40.423744","-79.91557"
"https://www.zillow.com/homedetails/221-Shiloh-St-Pittsburgh-PA-15211/87801885_zpid/","","","600000","","1481","314500","07/01/2022","1100","sqft","545.45","1250","sqft","480","4","4","","","No","No","","221 Shiloh St","Pittsburgh","15211","PA","USA","40.430016","-80.0072"
"https://www.zillow.com/homedetails/605-W-Jefferson-St-Pittsburgh-PA-15212/164311180_zpid/","","","600000","629500","3813","309600","07/01/2022","1770","sqft","338.98","1398.28","sqft","429.1","3","3","","Anthony Dasta","No","No","","605 W Jefferson St","Pittsburgh","15212","PA","USA","40.458626","-80.01427"
"https://www.zillow.com/homedetails/406-California-Ave-Oakmont-PA-15139/11447949_zpid/","","","590000","619600","3749","182400","06/30/2022","2428","sqft","243","0.57","acres","1035087.72","4","2","","Allison Pochapin","No","No","","406 California Ave","Oakmont","15139","PA","USA","40.5147","-79.84069"
"https://www.zillow.com/homedetails/104-Kenova-St-Pittsburgh-PA-15211/11516896_zpid/","","","580000","609100","3686","253600","06/30/2022","1896","sqft","305.91","3171.17","sqft","182.9","3","4","","Nila Porter","No","No","","104 Kenova St","Pittsburgh","15211","PA","USA","40.425903","-80.00412"
"https://www.zillow.com/homedetails/1007-N-Sheridan-Ave-Pittsburgh-PA-15206/11621055_zpid/","","","560000","588100","3559","271300","06/30/2022","2963","sqft","189","6534","sqft","85.71","7","3","","Katie Wymard","No","No","","1007 N Sheridan Ave","Pittsburgh","15206","PA","USA","40.472713","-79.917366"
"https://www.zillow.com/homedetails/4436-Yorktown-Dr-Mc-Donald-PA-15057/337926696_zpid/","","","568390","596300","3613","407400","06/30/2022","2946","sqft","192.94","1.02","acres","559881.24","5","2.5","","","No","No","","4436 Yorktown Dr","Mc Donald","15057","PA","USA","40.366398","-80.192184"
"https://www.zillow.com/homedetails/4401-Library-Rd-Bethel-Park-PA-15102/2076556412_zpid/","","","575000","","1596","","06/30/2022","","","","","","","","","","","No","No","","4401 Library Rd","Bethel Park","15102","PA","USA","40.35485","-80.02752"
"https://www.zillow.com/homedetails/213-Hickory-Heights-Dr-Bridgeville-PA-15017/59857648_zpid/","","","591000","620600","3755","280200","06/28/2022","","","","0.26","acres","2293364.38","4","4","","Beverly Pietrandrea","No","No","","213 Hickory Heights Dr","Bridgeville","15017","PA","USA","40.34586","-80.13981"
"https://www.zillow.com/homedetails/5716-Callowhill-St-Pittsburgh-PA-15206/11619908_zpid/","","","600000","630000","3813","232700","06/27/2022","2381","sqft","251.99","5227.2","sqft","114.78","4","2","","Dustin Nulf","No","No","","5716 Callowhill St","Pittsburgh","15206","PA","USA","40.47749","-79.92029"
"https://www.zillow.com/homedetails/103-Chaucer-Ct-Coraopolis-PA-15108/11477512_zpid/","","","600000","622700","3753","394100","06/24/2022","3478","sqft","172.51","0.48","acres","1258653.24","4","4","","LuAnn Stewart","No","No","","103 Chaucer Ct","Coraopolis","15108","PA","USA","40.497295","-80.174126"
"https://www.zillow.com/homedetails/6-Seldom-Seen-Rd-Bradfordwoods-PA-15015/164287495_zpid/","","","595000","624000","3781","295800","06/24/2022","","","","1.14","acres","521929.82","2","2","","Paula Hinston","No","No","","6 Seldom Seen Rd","Bradfordwoods","15015","PA","USA","40.637726","-80.08265"
"https://www.zillow.com/homedetails/140-Overlook-Dr-Pittsburgh-PA-15237/164712563_zpid/","","","585000","613600","3717","357600","06/24/2022","3014","sqft","194.09","0.28","acres","2067137.81","4","3","","Dave McSwigan","No","No","","140 Overlook Dr","Pittsburgh","15237","PA","USA","40.53976","-80.07001"
"https://www.zillow.com/homedetails/28-Club-Rd-Carnegie-PA-15106/11256925_zpid/","","","585000","614100","3717","300000","06/22/2022","","","","1.7","acres","344320.19","5","3","","Dave Tumpa","No","No","","28 Club Rd","Carnegie","15106","PA","USA","40.426617","-80.09207"
"https://www.zillow.com/homedetails/6-Schenk-Ter-Pittsburgh-PA-15215/11411602_zpid/","","","600000","629800","3812","173600","06/21/2022","","","","0.5","acres","1202404.81","4","3","","Jill Chapman","No","No","","6 Schenk Ter","Pittsburgh","15215","PA","USA","40.51444","-79.93246"
"https://www.zillow.com/homedetails/417-Fox-Chapel-Rd-Pittsburgh-PA-15238/11411985_zpid/","","","560000","587800","3558","383200","06/21/2022","2474","sqft","226.35","1.82","acres","307692.31","3","3","","Andrew Krasnow","No","No","","417 Fox Chapel Rd","Pittsburgh","15238","PA","USA","40.518013","-79.8797"
"https://www.zillow.com/homedetails/1534-Asbury-Pl-Pittsburgh-PA-15217/11630841_zpid/","","","600000","629800","3812","197500","06/21/2022","1766","sqft","339.75","","","","3","4","","Stefanie Behrend","No","No","","1534 Asbury Pl","Pittsburgh","15217","PA","USA","40.44067","-79.92101"
"https://www.zillow.com/homedetails/130-Hubbs-Ln-Pittsburgh-PA-15236/11546238_zpid/","","","570000","598100","3621","250000","06/17/2022","2916","sqft","195.47","0.28","acres","2065965.93","4","4","","Amy Pritchard","No","No","","130 Hubbs Ln","Pittsburgh","15236","PA","USA","40.326084","-79.95077"
"https://www.zillow.com/homedetails/124-Fox-Meadow-Dr-Wexford-PA-15090/59853351_zpid/","","","577500","606000","3669","278900","06/17/2022","2548","sqft","226.65","0.87","acres","660982.03","4","4","","Lisa Wilson","No","No","","124 Fox Meadow Dr","Wexford","15090","PA","USA","40.639156","-80.04291"
"https://www.zillow.com/homedetails/1035-S-Lake-Dr-Gibsonia-PA-15044/59854305_zpid/","","","585500","614400","3719","357000","06/17/2022","2797","sqft","209.33","0.4","acres","1463750","4","4","","Mary Jane DiMartino","No","No","","1035 S Lake Dr","Gibsonia","15044","PA","USA","40.665466","-80.03116"
"https://www.zillow.com/homedetails/229-Hickory-Heights-Dr-Bridgeville-PA-15017/59857950_zpid/","","","580000","608600","3684","352000","06/17/2022","3264","sqft","177.7","0.32","acres","1812500","4","5","","Roxane Agostinelli","No","No","","229 Hickory Heights Dr","Bridgeville","15017","PA","USA","40.345688","-80.13854"
"https://www.zillow.com/homedetails/8024-Jordan-Ct-Coraopolis-PA-15108/119346932_zpid/","","","567500","595100","3605","370000","06/17/2022","2652","sqft","213.99","0.38","acres","1506503.85","5","3","","Robin Ross","No","No","","8024 Jordan Ct","Coraopolis","15108","PA","USA","40.474934","-80.16089"
"https://www.zillow.com/homedetails/135-Westminster-Dr-Mars-PA-16046/59847975_zpid/","","","584000","612700","3710","325100","06/15/2022","2944","sqft","198.37","0.38","acres","1536842.11","4","3","","Elaine Howe","No","No","","135 Westminster Dr","Mars","16046","PA","USA","40.672108","-80.12016"
"https://www.zillow.com/homedetails/66-Marwood-Dr-Pittsburgh-PA-15241/11510347_zpid/","","","600000","629400","3811","194000","06/13/2022","2600","sqft","230.77","0.8","acres","750000","5","3","","Nicole Johns","No","No","","66 Marwood Dr","Pittsburgh","15241","PA","USA","40.329548","-80.069885"
"https://www.zillow.com/homedetails/338-45th-St-Pittsburgh-PA-15201/11513629_zpid/","","","570000","597800","3620","389600","06/10/2022","1854","sqft","307.44","2269.48","sqft","251.16","3","2","","Blane Molinari","No","No","","338 45th St","Pittsburgh","15201","PA","USA","40.469315","-79.955765"
"https://www.zillow.com/homedetails/700-Elm-Rd-Bradfordwoods-PA-15015/59842467_zpid/","","","600000","629300","3810","291900","06/10/2022","3408","sqft","176.06","1.22","acres","490998.36","4","3","","Dave McSwigan","No","No","","700 Elm Rd","Bradfordwoods","15015","PA","USA","40.638885","-80.07692"
