Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5616-Grubbs-Rd-Gibsonia-PA-15044/11349993_zpid/","","","50000","","1817","28600","01/21/2021","1292","sqft","38.7","1","acres","50000","2","1.5","","","No","No","","5616 Grubbs Rd","Gibsonia","15044","PA","USA","40.647083","-79.97136"
"https://www.zillow.com/homedetails/823-Maple-St-West-Mifflin-PA-15122/11385604_zpid/","","","55000","121700","1249","67400","01/21/2021","892","sqft","61.66","7500","sqft","7.33","2","1.5","","","No","No","","823 Maple St","West Mifflin","15122","PA","USA","40.397358","-79.87897"
"https://www.zillow.com/homedetails/742-Mill-St-Bridgeville-PA-15017/11400176_zpid/","","","55000","169800","1500","68600","01/21/2021","1594","sqft","34.5","8680","sqft","6.34","3","1","","","No","No","","742 Mill St","Bridgeville","15017","PA","USA","40.35739","-80.103355"
"https://www.zillow.com/homedetails/306-Moore-Ave-Pittsburgh-PA-15210/11435802_zpid/","","","50000","83500","1427","9600","01/21/2021","","","","2500","sqft","20","3","2","","Ashley Loftis","No","No","","306 Moore Ave","Pittsburgh","15210","PA","USA","40.41142","-79.99328"
"https://www.zillow.com/homedetails/112-Emerald-St-Pittsburgh-PA-15210/11475044_zpid/","","","54000","82200","1417","20700","01/21/2021","1188","sqft","45.45","1900","sqft","28.42","3","1","","Shannon Dears","No","No","","112 Emerald St","Pittsburgh","15210","PA","USA","40.42411","-79.991714"
"https://www.zillow.com/homedetails/Steubenville-Pike-Pittsburgh-PA-15205/246260734_zpid/","","","50000","","1378","56300","01/21/2021","","","","1.54","acres","32467.73","","","","","No","No","","Steubenville Pike","Pittsburgh","15205","PA","USA","40.450645","-80.109344"
"https://www.zillow.com/homedetails/135-Bessemer-St-Tarentum-PA-15084/11331371_zpid/","","","50000","110700","1260","57700","01/20/2021","1152","sqft","43.4","0.25","acres","196428.57","2","1","","","No","No","","135 Bessemer St","Tarentum","15084","PA","USA","40.636818","-79.84054"
"https://www.zillow.com/homedetails/719-Negley-Ave-Turtle-Creek-PA-15145/11495217_zpid/","","","51500","63400","1200","34600","01/20/2021","1408","sqft","36.58","6944","sqft","7.42","2","1","","","No","No","","719 Negley Ave","Turtle Creek","15145","PA","USA","40.415985","-79.82707"
"https://www.zillow.com/homedetails/2615-Stayton-St-Pittsburgh-PA-15212/11498763_zpid/","","","50000","83100","1084","43400","01/20/2021","","","","1163.05","sqft","42.99","2","1","","Maria Capretta","No","No","","2615 Stayton St","Pittsburgh","15212","PA","USA","40.468967","-80.027534"
"https://www.zillow.com/homedetails/8-Esther-St-Pittsburgh-PA-15227/11305683_zpid/","","","56000","162700","1599","53900","01/19/2021","1700","sqft","32.94","9750","sqft","5.74","3","2","","","No","No","","8 Esther St","Pittsburgh","15227","PA","USA","40.38255","-79.98766"
"https://www.zillow.com/homedetails/3528-Massachusetts-Ave-Pittsburgh-PA-15212/11603856_zpid/","","","55000","102500","1192","34700","01/19/2021","1400","sqft","39.29","1568","sqft","35.08","3","1","","","No","No","","3528 Massachusetts Ave","Pittsburgh","15212","PA","USA","40.479053","-80.03971"
"https://www.zillow.com/homedetails/616-Archer-St-McKeesport-PA-15132/11465201_zpid/","","","50000","51700","950","17800","01/15/2021","","","","2750","sqft","18.18","2","1","","Dustin Nulf","No","No","","616 Archer St","McKeesport","15132","PA","USA","40.3457","-79.877815"
"https://www.zillow.com/homedetails/2617-Stayton-St-Pittsburgh-PA-15212/11498762_zpid/","","","54000","55200","1084","23000","01/15/2021","1024","sqft","52.73","1441.84","sqft","37.45","2","1","","Rachel Gordon","No","No","","2617 Stayton St","Pittsburgh","15212","PA","USA","40.469032","-80.02741"
"https://www.zillow.com/homedetails/3118-Liberty-Way-McKeesport-PA-15133/11542787_zpid/","","","50000","131300","1285","68700","01/15/2021","1764","sqft","28.34","7372","sqft","6.78","3","1.5","","","No","No","","3118 Liberty Way","McKeesport","15133","PA","USA","40.3236","-79.857544"
"https://www.zillow.com/homedetails/634-6th-St-Pitcairn-PA-15140/11601808_zpid/","","","56000","83900","1027","52100","01/15/2021","1470","sqft","38.1","1999.4","sqft","28.01","3","1","","Myles Mazzanti","No","No","","634 6th St","Pitcairn","15140","PA","USA","40.405262","-79.77499"
"https://www.zillow.com/homedetails/510-Cubbage-St-Carnegie-PA-15106/11253981_zpid/","","","50000","133700","1235","45000","01/13/2021","1129","sqft","44.29","3253","sqft","15.37","2","1","","","No","No","","510 Cubbage St","Carnegie","15106","PA","USA","40.403572","-80.095924"
"https://www.zillow.com/homedetails/619-Atlantic-Ave-McKeesport-PA-15132/11426298_zpid/","","","50000","73000","1099","27600","01/13/2021","1344","sqft","37.2","4200","sqft","11.9","3","1","","","No","No","","619 Atlantic Ave","McKeesport","15132","PA","USA","40.34827","-79.88038"
"https://www.zillow.com/homedetails/2535-Monroeville-Blvd-Monroeville-PA-15146/11570090_zpid/","","","55000","149200","1295","74400","01/13/2021","1690","sqft","32.54","0.25","acres","217306.12","3","2","","","No","No","","2535 Monroeville Blvd","Monroeville","15146","PA","USA","40.428345","-79.78774"
"https://www.zillow.com/homedetails/4174-Grandview-Dr-Gibsonia-PA-15044/164585099_zpid/","","","50000","","1609","62700","01/13/2021","","","","1.68","acres","29761.82","","","","","No","No","","4174 Grandview Dr","Gibsonia","15044","PA","USA","40.63989","-79.9297"
"https://www.zillow.com/homedetails/3327-Milwaukee-St-Pittsburgh-PA-15219/11403435_zpid/","","","57000","","1550","900","01/12/2021","2118","sqft","26.91","2400","sqft","23.75","3","2","","","No","No","","3327 Milwaukee St","Pittsburgh","15219","PA","USA","40.453175","-79.96342"
"https://www.zillow.com/homedetails/4810-Columbo-St-Pittsburgh-PA-15224/11519358_zpid/","","","52500","","1584","51500","01/08/2021","1229","sqft","42.72","1999.4","sqft","26.26","3","1","","Libby Sosinski","No","No","","4810 Columbo St","Pittsburgh","15224","PA","USA","40.471214","-79.94307"
"https://www.zillow.com/homedetails/31-Crestview-Dr-East-Pittsburgh-PA-15112/11457781_zpid/","","","56000","112800","1327","65200","01/07/2021","1182","sqft","47.38","7500","sqft","7.47","3","1","","","No","No","","31 Crestview Dr","East Pittsburgh","15112","PA","USA","40.406467","-79.83781"
"https://www.zillow.com/homedetails/298-Idlewood-Rd-Pittsburgh-PA-15235/11533070_zpid/","","","50000","242000","1400","52000","01/07/2021","1898","sqft","26.34","9500.44","sqft","5.26","3","2","","","No","No","","298 Idlewood Rd","Pittsburgh","15235","PA","USA","40.46082","-79.80939"
"https://www.zillow.com/homedetails/1641-Mount-Joseph-St-Pittsburgh-PA-15210/11556848_zpid/","","","56701","117500","1414","45500","01/07/2021","1050","sqft","54","1750","sqft","32.4","3","2","","Anne Karabin","No","No","","1641 Mount Joseph St","Pittsburgh","15210","PA","USA","40.398335","-79.99113"
"https://www.zillow.com/homedetails/201-Merriwood-Dr-Oakdale-PA-15071/59842856_zpid/","","","50000","209400","1650","107000","01/06/2021","936","sqft","53.42","0.57","acres","88428.75","3","1.5","","","No","No","","201 Merriwood Dr","Oakdale","15071","PA","USA","40.40301","-80.18559"
"https://www.zillow.com/homedetails/840-Suismon-St-Pittsburgh-PA-15212/11395290_zpid/","","","55000","","1395","46200","01/05/2021","1320","sqft","41.67","943","sqft","58.32","2","1","","","No","No","","840 Suismon St","Pittsburgh","15212","PA","USA","40.456184","-79.995926"
"https://www.zillow.com/homedetails/817-Vermont-Ave-White-Oak-PA-15131/11499968_zpid/","","","52000","105400","1185","69600","01/05/2021","1352","sqft","38.46","6600","sqft","7.88","2","1","","","No","No","","817 Vermont Ave","White Oak","15131","PA","USA","40.35727","-79.822136"
"https://www.zillow.com/homedetails/22-Edgewood-Rd-Pittsburgh-PA-15215/11374360_zpid/","","","50000","1423300","8454","1052900","01/04/2021","4643","sqft","10.77","6.63","acres","7541.71","5","6","","","No","No","","22 Edgewood Rd","Pittsburgh","15215","PA","USA","40.50444","-79.88764"
"https://www.zillow.com/homedetails/1015-Highland-Ave-McKeesport-PA-15133/11465663_zpid/","","","53115","97600","933","36500","01/04/2021","850","sqft","62.49","4125","sqft","12.88","2","1","","","No","No","","1015 Highland Ave","McKeesport","15133","PA","USA","40.341057","-79.87622"
"https://www.zillow.com/homedetails/133-Carnegie-Ave-Clairton-PA-15025/11576529_zpid/","","","54000","68800","1089","42900","01/04/2021","","","","6098.4","sqft","8.85","3","1","","Steven DiMiceli","No","No","","133 Carnegie Ave","Clairton","15025","PA","USA","40.308887","-79.8919"
"https://www.zillow.com/homedetails/250-Ramsey-Ave-Bridgeville-PA-15017/11399715_zpid/","","","55000","153600","1884","67100","12/31/2020","","","","2500","sqft","22","3","","","Alex Deacon","No","No","","250 Ramsey Ave","Bridgeville","15017","PA","USA","40.360466","-80.113976"
"https://www.zillow.com/homedetails/2731-Kingston-Dr-Natrona-Heights-PA-15065/11351162_zpid/","","","57000","137100","1081","66700","12/30/2020","1020","sqft","55.88","4500","sqft","12.67","3","1","","","No","No","","2731 Kingston Dr","Natrona Heights","15065","PA","USA","40.638268","-79.720146"
"https://www.zillow.com/homedetails/3117-Home-Ave-Pittsburgh-PA-15234/11356966_zpid/","","","52000","160500","1479","45500","12/29/2020","1296","sqft","40.12","5500","sqft","9.45","3","1","","","No","No","","3117 Home Ave","Pittsburgh","15234","PA","USA","40.372364","-80.00606"
"https://www.zillow.com/homedetails/229-6th-Ave-Pittsburgh-PA-15229/11441416_zpid/","","","55000","191300","1433","101800","12/29/2020","1102","sqft","49.91","6250","sqft","8.8","2","1","","","No","No","","229 6th Ave","Pittsburgh","15229","PA","USA","40.530216","-80.02275"
"https://www.zillow.com/homedetails/2621-Stella-St-Pittsburgh-PA-15203/11307813_zpid/","","","56088","125200","1017","96700","12/28/2020","672","sqft","83.46","1598","sqft","35.1","1","1.5","","","No","No","","2621 Stella St","Pittsburgh","15203","PA","USA","40.423054","-79.96935"
"https://www.zillow.com/homedetails/2363-Palm-Beach-Ave-Pittsburgh-PA-15216/11565674_zpid/","","","50000","188200","1400","79700","12/28/2020","1253","sqft","39.9","3075","sqft","16.26","3","1","","","No","No","","2363 Palm Beach Ave","Pittsburgh","15216","PA","USA","40.400925","-80.02581"
"https://www.zillow.com/homedetails/8516-Wittmer-Rd-Pittsburgh-PA-15237/11589918_zpid/","","","50000","221200","1742","142600","12/28/2020","1126","sqft","44.4","","","","2","2","","Douglas Caye","No","No","","8516 Wittmer Rd","Pittsburgh","15237","PA","USA","40.560783","-80.05281"
"https://www.zillow.com/homedetails/202-5th-Ave-West-Mifflin-PA-15122/11349013_zpid/","","","53000","88500","1249","51100","12/23/2020","1082","sqft","48.98","10001.38","sqft","5.3","2","2","","Aimee Berardi","No","No","","202 5th Ave","West Mifflin","15122","PA","USA","40.387768","-79.88517"
"https://www.zillow.com/homedetails/201-Aidyl-Ave-Pittsburgh-PA-15226/11566608_zpid/","","","52000","89800","933","47900","12/23/2020","570","sqft","91.23","5125","sqft","10.15","1","1","","","No","No","","201 Aidyl Ave","Pittsburgh","15226","PA","USA","40.39626","-80.02788"
"https://www.zillow.com/homedetails/529-Friendship-Dr-McKeesport-PA-15135/11575356_zpid/","","","54321","220400","1654","113300","12/23/2020","1200","sqft","45.27","0.28","acres","192689.15","3","2","","","No","No","","529 Friendship Dr","McKeesport","15135","PA","USA","40.308483","-79.80859"
"https://www.zillow.com/homedetails/122-Harmony-Rd-Wexford-PA-15090/59846710_zpid/","","","53965","395700","2500","194100","12/23/2020","1818","sqft","29.68","8786","sqft","6.14","3","3","","","No","No","","122 Harmony Rd","Wexford","15090","PA","USA","40.649773","-80.081055"
"https://www.zillow.com/homedetails/2186-Pauline-Ave-Pittsburgh-PA-15216/11446116_zpid/","","","50000","141600","1321","58600","12/22/2020","1026","sqft","48.73","4175","sqft","11.98","2","1","","","No","No","","2186 Pauline Ave","Pittsburgh","15216","PA","USA","40.40411","-80.02529"
"https://www.zillow.com/homedetails/1135-9th-St-Mc-Kees-Rocks-PA-15136/11593996_zpid/","","","57000","88600","1075","44100","12/22/2020","1218","sqft","46.8","2496","sqft","22.84","2","1","","","No","No","","1135 9th St","Mc Kees Rocks","15136","PA","USA","40.471912","-80.076965"
"https://www.zillow.com/homedetails/Hershey-Rd-Pittsburgh-PA-15235/164675323_zpid/","","","50000","","1365","15400","12/22/2020","","","","0.99","acres","50653.52","","","","","No","No","","Hershey Rd","Pittsburgh","15235","PA","USA","40.474735","-79.79896"
"https://www.zillow.com/homedetails/966-Jackman-Ave-Pittsburgh-PA-15202/11325859_zpid/","","","50000","","1355","43800","12/18/2020","2000","sqft","25","50","acres","1000","3","1","","","No","No","","966 Jackman Ave","Pittsburgh","15202","PA","USA","40.49514","-80.06358"
"https://www.zillow.com/homedetails/7586-Mount-Carmel-Rd-Verona-PA-15147/11376985_zpid/","","","50000","","1494","28400","12/18/2020","1296","sqft","38.58","5000","sqft","10","4","2","","","No","No","","7586 Mount Carmel Rd","Verona","15147","PA","USA","40.465267","-79.87862"
"https://www.zillow.com/homedetails/452-Blackberry-Dr-Monroeville-PA-15146/11626923_zpid/","","","50000","239700","1695","128800","12/18/2020","1900","sqft","26.32","","","","3","2","","Amber Agate","No","No","","452 Blackberry Dr","Monroeville","15146","PA","USA","40.453484","-79.7588"
"https://www.zillow.com/homedetails/837-Peralta-St-Pittsburgh-PA-15212/11395341_zpid/","","","50000","","1695","58700","12/17/2020","1748","sqft","28.6","1624","sqft","30.79","4","1","","","No","No","","837 Peralta St","Pittsburgh","15212","PA","USA","40.455482","-79.995895"
"https://www.zillow.com/homedetails/9922-Frankstown-Rd-Pittsburgh-PA-15235/11415804_zpid/","","","50000","147800","1494","48100","12/17/2020","1736","sqft","28.8","10463.11","sqft","4.78","4","2","","Richard Dimidjian","No","No","","9922 Frankstown Rd","Pittsburgh","15235","PA","USA","40.46346","-79.85541"
"https://www.zillow.com/homedetails/816-Lincoln-Way-McKeesport-PA-15132/11499907_zpid/","","","52500","102800","1298","37400","12/17/2020","","","","8140","sqft","6.45","4","1","","Jason Ruzich","No","No","","816 Lincoln Way","McKeesport","15132","PA","USA","40.356373","-79.8287"
"https://www.zillow.com/homedetails/248-Blackstone-St-Pittsburgh-PA-15207/11545713_zpid/","","","50000","120000","1502","61200","12/17/2020","1016","sqft","49.21","1999","sqft","25.01","3","1","","","No","No","","248 Blackstone St","Pittsburgh","15207","PA","USA","40.41593","-79.93464"
"https://www.zillow.com/homedetails/112-E-Agnew-Ave-Pittsburgh-PA-15210/11557317_zpid/","","","53000","113000","1377","46400","12/17/2020","1462","sqft","36.25","3724.38","sqft","14.23","3","2","","Tara Sill","No","No","","112 E Agnew Ave","Pittsburgh","15210","PA","USA","40.395325","-79.98545"
"https://www.zillow.com/homedetails/2078-Walton-Ave-Pittsburgh-PA-15210/11647457_zpid/","","","50000","94600","1314","43800","12/17/2020","1320","sqft","37.88","3750","sqft","13.33","2","2","","","No","No","","2078 Walton Ave","Pittsburgh","15210","PA","USA","40.391518","-79.99433"
"https://www.zillow.com/homedetails/Austin-Dr-Gibsonia-PA-15044/164575252_zpid/","","","55000","","1823","4400","12/15/2020","","","","0.54","acres","102332.14","","","","","No","No","","Austin Dr","Gibsonia","15044","PA","USA","40.63499","-79.953896"
"https://www.zillow.com/homedetails/1311-Romine-Ave-McKeesport-PA-15133/11465777_zpid/","","","55000","98800","1471","60100","12/14/2020","1050","sqft","52.38","","","","3","2","","Cari Kocinski","No","No","","1311 Romine Ave","McKeesport","15133","PA","USA","40.33946","-79.86906"
"https://www.zillow.com/homedetails/209-Sylvan-Ave-West-Mifflin-PA-15122/11423358_zpid/","","","55000","99900","1192","39900","12/11/2020","","","","6000","sqft","9.17","2","1","","Audrey Pavuchak","No","No","","209 Sylvan Ave","West Mifflin","15122","PA","USA","40.371246","-79.85864"
"https://www.zillow.com/homedetails/420-36th-St-McKeesport-PA-15132/11503136_zpid/","","","55000","65700","1114","20000","12/11/2020","1356","sqft","40.56","5000","sqft","11","3","1","","","No","No","","420 36th St","McKeesport","15132","PA","USA","40.328487","-79.83825"
"https://www.zillow.com/homedetails/183-S-16th-St-Pittsburgh-PA-15203/11291773_zpid/","","","50000","159400","1650","127700","12/10/2020","1264","sqft","39.56","1197.9","sqft","41.74","2","2","","Adar Ben-Lapid","No","No","","183 S 16th St","Pittsburgh","15203","PA","USA","40.425926","-79.98275"
"https://www.zillow.com/homedetails/1405-McCully-Rd-Pittsburgh-PA-15234/11396115_zpid/","","","50000","176800","1485","86900","12/10/2020","875","sqft","57.14","6075","sqft","8.23","3","1","","","No","No","","1405 McCully Rd","Pittsburgh","15234","PA","USA","40.359158","-80.02607"
"https://www.zillow.com/homedetails/352-Avenue-F-Pittsburgh-PA-15221/11456545_zpid/","","","51200","137000","1288","80400","12/10/2020","1224","sqft","41.83","4600","sqft","11.13","3","1","","","No","No","","352 Avenue F","Pittsburgh","15221","PA","USA","40.415485","-79.84198"
"https://www.zillow.com/homedetails/900-Miller-Ave-Clairton-PA-15025/11249895_zpid/","","","54900","61600","1090","41800","12/08/2020","1384","sqft","39.67","3300","sqft","16.64","3","1","","","No","No","","900 Miller Ave","Clairton","15025","PA","USA","40.284847","-79.8825"
"https://www.zillow.com/homedetails/420-Stokes-Ave-Braddock-PA-15104/11421332_zpid/","","","50616","64100","1197","44400","12/08/2020","1616","sqft","31.32","2639","sqft","19.18","4","2","","","No","No","","420 Stokes Ave","Braddock","15104","PA","USA","40.41048","-79.86447"
"https://www.zillow.com/homedetails/5127-Roma-Way-Pittsburgh-PA-15207/11550946_zpid/","","","51300","","1200","26000","12/08/2020","","","","1250","sqft","41.04","2","1","","Alice Vaday","No","No","","5127 Roma Way","Pittsburgh","15207","PA","USA","40.406086","-79.94471"
