Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/624-Tullamore-Trl-Mars-PA-16046/248643433_zpid/","","","975000","1004800","6104","678900","12/27/2021","4945","sqft","197.17","0.6","acres","1625000","4","5","","Roxanne Humes","No","No","","624 Tullamore Trl","Mars","16046","PA","USA","40.661224","-80.06372"
"https://www.zillow.com/homedetails/6712-36-McPherson-Boulevard-Thomas-Blvd-Pittsburgh-PA-15208/2068413758_zpid/","","","1200000","","1499","","12/22/2021","","","","1","acres","1200000","6","3","","Michael Podolinsky","No","No","","6712 36 McPherson Boulevard Thomas Blvd","Pittsburgh","15208","PA","USA","",""
"https://www.zillow.com/homedetails/131-Skymark-Ln-Sewickley-PA-15143/119346612_zpid/","","","1650000","1677900","10104","1016700","12/20/2021","5819","sqft","283.55","6.03","acres","273591.01","6","8","","Robyn Jones","No","No","","131 Skymark Ln","Sewickley","15143","PA","USA","40.601112","-80.15859"
"https://www.zillow.com/homedetails/5004-Castleman-St-Pittsburgh-PA-15232/11529121_zpid/","","","911000","1230800","7556","621300","12/17/2021","3786","sqft","240.62","","","","4","6","","Sandy Woncheck","No","No","","5004 Castleman St","Pittsburgh","15232","PA","USA","40.44885","-79.94233"
"https://www.zillow.com/homedetails/6051-Turnberry-Dr-Presto-PA-15142/104362499_zpid/","","","1479250","1687800","10220","1575000","12/17/2021","","","","1.61","acres","918788.82","4","6","","Karen Marshall","No","No","","6051 Turnberry Dr","Presto","15142","PA","USA","40.382755","-80.12813"
"https://www.zillow.com/homedetails/5-Allegheny-Ave-Oakmont-PA-15139/164627127_zpid/","","","1342864","1377400","8360","571600","12/15/2021","4088","sqft","328.49","","","","4","5","","Deborah Donahue-Kane","No","No","","5 Allegheny Ave","Oakmont","15139","PA","USA","40.51056","-79.84692"
"https://www.zillow.com/homedetails/219-Murrin-Ct-Mars-PA-16046/164593308_zpid/","","","1309000","1438300","8735","920800","12/14/2021","5684","sqft","230.3","0.55","acres","2380000","5","5","","","No","No","","219 Murrin Ct","Mars","16046","PA","USA","40.66543","-80.05174"
"https://www.zillow.com/homedetails/6315-Beacon-St-Pittsburgh-PA-15217/11632215_zpid/","","","1100000","1534500","9334","829900","12/13/2021","6998","sqft","157.19","0.32","acres","3472222.22","7","6","","Dina Castillo","No","No","","6315 Beacon St","Pittsburgh","15217","PA","USA","40.43558","-79.91831"
"https://www.zillow.com/homedetails/1280-Beechwood-Blvd-Pittsburgh-PA-15206/11629551_zpid/","","","1250000","1476400","8911","774500","12/08/2021","5816","sqft","214.92","0.26","acres","4807947.02","5","5","","","No","No","","1280 Beechwood Blvd","Pittsburgh","15206","PA","USA","40.446297","-79.918816"
"https://www.zillow.com/homedetails/5247-Butler-St-Pittsburgh-PA-15201/2076558053_zpid/","","","1000000","","1634","","12/08/2021","","","","","","","","","","","No","No","","5247 Butler St","Pittsburgh","15201","PA","USA","40.481617","-79.953835"
"https://www.zillow.com/homedetails/1280-Beechwood-Blvd-Pittsburgh-PA-15217/2067321858_zpid/","","","1250000","","1595","","12/07/2021","5816","sqft","214.92","0.26","acres","4861607.14","6","6","","Molly Howard","No","No","","1280 Beechwood Blvd","Pittsburgh","15217","PA","USA","",""
"https://www.zillow.com/homedetails/6-Neff-St-Pittsburgh-PA-15211/164389590_zpid/","","","1020000","","1798","","12/01/2021","","","","6081","sqft","167.74","","","","","No","No","","6 Neff St","Pittsburgh","15211","PA","USA","40.427567","-80.0058"
"https://www.zillow.com/homedetails/3019-Allman-Pl-Baden-PA-15005/300319725_zpid/","","","1492555","1757300","10826","1207000","12/01/2021","9463","sqft","157.73","0.74","acres","2021695.2","5","3.5","","","No","No","","3019 Allman Pl","Baden","15005","PA","USA","40.65215","-80.141464"
"https://www.zillow.com/homedetails/219-Murrin-Ct-LOT-234-Mars-PA-16046/2068558661_zpid/","","","1309000","","2411","","11/29/2021","","","","0.55","acres","2380000","5","6","","Tony Nucci","No","No","Lot 234","219 Murrin Ct LOT 234","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/105-Beaver-St-Sewickley-PA-15143/11518888_zpid/","","","1007000","1447600","8973","800000","11/24/2021","7233","sqft","139.22","0.57","acres","1751608.98","6","6","","Renee Georgi","No","No","","105 Beaver St","Sewickley","15143","PA","USA","40.54381","-80.18463"
"https://www.zillow.com/homedetails/3016-Allman-Pl-Baden-PA-15005/300319844_zpid/","","","1067071","1151200","7103","689700","11/24/2021","","","","","","","5","5","","Jonathan Moritz","No","No","","3016 Allman Pl","Baden","15005","PA","USA","40.652744","-80.13936"
"https://www.zillow.com/homedetails/614-Squaw-Run-Rd-E-Pittsburgh-PA-15238/11444574_zpid/","","","1294000","1282900","7660","536700","11/23/2021","3169","sqft","408.33","3.93","acres","329011.85","3","2.5","","","No","No","","614 Squaw Run Rd E","Pittsburgh","15238","PA","USA","40.530437","-79.89042"
"https://www.zillow.com/homedetails/320-Richland-Ln-Pittsburgh-PA-15208/11341081_zpid/","","","1100000","1253700","7577","568000","11/22/2021","4349","sqft","252.93","1.03","acres","1070557.22","4","3","","","No","No","","320 Richland Ln","Pittsburgh","15208","PA","USA","40.445953","-79.89829"
"https://www.zillow.com/homedetails/5441-Aylesboro-Ave-Pittsburgh-PA-15217/11630944_zpid/","","","922500","1048300","6324","454800","11/22/2021","3180","sqft","290.09","8145.72","sqft","113.25","6","5","","Andrea Ehrenreich","No","No","","5441 Aylesboro Ave","Pittsburgh","15217","PA","USA","40.43897","-79.931755"
"https://www.zillow.com/homedetails/2017-Mallard-Ln-Baden-PA-15005/333136980_zpid/","","","1550000","1801900","11209","1055700","11/22/2021","","","","","","","5","5","","Kevin Mihm","No","No","","2017 Mallard Ln","Baden","15005","PA","USA","40.656944","-80.13929"
"https://www.zillow.com/homedetails/500-Glade-Run-Ln-Pittsburgh-PA-15238/2068488917_zpid/","","","1294000","","1310","","11/22/2021","","","","3.93","acres","329262.09","4","4","","Kimberley Fisher","No","No","","500 Glade Run Ln","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/235-Elwick-St-Sewickley-PA-15143/2098528849_zpid/","","","990000","","6148","","11/19/2021","4400","sqft","225","0.74","acres","1337854.44","5","4","","","No","No","","235 Elwick St","Sewickley","15143","PA","USA","40.540028","-80.187675"
"https://www.zillow.com/homedetails/683-Chilliwack-Ln-Mars-PA-16046/164593170_zpid/","","","1243728","1446900","8883","927100","11/19/2021","7526","sqft","165.26","0.45","acres","2739245.21","5","5.5","","","No","No","","683 Chilliwack Ln","Mars","16046","PA","USA","40.666386","-80.08555"
"https://www.zillow.com/homedetails/3655-Sandy-Hill-Rd-Gibsonia-PA-15044/11370639_zpid/","","","1000000","1057200","6422","592700","11/15/2021","4932","sqft","202.76","3.87","acres","258397.93","4","5","","Lynn Maier","No","No","","3655 Sandy Hill Rd","Gibsonia","15044","PA","USA","40.666447","-79.928894"
"https://www.zillow.com/homedetails/260-Lytton-Ave-Pittsburgh-PA-15213/11407896_zpid/","","","1025000","1123900","6689","721900","11/12/2021","4052","sqft","252.96","5998.21","sqft","170.88","6","5","","CHRISTOPHER CARR","No","No","","260 Lytton Ave","Pittsburgh","15213","PA","USA","40.447834","-79.95697"
"https://www.zillow.com/homedetails/1432-Beechwood-Blvd-Pittsburgh-PA-15217/11630038_zpid/","","","1000000","1179500","7209","590400","11/11/2021","5000","sqft","200","0.28","acres","3630000","4","4","","Phillip Anthony","No","No","","1432 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.443207","-79.91793"
"https://www.zillow.com/homedetails/104-Gatehouse-Dr-Coraopolis-PA-15108/11476903_zpid/","","","1106000","1162900","7028","700000","11/10/2021","","","","1.17","acres","945299.15","5","5","","Joe Tarquinio","No","No","","104 Gatehouse Dr","Coraopolis","15108","PA","USA","40.471714","-80.16793"
"https://www.zillow.com/homedetails/105-Dogwood-Ln-Blawnox-PA-15238/11527769_zpid/","","","1450000","1528800","9203","843000","11/10/2021","6501","sqft","223.04","0.83","acres","1751207.73","5","6","","Maggsie Sliger","No","No","","105 Dogwood Ln","Blawnox","15238","PA","USA","40.548206","-79.88993"
"https://www.zillow.com/homedetails/129-Sebago-Lake-Dr-Sewickley-PA-15143/242629339_zpid/","","","952222","","2039","1600","11/02/2021","","","","6098","sqft","156.15","","","","","No","No","","129 Sebago Lake Dr","Sewickley","15143","PA","USA","40.56486","-80.09787"
"https://www.zillow.com/homedetails/400-Macmillen-Way-Gibsonia-PA-15044/164602497_zpid/","","","1033455","","2420","23500","10/29/2021","","","","1.31","acres","788891.42","","","","","No","No","","400 Macmillen Way","Gibsonia","15044","PA","USA","40.669624","-80.004425"
"https://www.zillow.com/homedetails/3012-Allman-Pl-Baden-PA-15005/300319757_zpid/","","","991607","1082400","6646","667300","10/27/2021","3740","sqft","265.14","0.48","acres","2052380.54","4","3.5","","","No","No","","3012 Allman Pl","Baden","15005","PA","USA","40.652176","-80.138794"
"https://www.zillow.com/homedetails/1265-Beechwood-Blvd-Pittsburgh-PA-15206/11629578_zpid/","","","1400000","1604300","9678","767100","10/26/2021","5834","sqft","239.97","0.27","acres","5185185.19","7","5","","Andrea Ehrenreich","No","No","","1265 Beechwood Blvd","Pittsburgh","15206","PA","USA","40.446888","-79.91801"
"https://www.zillow.com/homedetails/529-Salem-Heights-Dr-Gibsonia-PA-15044/59854194_zpid/","","","1300000","1506200","9266","1250000","10/26/2021","6434","sqft","202.05","2.39","acres","543933.05","5","7","","Kathleen Seaton","No","No","","529 Salem Heights Dr","Gibsonia","15044","PA","USA","40.62158","-80.01255"
"https://www.zillow.com/homedetails/9-Hunt-Club-Ln-Pittsburgh-PA-15215/11411822_zpid/","","","990000","1081000","6538","615700","10/22/2021","3544","sqft","279.35","2.31","acres","428385.98","4","4","","Caroline Verstraeten","No","No","","9 Hunt Club Ln","Pittsburgh","15215","PA","USA","40.51596","-79.90996"
"https://www.zillow.com/homedetails/600-Victoria-Ln-Wexford-PA-15090/59848068_zpid/","","","1025000","1100900","6692","639700","10/22/2021","4750","sqft","215.79","1.18","acres","868644.07","4","5","","John Posteraro","No","No","","600 Victoria Ln","Wexford","15090","PA","USA","40.628544","-80.07761"
"https://www.zillow.com/homedetails/1028-Summerset-Dr-Pittsburgh-PA-15217/59836507_zpid/","","","1025000","1119400","6726","574600","10/18/2021","3784","sqft","270.88","4791.6","sqft","213.92","4","5","","Jay Robinson","No","No","","1028 Summerset Dr","Pittsburgh","15217","PA","USA","40.423782","-79.911575"
"https://www.zillow.com/homedetails/141-Longuevue-Dr-Pittsburgh-PA-15228/11397798_zpid/","","","975000","1034900","6214","445200","10/15/2021","3488","sqft","279.53","","","","5","5","","Devon Lauer","No","No","","141 Longuevue Dr","Pittsburgh","15228","PA","USA","40.362682","-80.05278"
"https://www.zillow.com/homedetails/1548-Alaqua-Dr-Sewickley-PA-15143/164683010_zpid/","","","1335000","","1917","1300","10/15/2021","","","","4835","sqft","276.11","","","","","No","No","","1548 Alaqua Dr","Sewickley","15143","PA","USA","40.561165","-80.09212"
"https://www.zillow.com/homedetails/5529-Raleigh-St-Pittsburgh-PA-15217/11631771_zpid/","","","1170000","1260400","7579","630000","10/15/2021","5550","sqft","210.81","4399.56","sqft","265.94","6","5","","Michael Reed","No","No","","5529 Raleigh St","Pittsburgh","15217","PA","USA","40.43495","-79.9294"
"https://www.zillow.com/homedetails/420-Greentree-Rd-Pittsburgh-PA-15220/2076556289_zpid/","","","975000","","1464","","10/15/2021","","","","","","","","","","","No","No","","420 Greentree Rd","Pittsburgh","15220","PA","USA","40.435425","-80.03415"
"https://www.zillow.com/homedetails/5757-Wilkins-Ave-Pittsburgh-PA-15217/11629933_zpid/","","","926829","1249600","7624","623200","10/13/2021","4476","sqft","207.07","3140.35","sqft","295.14","6","4","","Roslyn Neiman","No","No","","5757 Wilkins Ave","Pittsburgh","15217","PA","USA","40.44427","-79.92393"
"https://www.zillow.com/homedetails/LOT-1-Silver-Pines-Dr-Gibsonia-PA-15044/2067320748_zpid/","","","1234000","","2340","","10/11/2021","","","","3","acres","411333.33","5","","","Catherine Blandi","No","No","","LOT 1 Silver Pines Dr","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/2095-Grandeur-Dr-Gibsonia-PA-15044/11298083_zpid/","","","945000","1086300","6631","557400","10/09/2021","5600","sqft","168.75","0.78","acres","1205357.14","4","6","","Jennifer Stein","No","No","","2095 Grandeur Dr","Gibsonia","15044","PA","USA","40.60862","-79.990555"
"https://www.zillow.com/homedetails/232-Alaqua-Dr-Sewickley-PA-15143/11588785_zpid/","","","950000","1054900","6391","725000","10/08/2021","5708","sqft","166.43","0.27","acres","3518518.52","4","6","","Robin Taylor","No","No","","232 Alaqua Dr","Sewickley","15143","PA","USA","40.56133","-80.09414"
"https://www.zillow.com/homedetails/201-Frederick-Ave-Sewickley-PA-15143/2111621857_zpid/","","","990000","1104200","6740","","10/08/2021","4000","sqft","247.5","8502.91","sqft","116.43","3","4","","Jackie Allenberg","No","No","","201 Frederick Ave","Sewickley","15143","PA","USA","40.540688","-80.18701"
"https://www.zillow.com/homedetails/1926-Station-St-Wexford-PA-15090/306759639_zpid/","","","1044370","1058900","6502","546400","10/07/2021","3868","sqft","270","0.26","acres","4043800.64","4","3.5","","","No","No","","1926 Station St","Wexford","15090","PA","USA","40.625233","-80.067856"
"https://www.zillow.com/homedetails/3500-Brooktree-Rd-Wexford-PA-15090/2076556617_zpid/","","","1050000","","1999","","10/07/2021","","","","","","","","","","","No","No","","3500 Brooktree Rd","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/518-Irwin-Dr-Sewickley-PA-15143/11518699_zpid/","","","1605705","1903300","11722","1300000","10/06/2021","5113","sqft","314.04","0.85","acres","1884851.51","7","6","","Beverly McQuone","No","No","","518 Irwin Dr","Sewickley","15143","PA","USA","40.549755","-80.188644"
"https://www.zillow.com/homedetails/120-Millview-Dr-Pittsburgh-PA-15238/11487619_zpid/","","","1450000","1555500","9301","815300","10/01/2021","4886","sqft","296.77","3.05","acres","474942.68","4","5","","Trudy Ward","No","No","","120 Millview Dr","Pittsburgh","15238","PA","USA","40.53181","-79.89845"
"https://www.zillow.com/homedetails/420-Denniston-St-Pittsburgh-PA-15206/11625738_zpid/","","","1140000","1230500","7378","574600","10/01/2021","","","","4950","sqft","230.3","5","5","","Linda Melada","No","No","","420 Denniston St","Pittsburgh","15206","PA","USA","40.454098","-79.92023"
"https://www.zillow.com/homedetails/2189-Grandeur-Dr-Gibsonia-PA-15044/87993052_zpid/","","","1375000","1517800","9236","1249000","10/01/2021","7300","sqft","188.36","0.97","acres","1411704.31","5","6","","Kim Marie Angiulli","No","No","","2189 Grandeur Dr","Gibsonia","15044","PA","USA","40.60809","-79.98377"
"https://www.zillow.com/homedetails/2060-Blairmont-Dr-Pittsburgh-PA-15241/11472484_zpid/","","","1300000","1393600","8434","749100","09/30/2021","6654","sqft","195.37","1.23","acres","1056910.57","5","6","","Lynn Dempsey","No","No","","2060 Blairmont Dr","Pittsburgh","15241","PA","USA","40.33837","-80.0682"
"https://www.zillow.com/homedetails/109-Summer-Pl-Gibsonia-PA-15044/164300143_zpid/","","","1025000","1096000","6657","530300","09/30/2021","3930","sqft","260.81","2.33","acres","439914.16","4","5","","Gia Albanowski","No","No","","109 Summer Pl","Gibsonia","15044","PA","USA","40.651512","-80.01312"
"https://www.zillow.com/homedetails/2011-Mallard-Ln-Baden-PA-15005/2074605073_zpid/","","","1700000","","1759","","09/30/2021","","","","","","","","","","","No","No","","2011 Mallard Ln","Baden","15005","PA","USA","",""
"https://www.zillow.com/homedetails/3-Vonlent-Pl-Pittsburgh-PA-15232/11528579_zpid/","","","1699976","1990500","12098","960200","09/29/2021","7389","sqft","230.07","","","","7","6","","Roslyn Neiman","No","No","","3 Vonlent Pl","Pittsburgh","15232","PA","USA","40.45088","-79.93787"
"https://www.zillow.com/homedetails/102-Towne-Hall-Entrance-Clairton-PA-15025/11636958_zpid/","","","1005000","1034100","6222","449000","09/27/2021","","","","","","","4","6","","Brian Schmidt","No","No","","102 Towne Hall Entrance","Clairton","15025","PA","USA","40.296017","-79.92947"
"https://www.zillow.com/homedetails/404-Hulton-Rd-Oakmont-PA-15139/119346194_zpid/","","","988000","1070000","6416","400000","09/27/2021","4886","sqft","202.21","0.5","acres","1965386.91","5","5","","Gerald Irwin","No","No","","404 Hulton Rd","Oakmont","15139","PA","USA","40.5248","-79.83922"
"https://www.zillow.com/homedetails/115-Creek-Dr-Sewickley-PA-15143/11518704_zpid/","","","1315290","1672400","10267","931700","09/24/2021","6532","sqft","201.36","0.4","acres","3273944.71","6","6","","Susan Reuter","No","No","","115 Creek Dr","Sewickley","15143","PA","USA","40.54794","-80.18757"
"https://www.zillow.com/homedetails/100-Chapel-Hill-Dr-Pittsburgh-PA-15238/11487774_zpid/","","","1197000","1460600","8811","1100000","09/23/2021","4416","sqft","271.06","3.27","acres","366055.05","4","6","","Johnny Lounder","No","No","","100 Chapel Hill Dr","Pittsburgh","15238","PA","USA","40.531376","-79.86978"
"https://www.zillow.com/homedetails/755-Fleming-Ln-Sewickley-PA-15143/11519029_zpid/","","","1200000","1238900","7514","675000","09/20/2021","3427","sqft","350.16","0.82","acres","1464746.35","4","5","","Robyn Jones","No","No","","755 Fleming Ln","Sewickley","15143","PA","USA","40.547916","-80.180885"
"https://www.zillow.com/homedetails/977-Osage-Rd-Pittsburgh-PA-15243/11252962_zpid/","","","1190000","1251000","7585","496800","09/15/2021","","","","0.54","acres","2208274.55","5","7","","Cindy Sunseri","No","No","","977 Osage Rd","Pittsburgh","15243","PA","USA","40.38677","-80.072205"
