Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/218-Albert-St-Pittsburgh-PA-15211/11323343_zpid/","","","181000","223400","1488","54700","02/12/2021","1260","sqft","143.65","1716","sqft","105.48","2","2","","Elizabeth Kofmehl","No","No","","218 Albert St","Pittsburgh","15211","PA","USA","40.422733","-80.00911"
"https://www.zillow.com/homedetails/2136-Worton-Blvd-West-Mifflin-PA-15122/11389497_zpid/","","","184900","222600","1967","91200","02/12/2021","1718","sqft","107.63","0.36","acres","516048","3","3","","Lori Dzuka","No","No","","2136 Worton Blvd","West Mifflin","15122","PA","USA","40.36323","-79.870895"
"https://www.zillow.com/homedetails/3378-Washington-Pike-Bridgeville-PA-15017/59855889_zpid/","","","184900","260500","1883","131200","02/12/2021","1460","sqft","126.64","0.45","acres","410888.89","3","2","","Sandra Tokosh","No","No","","3378 Washington Pike","Bridgeville","15017","PA","USA","40.338326","-80.13008"
"https://www.zillow.com/homedetails/1332-Oakridge-St-Pittsburgh-PA-15226/11649647_zpid/","","","185000","219000","1542","94400","02/10/2021","","","","1137.6","sqft","162.62","3","2","","Jackie Horvath","No","No","","1332 Oakridge St","Pittsburgh","15226","PA","USA","40.39121","-80.00928"
"https://www.zillow.com/homedetails/517-Cambridge-Ct-Wexford-PA-15090/300319794_zpid/","","","182900","1205300","7412","616700","02/10/2021","4082","sqft","44.81","0.75","acres","243590.79","4","4.5","","","No","No","","517 Cambridge Ct","Wexford","15090","PA","USA","40.644615","-80.04767"
"https://www.zillow.com/homedetails/134-Hillson-Ave-Pittsburgh-PA-15227/11353482_zpid/","","","184900","223600","1599","107900","02/08/2021","","","","4800","sqft","38.52","3","2","","Maria Moore","No","No","","134 Hillson Ave","Pittsburgh","15227","PA","USA","40.374733","-79.97867"
"https://www.zillow.com/homedetails/35-Amherst-Ave-Pittsburgh-PA-15229/11405848_zpid/","","","185000","240000","1435","121000","02/08/2021","1693","sqft","109.27","6000","sqft","30.83","3","1","","","No","No","","35 Amherst Ave","Pittsburgh","15229","PA","USA","40.51913","-80.04529"
"https://www.zillow.com/homedetails/1211-Arkansas-Ave-Pittsburgh-PA-15216/11652448_zpid/","","","182500","214900","1462","84700","02/05/2021","","","","","","","3","1","","Gina Giampietro","No","No","","1211 Arkansas Ave","Pittsburgh","15216","PA","USA","40.392467","-80.03058"
"https://www.zillow.com/homedetails/2547-Riddle-Run-Rd-Tarentum-PA-15084/11593822_zpid/","","","183000","243900","1564","126600","02/01/2021","","","","","","","4","2","","Jordan Schramm","No","No","","2547 Riddle Run Rd","Tarentum","15084","PA","USA","40.566956","-79.7848"
"https://www.zillow.com/homedetails/973-Greensburg-Pike-Pittsburgh-PA-15221/11456581_zpid/","","","185000","229000","1561","95000","01/29/2021","1586","sqft","116.65","10349.86","sqft","17.87","3","2","","Lisa Haberstroh","No","No","","973 Greensburg Pike","Pittsburgh","15221","PA","USA","40.415897","-79.83917"
"https://www.zillow.com/homedetails/238-Willow-Dr-Monroeville-PA-15146/11572060_zpid/","","","183500","224200","1634","107000","01/29/2021","1600","sqft","114.69","8232","sqft","22.29","4","3","","Ryan Shedlock","No","No","","238 Willow Dr","Monroeville","15146","PA","USA","40.41808","-79.79285"
"https://www.zillow.com/homedetails/3-Circle-Markview-M-Pl-Irwin-PA-15642/294908325_zpid/","","","183000","229300","1376","18920","01/25/2021","","","","10025","sqft","18.25","","","","","No","No","","3 Circle Markview M Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/24-S-Starr-Ave-Pittsburgh-PA-15202/11325603_zpid/","","","183000","225800","1800","73800","01/19/2021","1674","sqft","109.32","6015.64","sqft","30.42","3","2","","Grace Taylor","No","No","","24 S Starr Ave","Pittsburgh","15202","PA","USA","40.49731","-80.060974"
"https://www.zillow.com/homedetails/1808-Harcum-Way-Pittsburgh-PA-15203/11291044_zpid/","","","183000","234200","1599","150000","01/15/2021","1581","sqft","115.75","1200","sqft","152.5","3","1","","","No","No","","1808 Harcum Way","Pittsburgh","15203","PA","USA","40.426376","-79.98037"
"https://www.zillow.com/homedetails/164-Jade-Dr-Verona-PA-15147/11531064_zpid/","","","185000","234300","1858","102100","01/07/2021","1472","sqft","125.68","0.25","acres","737967.03","3","3","","Lori Hummel","No","No","","164 Jade Dr","Verona","15147","PA","USA","40.503857","-79.80931"
"https://www.zillow.com/homedetails/124-Hollywood-Dr-Clairton-PA-15025/11605116_zpid/","","","185000","220900","1400","109500","01/07/2021","950","sqft","194.74","0.28","acres","657894.74","3","2","","Crystal Alfonsi","No","No","","124 Hollywood Dr","Clairton","15025","PA","USA","40.304924","-79.90796"
"https://www.zillow.com/homedetails/1750-Vermont-Ave-West-Mifflin-PA-15122/11424604_zpid/","","","185000","219000","1203","98200","01/04/2021","2389","sqft","77.44","6500","sqft","28.46","3","1","","","No","No","","1750 Vermont Ave","West Mifflin","15122","PA","USA","40.364117","-79.86139"
"https://www.zillow.com/homedetails/505-Cambridge-Ct-Wexford-PA-15090/300319756_zpid/","","","182900","1132700","6902","652300","01/04/2021","4250","sqft","43.04","1.02","acres","178751.3","4","4","","","No","No","","505 Cambridge Ct","Wexford","15090","PA","USA","40.64377","-80.04494"
"https://www.zillow.com/homedetails/3844-Perrysville-Ave-Pittsburgh-PA-15214/11269913_zpid/","","","185000","195300","1426","54500","12/30/2020","1408","sqft","131.39","5336.1","sqft","34.67","3","1","","Adam Slivka","No","No","","3844 Perrysville Ave","Pittsburgh","15214","PA","USA","40.488537","-80.016884"
"https://www.zillow.com/homedetails/450-Dickson-Ave-Pittsburgh-PA-15202/11367888_zpid/","","","185000","244100","1495","161900","12/30/2020","1008","sqft","183.53","7500","sqft","24.67","2","1.5","","","No","No","","450 Dickson Ave","Pittsburgh","15202","PA","USA","40.51041","-80.0811"
"https://www.zillow.com/homedetails/4195-Gun-Club-Rd-Murrysville-PA-15668/11283661_zpid/","","","184000","286900","1800","132200","12/29/2020","1418","sqft","129.76","0.72","acres","254850.24","3","2","","","No","No","","4195 Gun Club Rd","Murrysville","15668","PA","USA","40.45361","-79.70683"
"https://www.zillow.com/homedetails/500-Cottage-Ln-Monroeville-PA-15146/11626832_zpid/","","","183000","347000","2974","194200","12/29/2020","2780","sqft","65.83","0.37","acres","494355.35","5","2.5","","","No","No","","500 Cottage Ln","Monroeville","15146","PA","USA","40.455242","-79.763855"
"https://www.zillow.com/homedetails/1205-Florida-Ave-Natrona-Heights-PA-15065/11300776_zpid/","","","185000","256100","2250","161900","12/23/2020","2076","sqft","89.11","8812.19","sqft","20.99","3","3","","Mary Ann Urbanski","No","No","","1205 Florida Ave","Natrona Heights","15065","PA","USA","40.617714","-79.74118"
"https://www.zillow.com/homedetails/665-Dunster-St-Pittsburgh-PA-15226/11561818_zpid/","","","185000","222300","1394","95300","12/22/2020","1160","sqft","159.48","3001.28","sqft","61.64","3","1","","Eileen Lusk","No","No","","665 Dunster St","Pittsburgh","15226","PA","USA","40.402534","-80.01215"
"https://www.zillow.com/homedetails/3602-Pary-Ave-3604-Pittsburgh-PA-15227/2077410440_zpid/","","","185000","220400","1535","","12/22/2020","","","","","","","","","","","No","No","# 3604","3602 Pary Ave #3604","Pittsburgh","15227","PA","USA","40.374027","-79.97649"
"https://www.zillow.com/homedetails/978-Laurel-Ave-Pittsburgh-PA-15234/11357882_zpid/","","","185000","222700","1442","161900","12/21/2020","1317","sqft","140.47","9583.2","sqft","19.3","2","1","","Leah George","No","No","","978 Laurel Ave","Pittsburgh","15234","PA","USA","40.369076","-80.02294"
"https://www.zillow.com/homedetails/3478-Beechwood-Blvd-Pittsburgh-PA-15217/11639549_zpid/","","","185000","316500","1905","138600","12/21/2020","1584","sqft","116.79","6268.28","sqft","29.51","3","2","","Reed Pirain","No","No","","3478 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.422062","-79.92728"
"https://www.zillow.com/homedetails/978-Laurel-St-Pittsburgh-PA-15234/2077377631_zpid/","","","185000","229400","1442","","12/21/2020","1317","sqft","140.47","9583","sqft","19.31","2","1","","","No","No","","978 Laurel St","Pittsburgh","15234","PA","USA","40.369038","-80.02306"
"https://www.zillow.com/homedetails/217-Colton-St-Pittsburgh-PA-15209/11272020_zpid/","","","182000","220200","1650","159300","12/18/2020","","","","","","","2","2","","Kim Davis","No","No","","217 Colton St","Pittsburgh","15209","PA","USA","40.482452","-79.976166"
"https://www.zillow.com/homedetails/100-Black-Hills-Rd-Pittsburgh-PA-15239/11282303_zpid/","","","185000","225500","1950","161900","12/18/2020","","","","","","","3","3","","Kristin Buckwalter","No","No","","100 Black Hills Rd","Pittsburgh","15239","PA","USA","40.475517","-79.70631"
"https://www.zillow.com/homedetails/1805-Montour-St-Coraopolis-PA-15108/11437981_zpid/","","","185000","225700","1749","161900","12/18/2020","1386","sqft","133.48","7650","sqft","24.18","3","2","","Christine Grady","No","No","","1805 Montour St","Coraopolis","15108","PA","USA","40.508076","-80.15583"
"https://www.zillow.com/homedetails/202-Edith-St-Pittsburgh-PA-15211/11585336_zpid/","","","184500","254100","1780","106500","12/18/2020","1080","sqft","170.83","","","","3","2","","Dawn Bierker","No","No","","202 Edith St","Pittsburgh","15211","PA","USA","40.439434","-80.02361"
"https://www.zillow.com/homedetails/8641-Wittmer-Rd-Pittsburgh-PA-15237/11589779_zpid/","","","184900","233200","1367","161800","12/18/2020","","","","0.49","acres","379023.25","2","1","","Michael Bassilios","No","No","","8641 Wittmer Rd","Pittsburgh","15237","PA","USA","40.563797","-80.05253"
"https://www.zillow.com/homedetails/1084-Old-Post-Rd-South-Park-PA-15129/11606670_zpid/","","","185000","283200","2229","161900","12/17/2020","1733","sqft","106.75","9690","sqft","19.09","3","2.5","","","No","No","","1084 Old Post Rd","South Park","15129","PA","USA","40.303654","-80.013596"
"https://www.zillow.com/homedetails/108-Friar-Dr-Verona-PA-15147/11489933_zpid/","","","182000","233300","1694","159300","12/16/2020","1572","sqft","115.78","9300","sqft","19.57","3","2","","Laurie Kiss","No","No","","108 Friar Dr","Verona","15147","PA","USA","40.504086","-79.819885"
"https://www.zillow.com/homedetails/521-Cambridge-Ct-Wexford-PA-15090/300319793_zpid/","","","182900","1459600","8804","724300","12/14/2020","4954","sqft","36.92","0.86","acres","211987.44","4","7","","","No","No","","521 Cambridge Ct","Wexford","15090","PA","USA","40.64501","-80.04864"
"https://www.zillow.com/homedetails/1440-Senior-Dr-Pittsburgh-PA-15227/11391011_zpid/","","","185000","235900","1650","148800","12/11/2020","1014","sqft","182.45","9766.15","sqft","18.94","3","2","","Tracy Jones","No","No","","1440 Senior Dr","Pittsburgh","15227","PA","USA","40.359116","-79.96407"
"https://www.zillow.com/homedetails/515-Cambridge-Ct-Wexford-PA-15090/300319813_zpid/","","","182900","1677100","10439","852800","12/04/2020","5932","sqft","30.83","0.75","acres","242397.59","5","6.5","","","No","No","","515 Cambridge Ct","Wexford","15090","PA","USA","40.644474","-80.04716"
"https://www.zillow.com/homedetails/251-McKenzie-Dr-Pittsburgh-PA-15235/11533748_zpid/","","","185000","242100","1814","161900","12/03/2020","","","","8400","sqft","22.02","4","3","","Sam Pace","No","No","","251 McKenzie Dr","Pittsburgh","15235","PA","USA","40.454536","-79.80572"
"https://www.zillow.com/homedetails/1641-Carmella-Dr-Pittsburgh-PA-15227/11390737_zpid/","","","185000","231800","1599","161900","12/02/2020","875","sqft","211.43","7150","sqft","25.87","3","2","","","No","No","","1641 Carmella Dr","Pittsburgh","15227","PA","USA","40.363235","-79.958824"
"https://www.zillow.com/homedetails/123-Parkedge-Rd-Pittsburgh-PA-15220/11468931_zpid/","","","183750","237100","1514","160800","11/30/2020","1179","sqft","155.85","8376.59","sqft","21.94","2","2","","Benjamin O'Leary","No","No","","123 Parkedge Rd","Pittsburgh","15220","PA","USA","40.416927","-80.05505"
"https://www.zillow.com/homedetails/125-Williams-St-Springdale-PA-15144/11563899_zpid/","","","183000","259500","1806","160100","11/30/2020","1447","sqft","126.47","0.28","acres","652757.94","4","3","","Debbie Murray","No","No","","125 Williams St","Springdale","15144","PA","USA","40.549915","-79.78536"
"https://www.zillow.com/homedetails/616-Bascom-Ave-Pittsburgh-PA-15212/11268121_zpid/","","","182500","234800","1800","91500","11/27/2020","1536","sqft","118.82","0.28","acres","644193.43","2","2","","Michael Reed","No","No","","616 Bascom Ave","Pittsburgh","15212","PA","USA","40.4912","-80.042786"
"https://www.zillow.com/homedetails/1809-Vollmer-Dr-Glenshaw-PA-15116/11443191_zpid/","","","185000","233800","1500","161900","11/27/2020","994","sqft","186.12","10500","sqft","17.62","2","1","","","No","No","","1809 Vollmer Dr","Glenshaw","15116","PA","USA","40.52704","-79.96861"
"https://www.zillow.com/homedetails/64-Coraopolis-Rd-Coraopolis-PA-15108/11322171_zpid/","","","184050","270700","2895","161100","11/25/2020","2080","sqft","88.49","5998.21","sqft","30.68","3","3","","Allison Misenko","No","No","","64 Coraopolis Rd","Coraopolis","15108","PA","USA","40.488102","-80.10686"
"https://www.zillow.com/homedetails/112-Mary-Ann-Dr-Pittsburgh-PA-15227/11303061_zpid/","","","184900","218200","1435","97400","11/24/2020","","","","6102.76","sqft","30.3","3","2","","Brian Kirchner","No","No","","112 Mary Ann Dr","Pittsburgh","15227","PA","USA","40.38135","-79.95421"
"https://www.zillow.com/homedetails/133-Eileen-Dr-Observatory-PA-15214/11327303_zpid/","","","181000","234200","1544","109300","11/24/2020","1189","sqft","152.23","7352.93","sqft","24.62","2","2","","Kathleen Steigerwald","No","No","","133 Eileen Dr","Observatory","15214","PA","USA","40.501114","-80.03178"
"https://www.zillow.com/homedetails/222-Willow-Dr-Monroeville-PA-15146/11572057_zpid/","","","181000","236400","1500","158400","11/24/2020","1972","sqft","91.78","","","","3","2","","Adam Slivka","No","No","","222 Willow Dr","Monroeville","15146","PA","USA","40.418976","-79.79236"
"https://www.zillow.com/homedetails/1042-Thornwood-Dr-Pittsburgh-PA-15234/11396377_zpid/","","","185000","234700","1650","161900","11/23/2020","875","sqft","211.43","7300","sqft","25.34","3","2","","","No","No","","1042 Thornwood Dr","Pittsburgh","15234","PA","USA","40.35768","-80.03106"
"https://www.zillow.com/homedetails/127-Broad-St-Leetsdale-PA-15056/11587190_zpid/","","","184900","223100","1250","161800","11/20/2020","1560","sqft","118.53","3301.85","sqft","56","3","1","","Kimberly Gatesman","No","No","","127 Broad St","Leetsdale","15056","PA","USA","40.566013","-80.210304"
"https://www.zillow.com/homedetails/5387-Orchard-Hill-Dr-Pittsburgh-PA-15236/11429990_zpid/","","","182900","242900","1700","161800","11/18/2020","1120","sqft","163.3","9069.19","sqft","20.17","3","2","","Sue Musulin","No","No","","5387 Orchard Hill Dr","Pittsburgh","15236","PA","USA","40.354816","-80.010185"
"https://www.zillow.com/homedetails/3061-Latonia-Ave-Pittsburgh-PA-15216/11656370_zpid/","","","182000","239600","1632","159300","11/18/2020","","","","4400","sqft","41.36","3","1","","Sherry Harkins","No","No","","3061 Latonia Ave","Pittsburgh","15216","PA","USA","40.388683","-80.035194"
"https://www.zillow.com/homedetails/303-Stratmore-St-Pittsburgh-PA-15205/11475865_zpid/","","","185000","232000","1929","71500","11/16/2020","2845","sqft","65.03","5000.69","sqft","36.99","5","2","","Christina Robertson","No","No","","303 Stratmore St","Pittsburgh","15205","PA","USA","40.439926","-80.05645"
"https://www.zillow.com/homedetails/530-Deborah-Jane-Dr-Pittsburgh-PA-15239/11597798_zpid/","","","185000","231300","1615","161900","11/16/2020","2025","sqft","91.36","7405","sqft","24.98","3","2","","","No","No","","530 Deborah Jane Dr","Pittsburgh","15239","PA","USA","40.47837","-79.77519"
"https://www.zillow.com/homedetails/703-Lechner-Ln-Pittsburgh-PA-15227/11303043_zpid/","","","185000","225500","1593","161400","11/13/2020","","","","10149.48","sqft","18.23","3","2","","Jordan Jankowski","No","No","","703 Lechner Ln","Pittsburgh","15227","PA","USA","40.382122","-79.95989"
"https://www.zillow.com/homedetails/4225-Lydia-St-Pittsburgh-PA-15207/11544514_zpid/","","","185000","290000","1900","133000","11/13/2020","1770","sqft","104.52","3972.67","sqft","46.57","4","2","","Jackie Allenberg","No","No","","4225 Lydia St","Pittsburgh","15207","PA","USA","40.42251","-79.941414"
"https://www.zillow.com/homedetails/5177-Gardenview-Rd-Pittsburgh-PA-15236/11469352_zpid/","","","183500","237900","1698","160600","11/12/2020","","","","","","","3","2","","Chris Olds","No","No","","5177 Gardenview Rd","Pittsburgh","15236","PA","USA","40.343395","-79.98775"
"https://www.zillow.com/homedetails/5961-Kings-School-Rd-Bethel-Park-PA-15102/11607770_zpid/","","","183300","233700","1529","160400","11/12/2020","1323","sqft","138.55","8055","sqft","22.76","2","2","","","No","No","","5961 Kings School Rd","Bethel Park","15102","PA","USA","40.304703","-80.03574"
"https://www.zillow.com/homedetails/1211-Duffield-St-Pittsburgh-PA-15206/11619547_zpid/","","","180500","255300","1542","114200","11/12/2020","1402","sqft","128.74","3001.28","sqft","60.14","3","1","","Susan Silversmith","No","No","","1211 Duffield St","Pittsburgh","15206","PA","USA","40.48021","-79.931786"
"https://www.zillow.com/homedetails/4813-Sherwood-Dr-Pittsburgh-PA-15236/11429118_zpid/","","","182900","239700","1381","163700","11/10/2020","1144","sqft","159.88","","","","2","2","","Val Scenna","No","No","","4813 Sherwood Dr","Pittsburgh","15236","PA","USA","40.35427","-79.996635"
"https://www.zillow.com/homedetails/111-Penfield-Pl-Wabash-PA-15220/11469048_zpid/","","","185000","267700","1900","161900","11/10/2020","1400","sqft","132.14","0.58","acres","318033.35","3","2","","Susan Henry","No","No","","111 Penfield Pl","Wabash","15220","PA","USA","40.414818","-80.06063"
