Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/212-Emerson-St-Pittsburgh-PA-15206/11624604_zpid/","","","620000","723400","4393","458900","11/30/2021","2826","sqft","219.39","3001.28","sqft","206.58","4","4","","Catherine White","No","No","","212 Emerson St","Pittsburgh","15206","PA","USA","40.45893","-79.92358"
"https://www.zillow.com/homedetails/197-Freedom-Ln-Sewickley-PA-15143/248643036_zpid/","","","605000","673000","4081","568500","11/30/2021","2650","sqft","228.3","2495.99","sqft","242.39","3","4","","Joseph Schmitzer","No","No","","197 Freedom Ln","Sewickley","15143","PA","USA","40.535458","-80.11669"
"https://www.zillow.com/homedetails/358-Ritter-Rd-Sewickley-PA-15143/11521345_zpid/","","","601000","619400","3723","273200","11/29/2021","","","","0.28","acres","2146428.57","3","3","","Betsy Wotherspoon","No","No","","358 Ritter Rd","Sewickley","15143","PA","USA","40.541195","-80.1066"
"https://www.zillow.com/homedetails/168-Springmeadow-Dr-Pittsburgh-PA-15241/11432978_zpid/","","","660000","746500","4558","482900","11/24/2021","3482","sqft","189.55","0.44","acres","1491862.57","4","4","","Monica Mahla","No","No","","168 Springmeadow Dr","Pittsburgh","15241","PA","USA","40.345676","-80.0616"
"https://www.zillow.com/homedetails/240-Tamarack-Dr-Mars-PA-16046/242630663_zpid/","","","619977","756400","4582","557900","11/24/2021","3006","sqft","206.25","1","acres","619977","4","3","","","No","No","","240 Tamarack Dr","Mars","16046","PA","USA","40.672062","-80.010155"
"https://www.zillow.com/homedetails/1059-Giulia-Dr-Irwin-PA-15642/2067832822_zpid/","","","631575","","1376","","11/23/2021","","","","","","","5","4","","David Bruckner","No","No","","1059 Giulia Dr","Irwin","15642","PA","USA","",""
"https://www.zillow.com/homedetails/124-Alleyne-Dr-Pittsburgh-PA-15215/11374226_zpid/","","","650000","723100","4382","430000","11/22/2021","3380","sqft","192.31","0.43","acres","1499047.01","4","2.5","","","No","No","","124 Alleyne Dr","Pittsburgh","15215","PA","USA","40.502316","-79.91588"
"https://www.zillow.com/homedetails/10330-Ridgecrest-Point-Wexford-PA-15090/11274795_zpid/","","","635000","701400","4273","375600","11/19/2021","3356","sqft","189.21","0.46","acres","1383442.27","4","4","","Betsy Wotherspoon","No","No","","10330 Ridgecrest Point","Wexford","15090","PA","USA","40.600647","-80.03426"
"https://www.zillow.com/homedetails/403-Hill-Top-Ct-Mars-PA-16046/2070587376_zpid/","","","600873","","2070","","11/19/2021","3300","sqft","182.08","0.55","acres","1092496.36","5","4","","Lori Gasbarro","No","No","","403 Hill Top Ct","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/412-Marney-Dr-Coraopolis-PA-15108/11517354_zpid/","","","650000","698800","4238","432000","11/18/2021","","","","1.07","acres","606909.43","4","4","","Sandra Toulouse","No","No","","412 Marney Dr","Coraopolis","15108","PA","USA","40.495365","-80.18991"
"https://www.zillow.com/homedetails/202-Victoria-Dr-Pittsburgh-PA-15239/337926397_zpid/","","","608567","706500","4301","537900","11/17/2021","5026","sqft","121.08","0.62","acres","984154.24","4","3.5","","","No","No","","202 Victoria Dr","Pittsburgh","15239","PA","USA","40.475906","-79.730576"
"https://www.zillow.com/homedetails/6016-Liberty-Blvd-Gibsonia-PA-15044/337927178_zpid/","","","642833","694600","4244","463600","11/17/2021","3120","sqft","206.04","2328","sqft","276.13","3","3","","","No","No","","6016 Liberty Blvd","Gibsonia","15044","PA","USA","40.65844","-79.97934"
"https://www.zillow.com/homedetails/304-Red-Oak-Ct-Mars-PA-16046/306759555_zpid/","","","615956","725700","4401","508600","11/16/2021","2621","sqft","235.01","1.04","acres","592951.23","4","2.5","","","No","No","","304 Red Oak Ct","Mars","16046","PA","USA","40.672817","-80.01377"
"https://www.zillow.com/homedetails/1229-Monterey-St-Pittsburgh-PA-15212/11388318_zpid/","","","655000","728200","4375","300400","11/12/2021","3240","sqft","202.16","2199.78","sqft","297.76","4","4","","Todd Kilgore","No","No","","1229 Monterey St","Pittsburgh","15212","PA","USA","40.455673","-80.013245"
"https://www.zillow.com/homedetails/100-Tomahawk-Dr-Pittsburgh-PA-15215/11411885_zpid/","","","649900","719800","4374","426900","11/12/2021","","","","2.4","acres","270791.67","3","3","","Jane Herrmann","No","No","","100 Tomahawk Dr","Pittsburgh","15215","PA","USA","40.512066","-79.91235"
"https://www.zillow.com/homedetails/1154-Wightman-St-Pittsburgh-PA-15217/11629412_zpid/","","","635000","735800","4422","308000","11/12/2021","2778","sqft","228.58","3118.9","sqft","203.6","5","4","","Emily Fraser","No","No","","1154 Wightman St","Pittsburgh","15217","PA","USA","40.44601","-79.92893"
"https://www.zillow.com/homedetails/261-1st-St-Oakmont-PA-15139/164626998_zpid/","","","645000","696300","4176","491300","11/12/2021","2504","sqft","257.59","","","","4","3","","Christine Yanosick","No","No","","261 1st St","Oakmont","15139","PA","USA","40.515125","-79.84752"
"https://www.zillow.com/homedetails/2000-Hastings-Cres-Bridgeville-PA-15017/333136753_zpid/","","","604810","618900","3745","336200","11/10/2021","3050","sqft","198.3","9903","sqft","61.07","4","3","","","No","No","","2000 Hastings Cres","Bridgeville","15017","PA","USA","40.32789","-80.104385"
"https://www.zillow.com/homedetails/213-Elysian-St-Pittsburgh-PA-15206/11286991_zpid/","","","620000","720300","4396","396500","11/09/2021","3224","sqft","192.31","2901.1","sqft","213.71","4","3","","David Onufer","No","No","","213 Elysian St","Pittsburgh","15206","PA","USA","40.45228","-79.9137"
"https://www.zillow.com/homedetails/333-44th-St-340-Pittsburgh-PA-15201/2068469032_zpid/","","","664391","","1750","","11/09/2021","","","","","","","","","","","No","No","# 340","333 44th St #340","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/333-44th-Street-340-Service-Way-Pittsburgh-PA-15201/2068523482_zpid/","","","664391","","1750","","11/09/2021","","","","2310","sqft","287.62","4","4","","William Jacoby","No","No","","333 44th Street 340 Service Way","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/5516-Claybourne-St-Pittsburgh-PA-15232/11525241_zpid/","","","650000","703700","4212","332700","11/08/2021","2460","sqft","264.23","1681.42","sqft","386.58","4","3","","Geoff Smathers","No","No","","5516 Claybourne St","Pittsburgh","15232","PA","USA","40.45573","-79.935165"
"https://www.zillow.com/homedetails/1317-N-Sheridan-Ave-Pittsburgh-PA-15206/11282653_zpid/","","","650000","782900","4720","340300","11/05/2021","3324","sqft","195.55","5950","sqft","109.24","5","4","","","No","No","","1317 N Sheridan Ave","Pittsburgh","15206","PA","USA","40.47621","-79.91565"
"https://www.zillow.com/homedetails/1025-Blackberry-Dr-Sewickley-PA-15143/164713231_zpid/","","","650000","711800","4318","444000","10/29/2021","3562","sqft","182.48","0.27","acres","2450056.54","4","4","","Joe Paolazzi","No","No","","1025 Blackberry Dr","Sewickley","15143","PA","USA","40.572117","-80.110085"
"https://www.zillow.com/homedetails/820-Elm-Spring-Rd-Pittsburgh-PA-15243/11658728_zpid/","","","610000","717200","4349","383400","10/25/2021","2888","sqft","211.22","","","","4","3","","Cindy Sunseri","No","No","","820 Elm Spring Rd","Pittsburgh","15243","PA","USA","40.387493","-80.06525"
"https://www.zillow.com/homedetails/4377-Schenley-Farms-Ter-Pittsburgh-PA-15213/11407331_zpid/","","","661750","791800","4704","515000","10/22/2021","3502","sqft","188.96","9822.78","sqft","67.37","5","4","","Jackie Yamarick","No","No","","4377 Schenley Farms Ter","Pittsburgh","15213","PA","USA","40.450966","-79.95565"
"https://www.zillow.com/homedetails/4077-Letort-Ln-Allison-Park-PA-15101/11592897_zpid/","","","640000","732500","4454","414300","10/21/2021","3752","sqft","170.58","0.34","acres","1872415.88","4","4.5","","","No","No","","4077 Letort Ln","Allison Park","15101","PA","USA","40.567917","-79.948425"
"https://www.zillow.com/homedetails/405-Wickford-Dr-Pittsburgh-PA-15238/11412105_zpid/","","","615000","716000","4365","412000","10/19/2021","2790","sqft","220.43","0.37","acres","1642628.21","4","4","","Amanda Cullen","No","No","","405 Wickford Dr","Pittsburgh","15238","PA","USA","40.514065","-79.87024"
"https://www.zillow.com/homedetails/405-Wickford-Dr-O-Pittsburgh-PA-15238/2071203295_zpid/","","","615000","","1481","","10/19/2021","","","","","","","","","","","No","No","# O","405 Wickford Dr #O","Pittsburgh","15238","PA","USA","40.514065","-79.87024"
"https://www.zillow.com/homedetails/4232-Sherrod-St-Pittsburgh-PA-15201/11513532_zpid/","","","655000","722800","4373","316000","10/15/2021","2359","sqft","277.66","2374.02","sqft","275.9","4","4","","Robyn Jones","No","No","","4232 Sherrod St","Pittsburgh","15201","PA","USA","40.46813","-79.955414"
"https://www.zillow.com/homedetails/140-Riverwatch-Dr-Blawnox-PA-15238/72261978_zpid/","","","631000","683200","4117","409400","10/15/2021","2688","sqft","234.75","0.31","acres","2015974.44","3","4","","Jay Arnone","No","No","","140 Riverwatch Dr","Blawnox","15238","PA","USA","40.500374","-79.85516"
"https://www.zillow.com/homedetails/1025-Autumn-Woods-Dr-Coraopolis-PA-15108/164503492_zpid/","","","650000","696500","4196","432600","10/15/2021","3488","sqft","186.35","0.6","acres","1083333.33","5","4","","Deborah Tarquinio","No","No","","1025 Autumn Woods Dr","Coraopolis","15108","PA","USA","40.52505","-80.24512"
"https://www.zillow.com/homedetails/226-Tamarack-Dr-Mars-PA-16046/164602487_zpid/","","","614959","739000","4484","510000","10/15/2021","2620","sqft","234.72","2.46","acres","250440.47","4","2.5","","","No","No","","226 Tamarack Dr","Mars","16046","PA","USA","40.672714","-80.006065"
"https://www.zillow.com/homedetails/147-Mount-Vernon-Dr-Monroeville-PA-15146/11654542_zpid/","","","660000","772100","4728","605300","10/13/2021","4396","sqft","150.14","1.2","acres","552301.26","5","6","","Gina Giacchino","No","No","","147 Mount Vernon Dr","Monroeville","15146","PA","USA","40.404984","-79.74087"
"https://www.zillow.com/homedetails/2760-Elba-Ln-Allison-Park-PA-15101/87991807_zpid/","","","640000","701000","4285","258000","10/13/2021","3267","sqft","195.9","1.15","acres","557734.2","5","4","","Christine Grossman","No","No","","2760 Elba Ln","Allison Park","15101","PA","USA","40.58552","-79.952194"
"https://www.zillow.com/homedetails/5814-Longview-Cir-Bridgeville-PA-15017/87993798_zpid/","","","660000","725400","4381","483400","09/30/2021","3800","sqft","173.68","0.5","acres","1320000","5","5","","Megan Klett","No","No","","5814 Longview Cir","Bridgeville","15017","PA","USA","40.3487","-80.13624"
"https://www.zillow.com/homedetails/7-Worthington-Rd-Pittsburgh-PA-15238/164613262_zpid/","","","603635","742900","4500","478700","09/27/2021","","","","1.22","acres","494499.06","4","3","","Barbara Pfendler","No","No","","7 Worthington Rd","Pittsburgh","15238","PA","USA","40.508053","-79.86327"
"https://www.zillow.com/homedetails/2518-Elkridge-Dr-Wexford-PA-15090/11274000_zpid/","","","649000","703300","4246","386000","09/24/2021","2944","sqft","220.45","0.65","acres","1001543.21","4","4","","Sandra Ferko","No","No","","2518 Elkridge Dr","Wexford","15090","PA","USA","40.59925","-80.08544"
"https://www.zillow.com/homedetails/1389-Diamond-Ct-Pittsburgh-PA-15241/164713691_zpid/","","","605000","661900","3987","442000","09/23/2021","","","","0.26","acres","2361451.61","4","3","","Diane Horvath","No","No","","1389 Diamond Ct","Pittsburgh","15241","PA","USA","40.358322","-80.09219"
"https://www.zillow.com/homedetails/919-Black-Oak-Ct-Gibsonia-PA-15044/59854377_zpid/","","","637500","711800","4325","441800","09/21/2021","2992","sqft","213.07","0.5","acres","1276276.28","4","4","","Meredith Miller","No","No","","919 Black Oak Ct","Gibsonia","15044","PA","USA","40.66464","-80.012405"
"https://www.zillow.com/homedetails/5229-Duncan-St-Pittsburgh-PA-15201/11612841_zpid/","","","620000","640600","3891","231800","09/20/2021","","","","2100","sqft","295.24","2","4","","Sarah Madia","No","No","","5229 Duncan St","Pittsburgh","15201","PA","USA","40.47913","-79.951004"
"https://www.zillow.com/homedetails/408-Lenox-Ct-Gibsonia-PA-15044/11363771_zpid/","","","660000","723500","4384","429000","09/17/2021","2872","sqft","229.81","1.18","acres","558186.74","4","5","","Lisa Maleski","No","No","","408 Lenox Ct","Gibsonia","15044","PA","USA","40.647915","-79.94888"
"https://www.zillow.com/homedetails/3832-Kim-Ln-Gibsonia-PA-15044/11370342_zpid/","","","665000","755200","4611","427000","09/17/2021","4859","sqft","136.86","0.73","acres","910958.9","4","5","","Marnie Murray","No","No","","3832 Kim Ln","Gibsonia","15044","PA","USA","40.66017","-79.95123"
"https://www.zillow.com/homedetails/5312-Duncan-St-Pittsburgh-PA-15201/11614860_zpid/","","","629000","656200","3916","321300","09/17/2021","","","","1576.87","sqft","398.89","3","","","Brian Teyssier","No","No","","5312 Duncan St","Pittsburgh","15201","PA","USA","40.48011","-79.94896"
"https://www.zillow.com/homedetails/253-Palomino-Dr-Bethel-Park-PA-15102/54515234_zpid/","","","610000","658900","3986","350000","09/17/2021","3638","sqft","167.67","0.3","acres","2003942.18","5","4","","Barbara Baker","No","No","","253 Palomino Dr","Bethel Park","15102","PA","USA","40.30701","-80.02057"
"https://www.zillow.com/homedetails/2045-Millennium-Ct-Bethel-Park-PA-15102/164620453_zpid/","","","629000","656400","3984","418300","09/16/2021","3166","sqft","198.67","9186.8","sqft","68.47","4","4","","Jennifer Orebaugh","No","No","","2045 Millennium Ct","Bethel Park","15102","PA","USA","40.346447","-80.01942"
"https://www.zillow.com/homedetails/1613-Amicitia-Ln-Sewickley-PA-15143/11588620_zpid/","","","640000","726100","4376","353000","09/15/2021","3152","sqft","203.05","1.85","acres","345945.95","4","4","","Karen Minnitte","No","No","","1613 Amicitia Ln","Sewickley","15143","PA","USA","40.567383","-80.09992"
"https://www.zillow.com/homedetails/789-Elm-Spring-Rd-Pittsburgh-PA-15243/11658738_zpid/","","","616000","669100","4051","334200","09/13/2021","","","","","","","4","4","","Diana Mathison","No","No","","789 Elm Spring Rd","Pittsburgh","15243","PA","USA","40.387424","-80.062065"
"https://www.zillow.com/homedetails/219-Centennial-Ave-Sewickley-PA-15143/11519108_zpid/","","","614000","743600","4563","507000","09/10/2021","2255","sqft","272.28","5423.22","sqft","113.22","4","3","","Susan Reuter","No","No","","219 Centennial Ave","Sewickley","15143","PA","USA","40.543537","-80.18219"
"https://www.zillow.com/homedetails/1619-Royal-Oak-Dr-Sewickley-PA-15143/11616351_zpid/","","","649000","713800","4324","339200","09/10/2021","4080","sqft","159.07","0.52","acres","1250481.7","4","4","","Rod Smith","No","No","","1619 Royal Oak Dr","Sewickley","15143","PA","USA","40.572414","-80.099174"
"https://www.zillow.com/homedetails/375-Reichold-Road-Ext-Wexford-PA-15090/11297813_zpid/","","","642000","687800","4167","350000","09/09/2021","2577","sqft","249.13","1.86","acres","345161.29","4","3","","Susie Holmes","No","No","","375 Reichold Road Ext","Wexford","15090","PA","USA","40.611588","-80.03333"
"https://www.zillow.com/homedetails/5413-Bartlett-St-Pittsburgh-PA-15217/11631761_zpid/","","","635000","710500","4311","270400","09/09/2021","2900","sqft","218.97","4329.86","sqft","146.66","4","4","","Nancy Wright","No","No","","5413 Bartlett St","Pittsburgh","15217","PA","USA","40.43487","-79.93278"
"https://www.zillow.com/homedetails/112-Eton-Dr-Pittsburgh-PA-15215/11336140_zpid/","","","625000","677000","4122","377100","09/08/2021","2593","sqft","241.03","0.51","acres","1229346.97","4","3","","Derek Eisenberg","No","No","","112 Eton Dr","Pittsburgh","15215","PA","USA","40.49757","-79.88448"
"https://www.zillow.com/homedetails/105-Wildwood-Cir-Gibsonia-PA-15044/11275129_zpid/","","","605000","648700","3915","312300","09/07/2021","","","","","","","3","3","","Nancy Evans","No","No","","105 Wildwood Cir","Gibsonia","15044","PA","USA","40.599213","-79.99256"
"https://www.zillow.com/homedetails/920-Florida-Ave-Pittsburgh-PA-15228/11312108_zpid/","","","630000","722900","4408","288100","09/03/2021","3270","sqft","192.66","","","","4","3","","Michele Belice","No","No","","920 Florida Ave","Pittsburgh","15228","PA","USA","40.375935","-80.04907"
"https://www.zillow.com/homedetails/614-Aberdeen-Ct-Coraopolis-PA-15108/242630288_zpid/","","","620000","662200","4006","427200","09/02/2021","3034","sqft","204.35","0.46","acres","1358159.91","4","3","","Laura Konecsni","No","No","","614 Aberdeen Ct","Coraopolis","15108","PA","USA","40.523216","-80.23881"
"https://www.zillow.com/homedetails/42-Trotter-Ln-Clinton-PA-15026/164241288_zpid/","","","620000","674300","4083","467000","08/31/2021","3730","sqft","166.22","10837.73","sqft","57.21","4","5","","Dawn Foster","No","No","","42 Trotter Ln","Clinton","15026","PA","USA","40.479446","-80.31492"
"https://www.zillow.com/homedetails/202-Harrow-Rd-Pittsburgh-PA-15238/2069469846_zpid/","","","650000","","1533","","08/30/2021","2806","sqft","231.65","0.46","acres","1419833.99","4","4","","Laura Sauereisen","No","No","","202 Harrow Rd","Pittsburgh","15238","PA","USA","40.51205","-79.86853"
"https://www.zillow.com/homedetails/1504-Fox-Chase-Dr-Sewickley-PA-15143/11297188_zpid/","","","625000","743400","4531","490100","08/27/2021","3400","sqft","183.82","1.03","acres","605268.25","4","5","","Ann Marie Dimitroff","No","No","","1504 Fox Chase Dr","Sewickley","15143","PA","USA","40.610287","-80.11087"
