Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/641-Peach-Aly-Glassport-PA-15045/11543488_zpid/","","","46500","49100","1066","22300","09/13/2022","1104","sqft","42.12","3000","sqft","15.5","3","1","","","No","No","","641 Peach Aly","Glassport","15045","PA","USA","40.324574","-79.8865"
"https://www.zillow.com/homedetails/9046-Maple-St-Pittsburgh-PA-15239/11261219_zpid/","","","45000","","1249","58600","09/07/2022","1152","sqft","39.06","5227.2","sqft","8.61","2","1","","Erica Newport","No","No","","9046 Maple St","Pittsburgh","15239","PA","USA","40.500153","-79.72588"
"https://www.zillow.com/homedetails/1206-Maple-Ave-Turtle-Creek-PA-15145/11496298_zpid/","","","45000","47500","1394","69100","09/06/2022","2149","sqft","20.94","3001.28","sqft","14.99","4","2","","Oreesha McCreary","No","No","","1206 Maple Ave","Turtle Creek","15145","PA","USA","40.407814","-79.81905"
"https://www.zillow.com/homedetails/308-Beltzhoover-Ave-Pittsburgh-PA-15210/11315495_zpid/","","","45000","47400","1198","21600","09/01/2022","1386","sqft","32.47","2350","sqft","19.15","2","1","","","No","No","","308 Beltzhoover Ave","Pittsburgh","15210","PA","USA","40.419624","-79.99761"
"https://www.zillow.com/homedetails/306-College-St-Verona-PA-15147/11567328_zpid/","","","47000","","1400","54900","08/31/2022","1252","sqft","37.54","4800","sqft","9.79","3","1","","","No","No","","306 College St","Verona","15147","PA","USA","40.500225","-79.794235"
"https://www.zillow.com/homedetails/36-Walnut-St-Natrona-Heights-PA-15065/11302337_zpid/","","","44500","46900","900","11100","08/29/2022","1122","sqft","39.66","2500.34","sqft","17.8","2","1","","","No","No","","36 Walnut St","Natrona Heights","15065","PA","USA","40.61213","-79.72286"
"https://www.zillow.com/homedetails/760-Boquet-St-Mc-Kees-Rocks-PA-15136/11487970_zpid/","","","45000","47400","1114","34400","08/27/2022","1714","sqft","26.25","2748.64","sqft","16.37","4","1","","Ryan Shedlock","No","No","","760 Boquet St","Mc Kees Rocks","15136","PA","USA","40.46736","-80.06295"
"https://www.zillow.com/homedetails/333-Cline-St-East-Pittsburgh-PA-15112/11456669_zpid/","","","48000","50600","1262","40000","08/24/2022","1252","sqft","38.34","0.66","acres","72606.26","2","1","","Brett Chupinka","No","No","","333 Cline St","East Pittsburgh","15112","PA","USA","40.41577","-79.835625"
"https://www.zillow.com/homedetails/1400-Clark-St-Pittsburgh-PA-15221/11379626_zpid/","","","43000","45300","1528","22000","08/23/2022","1344","sqft","31.99","2874.96","sqft","14.96","3","1","","Libby Sosinski","No","No","","1400 Clark St","Pittsburgh","15221","PA","USA","40.44375","-79.872894"
"https://www.zillow.com/homedetails/307-E-Agnew-Ave-Pittsburgh-PA-15210/11554365_zpid/","","","41134","177800","1442","26200","08/23/2022","1328","sqft","30.97","","","","3","2","","","No","No","","307 E Agnew Ave","Pittsburgh","15210","PA","USA","40.396786","-79.98228"
"https://www.zillow.com/homedetails/2069-Dartmore-St-Pittsburgh-PA-15210/11647324_zpid/","","","46500","49000","1200","41500","08/23/2022","","","","2744.28","sqft","16.94","2","1","","Barbara Fisher","No","No","","2069 Dartmore St","Pittsburgh","15210","PA","USA","40.389713","-79.995995"
"https://www.zillow.com/homedetails/1069-Dartmore-St-Pittsburgh-PA-15210/2062275882_zpid/","","","46500","","1350","","08/23/2022","","","","","","","","","","","No","No","","1069 Dartmore St","Pittsburgh","15210","PA","USA","",""
"https://www.zillow.com/homedetails/309-11th-St-Pittsburgh-PA-15215/11334105_zpid/","","","45500","136300","1338","39400","08/19/2022","1244","sqft","36.58","1472.33","sqft","30.9","2","1","","Dana Rowell","No","No","","309 11th St","Pittsburgh","15215","PA","USA","40.49631","-79.93134"
"https://www.zillow.com/homedetails/2-Valois-Ave-Pittsburgh-PA-15205/11588267_zpid/","","","48000","190600","1400","75100","08/17/2022","1025","sqft","46.83","8873","sqft","5.41","3","1","","","No","No","","2 Valois Ave","Pittsburgh","15205","PA","USA","40.444874","-80.07762"
"https://www.zillow.com/homedetails/3108-Shadeland-Ave-Pittsburgh-PA-15212/11606208_zpid/","","","41800","","1450","44900","08/17/2022","864","sqft","48.38","2867","sqft","14.58","2","1.5","","","No","No","","3108 Shadeland Ave","Pittsburgh","15212","PA","USA","40.473553","-80.031204"
"https://www.zillow.com/homedetails/905-Wymore-St-Pittsburgh-PA-15220/11362152_zpid/","","","47000","49500","1342","37100","08/16/2022","1368","sqft","34.36","4181.76","sqft","11.24","2","1","","Noelle McCormick","No","No","","905 Wymore St","Pittsburgh","15220","PA","USA","40.44145","-80.04335"
"https://www.zillow.com/homedetails/6504-Meadow-St-Pittsburgh-PA-15206/11285631_zpid/","","","42500","44700","1980","18100","08/09/2022","1508","sqft","28.18","1080.29","sqft","39.34","4","2","","Sonya Wallace","No","No","","6504 Meadow St","Pittsburgh","15206","PA","USA","40.461964","-79.91105"
"https://www.zillow.com/homedetails/462-28th-St-McKeesport-PA-15132/11502427_zpid/","","","45000","101700","1219","54700","08/09/2022","","","","8712","sqft","5.17","3","2","","Mary Beth Barker","No","No","","462 28th St","McKeesport","15132","PA","USA","40.335262","-79.84338"
"https://www.zillow.com/homedetails/616-Vermont-Ave-Glassport-PA-15045/11543356_zpid/","","","48555","89800","1181","59900","08/09/2022","1414","sqft","34.34","3001.28","sqft","16.18","3","2","","Libby Sosinski","No","No","","616 Vermont Ave","Glassport","15045","PA","USA","40.325363","-79.88986"
"https://www.zillow.com/homedetails/250-Shaler-St-Pittsburgh-PA-15211/11585281_zpid/","","","45000","","1550","80600","08/05/2022","1576","sqft","28.55","5356","sqft","8.4","4","1","","","No","No","","250 Shaler St","Pittsburgh","15211","PA","USA","40.438637","-80.02516"
"https://www.zillow.com/homedetails/20-Rosamond-St-Mc-Kees-Rocks-PA-15136/11594048_zpid/","","","49900","52500","1126","53600","08/05/2022","1356","sqft","36.8","3049.2","sqft","16.36","2","2","","Robert Moncavage","No","No","","20 Rosamond St","Mc Kees Rocks","15136","PA","USA","40.469856","-80.075386"
"https://www.zillow.com/homedetails/861-E-11th-Ave-Homestead-PA-15120/11346422_zpid/","","","45000","47300","1379","24000","08/04/2022","1484","sqft","30.32","2500.34","sqft","18","4","2","","Tim Pettigrew","No","No","","861 E 11th Ave","Homestead","15120","PA","USA","40.405636","-79.89857"
"https://www.zillow.com/homedetails/1035-Wolfe-Ave-Braddock-PA-15104/11421487_zpid/","","","44500","46800","1150","51700","08/02/2022","904","sqft","49.23","7500","sqft","5.93","2","1","","","No","No","","1035 Wolfe Ave","Braddock","15104","PA","USA","40.409134","-79.84974"
"https://www.zillow.com/homedetails/839-Braun-St-Homestead-PA-15120/11346292_zpid/","","","49000","51500","1164","19800","07/28/2022","1504","sqft","32.58","2706","sqft","18.11","2","1.5","","","No","No","","839 Braun St","Homestead","15120","PA","USA","40.407696","-79.89579"
"https://www.zillow.com/homedetails/2122-Brent-St-Pittsburgh-PA-15210/11308926_zpid/","","","44500","46900","1200","28400","07/27/2022","","","","3123.25","sqft","14.25","2","2","","David Hall","No","No","","2122 Brent St","Pittsburgh","15210","PA","USA","40.41537","-79.97679"
"https://www.zillow.com/homedetails/515-Marwood-Ave-Mc-Kees-Rocks-PA-15136/11594081_zpid/","","","49900","52500","1400","53300","07/26/2022","1960","sqft","25.46","3598.06","sqft","13.87","3","1","","Cindy Palmer","No","No","","515 Marwood Ave","Mc Kees Rocks","15136","PA","USA","40.470055","-80.07287"
"https://www.zillow.com/homedetails/2608-Franklin-St-Homestead-PA-15120/11348312_zpid/","","","44000","46300","1132","50800","07/25/2022","","","","8690","sqft","5.06","2","1","","Alex Deacon","No","No","","2608 Franklin St","Homestead","15120","PA","USA","40.39259","-79.89564"
"https://www.zillow.com/homedetails/125-Hawkins-Ave-Pittsburgh-PA-15214/11610019_zpid/","","","43500","45700","1784","35400","07/20/2022","1720","sqft","25.29","2352.24","sqft","18.49","4","2","","Billy Burleson","No","No","","125 Hawkins Ave","Pittsburgh","15214","PA","USA","40.47221","-80.01446"
"https://www.zillow.com/homedetails/422-Alice-St-Pittsburgh-PA-15210/11436278_zpid/","","","47000","49500","1314","45900","07/15/2022","1540","sqft","30.52","2748.64","sqft","17.1","4","1","","Billy Burleson","No","No","","422 Alice St","Pittsburgh","15210","PA","USA","40.409916","-79.99621"
"https://www.zillow.com/homedetails/4495-Bakerstown-Culmerville-Rd-Gibsonia-PA-15044/164593856_zpid/","","","48000","","1258","14100","07/13/2022","","","","0.87","acres","55108.72","","","","","No","No","","4495 Bakerstown Culmerville Rd","Gibsonia","15044","PA","USA","40.65663","-79.88611"
"https://www.zillow.com/homedetails/84-Frazier-Ave-Mc-Kees-Rocks-PA-15136/304889643_zpid/","","","42000","114000","1333","53900","07/13/2022","1552","sqft","27.06","1799.03","sqft","23.35","4","2","","Paul Wang","No","No","","84 Frazier Ave","Mc Kees Rocks","15136","PA","USA","40.474117","-80.06938"
"https://www.zillow.com/homedetails/3018-Jenny-Lind-St-McKeesport-PA-15132/11463375_zpid/","","","43000","45100","1114","21600","07/11/2022","1344","sqft","31.99","3449.95","sqft","12.46","3","1","","Cindy Schmidt","No","No","","3018 Jenny Lind St","McKeesport","15132","PA","USA","40.339024","-79.84122"
"https://www.zillow.com/homedetails/236-Francis-Rd-Pittsburgh-PA-15239/11626195_zpid/","","","45000","109800","749","67100","07/11/2022","812","sqft","55.42","1.45","acres","31034.48","1","1","","","No","No","","236 Francis Rd","Pittsburgh","15239","PA","USA","40.482567","-79.760506"
"https://www.zillow.com/homedetails/2459-Perrysville-Ave-Pittsburgh-PA-15214/11505417_zpid/","","","41328","","3463","67200","07/08/2022","4305","sqft","9.6","4879","sqft","8.47","5","3","","","No","No","","2459 Perrysville Ave","Pittsburgh","15214","PA","USA","40.469193","-80.00915"
"https://www.zillow.com/homedetails/142-Orchard-St-Mc-Kees-Rocks-PA-15136/11267930_zpid/","","","42000","44200","1421","17800","07/06/2022","1096","sqft","38.32","1720.62","sqft","24.41","2","2","","Roberta Allen","No","No","","142 Orchard St","Mc Kees Rocks","15136","PA","USA","40.48288","-80.064926"
"https://www.zillow.com/homedetails/211-Oxford-Ave-Pittsburgh-PA-15238/11414273_zpid/","","","45000","","1425","74000","07/05/2022","","","","","","","3","1","","Susan McGeorge","No","No","","211 Oxford Ave","Pittsburgh","15238","PA","USA","40.535973","-79.87301"
"https://www.zillow.com/homedetails/621-N-6th-St-Clairton-PA-15025/11604682_zpid/","","","45000","","1085","28300","07/05/2022","1098","sqft","40.98","5000.69","sqft","9","3","1","","Clint Boling","No","No","","621 N 6th St","Clairton","15025","PA","USA","40.306805","-79.89555"
"https://www.zillow.com/homedetails/629-N-6th-St-Clairton-PA-15025/11604690_zpid/","","","45000","","1074","27100","07/05/2022","1050","sqft","42.86","5000.69","sqft","9","3","1","","Clint Boling","No","No","","629 N 6th St","Clairton","15025","PA","USA","40.30698","-79.89572"
"https://www.zillow.com/homedetails/310-Hawkins-Ave-Braddock-PA-15104/11384595_zpid/","","","42000","44200","1099","16300","06/30/2022","1232","sqft","34.09","3267","sqft","12.86","2","1","","Ryan Shedlock","No","No","","310 Hawkins Ave","Braddock","15104","PA","USA","40.410217","-79.86826"
"https://www.zillow.com/homedetails/112-Library-Pl-Duquesne-PA-15110/11459255_zpid/","","","42000","44200","1200","19400","06/30/2022","","","","2470","sqft","17","3","1","","Gina Giampietro","No","No","","112 Library Pl","Duquesne","15110","PA","USA","40.37161","-79.84568"
"https://www.zillow.com/homedetails/836-Vermont-Ave-Glassport-PA-15045/11543877_zpid/","","","42500","44700","881","41200","06/27/2022","672","sqft","63.24","3001.28","sqft","14.16","2","1","","Christine Yarosz","No","No","","836 Vermont Ave","Glassport","15045","PA","USA","40.32138","-79.88979"
"https://www.zillow.com/homedetails/State-Route-3043-West-Newton-PA-15089/333214134_zpid/","","","46661","","1094","7560","06/24/2022","480","sqft","97.21","5.5","acres","8483.82","","","","","No","No","","State Route 3043","West Newton","15089","PA","USA","40.22705","-79.799545"
"https://www.zillow.com/homedetails/2306-Hill-St-Pittsburgh-PA-15235/11569245_zpid/","","","49000","51400","1415","60000","06/23/2022","1848","sqft","26.52","9422.03","sqft","5.2","3","2","","Billy Burleson","No","No","","2306 Hill St","Pittsburgh","15235","PA","USA","40.467712","-79.78947"
"https://www.zillow.com/homedetails/9811-Glendale-Rd-Pittsburgh-PA-15235/11415722_zpid/","","","49000","51400","1372","21900","06/20/2022","1100","sqft","44.55","7500","sqft","6.53","3","1","","","No","No","","9811 Glendale Rd","Pittsburgh","15235","PA","USA","40.46431","-79.857735"
"https://www.zillow.com/homedetails/145-High-St-Pittsburgh-PA-15223/11332812_zpid/","","","43500","158200","1650","66200","06/17/2022","1510","sqft","28.81","3000","sqft","14.5","2","2","","","No","No","","145 High St","Pittsburgh","15223","PA","USA","40.4996","-79.94846"
"https://www.zillow.com/homedetails/335-Center-Ave-Pitcairn-PA-15140/11602244_zpid/","","","42681","44700","1134","34700","06/15/2022","1216","sqft","35.1","2500","sqft","17.07","2","1.5","","","No","No","","335 Center Ave","Pitcairn","15140","PA","USA","40.403877","-79.7783"
"https://www.zillow.com/homedetails/1060-Lawndale-St-Pittsburgh-PA-15221/11377459_zpid/","","","45000","47100","1200","55800","06/14/2022","1038","sqft","43.35","7500","sqft","6","2","1","","","No","No","","1060 Lawndale St","Pittsburgh","15221","PA","USA","40.45774","-79.88145"
"https://www.zillow.com/homedetails/425-Parklow-St-Pittsburgh-PA-15210/11435517_zpid/","","","40950","42900","1327","32600","06/13/2022","1426","sqft","28.72","3127.61","sqft","13.09","3","1","","Paul Wang","No","No","","425 Parklow St","Pittsburgh","15210","PA","USA","40.413223","-79.99621"
"https://www.zillow.com/homedetails/158-W-15th-Ave-Homestead-PA-15120/11293715_zpid/","","","45000","47100","1185","23900","06/10/2022","1184","sqft","38.01","2199.78","sqft","20.46","2","1","","Joey Booker","No","No","","158 W 15th Ave","Homestead","15120","PA","USA","40.400513","-79.90833"
"https://www.zillow.com/homedetails/135-Chalfont-St-Homestead-PA-15120/11347691_zpid/","","","41000","133500","1300","22500","06/10/2022","1384","sqft","29.62","3406","sqft","12.04","3","1","","","No","No","","135 Chalfont St","Homestead","15120","PA","USA","40.400433","-79.88517"
"https://www.zillow.com/homedetails/423-Fairview-Ave-Turtle-Creek-PA-15145/11495838_zpid/","","","42000","44000","1150","24700","06/09/2022","1526","sqft","27.52","3720.02","sqft","11.29","3","2","","Christian Ivory","No","No","","423 Fairview Ave","Turtle Creek","15145","PA","USA","40.408157","-79.828896"
"https://www.zillow.com/homedetails/136-S-17th-St-Pittsburgh-PA-15203/11291205_zpid/","","","45000","154500","1321","87500","06/03/2022","1133","sqft","39.72","982","sqft","45.82","2","1","","","No","No","","136 S 17th St","Pittsburgh","15203","PA","USA","40.42728","-79.982376"
"https://www.zillow.com/homedetails/7224-Verona-Blvd-Pittsburgh-PA-15235/11337455_zpid/","","","45000","47100","3539","60900","06/03/2022","2038","sqft","22.08","5109.59","sqft","8.81","7","3","","Taylor McKenzie Williams","No","No","","7224 Verona Blvd","Pittsburgh","15235","PA","USA","40.47213","-79.889404"
"https://www.zillow.com/homedetails/1309-Freemont-St-McKeesport-PA-15132/11461949_zpid/","","","42000","87800","1249","28900","06/03/2022","1376","sqft","30.52","2700.72","sqft","15.55","3","1","","Ty Allen","No","No","","1309 Freemont St","McKeesport","15132","PA","USA","40.344013","-79.84191"
"https://www.zillow.com/homedetails/642-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11599164_zpid/","","","47000","","1084","61700","06/03/2022","1426","sqft","32.96","2800.91","sqft","16.78","3","2","","Libby Sosinski","No","No","","642 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.47268","-80.07196"
"https://www.zillow.com/homedetails/2-Farkas-Pl-Pittsburgh-PA-15218/11383755_zpid/","","","42500","222800","1499","78600","06/01/2022","1445","sqft","29.41","0.52","acres","82166.79","4","2","","","No","No","","2 Farkas Pl","Pittsburgh","15218","PA","USA","40.416454","-79.87451"
"https://www.zillow.com/homedetails/56-Pointview-Rd-Pittsburgh-PA-15227/11353672_zpid/","","","45000","167700","1533","86900","05/26/2022","1232","sqft","36.53","0.27","acres","167552.78","3","1","","","No","No","","56 Pointview Rd","Pittsburgh","15227","PA","USA","40.37341","-79.972435"
"https://www.zillow.com/homedetails/68-Frazier-Ave-Mc-Kees-Rocks-PA-15136/11599497_zpid/","","","41000","42900","1399","48900","05/23/2022","1216","sqft","33.72","3600","sqft","11.39","3","1.5","","","No","No","","68 Frazier Ave","Mc Kees Rocks","15136","PA","USA","40.47427","-80.06881"
"https://www.zillow.com/homedetails/902-Long-St-Pittsburgh-PA-15209/11271399_zpid/","","","46227","48400","1400","36300","05/20/2022","979","sqft","47.22","2639.74","sqft","17.51","2","1","","Sherry Price","No","No","","902 Long St","Pittsburgh","15209","PA","USA","40.489613","-79.973495"
"https://www.zillow.com/homedetails/215-W-13th-Ave-Homestead-PA-15120/11293015_zpid/","","","48500","125000","1532","20900","05/20/2022","","","","2750","sqft","17.64","3","2","","Alex Deacon","No","No","","215 W 13th Ave","Homestead","15120","PA","USA","40.402065","-79.910065"
"https://www.zillow.com/homedetails/575-Thomas-St-Monroeville-PA-15146/81843366_zpid/","","","45000","122600","1185","86100","05/20/2022","1010","sqft","44.55","0.62","acres","72696.93","2","1","","","No","No","","575 Thomas St","Monroeville","15146","PA","USA","40.40082","-79.79989"
"https://www.zillow.com/homedetails/306-N-4th-St-Clairton-PA-15025/11604836_zpid/","","","40500","42400","1200","41600","05/19/2022","1638","sqft","24.73","3123.25","sqft","12.97","3","1","","Billy Burleson","No","No","","306 N 4th St","Clairton","15025","PA","USA","40.305275","-79.88885"
