Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/513-Naysmith-Rd-North-Versailles-PA-15137/11539028_zpid/","","","126500","132700","1300","58200","06/16/2022","","","","7261.45","sqft","17.42","3","1","","Kalyn Leber","No","No","","513 Naysmith Rd","North Versailles","15137","PA","USA","40.366993","-79.81616"
"https://www.zillow.com/homedetails/530-Monongahela-Ave-Glassport-PA-15045/2081374313_zpid/","","","125000","131100","984","","06/16/2022","","","","2748","sqft","45.49","2","1","","","No","No","","530 Monongahela Ave","Glassport","15045","PA","USA","40.32651","-79.89279"
"https://www.zillow.com/homedetails/1100-Center-Ave-West-View-PA-15229/2082633571_zpid/","","","125000","131100","2185","","06/15/2022","","","","6098","sqft","20.5","2","3","","","No","No","","1100 Center Ave","West View","15229","PA","USA","40.520767","-80.03962"
"https://www.zillow.com/homedetails/4658-Old-William-Penn-Hwy-Monroeville-PA-15146/11651799_zpid/","","","125000","163200","1550","71200","06/14/2022","","","","10018.8","sqft","12.48","3","1","","Nicolas Supik","No","No","","4658 Old William Penn Hwy","Monroeville","15146","PA","USA","40.44056","-79.74628"
"https://www.zillow.com/homedetails/218-Vondera-St-Homestead-PA-15120/11348357_zpid/","","","125000","131100","979","36100","06/13/2022","1618","sqft","77.26","6821.5","sqft","18.32","2","2","","Mary Frances Miller","No","No","","218 Vondera St","Homestead","15120","PA","USA","40.394226","-79.89612"
"https://www.zillow.com/homedetails/636-Springfield-St-Pittsburgh-PA-15220/11356031_zpid/","","","127500","133600","1498","63400","06/13/2022","","","","4007.52","sqft","31.82","3","1","","Ariel Harat","No","No","","636 Springfield St","Pittsburgh","15220","PA","USA","40.429127","-80.03741"
"https://www.zillow.com/homedetails/1220-Greenock-Buena-Vista-Rd-McKeesport-PA-15135/11575076_zpid/","","","125001","131100","1318","75800","06/13/2022","1258","sqft","99.36","10389.06","sqft","12.03","4","1","","Kelli Verosky","No","No","","1220 Greenock Buena Vista Rd","McKeesport","15135","PA","USA","40.312744","-79.80611"
"https://www.zillow.com/homedetails/144-Lea-St-Homestead-PA-15120/11348329_zpid/","","","125501","131600","1099","38000","06/10/2022","1200","sqft","104.58","2748.64","sqft","45.66","2","1","","Mary Frances Miller","No","No","","144 Lea St","Homestead","15120","PA","USA","40.392227","-79.898155"
"https://www.zillow.com/homedetails/1637-Charlton-Heights-Rd-Coraopolis-PA-15108/11478015_zpid/","","","125000","271300","1849","122000","06/10/2022","1789","sqft","69.87","1","acres","125000","3","1.5","","","No","No","","1637 Charlton Heights Rd","Coraopolis","15108","PA","USA","40.50292","-80.17007"
"https://www.zillow.com/homedetails/831-Russellwood-Ave-Mc-Kees-Rocks-PA-15136/11599112_zpid/","","","129900","136100","1495","58400","06/10/2022","","","","4900.5","sqft","26.51","2","2","","Mark Handlovitch","No","No","","831 Russellwood Ave","Mc Kees Rocks","15136","PA","USA","40.472527","-80.07642"
"https://www.zillow.com/homedetails/3151-Jacks-Run-Rd-White-Oak-PA-15131/11573334_zpid/","","","125000","223200","1494","107700","06/09/2022","1933","sqft","64.67","3.25","acres","38497.16","4","2","","","No","No","","3151 Jacks Run Rd","White Oak","15131","PA","USA","40.349438","-79.791306"
"https://www.zillow.com/homedetails/856-Brightridge-St-Pittsburgh-PA-15214/11375569_zpid/","","","129900","131000","1481","79400","06/08/2022","1336","sqft","97.23","675.18","sqft","192.39","4","1","","CHRISTOPHER CARR","No","No","","856 Brightridge St","Pittsburgh","15214","PA","USA","40.461807","-80.01885"
"https://www.zillow.com/homedetails/207-Elton-Ave-Pittsburgh-PA-15227/11354344_zpid/","","","127500","133600","1599","87200","06/07/2022","1472","sqft","86.62","6584","sqft","19.37","3","2","","","No","No","","207 Elton Ave","Pittsburgh","15227","PA","USA","40.368793","-79.97314"
"https://www.zillow.com/homedetails/411-Gilbert-St-Bridgeville-PA-15017/11399674_zpid/","","","125000","131000","1184","67900","06/01/2022","973","sqft","128.47","4501","sqft","27.77","2","1","","","No","No","","411 Gilbert St","Bridgeville","15017","PA","USA","40.36025","-80.11318"
"https://www.zillow.com/homedetails/6002-Beechmont-Dr-Oakdale-PA-15071/300249237_zpid/","","","128500","","2498","300","05/31/2022","","","","0.41","acres","315207.79","","","","","No","No","","6002 Beechmont Dr","Oakdale","15071","PA","USA","40.395416","-80.164024"
"https://www.zillow.com/homedetails/241-Kennedy-Ave-Pittsburgh-PA-15214/11609915_zpid/","","","125000","177300","1834","53600","05/27/2022","2342","sqft","53.37","3200","sqft","39.06","4","2","","","No","No","","241 Kennedy Ave","Pittsburgh","15214","PA","USA","40.473957","-80.01207"
"https://www.zillow.com/homedetails/454-Presque-Isle-Dr-Pittsburgh-PA-15239/11282940_zpid/","","","125000","131000","1160","85000","05/25/2022","956","sqft","130.75","8036.82","sqft","15.55","2","1","","Cameron Yockey","No","No","","454 Presque Isle Dr","Pittsburgh","15239","PA","USA","40.47206","-79.712555"
"https://www.zillow.com/homedetails/2615-Woodstock-Pl-Pittsburgh-PA-15218/11383768_zpid/","","","126000","132100","1349","22000","05/25/2022","1120","sqft","112.5","2347.88","sqft","53.67","3","1","","Gary Craig","No","No","","2615 Woodstock Pl","Pittsburgh","15218","PA","USA","40.4156","-79.87603"
"https://www.zillow.com/homedetails/2827-Soulier-St-Pittsburgh-PA-15227/11645403_zpid/","","","125000","184200","1489","65000","05/25/2022","1306","sqft","95.71","6899.9","sqft","18.12","3","2","","AL Duff","No","No","","2827 Soulier St","Pittsburgh","15227","PA","USA","40.391537","-79.971054"
"https://www.zillow.com/homedetails/1611-Cedar-Ave-Turtle-Creek-PA-15145/11535901_zpid/","","","125000","131000","1310","57000","05/23/2022","1690","sqft","73.96","5000","sqft","25","5","1","","","No","No","","1611 Cedar Ave","Turtle Creek","15145","PA","USA","40.41075","-79.815346"
"https://www.zillow.com/homedetails/137-Greenbriar-Dr-Pittsburgh-PA-15220/11574243_zpid/","","","125000","131000","1495","79400","05/23/2022","","","","3898.62","sqft","32.06","3","1","","Joe Yost","No","No","","137 Greenbriar Dr","Pittsburgh","15220","PA","USA","40.39611","-80.06573"
"https://www.zillow.com/homedetails/24-Edith-Pl-Pittsburgh-PA-15213/11419974_zpid/","","","125000","206900","1407","55100","05/20/2022","1102","sqft","113.43","1260","sqft","99.21","2","1","","","No","No","","24 Edith Pl","Pittsburgh","15213","PA","USA","40.433083","-79.95395"
"https://www.zillow.com/homedetails/9-Edith-Pl-Pittsburgh-PA-15213/11419979_zpid/","","","125000","204100","1407","53700","05/20/2022","1102","sqft","113.43","945","sqft","132.28","2","1","","","No","No","","9 Edith Pl","Pittsburgh","15213","PA","USA","40.432957","-79.95438"
"https://www.zillow.com/homedetails/2010-Orofino-St-McKeesport-PA-15132/11501418_zpid/","","","129900","136100","1200","39600","05/20/2022","1104","sqft","117.66","7392.13","sqft","17.57","2","2","","Janna Sandleitner","No","No","","2010 Orofino St","McKeesport","15132","PA","USA","40.340633","-79.83288"
"https://www.zillow.com/homedetails/1314-George-St-Coraopolis-PA-15108/11477952_zpid/","","","125000","235700","1614","81500","05/13/2022","1624","sqft","76.97","1.05","acres","118821.6","2","2","","","No","No","","1314 George St","Coraopolis","15108","PA","USA","40.504505","-80.16672"
"https://www.zillow.com/homedetails/3063-S-Park-Rd-Bethel-Park-PA-15102/11509448_zpid/","","","129700","284200","1884","109000","05/13/2022","1479","sqft","87.69","0.59","acres","221627.65","4","2","","","No","No","","3063 S Park Rd","Bethel Park","15102","PA","USA","40.326572","-80.04563"
"https://www.zillow.com/homedetails/2827-Edwards-Way-Pittsburgh-PA-15203/11292120_zpid/","","","125269","131200","1417","78200","05/12/2022","","","","1134","sqft","110.47","2","2","","Amanda Dickens","No","No","","2827 Edwards Way","Pittsburgh","15203","PA","USA","40.423588","-79.967384"
"https://www.zillow.com/homedetails/1506-Chateau-St-Pittsburgh-PA-15233/11376325_zpid/","","","125000","","1514","43400","05/11/2022","3285","sqft","38.05","3432.53","sqft","36.42","5","3","","Marc Rasschaert","No","No","","1506 Chateau St","Pittsburgh","15233","PA","USA","40.454952","-80.02828"
"https://www.zillow.com/homedetails/635-Beaver-Ave-Turtle-Creek-PA-15145/11495145_zpid/","","","125000","160100","1949","82200","05/06/2022","1616","sqft","77.35","2500.34","sqft","49.99","3","3","","Tamara Davis","No","No","","635 Beaver Ave","Turtle Creek","15145","PA","USA","40.415775","-79.830414"
"https://www.zillow.com/homedetails/137-Universal-Rd-Pittsburgh-PA-15235/11492398_zpid/","","","125000","155400","1400","73400","05/05/2022","1144","sqft","109.27","0.34","acres","369167.16","3","2","","Jonathan Curry","No","No","","137 Universal Rd","Pittsburgh","15235","PA","USA","40.466755","-79.82338"
"https://www.zillow.com/homedetails/224-Walton-Rd-Pittsburgh-PA-15236/11642537_zpid/","","","128000","134100","1542","89600","05/05/2022","975","sqft","131.28","0.34","acres","371712","3","1","","","No","No","","224 Walton Rd","Pittsburgh","15236","PA","USA","40.386856","-79.96006"
"https://www.zillow.com/homedetails/547-7th-St-Oakmont-PA-15139/11447747_zpid/","","","127500","133600","1500","73100","04/29/2022","1020","sqft","125","2094","sqft","60.89","3","2","","","No","No","","547 7th St","Oakmont","15139","PA","USA","40.51848","-79.83675"
"https://www.zillow.com/homedetails/95-Irvine-St-Pittsburgh-PA-15207/11544886_zpid/","","","127000","133000","1500","32300","04/29/2022","","","","3789.72","sqft","33.51","2","1","","Virginia Frank","No","No","","95 Irvine St","Pittsburgh","15207","PA","USA","40.42111","-79.94923"
"https://www.zillow.com/homedetails/186-Oak-St-Ambridge-PA-15003/11614395_zpid/","","","129900","136100","795","59900","04/29/2022","846","sqft","153.55","9121.46","sqft","14.24","3","1","","Lori Anne Weber","No","No","","186 Oak St","Ambridge","15003","PA","USA","40.578445","-80.21584"
"https://www.zillow.com/homedetails/1430-Irvine-St-Pittsburgh-PA-15207/2065724212_zpid/","","","127000","","1500","","04/29/2022","","","","","","","","","","","No","No","","1430 Irvine St","Pittsburgh","15207","PA","USA","",""
"https://www.zillow.com/homedetails/708-Rudolph-St-Pittsburgh-PA-15220/11366653_zpid/","","","129000","135100","1762","61500","04/28/2022","1400","sqft","92.14","2800.91","sqft","46.06","3","2","","Jesse Kohser","No","No","","708 Rudolph St","Pittsburgh","15220","PA","USA","40.445778","-80.04044"
"https://www.zillow.com/homedetails/1206-Wareman-Ave-Pittsburgh-PA-15226/11649447_zpid/","","","125000","131100","1392","69100","04/28/2022","1120","sqft","111.61","3300","sqft","37.88","3","1","","","No","No","","1206 Wareman Ave","Pittsburgh","15226","PA","USA","40.390633","-80.01326"
"https://www.zillow.com/homedetails/19-Orchard-St-Braddock-PA-15104/11422080_zpid/","","","128000","134200","1492","106900","04/27/2022","1400","sqft","91.43","7200","sqft","17.78","3","2","","Cara Gaetano","No","No","","19 Orchard St","Braddock","15104","PA","USA","40.402893","-79.86536"
"https://www.zillow.com/homedetails/300-Marion-Ave-Pittsburgh-PA-15221/11456035_zpid/","","","126000","132100","1195","33800","04/26/2022","1106","sqft","113.92","4673.99","sqft","26.96","2","1","","Sarah McGonagle","No","No","","300 Marion Ave","Pittsburgh","15221","PA","USA","40.42071","-79.84701"
"https://www.zillow.com/homedetails/800-Jefferson-Rd-Pittsburgh-PA-15235/11533411_zpid/","","","125000","131100","1494","68100","04/26/2022","","","","0.25","acres","500000","4","2","","Maria Lapiana","No","No","","800 Jefferson Rd","Pittsburgh","15235","PA","USA","40.45559","-79.81486"
"https://www.zillow.com/homedetails/2744-Voelkel-Ave-Pittsburgh-PA-15216/11570952_zpid/","","","128500","196700","1515","88100","04/26/2022","1284","sqft","100.08","3049","sqft","42.14","4","1","","","No","No","","2744 Voelkel Ave","Pittsburgh","15216","PA","USA","40.39962","-80.035225"
"https://www.zillow.com/homedetails/481-Weigles-Hill-Rd-Elizabeth-PA-15037/11288686_zpid/","","","125000","131100","942","47300","04/22/2022","1274","sqft","98.12","0.39","acres","319203.27","2","1","","Olivia Yackovich","No","No","","481 Weigles Hill Rd","Elizabeth","15037","PA","USA","40.260445","-79.86792"
"https://www.zillow.com/homedetails/210-Maple-Ter-Pittsburgh-PA-15211/11515389_zpid/","","","127412","292900","1795","78700","04/22/2022","1800","sqft","70.78","1632","sqft","78.07","4","2","","","No","No","","210 Maple Ter","Pittsburgh","15211","PA","USA","40.431255","-80.009315"
"https://www.zillow.com/homedetails/108-Thomas-Ave-North-Versailles-PA-15137/11538327_zpid/","","","125000","131100","1069","66700","04/22/2022","1320","sqft","94.7","4051.08","sqft","30.86","2","1","","Christina Robertson","No","No","","108 Thomas Ave","North Versailles","15137","PA","USA","40.37953","-79.81089"
"https://www.zillow.com/homedetails/742-9th-St-Pitcairn-PA-15140/11601859_zpid/","","","126000","132200","1261","49400","04/20/2022","1125","sqft","112","3641.62","sqft","34.6","3","2","","Jessica Payne","No","No","","742 9th St","Pitcairn","15140","PA","USA","40.405914","-79.77228"
"https://www.zillow.com/homedetails/369-Fingal-St-Pittsburgh-PA-15211/11585539_zpid/","","","125000","182100","1357","66500","04/18/2022","1115","sqft","112.11","4030","sqft","31.02","2","1","","","No","No","","369 Fingal St","Pittsburgh","15211","PA","USA","40.43703","-80.027534"
"https://www.zillow.com/homedetails/700-Grant-St-West-Elizabeth-PA-15088/11266567_zpid/","","","129900","136300","1318","57000","04/15/2022","1500","sqft","86.6","9360","sqft","13.88","4","2","","Emmanuel Anthou","No","No","","700 Grant St","West Elizabeth","15088","PA","USA","40.27202","-79.899414"
"https://www.zillow.com/homedetails/1074-Pacific-Ave-Brackenridge-PA-15014/11301178_zpid/","","","125000","130800","1200","46200","04/15/2022","1156","sqft","108.13","3402.04","sqft","36.74","3","2","","Joseph Weltner","No","No","","1074 Pacific Ave","Brackenridge","15014","PA","USA","40.6127","-79.73952"
"https://www.zillow.com/homedetails/701-Grant-St-West-Elizabeth-PA-15088/2066544419_zpid/","","","129900","","1150","","04/15/2022","","","","","","","","","","","No","No","","701 Grant St","West Elizabeth","15088","PA","USA","",""
"https://www.zillow.com/homedetails/4731-Hampton-Farms-Dr-Allison-Park-PA-15101/11259104_zpid/","","","126395","344600","1999","205500","04/12/2022","1492","sqft","84.72","0.66","acres","192799.18","3","2","","","No","No","","4731 Hampton Farms Dr","Allison Park","15101","PA","USA","40.594593","-79.93378"
"https://www.zillow.com/homedetails/4008-Davis-Ave-Homestead-PA-15120/11296167_zpid/","","","125000","131200","1414","51900","04/12/2022","","","","4965.84","sqft","25.17","3","1","","Richard Charles","No","No","","4008 Davis Ave","Homestead","15120","PA","USA","40.381565","-79.90417"
"https://www.zillow.com/homedetails/18-Greismere-St-Pittsburgh-PA-15223/11373343_zpid/","","","125000","131900","1650","53700","04/12/2022","1590","sqft","78.62","2700.72","sqft","46.28","2","2","","Diane McConaghy","No","No","","18 Greismere St","Pittsburgh","15223","PA","USA","40.503906","-79.94588"
"https://www.zillow.com/homedetails/2702-Reiter-Rd-Pittsburgh-PA-15235/11568921_zpid/","","","126500","178800","1299","65900","04/08/2022","1024","sqft","123.54","0.28","acres","451785.71","3","2","","Pat Crawford","No","No","","2702 Reiter Rd","Pittsburgh","15235","PA","USA","40.472664","-79.78401"
"https://www.zillow.com/homedetails/1527-Sylvan-Ave-Natrona-Heights-PA-15065/11331858_zpid/","","","125000","134500","1188","105200","04/07/2022","1158","sqft","107.94","1","acres","125000","3","1.5","","","No","No","","1527 Sylvan Ave","Natrona Heights","15065","PA","USA","40.631332","-79.72367"
"https://www.zillow.com/homedetails/1144-Jacks-Run-Rd-North-Versailles-PA-15137/11573279_zpid/","","","125000","155500","1330","68800","04/07/2022","1144","sqft","109.27","0.53","acres","235094.98","3","1","","Derek Latch","No","No","","1144 Jacks Run Rd","North Versailles","15137","PA","USA","40.36525","-79.785164"
"https://www.zillow.com/homedetails/120-Carrick-Ave-Pittsburgh-PA-15210/11645187_zpid/","","","125000","132200","1452","104600","04/07/2022","2234","sqft","55.95","10650","sqft","11.74","4","1","","","No","No","","120 Carrick Ave","Pittsburgh","15210","PA","USA","40.38958","-79.98174"
"https://www.zillow.com/homedetails/13-E-Prospect-Ave-Pittsburgh-PA-15205/11479859_zpid/","","","128866","136700","1599","76800","04/06/2022","1200","sqft","107.39","2879","sqft","44.76","3","2","","","No","No","","13 E Prospect Ave","Pittsburgh","15205","PA","USA","40.444996","-80.06498"
"https://www.zillow.com/homedetails/212-Midland-Ave-Carnegie-PA-15106/11255578_zpid/","","","128000","135700","1399","46700","04/05/2022","1634","sqft","78.34","1680","sqft","76.19","4","1","","","No","No","","212 Midland Ave","Carnegie","15106","PA","USA","40.40769","-80.09252"
"https://www.zillow.com/homedetails/568-Lougeay-Rd-Pittsburgh-PA-15235/11493908_zpid/","","","126000","133800","1457","45000","04/05/2022","1060","sqft","118.87","0.33","acres","381818.18","3","2","","Stephen Solomon","No","No","","568 Lougeay Rd","Pittsburgh","15235","PA","USA","40.451378","-79.81745"
"https://www.zillow.com/homedetails/121-Circle-Dr-Pittsburgh-PA-15237/11522283_zpid/","","","126875","155200","1994","206300","04/05/2022","1718","sqft","73.85","0.43","acres","292416.67","3","1.5","","","No","No","","121 Circle Dr","Pittsburgh","15237","PA","USA","40.548412","-80.03127"
