Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/526-3rd-St-Pitcairn-PA-15140/11602238_zpid/","","","160000","167700","2079","24600","06/16/2022","1900","sqft","84.21","30","acres","5333.33","4","3","","","No","No","","526 3rd St","Pitcairn","15140","PA","USA","40.403618","-79.77766"
"https://www.zillow.com/homedetails/478-Irwin-Run-Rd-West-Mifflin-PA-15122/11353173_zpid/","","","160000","167700","1514","67400","06/14/2022","1518","sqft","105.4","1.03","acres","154738.88","3","2","","Rachel French","No","No","","478 Irwin Run Rd","West Mifflin","15122","PA","USA","40.368015","-79.93283"
"https://www.zillow.com/homedetails/4824-Josephine-Dr-Gibsonia-PA-15044/11258770_zpid/","","","159900","219800","1412","115400","06/09/2022","","","","9496.08","sqft","16.84","2","2","","Russ Greer","No","No","","4824 Josephine Dr","Gibsonia","15044","PA","USA","40.59741","-79.97104"
"https://www.zillow.com/homedetails/541-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11594163_zpid/","","","159900","148700","1364","38800","06/09/2022","","","","0.25","acres","639600","3","2","","George Lucas","No","No","","541 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.470993","-80.070465"
"https://www.zillow.com/homedetails/4343-Maryville-Dr-Allison-Park-PA-15101/11621647_zpid/","","","160000","167700","1359","89000","06/09/2022","908","sqft","176.21","1.5","acres","106666.67","2","1","","","No","No","","4343 Maryville Dr","Allison Park","15101","PA","USA","40.57605","-79.920555"
"https://www.zillow.com/homedetails/1107-Edward-St-North-Versailles-PA-15137/11538766_zpid/","","","160000","167700","1318","101200","06/08/2022","1471","sqft","108.77","9685","sqft","16.52","3","1","","","No","No","","1107 Edward St","North Versailles","15137","PA","USA","40.374336","-79.80613"
"https://www.zillow.com/homedetails/308-Magazine-St-Carnegie-PA-15106/11254628_zpid/","","","160000","167700","1527","52200","06/06/2022","","","","2856","sqft","56.02","3","2","","Peggy Greb","No","No","","308 Magazine St","Carnegie","15106","PA","USA","40.399223","-80.0912"
"https://www.zillow.com/homedetails/228-Park-Way-White-Oak-PA-15131/11499995_zpid/","","","162000","169800","1489","61200","06/06/2022","","","","4530.24","sqft","35.76","3","2","","Dian Colletti","No","No","","228 Park Way","White Oak","15131","PA","USA","40.35586","-79.82111"
"https://www.zillow.com/homedetails/843-Dorchester-Ave-Pittsburgh-PA-15226/11653383_zpid/","","","160000","344300","2453","98500","06/06/2022","2977","sqft","53.75","9204.23","sqft","17.38","4","3","","Denise Marasco","No","No","","843 Dorchester Ave","Pittsburgh","15226","PA","USA","40.38985","-80.023994"
"https://www.zillow.com/homedetails/333-Magazine-St-Carnegie-PA-15106/11254595_zpid/","","","160000","167600","1700","32000","06/03/2022","1192","sqft","134.23","8150","sqft","19.63","3","2","","","No","No","","333 Magazine St","Carnegie","15106","PA","USA","40.39855","-80.09205"
"https://www.zillow.com/homedetails/Circle-Penns-Woods-Pl-Irwin-PA-15642/294908212_zpid/","","","160000","165700","1376","22200","06/03/2022","","","","10626","sqft","15.06","","","","","No","No","","Circle Penns Woods Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/217-Sunset-Dr-Monroeville-PA-15146/11627359_zpid/","","","159000","166600","1500","97000","06/02/2022","1092","sqft","145.6","10102","sqft","15.74","3","1","","","No","No","","217 Sunset Dr","Monroeville","15146","PA","USA","40.441864","-79.765366"
"https://www.zillow.com/homedetails/603-River-Ridge-Rd-McKeesport-PA-15133/11542827_zpid/","","","160000","167600","1173","87400","05/31/2022","","","","6451.24","sqft","24.8","2","2","","Elizabeth Bires","No","No","","603 River Ridge Rd","McKeesport","15133","PA","USA","40.32266","-79.85393"
"https://www.zillow.com/homedetails/74-South-Ave-Sewickley-PA-15143/11439216_zpid/","","","158310","165900","1455","40400","05/27/2022","1560","sqft","101.48","0.7","acres","226092.54","3","1","","Kim Van Horn","No","No","","74 South Ave","Sewickley","15143","PA","USA","40.523373","-80.152214"
"https://www.zillow.com/homedetails/539-James-St-Turtle-Creek-PA-15145/11495777_zpid/","","","161000","168700","1500","46400","05/27/2022","1610","sqft","100","4691.41","sqft","34.32","3","2","","Mindy Pry","No","No","","539 James St","Turtle Creek","15145","PA","USA","40.411545","-79.81911"
"https://www.zillow.com/homedetails/513-Gormley-Ave-Carnegie-PA-15106/11582011_zpid/","","","160000","167600","1588","81200","05/24/2022","1136","sqft","140.85","4600","sqft","34.78","3","1","","","No","No","","513 Gormley Ave","Carnegie","15106","PA","USA","40.408825","-80.07772"
"https://www.zillow.com/homedetails/18-Elm-St-Ambridge-PA-15003/11256990_zpid/","","","160000","167700","1400","89300","05/20/2022","1365","sqft","117.22","5662.8","sqft","28.25","3","2","","Alisa Eyerman","No","No","","18 Elm St","Ambridge","15003","PA","USA","40.59034","-80.20091"
"https://www.zillow.com/homedetails/306-Young-St-Pittsburgh-PA-15224/11519438_zpid/","","","159000","166600","1500","25000","05/20/2022","1200","sqft","132.5","1864.37","sqft","85.28","2","1","","Rick Schweikert","No","No","","306 Young St","Pittsburgh","15224","PA","USA","40.467525","-79.946335"
"https://www.zillow.com/homedetails/915-Broadway-Ave-Mc-Kees-Rocks-PA-15136/11599024_zpid/","","","160000","167700","1264","61100","05/20/2022","1656","sqft","96.62","3049.2","sqft","52.47","4","2","","Christian Wilhelm","No","No","","915 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.473534","-80.07716"
"https://www.zillow.com/homedetails/4043-Thomas-St-Monroeville-PA-15146/11601080_zpid/","","","162000","169800","1321","67700","05/20/2022","","","","0.3","acres","541806.02","2","2","","Kevin Shaner","No","No","","4043 Thomas St","Monroeville","15146","PA","USA","40.43042","-79.7683"
"https://www.zillow.com/homedetails/101-Bonnie-Brae-Dr-Coraopolis-PA-15108/11613808_zpid/","","","160000","167700","1417","92700","05/18/2022","992","sqft","161.29","2.41","acres","66445.49","2","2","","","No","No","","101 Bonnie Brae Dr","Coraopolis","15108","PA","USA","40.545593","-80.2407"
"https://www.zillow.com/homedetails/212-Giffin-Ave-Pittsburgh-PA-15210/11436514_zpid/","","","160000","167800","1198","70300","05/17/2022","2390","sqft","66.95","4800","sqft","33.33","2","1","","","No","No","","212 Giffin Ave","Pittsburgh","15210","PA","USA","40.40956","-79.988335"
"https://www.zillow.com/homedetails/210-W-Marion-St-Homestead-PA-15120/2065512643_zpid/","","","160000","","1429","","05/17/2022","","","","4888","sqft","32.73","3","2","","Kim Stotlemyer","No","No","","210 W Marion St","Homestead","15120","PA","USA","40.388813","-79.90428"
"https://www.zillow.com/homedetails/617-Overhill-Dr-North-Versailles-PA-15137/11497844_zpid/","","","158888","165500","1340","61900","05/13/2022","1163","sqft","136.62","9147.6","sqft","17.37","4","1","","CHRISTOPHER CARR","No","No","","617 Overhill Dr","North Versailles","15137","PA","USA","40.37255","-79.83212"
"https://www.zillow.com/homedetails/1078-Wall-Ave-Pitcairn-PA-15140/11601344_zpid/","","","160000","167700","1557","56800","05/10/2022","","","","4791.6","sqft","33.39","4","2","","Judi Sahayda","No","No","","1078 Wall Ave","Pitcairn","15140","PA","USA","40.41084","-79.77773"
"https://www.zillow.com/homedetails/981-Saxonburg-Blvd-Glenshaw-PA-15116/11411230_zpid/","","","160000","167700","1795","89300","05/09/2022","","","","10149.48","sqft","15.76","3","2","","Catherine Fowler","No","No","","981 Saxonburg Blvd","Glenshaw","15116","PA","USA","40.516117","-79.94299"
"https://www.zillow.com/homedetails/587-Sarah-St-Carnegie-PA-15106/11255738_zpid/","","","158500","166000","1400","66700","05/06/2022","896","sqft","176.9","5140.08","sqft","30.84","2","2","","Tim Downey","No","No","","587 Sarah St","Carnegie","15106","PA","USA","40.406265","-80.096405"
"https://www.zillow.com/homedetails/364-Livingston-Rd-West-Mifflin-PA-15122/11466827_zpid/","","","160000","167700","1442","73600","05/06/2022","900","sqft","177.78","6000","sqft","26.67","3","1.5","","","No","No","","364 Livingston Rd","West Mifflin","15122","PA","USA","40.34224","-79.929436"
"https://www.zillow.com/homedetails/921-Maple-St-Coraopolis-PA-15108/11438822_zpid/","","","160000","167700","1098","41500","05/05/2022","1680","sqft","95.24","5902.38","sqft","27.11","3","2","","Robin Marshall","No","No","","921 Maple St","Coraopolis","15108","PA","USA","40.512074","-80.16119"
"https://www.zillow.com/homedetails/1103-Monongahela-Blvd-White-Oak-PA-15131/11500794_zpid/","","","160000","167700","1479","79000","05/05/2022","1266","sqft","126.38","5000","sqft","32","3","2","","","No","No","","1103 Monongahela Blvd","White Oak","15131","PA","USA","40.349445","-79.82767"
"https://www.zillow.com/homedetails/419-Parker-St-Pittsburgh-PA-15209/11331012_zpid/","","","160000","167700","1450","45000","05/04/2022","690","sqft","231.88","5248.98","sqft","30.48","2","2","","T. Richard Parobeck","No","No","","419 Parker St","Pittsburgh","15209","PA","USA","40.4939","-79.96162"
"https://www.zillow.com/homedetails/4346-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11350749_zpid/","","","162000","169800","1501","53200","05/04/2022","","","","10650.42","sqft","15.21","3","2","","Marie Slagus","No","No","","4346 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.370728","-79.89124"
"https://www.zillow.com/homedetails/416-Jenne-Dr-Pittsburgh-PA-15236/11429705_zpid/","","","160000","167700","1650","101800","05/03/2022","1200","sqft","133.33","6250","sqft","25.6","3","1.5","","","No","No","","416 Jenne Dr","Pittsburgh","15236","PA","USA","40.34675","-79.997475"
"https://www.zillow.com/homedetails/1712-Steuben-St-Pittsburgh-PA-15205/11480005_zpid/","","","160000","167700","1385","42600","04/29/2022","1028","sqft","155.64","4538.95","sqft","35.25","3","1","","Martina Brewer","No","No","","1712 Steuben St","Pittsburgh","15205","PA","USA","40.44318","-80.0588"
"https://www.zillow.com/homedetails/317-Idlewood-Rd-Pittsburgh-PA-15235/11533086_zpid/","","","159000","166700","1499","70200","04/28/2022","1556","sqft","102.19","7605.58","sqft","20.91","3","2","","Stephanie Adeniran","No","No","","317 Idlewood Rd","Pittsburgh","15235","PA","USA","40.461456","-79.80875"
"https://www.zillow.com/homedetails/100-Link-Ave-Pittsburgh-PA-15237/11522179_zpid/","","","160000","167600","1694","138300","04/26/2022","1152","sqft","138.89","0.58","acres","276692.21","3","1","","","No","No","","100 Link Ave","Pittsburgh","15237","PA","USA","40.54267","-80.04186"
"https://www.zillow.com/homedetails/718-Ambridge-Ave-Ambridge-PA-15003/11257002_zpid/","","","162000","169900","1062","57700","04/22/2022","648","sqft","250","6000","sqft","27","2","1","","","No","No","","718 Ambridge Ave","Ambridge","15003","PA","USA","40.58948","-80.20269"
"https://www.zillow.com/homedetails/137-Freeland-St-Pittsburgh-PA-15210/67080589_zpid/","","","160000","190100","1949","109700","04/22/2022","1200","sqft","133.33","3872.48","sqft","41.32","3","3","","Joi Edmonds","No","No","","137 Freeland St","Pittsburgh","15210","PA","USA","40.41878","-80.004555"
"https://www.zillow.com/homedetails/952-Roland-Rd-Pittsburgh-PA-15221/11455131_zpid/","","","158500","166100","1299","86800","04/20/2022","1163","sqft","136.29","7239.67","sqft","21.89","3","1","","Frances Trimpey","No","No","","952 Roland Rd","Pittsburgh","15221","PA","USA","40.427357","-79.83771"
"https://www.zillow.com/homedetails/15-Forest-St-Pittsburgh-PA-15209/11271379_zpid/","","","159000","166800","1679","25000","04/19/2022","1008","sqft","157.74","6722","sqft","23.65","2","2","","","No","No","","15 Forest St","Pittsburgh","15209","PA","USA","40.491005","-79.974594"
"https://www.zillow.com/homedetails/332-Plum-St-Carnegie-PA-15106/11581888_zpid/","","","160000","167800","1829","75600","04/19/2022","1426","sqft","112.2","4939.7","sqft","32.39","3","2","","Joe Yost","No","No","","332 Plum St","Carnegie","15106","PA","USA","40.407623","-80.08182"
"https://www.zillow.com/homedetails/153-Pennsylvania-Ave-Bridgeville-PA-15017/11433845_zpid/","","","160000","167900","1429","117400","04/15/2022","1000","sqft","160","9000","sqft","17.78","2","1.5","","","No","No","","153 Pennsylvania Ave","Bridgeville","15017","PA","USA","40.35296","-80.09762"
"https://www.zillow.com/homedetails/1110-Spring-St-Mc-Donald-PA-15057/59848769_zpid/","","","160000","167900","935","49000","04/15/2022","1000","sqft","160","3201.66","sqft","49.97","2","1","","Robin Marshall","No","No","","1110 Spring St","Mc Donald","15057","PA","USA","40.378674","-80.236824"
"https://www.zillow.com/homedetails/240-Shasta-Dr-Pittsburgh-PA-15239/11283770_zpid/","","","160000","167900","1816","120700","04/14/2022","1377","sqft","116.19","","","","3","3","","Dana Simpson","No","No","","240 Shasta Dr","Pittsburgh","15239","PA","USA","40.45043","-79.70951"
"https://www.zillow.com/homedetails/1251-Clairhaven-St-Pittsburgh-PA-15205/11475964_zpid/","","","158200","209100","2150","64000","04/14/2022","1757","sqft","90.04","5357.88","sqft","29.53","3","3","","Michael Pohlot","No","No","","1251 Clairhaven St","Pittsburgh","15205","PA","USA","40.43885","-80.05376"
"https://www.zillow.com/homedetails/638-Regency-Dr-Pittsburgh-PA-15239/11597657_zpid/","","","160000","167900","1314","96000","04/13/2022","","","","7187.4","sqft","22.26","2","2","","Heather Simonetti","No","No","","638 Regency Dr","Pittsburgh","15239","PA","USA","40.48244","-79.778206"
"https://www.zillow.com/homedetails/606-Winterberry-Rd-Monroeville-PA-15146/11600497_zpid/","","","160000","169100","1780","92000","04/07/2022","","","","9208.58","sqft","17.38","3","2","","Jamie Howe-Yorio","No","No","","606 Winterberry Rd","Monroeville","15146","PA","USA","40.446815","-79.77237"
"https://www.zillow.com/homedetails/633-Hemlock-St-Pittsburgh-PA-15202/11322935_zpid/","","","160000","170200","1450","74200","04/05/2022","1125","sqft","142.22","4051.08","sqft","39.5","3","1","","Betsy Wotherspoon","No","No","","633 Hemlock St","Pittsburgh","15202","PA","USA","40.499832","-80.06886"
"https://www.zillow.com/homedetails/853-S-Canal-St-Pittsburgh-PA-15212/11395567_zpid/","","","160000","173500","1632","80000","04/05/2022","2131","sqft","75.08","2369","sqft","67.54","3","1","","","No","No","","853 S Canal St","Pittsburgh","15212","PA","USA","40.45281","-79.994194"
"https://www.zillow.com/homedetails/139-E-13th-Ave-Homestead-PA-15120/87995168_zpid/","","","159900","167700","1594","63600","04/05/2022","1280","sqft","124.92","4730.62","sqft","33.8","3","2","","Rick Sikora","No","No","","139 E 13th Ave","Homestead","15120","PA","USA","40.40417","-79.907295"
"https://www.zillow.com/homedetails/621-Veronica-Dr-Pittsburgh-PA-15235/11452440_zpid/","","","160000","168000","1500","67400","04/01/2022","1045","sqft","153.11","7187.4","sqft","22.26","3","2","","Joseph Gardonis","No","No","","621 Veronica Dr","Pittsburgh","15235","PA","USA","40.45501","-79.8393"
"https://www.zillow.com/homedetails/464-Billy-Dr-Pittsburgh-PA-15235/11567644_zpid/","","","160000","169100","1400","76000","04/01/2022","","","","8411.44","sqft","19.02","3","2","","Lori Hummel","No","No","","464 Billy Dr","Pittsburgh","15235","PA","USA","40.493645","-79.799774"
"https://www.zillow.com/homedetails/1026-8th-Ave-Elizabeth-PA-15037/11288793_zpid/","","","160000","170500","1185","77600","03/28/2022","1344","sqft","119.05","0.4","acres","397812.03","3","1","","Sandra Rodeheaver","No","No","","1026 8th Ave","Elizabeth","15037","PA","USA","40.26559","-79.891106"
"https://www.zillow.com/homedetails/3151-Ridgeway-Dr-South-Park-PA-15129/11251803_zpid/","","","160000","171600","1694","87200","03/25/2022","1087","sqft","147.19","0.54","acres","293847.57","3","2","","Jenny Barnick","No","No","","3151 Ridgeway Dr","South Park","15129","PA","USA","40.280994","-79.99565"
"https://www.zillow.com/homedetails/130-Newfield-Dr-Verona-PA-15147/11567384_zpid/","","","161000","169100","1400","51000","03/25/2022","1120","sqft","143.75","4904.86","sqft","32.82","3","2","","Lori Hummel","No","No","","130 Newfield Dr","Verona","15147","PA","USA","40.49864","-79.792984"
"https://www.zillow.com/homedetails/2516-Hill-St-Pittsburgh-PA-15235/11569216_zpid/","","","160000","168500","1392","88300","03/25/2022","1508","sqft","106.1","8001.97","sqft","20","3","1","","Frank Amato","No","No","","2516 Hill St","Pittsburgh","15235","PA","USA","40.47005","-79.78703"
"https://www.zillow.com/homedetails/23-Union-Ave-Crafton-PA-15205/11476232_zpid/","","","160200","182500","1864","107800","03/23/2022","2433","sqft","65.84","4400","sqft","36.41","4","2","","Justin Baker","No","No","","23 Union Ave","Crafton","15205","PA","USA","40.437523","-80.06194"
"https://www.zillow.com/homedetails/35-Pine-Valley-Dr-Pittsburgh-PA-15235/11568175_zpid/","","","161000","171300","1398","67500","03/22/2022","1150","sqft","140","10624.28","sqft","15.15","3","1","","Joanne Watterson","No","No","","35 Pine Valley Dr","Pittsburgh","15235","PA","USA","40.48386","-79.794914"
"https://www.zillow.com/homedetails/1455-White-Oak-Dr-Verona-PA-15147/11450445_zpid/","","","160000","173200","1349","75800","03/18/2022","1350","sqft","118.52","9165.02","sqft","17.46","2","2","","Lori Hummel","No","No","","1455 White Oak Dr","Verona","15147","PA","USA","40.479485","-79.842834"
"https://www.zillow.com/homedetails/2226-Hemlock-Dr-White-Oak-PA-15131/11541417_zpid/","","","160000","173300","1499","80100","03/18/2022","1200","sqft","133.33","10497.96","sqft","15.24","3","3","","Sean Belajac","No","No","","2226 Hemlock Dr","White Oak","15131","PA","USA","40.336617","-79.8159"
