Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/22-Zug-Ave-Pittsburgh-PA-15214/11327634_zpid/","","","220000","301100","2496","161000","12/11/2020","2036","sqft","108.06","10798.52","sqft","20.37","4","3","","Jennifer Faure","No","No","","22 Zug Ave","Pittsburgh","15214","PA","USA","40.494324","-80.031044"
"https://www.zillow.com/homedetails/531-Greenlee-Rd-Pittsburgh-PA-15227/11354826_zpid/","","","220000","270100","1635","192500","12/11/2020","","","","","","","3","2","","Mary Ellen Donato","No","No","","531 Greenlee Rd","Pittsburgh","15227","PA","USA","40.373363","-79.98755"
"https://www.zillow.com/homedetails/19-Frances-Dr-Coraopolis-PA-15108/11365786_zpid/","","","220000","295200","1929","192500","12/11/2020","1184","sqft","185.81","0.32","acres","687500","3","3","","Christian Wilhelm","No","No","","19 Frances Dr","Coraopolis","15108","PA","USA","40.478706","-80.12894"
"https://www.zillow.com/homedetails/125-Oak-St-Ambridge-PA-15003/11641922_zpid/","","","220000","238600","1339","179700","12/09/2020","1440","sqft","152.78","4499.75","sqft","48.89","3","2","","Janet Duzicky","No","No","","125 Oak St","Ambridge","15003","PA","USA","40.57964","-80.21439"
"https://www.zillow.com/homedetails/3021-3023-Spruce-Rd-Gibsonia-PA-15044/300249303_zpid/","","","220000","","2555","600","12/09/2020","","","","0.38","acres","584305.84","","","","","No","No","","3021-3023 Spruce Rd","Gibsonia","15044","PA","USA","40.661537","-80.01113"
"https://www.zillow.com/homedetails/601-Burning-Tree-Ct-McKeesport-PA-15135/11603358_zpid/","","","223000","294900","2498","195100","12/08/2020","2250","sqft","99.11","0.56","acres","401223.46","3","3","","","No","No","","601 Burning Tree Ct","McKeesport","15135","PA","USA","40.306923","-79.815506"
"https://www.zillow.com/homedetails/2497-Ridge-Rd-South-Park-PA-15129/11637445_zpid/","","","222500","293200","2067","194700","12/07/2020","1614","sqft","137.86","0.28","acres","796654.61","3","3","","","No","No","","2497 Ridge Rd","South Park","15129","PA","USA","40.294647","-79.98302"
"https://www.zillow.com/homedetails/1131-Mohawk-Rd-Mc-Donald-PA-15057/59855034_zpid/","","","220000","","1725","192500","12/07/2020","1200","sqft","183.33","1.32","acres","166666.67","3","2","","Rich Sunseri","No","No","","1131 Mohawk Rd","Mc Donald","15057","PA","USA","40.35578","-80.1715"
"https://www.zillow.com/homedetails/1249-Cedar-Blvd-Pittsburgh-PA-15228/11359891_zpid/","","","224000","270800","1700","134900","12/04/2020","","","","","","","3","1","","Reed Pirain","No","No","","1249 Cedar Blvd","Pittsburgh","15228","PA","USA","40.36559","-80.06115"
"https://www.zillow.com/homedetails/1190-Colgate-Dr-Monroeville-PA-15146/11627754_zpid/","","","220000","292700","2570","192500","12/04/2020","2372","sqft","92.75","8036.82","sqft","27.37","4","4","","Harry Schmidley","No","No","","1190 Colgate Dr","Monroeville","15146","PA","USA","40.425358","-79.75129"
"https://www.zillow.com/homedetails/1348-Sylvandell-Dr-Pittsburgh-PA-15243/11360185_zpid/","","","220000","279600","1873","138600","12/03/2020","1116","sqft","197.13","6120.18","sqft","35.95","3","2","","Beth Ketterman","No","No","","1348 Sylvandell Dr","Pittsburgh","15243","PA","USA","40.373272","-80.07164"
"https://www.zillow.com/homedetails/20-Fairview-Ave-Pittsburgh-PA-15229/11409041_zpid/","","","222500","269600","1852","161400","12/03/2020","1681","sqft","132.36","3301.85","sqft","67.39","4","2","","Shannon Kosko","No","No","","20 Fairview Ave","Pittsburgh","15229","PA","USA","40.512707","-80.02767"
"https://www.zillow.com/homedetails/183-Saint-Joseph-St-Pittsburgh-PA-15210/11435991_zpid/","","","220000","","1394","37400","12/02/2020","1488","sqft","147.85","3096","sqft","71.06","3","1","","","No","No","","183 Saint Joseph St","Pittsburgh","15210","PA","USA","40.413177","-79.98355"
"https://www.zillow.com/homedetails/140-View-St-Oakmont-PA-15139/11448054_zpid/","","","224000","266400","1414","179400","12/01/2020","1200","sqft","186.67","4399","sqft","50.92","3","1","","","No","No","","140 View St","Oakmont","15139","PA","USA","40.51338","-79.84202"
"https://www.zillow.com/homedetails/1309-Knollwood-Dr-Monroeville-PA-15146/11652387_zpid/","","","220000","302100","2521","192500","11/30/2020","","","","","","","4","3","","Diana Adams","No","No","","1309 Knollwood Dr","Monroeville","15146","PA","USA","40.414913","-79.7406"
"https://www.zillow.com/homedetails/3333-Washington-Pike-Bridgeville-PA-15017/59855044_zpid/","","","220000","261600","1650","192500","11/30/2020","1657","sqft","132.77","","","","3","2","","Timothy Ulam","No","No","","3333 Washington Pike","Bridgeville","15017","PA","USA","40.33888","-80.12663"
"https://www.zillow.com/homedetails/651-Elm-St-Bridgeville-PA-15017/11434662_zpid/","","","223000","285700","1981","195100","11/25/2020","2101","sqft","106.14","0.38","acres","593395.24","3","2","","","No","No","","651 Elm St","Bridgeville","15017","PA","USA","40.35228","-80.107635"
"https://www.zillow.com/homedetails/1100-Lakemont-Dr-Pittsburgh-PA-15243/11359300_zpid/","","","221000","300700","1599","137100","11/24/2020","1222","sqft","180.85","10297.58","sqft","21.46","2","2","","Judy Nesvisky","No","No","","1100 Lakemont Dr","Pittsburgh","15243","PA","USA","40.37298","-80.06531"
"https://www.zillow.com/homedetails/2170-Ramsey-Rd-Monroeville-PA-15146/11654474_zpid/","","","224900","294600","1980","196800","11/24/2020","1673","sqft","134.43","9072","sqft","24.79","3","3","","Vicki Rutherford","No","No","","2170 Ramsey Rd","Monroeville","15146","PA","USA","40.406006","-79.74858"
"https://www.zillow.com/homedetails/3281-Maine-Dr-Allison-Park-PA-15101/11259298_zpid/","","","220000","337000","2100","172700","11/23/2020","2186","sqft","100.64","1.08","acres","203702.84","3","2","","","No","No","","3281 Maine Dr","Allison Park","15101","PA","USA","40.596607","-79.92208"
"https://www.zillow.com/homedetails/113-Arrowhead-Dr-Elizabeth-PA-15037/11337015_zpid/","","","220000","268200","1984","192500","11/20/2020","1417","sqft","155.26","0.41","acres","532400","3","3","","","No","No","","113 Arrowhead Dr","Elizabeth","15037","PA","USA","40.229733","-79.853424"
"https://www.zillow.com/homedetails/508-Oberdick-Dr-McKeesport-PA-15135/11575375_zpid/","","","220000","281600","2351","185100","11/20/2020","2370","sqft","92.83","","","","4","3","","Dana Evans","No","No","","508 Oberdick Dr","McKeesport","15135","PA","USA","40.30757","-79.80637"
"https://www.zillow.com/homedetails/2579-Wickline-Rd-Gibsonia-PA-15044/11276216_zpid/","","","220000","268600","1999","175000","11/19/2020","","","","0.53","acres","418480.35","3","2","","Rachael Schafer","No","No","","2579 Wickline Rd","Gibsonia","15044","PA","USA","40.60063","-79.96404"
"https://www.zillow.com/homedetails/7066-Leechburg-Rd-New-Kensington-PA-15068/11624234_zpid/","","","220000","312300","2637","179900","11/17/2020","2376","sqft","92.59","0.41","acres","532400","3","2.5","","","No","No","","7066 Leechburg Rd","New Kensington","15068","PA","USA","40.52099","-79.76054"
"https://www.zillow.com/homedetails/1100-Algonquin-Dr-Pittsburgh-PA-15205/11401058_zpid/","","","220000","266100","1746","132000","11/13/2020","1116","sqft","197.13","0.4","acres","544689.28","3","2","","Joey Booker","No","No","","1100 Algonquin Dr","Pittsburgh","15205","PA","USA","40.443275","-80.13428"
"https://www.zillow.com/homedetails/84-Linshaw-Ave-Pittsburgh-PA-15205/11588386_zpid/","","","224787","273700","1749","155000","11/13/2020","1942","sqft","115.75","8102.16","sqft","27.74","3","3","","Mark Handlovitch","No","No","","84 Linshaw Ave","Pittsburgh","15205","PA","USA","40.444824","-80.07351"
"https://www.zillow.com/homedetails/183-Lakewood-Ave-Pittsburgh-PA-15229/11406132_zpid/","","","220000","282100","2392","110100","11/10/2020","1968","sqft","111.79","4800.31","sqft","45.83","4","3","","Sarah Lundy","No","No","","183 Lakewood Ave","Pittsburgh","15229","PA","USA","40.519928","-80.03733"
"https://www.zillow.com/homedetails/441-Large-Dr-Cheswick-PA-15024/11622098_zpid/","","","223500","274800","1963","131300","11/09/2020","","","","1.07","acres","208878.5","2","2","","Nicolas Supik","No","No","","441 Large Dr","Cheswick","15024","PA","USA","40.570183","-79.844406"
"https://www.zillow.com/homedetails/338-Algoma-Dr-Pittsburgh-PA-15236/11507105_zpid/","","","220000","273800","1665","192500","11/06/2020","1617","sqft","136.05","","","","3","2","","Jim Jarrett","No","No","","338 Algoma Dr","Pittsburgh","15236","PA","USA","40.332497","-79.95139"
"https://www.zillow.com/homedetails/223-Bernice-St-Pittsburgh-PA-15237/11523189_zpid/","","","223000","300200","2100","159900","11/05/2020","","","","","","","3","2","","Gina Giampietro","No","No","","223 Bernice St","Pittsburgh","15237","PA","USA","40.540665","-80.03252"
"https://www.zillow.com/homedetails/107-Wessex-Hills-Dr-Coraopolis-PA-15108/11584340_zpid/","","","220500","279100","2028","192900","10/30/2020","1442","sqft","152.91","9374.11","sqft","23.52","3","3","","Denise Sipe","No","No","","107 Wessex Hills Dr","Coraopolis","15108","PA","USA","40.529","-80.21996"
"https://www.zillow.com/homedetails/2703-Locust-Dr-Pittsburgh-PA-15241/11609200_zpid/","","","223000","316900","2095","183500","10/30/2020","1338","sqft","166.67","0.33","acres","684889.43","3","3","","Charles Wallace","No","No","","2703 Locust Dr","Pittsburgh","15241","PA","USA","40.302868","-80.07985"
"https://www.zillow.com/homedetails/504-Bower-Hill-Rd-Pittsburgh-PA-15228/11659254_zpid/","","","223700","303400","1798","138700","10/27/2020","","","","5600","sqft","39.95","3","2","","Kathleen Mathison","No","No","","504 Bower Hill Rd","Pittsburgh","15228","PA","USA","40.385372","-80.05265"
"https://www.zillow.com/homedetails/75-Duncan-Station-Rd-McKeesport-PA-15135/11632357_zpid/","","","220000","272000","1599","192500","10/26/2020","1920","sqft","114.58","0.29","acres","754975.98","4","2","","Kristi Stebler","No","No","","75 Duncan Station Rd","McKeesport","15135","PA","USA","40.291958","-79.81561"
"https://www.zillow.com/homedetails/2448-Henry-Rd-Sewickley-PA-15143/11257170_zpid/","","","220000","423800","1949","178500","10/20/2020","1568","sqft","140.31","4.17","acres","52745.08","3","2","","","No","No","","2448 Henry Rd","Sewickley","15143","PA","USA","40.591694","-80.13778"
"https://www.zillow.com/homedetails/413-Ruxton-St-Pittsburgh-PA-15211/11516983_zpid/","","","222000","300200","1628","170900","10/19/2020","","","","4750","sqft","46.74","4","2","","Shannon Auten","No","No","","413 Ruxton St","Pittsburgh","15211","PA","USA","40.425144","-80.00043"
"https://www.zillow.com/homedetails/472-Seminole-Ave-Pittsburgh-PA-15237/11617836_zpid/","","","220000","298800","2100","158000","10/19/2020","1608","sqft","136.82","7875","sqft","27.94","3","2","","","No","No","","472 Seminole Ave","Pittsburgh","15237","PA","USA","40.57075","-80.0465"
