Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2290-Ferguson-Rd-Allison-Park-PA-15101/11560430_zpid/","","","142250","149100","1999","88300","06/07/2022","924","sqft","153.95","0.51","acres","278593.81","4","2","","Timothy Myers","No","No","","2290 Ferguson Rd","Allison Park","15101","PA","USA","40.557026","-79.97743"
"https://www.zillow.com/homedetails/1106-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11598563_zpid/","","","143296","150200","1421","46100","06/07/2022","1440","sqft","99.51","5000","sqft","28.66","3","2","","","No","No","","1106 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.475018","-80.07787"
"https://www.zillow.com/homedetails/915-Edgewood-Ave-Pittsburgh-PA-15234/11307218_zpid/","","","140000","178800","1494","100700","06/03/2022","1567","sqft","89.34","","","","3","2","","Valerie Loutsion","No","No","","915 Edgewood Ave","Pittsburgh","15234","PA","USA","40.374977","-80.0106"
"https://www.zillow.com/homedetails/123-Marham-Rd-Homestead-PA-15120/11294614_zpid/","","","141111","147900","1550","72000","06/02/2022","","","","0.3","acres","470370","3","2","","Robert Floyd","No","No","","123 Marham Rd","Homestead","15120","PA","USA","40.392345","-79.901535"
"https://www.zillow.com/homedetails/766-Beulah-Rd-Turtle-Creek-PA-15145/11454674_zpid/","","","140000","146700","1540","78400","05/31/2022","1870","sqft","74.87","8851.39","sqft","15.82","3","2","","Benjamin O'Leary","No","No","","766 Beulah Rd","Turtle Creek","15145","PA","USA","40.43181","-79.83886"
"https://www.zillow.com/homedetails/2243-Milligan-Ave-Pittsburgh-PA-15218/11382690_zpid/","","","142000","148800","1314","60900","05/27/2022","","","","4220.96","sqft","33.64","2","1","","Maureen States","No","No","","2243 Milligan Ave","Pittsburgh","15218","PA","USA","40.422054","-79.88067"
"https://www.zillow.com/homedetails/207-Delaney-Dr-Pittsburgh-PA-15235/11535054_zpid/","","","140000","146700","1194","75600","05/23/2022","1008","sqft","138.89","6534","sqft","21.43","2","1","","","No","No","","207 Delaney Dr","Pittsburgh","15235","PA","USA","40.434532","-79.80749"
"https://www.zillow.com/homedetails/7524-Dickson-St-Pittsburgh-PA-15218/11345830_zpid/","","","140000","146700","1400","33400","05/20/2022","1088","sqft","128.68","3001.28","sqft","46.65","3","1","","Leah George","No","No","","7524 Dickson St","Pittsburgh","15218","PA","USA","40.420006","-79.88573"
"https://www.zillow.com/homedetails/251-W-Larkspur-St-Homestead-PA-15120/11347434_zpid/","","","140000","146700","1150","44500","05/20/2022","1024","sqft","136.72","4499.75","sqft","31.11","2","2","","Ryan Shedlock","No","No","","251 W Larkspur St","Homestead","15120","PA","USA","40.401474","-79.89484"
"https://www.zillow.com/homedetails/12-Lower-Richland-Ave-Dravosburg-PA-15034/11426953_zpid/","","","140000","146700","1270","79600","05/20/2022","1200","sqft","116.67","8712","sqft","16.07","3","1","","Tricia Hoffman","No","No","","12 Lower Richland Ave","Dravosburg","15034","PA","USA","40.34666","-79.89121"
"https://www.zillow.com/homedetails/1102-Carolina-Way-White-Oak-PA-15131/11500576_zpid/","","","142000","148800","1128","69800","05/20/2022","1400","sqft","101.43","3001.28","sqft","47.31","3","1","","Ty Allen","No","No","","1102 Carolina Way","White Oak","15131","PA","USA","40.351215","-79.82686"
"https://www.zillow.com/homedetails/108-Duquesne-Ave-Cheswick-PA-15024/11564567_zpid/","","","142000","170300","1041","116400","05/20/2022","900","sqft","157.78","6425.1","sqft","22.1","2","1","","","No","No","","108 Duquesne Ave","Cheswick","15024","PA","USA","40.540302","-79.7951"
"https://www.zillow.com/homedetails/422-Augusta-St-Pittsburgh-PA-15211/11586209_zpid/","","","140000","355900","1550","70000","05/20/2022","2048","sqft","68.36","4000","sqft","35","4","1","","","No","No","","422 Augusta St","Pittsburgh","15211","PA","USA","40.435596","-80.02424"
"https://www.zillow.com/homedetails/147-N-Duane-Dr-Pittsburgh-PA-15239/11283163_zpid/","","","140000","200500","1235","88800","05/19/2022","1254","sqft","111.64","2","acres","70000","2","1","","","No","No","","147 N Duane Dr","Pittsburgh","15239","PA","USA","40.469574","-79.70436"
"https://www.zillow.com/homedetails/3037-Brentwood-Ave-Pittsburgh-PA-15227/11304520_zpid/","","","141000","147800","1505","69500","05/19/2022","1120","sqft","125.89","2500.34","sqft","56.39","3","2","","Emily Ann Dorrian","No","No","","3037 Brentwood Ave","Pittsburgh","15227","PA","USA","40.381958","-79.9725"
"https://www.zillow.com/homedetails/304-Sarah-St-West-Mifflin-PA-15122/11466518_zpid/","","","140000","146700","1249","85300","05/19/2022","","","","4356","sqft","32.14","2","2","","Susan Kaczorek","No","No","","304 Sarah St","West Mifflin","15122","PA","USA","40.3442","-79.90993"
"https://www.zillow.com/homedetails/2404-Fritchie-St-McKeesport-PA-15133/11503434_zpid/","","","140000","169000","1294","117400","05/19/2022","918","sqft","152.51","0.25","acres","551615.45","3","1","","Jason Mazzei","No","No","","2404 Fritchie St","McKeesport","15133","PA","USA","40.33292","-79.85789"
"https://www.zillow.com/homedetails/304-Sarah-St-Bethel-Park-PA-15102/2064233773_zpid/","","","140000","","1620","","05/19/2022","","","","","","","","","","","No","No","","304 Sarah St","Bethel Park","15102","PA","USA","",""
"https://www.zillow.com/homedetails/2243-S-Braddock-Ave-Pittsburgh-PA-15218/11383133_zpid/","","","140000","146700","1497","71800","05/13/2022","1204","sqft","116.28","3663.4","sqft","38.22","3","2","","Jamie Zrust","No","No","","2243 S Braddock Ave","Pittsburgh","15218","PA","USA","40.419582","-79.88237"
"https://www.zillow.com/homedetails/711-Wood-St-Coraopolis-PA-15108/11478428_zpid/","","","140000","146700","1099","51900","05/13/2022","","","","2744","sqft","51.02","2","1","","Leah Wulster","No","No","","711 Wood St","Coraopolis","15108","PA","USA","40.517307","-80.17089"
"https://www.zillow.com/homedetails/117-Dunbar-Dr-Pittsburgh-PA-15235/11535017_zpid/","","","143500","150400","1174","66800","05/13/2022","","","","6446.88","sqft","22.26","2","1","","Deborah Kane","No","No","","117 Dunbar Dr","Pittsburgh","15235","PA","USA","40.435474","-79.80852"
"https://www.zillow.com/homedetails/114-Rosso-Dr-Monroeville-PA-15146/11601399_zpid/","","","142000","148800","1391","109000","05/09/2022","1620","sqft","87.65","0.3","acres","475078.34","2","1.5","","","No","No","","114 Rosso Dr","Monroeville","15146","PA","USA","40.40959","-79.77065"
"https://www.zillow.com/homedetails/521-Springdale-Dr-Pittsburgh-PA-15235/11491987_zpid/","","","142000","148800","1360","64300","05/06/2022","1233","sqft","115.17","7475","sqft","19","2","2","","","No","No","","521 Springdale Dr","Pittsburgh","15235","PA","USA","40.47169","-79.82181"
"https://www.zillow.com/homedetails/401-Oakhurst-Ave-North-Versailles-PA-15137/11498138_zpid/","","","140000","146700","1261","64400","05/06/2022","","","","7069.79","sqft","19.8","3","1","","John Skapinac","No","No","","401 Oakhurst Ave","North Versailles","15137","PA","USA","40.366833","-79.82645"
"https://www.zillow.com/homedetails/1020-Cleveland-Ave-Brackenridge-PA-15014/11280498_zpid/","","","140000","146700","1025","55200","05/05/2022","1770","sqft","79.1","2125.73","sqft","65.86","5","2","","Gary Pish","No","No","","1020 Cleveland Ave","Brackenridge","15014","PA","USA","40.60779","-79.74023"
"https://www.zillow.com/homedetails/1402-Fallowfield-Ave-Pittsburgh-PA-15216/11335928_zpid/","","","144000","150900","1398","49000","05/05/2022","","","","3484.8","sqft","41.32","2","2","","Richard Charles","No","No","","1402 Fallowfield Ave","Pittsburgh","15216","PA","USA","40.41416","-80.024216"
"https://www.zillow.com/homedetails/5631-Verona-Rd-Verona-PA-15147/11449991_zpid/","","","144200","151200","1814","44900","05/04/2022","1366","sqft","105.56","8987","sqft","16.05","3","3","","","No","No","","5631 Verona Rd","Verona","15147","PA","USA","40.48443","-79.83778"
"https://www.zillow.com/homedetails/623-Highview-Rd-Pittsburgh-PA-15234/11309844_zpid/","","","140000","214600","1517","105000","05/03/2022","1570","sqft","89.17","9390","sqft","14.91","3","1","","","No","No","","623 Highview Rd","Pittsburgh","15234","PA","USA","40.3813","-80.01801"
"https://www.zillow.com/homedetails/1359-Mount-Ave-Verona-PA-15147/11449117_zpid/","","","140000","146600","1535","78700","05/02/2022","1208","sqft","115.89","7501.03","sqft","18.66","3","2","","Robert Richardsen","No","No","","1359 Mount Ave","Verona","15147","PA","USA","40.501053","-79.83981"
"https://www.zillow.com/homedetails/945-Walnut-Ave-Pittsburgh-PA-15234/11358144_zpid/","","","140000","146800","1763","152600","04/29/2022","2688","sqft","52.08","5250","sqft","26.67","4","1.5","","","No","No","","945 Walnut Ave","Pittsburgh","15234","PA","USA","40.367527","-80.02101"
"https://www.zillow.com/homedetails/139-N-Duquesne-Ave-Cheswick-PA-15024/2067858753_zpid/","","","142000","","874","","04/29/2022","1488","sqft","95.43","5431.93","sqft","26.14","3","2","","Harriett Koedel","No","No","","139 N Duquesne Ave","Cheswick","15024","PA","USA","",""
"https://www.zillow.com/homedetails/1602-Jancey-St-Pittsburgh-PA-15206/11278769_zpid/","","","142000","241800","1648","83800","04/28/2022","1578","sqft","89.99","2500.34","sqft","56.79","3","2","","Brittany Boltralik","No","No","","1602 Jancey St","Pittsburgh","15206","PA","USA","40.482586","-79.92843"
"https://www.zillow.com/homedetails/2803-McKelvey-Rd-Pittsburgh-PA-15221/11382611_zpid/","","","140000","146800","1300","85800","04/28/2022","1125","sqft","124.44","3706.96","sqft","37.77","3","1","","Jen Wylie","No","No","","2803 McKelvey Rd","Pittsburgh","15221","PA","USA","40.425076","-79.87"
"https://www.zillow.com/homedetails/340-Homer-Dr-Turtle-Creek-PA-15145/11454710_zpid/","","","140000","146800","1182","88100","04/28/2022","","","","6098.4","sqft","22.96","2","1","","Gina Giampietro","No","No","","340 Homer Dr","Turtle Creek","15145","PA","USA","40.43252","-79.83726"
"https://www.zillow.com/homedetails/487-Drycove-St-Pittsburgh-PA-15210/11556060_zpid/","","","140000","146800","1112","64100","04/26/2022","875","sqft","160","6000","sqft","23.33","2","1","","","No","No","","487 Drycove St","Pittsburgh","15210","PA","USA","40.403755","-79.99825"
"https://www.zillow.com/homedetails/96-Arlene-Ave-North-Versailles-PA-15137/11538987_zpid/","","","141000","147900","1505","98700","04/25/2022","1587","sqft","88.85","7012","sqft","20.11","4","2","","","No","No","","96 Arlene Ave","North Versailles","15137","PA","USA","40.369877","-79.80024"
"https://www.zillow.com/homedetails/80-S-16th-St-Pittsburgh-PA-15203/11474375_zpid/","","","140000","146700","1400","96400","04/20/2022","1332","sqft","105.11","1589.94","sqft","88.05","2","2","","Christopher Schneider","No","No","","80 S 16th St","Pittsburgh","15203","PA","USA","40.429295","-79.98283"
"https://www.zillow.com/homedetails/9817-Frankstown-Rd-Pittsburgh-PA-15235/87989723_zpid/","","","140000","170800","1297","92200","04/19/2022","","","","0.33","acres","420521.31","","","","","No","No","","9817 Frankstown Rd","Pittsburgh","15235","PA","USA","40.463066","-79.856834"
"https://www.zillow.com/homedetails/2-Marshall-Rd-Pittsburgh-PA-15214/11609619_zpid/","","","140000","146900","1929","90000","04/18/2022","","","","4312.44","sqft","32.46","5","2","","Bertie Verbanac","No","No","","2 Marshall Rd","Pittsburgh","15214","PA","USA","40.4783","-80.01267"
"https://www.zillow.com/homedetails/619-E-9th-Ave-Tarentum-PA-15084/11279090_zpid/","","","140000","146900","1232","83200","04/15/2022","2680","sqft","52.24","6751.8","sqft","20.74","4","2","","Joseph Weltner","No","No","","619 E 9th Ave","Tarentum","15084","PA","USA","40.60648","-79.75037"
"https://www.zillow.com/homedetails/716-Southern-Ave-Mount-Washington-PA-15211/11323853_zpid/","","","143600","150700","1934","60500","04/14/2022","1344","sqft","106.85","2779.13","sqft","51.67","3","2","","Eric McKenna","No","No","","716 Southern Ave","Mount Washington","15211","PA","USA","40.419323","-80.013596"
"https://www.zillow.com/homedetails/421-Franklin-St-East-Pittsburgh-PA-15112/119343986_zpid/","","","142200","148200","1294","59900","04/14/2022","2009","sqft","70.78","5000.69","sqft","28.44","3","3","","Colleen Alexander","No","No","","421 Franklin St","East Pittsburgh","15112","PA","USA","40.39685","-79.84146"
"https://www.zillow.com/homedetails/421-E-Franklin-St-Pittsburgh-PA-15233/2065637960_zpid/","","","142200","","1114","","04/14/2022","","","","","","","","","","","No","No","","421 E Franklin St","Pittsburgh","15233","PA","USA","",""
"https://www.zillow.com/homedetails/414-A-St-Monroeville-PA-15146/11536559_zpid/","","","141500","148500","1264","70700","04/13/2022","","","","3998.81","sqft","35.39","4","2","","Susan Gill","No","No","","414 A St","Monroeville","15146","PA","USA","40.397057","-79.80121"
"https://www.zillow.com/homedetails/3238-Villawood-Ave-Pittsburgh-PA-15227/11305184_zpid/","","","142000","149000","1094","87400","04/11/2022","780","sqft","182.05","4356","sqft","32.6","2","1","","Morgan Cook","No","No","","3238 Villawood Ave","Pittsburgh","15227","PA","USA","40.379387","-79.96646"
"https://www.zillow.com/homedetails/133-Wabash-Ave-Carnegie-PA-15106/11582034_zpid/","","","140000","146900","1182","71700","04/11/2022","","","","6577.56","sqft","21.28","2","1","","Vinette Wagner","No","No","","133 Wabash Ave","Carnegie","15106","PA","USA","40.407436","-80.07682"
"https://www.zillow.com/homedetails/401-Venture-St-Pittsburgh-PA-15214/11270834_zpid/","","","142000","151300","1400","62700","04/08/2022","1846","sqft","76.92","4499.75","sqft","31.56","3","1","","Lisa Elliott","No","No","","401 Venture St","Pittsburgh","15214","PA","USA","40.48495","-80.01195"
"https://www.zillow.com/homedetails/1635-Clairtonica-St-Pittsburgh-PA-15205/11475379_zpid/","","","140000","168500","1383","49000","04/04/2022","1040","sqft","134.62","2500.34","sqft","55.99","3","1","","Anne Kurzdorfer","No","No","","1635 Clairtonica St","Pittsburgh","15205","PA","USA","40.440758","-80.059105"
"https://www.zillow.com/homedetails/702-College-Ave-Oakmont-PA-15139/11448152_zpid/","","","140000","149200","1300","40000","04/01/2022","1271","sqft","110.15","2500.34","sqft","55.99","2","2","","Tami Meinhardt","No","No","","702 College Ave","Oakmont","15139","PA","USA","40.51333","-79.83689"
"https://www.zillow.com/homedetails/3512-McClure-Ave-Pittsburgh-PA-15212/11604005_zpid/","","","140000","167200","2500","84500","03/31/2022","1800","sqft","77.78","4356","sqft","32.14","4","1","","Christine Hoss","No","No","","3512 McClure Ave","Pittsburgh","15212","PA","USA","40.479305","-80.03503"
"https://www.zillow.com/homedetails/433-Conniston-Ave-Pittsburgh-PA-15210/11437356_zpid/","","","144000","153200","1277","64400","03/30/2022","875","sqft","164.57","6000","sqft","24","2","1.5","","","No","No","","433 Conniston Ave","Pittsburgh","15210","PA","USA","40.40474","-79.99894"
"https://www.zillow.com/homedetails/3016-Willett-Rd-Pittsburgh-PA-15227/11303946_zpid/","","","144600","154600","1435","76800","03/29/2022","1242","sqft","116.43","7779.82","sqft","18.59","3","1","","","No","No","","3016 Willett Rd","Pittsburgh","15227","PA","USA","40.38283","-79.97037"
"https://www.zillow.com/homedetails/249-Lelia-St-Pittsburgh-PA-15211/11323299_zpid/","","","140000","152900","1458","56300","03/28/2022","1271","sqft","110.15","5218.49","sqft","26.83","3","1","","Ritney Reinheimer","No","No","","249 Lelia St","Pittsburgh","15211","PA","USA","40.421806","-80.00813"
"https://www.zillow.com/homedetails/2638-3rd-St-Monroeville-PA-15146/11536568_zpid/","","","140000","147600","1262","63800","03/28/2022","1056","sqft","132.58","3201.66","sqft","43.73","3","1","","Kevin Honsberger","No","No","","2638 3rd St","Monroeville","15146","PA","USA","40.39744","-79.801506"
"https://www.zillow.com/homedetails/3929-Lawnview-Ave-Pittsburgh-PA-15227/11354246_zpid/","","","143785","156100","1257","89600","03/25/2022","1350","sqft","106.51","7800","sqft","18.43","2","1","","Nicole Novak","No","No","","3929 Lawnview Ave","Pittsburgh","15227","PA","USA","40.368553","-79.97839"
"https://www.zillow.com/homedetails/432-Drycove-St-Pittsburgh-PA-15210/11437357_zpid/","","","144000","152600","1394","58200","03/25/2022","875","sqft","164.57","5000.69","sqft","28.8","3","1","","John Barley","No","No","","432 Drycove St","Pittsburgh","15210","PA","USA","40.404846","-79.99751"
"https://www.zillow.com/homedetails/2424-Starkamp-St-Pittsburgh-PA-15226/11648997_zpid/","","","141000","150800","1250","76900","03/25/2022","1050","sqft","134.29","3300","sqft","42.73","2","1","","John Geisler","No","No","","2424 Starkamp St","Pittsburgh","15226","PA","USA","40.394295","-80.01591"
"https://www.zillow.com/homedetails/1914-Vermont-Ave-West-Mifflin-PA-15122/11424454_zpid/","","","144900","153900","1182","78700","03/23/2022","1056","sqft","137.22","7801.6","sqft","18.57","2","1","","Laurie Devine","No","No","","1914 Vermont Ave","West Mifflin","15122","PA","USA","40.36411","-79.86474"
"https://www.zillow.com/homedetails/147-Salome-Ave-Pittsburgh-PA-15214/11326731_zpid/","","","140000","168700","1849","126100","03/18/2022","1456","sqft","96.15","6015.64","sqft","23.27","4","2","","Carolyn Wilson","No","No","","147 Salome Ave","Pittsburgh","15214","PA","USA","40.496677","-80.0426"
"https://www.zillow.com/homedetails/3026-Glen-Mawr-St-Pittsburgh-PA-15204/2080615628_zpid/","","","141000","","1394","","03/14/2022","1808","sqft","77.99","2500","sqft","56.4","4","2","","","No","No","","3026 Glen Mawr St","Pittsburgh","15204","PA","USA","40.457485","-80.05314"
